Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445123.372417,-4.6854513095399355,-3.38232358620717,0.03209070627091521,-0.4654660464947664,1685445123,305707216
1685445123.468866,-4.6902844485655715,-3.3817823909664666,0.0336661858700503,-0.46492793101007773,1685445123,359901666
1685445123.533145,-4.651952615468025,-3.365370592129327,0.040472652025603836,-0.45756250024567313,1685445123,464639902
1685445123.5691788,-4.6499289828667445,-3.3882487171416105,0.040472652025603836,-0.45756250024567313,1685445123,532595157
1685445123.675943,-4.631692303445389,-3.4011603929555085,0.044399729234583796,-0.4586459119797704,1685445123,568521738
1685445123.7244875,-4.634913555247706,-3.4212224714290063,0.043677938515945404,-0.46040626571925763,1685445123,665016889
1685445123.7973359,-4.585090886160369,-3.452518769634079,0.05241842484017564,-0.4619246955553527,1685445123,715789318
1685445123.8755434,-4.519723488387737,-3.489650467422051,0.06465141312272044,-0.4646610349330726,1685445123,794160604
1685445123.9123855,-4.472758699501025,-3.580815290040047,0.0726778798548271,-0.47712900754029536,1685445123,862425565
1685445124.047426,-4.4419122070542585,-3.525418166966805,0.07508981401423871,-0.46276769153539793,1685445123,900182485
1685445124.126944,-4.425388282250513,-3.5585554689976986,0.07743736147486419,-0.4646059040269644,1685445124,29433965
1685445124.1817217,-4.430239818683947,-3.515870757745216,0.07400360612437253,-0.4551642837541656,1685445124,118102312
1685445124.2389274,-4.399798877625661,-3.4877478405527365,0.07620599346849215,-0.44951645200560275,1685445124,164608240
1685445124.264968,-4.431039810104322,-3.4298287988696625,0.07037603741153685,-0.43614463888522015,1685445124,226380348
1685445124.366021,-4.412587352486922,-3.38875219846456,0.0730356850256591,-0.4249451819330649,1685445124,244632244
1685445124.4470658,-4.386103438386882,-3.4350566892018706,0.07641218295565819,-0.4398577641410384,1685445124,356338739
1685445124.50843,-4.339505276741258,-3.4838355078667895,0.08335891274359446,-0.44420758338370425,1685445124,432075023
1685445124.6170776,-4.347962329909796,-3.4878621280394175,0.08115866473840339,-0.44103857084954606,1685445124,503880023
1685445124.682438,-4.320046538109102,-3.498684526202703,0.08546758326942706,-0.44397271720448417,1685445124,611293792
1685445124.7892063,-4.311207233145569,-3.532632449464529,0.08660815388847307,-0.4494187723765093,1685445124,680833101
1685445124.8327157,-4.298887526574805,-3.6105469879891032,0.0873260483169094,-0.46081380358644897,1685445124,773517608
1685445124.8421378,-4.279439876690425,-3.615726136594575,0.08979785569135156,-0.4578863270944933,1685445124,820590496
1685445124.9369214,-4.274949983905858,-3.6386204529493,0.08979785569135156,-0.4578863270944933,1685445124,839489221
1685445125.054772,-4.294830049012316,-3.6595442425930598,0.08521541993788817,-0.45751579662029807,1685445124,932707548
1685445125.1629534,-4.286738624863817,-3.704688106348541,0.08675826748349198,-0.4643052665646902,1685445125,40232658
1685445125.1806734,-4.271430849738256,-3.7018534814196826,0.08861851036382005,-0.45988778890983517,1685445125,112381696
1685445125.3036685,-4.228155781974808,-3.7554182370942573,0.09471433090339898,-0.4613435731385292,1685445125,260059833
1685445125.3791816,-4.22398907900078,-3.7775791495502444,0.0952644955302726,-0.4615623215888531,1685445125,263132572
1685445125.4236124,-4.187110715514079,-3.787712329647754,0.10093618755484411,-0.45927618199500386,1685445125,349596261
1685445125.4383926,-4.163650954697873,-3.801726166758717,0.1062299434086365,-0.4577313757961355,1685445125,403386354
1685445125.5296783,-4.1009211514996915,-3.8481530830329556,0.11582481375262621,-0.461665079132079,1685445125,436687946
1685445125.5969694,-4.101389727934863,-3.872622904132787,0.11350263980888108,-0.4630785896586819,1685445125,529241561
1685445125.6915135,-4.071317008430625,-3.862516887437624,0.11744745090889748,-0.45770083643635506,1685445125,592143774
1685445125.7401717,-4.0654446358851795,-3.8854019292594417,0.11744745090889748,-0.45770083643635506,1685445125,685858488
1685445125.8274763,-4.047590590836944,-3.917327706562014,0.12087401234624658,-0.46091223064373216,1685445125,738287925
1685445125.902475,-4.0158611745478465,-3.9753659079989316,0.12497837147552408,-0.4665037492008854,1685445125,808090448
1685445125.9611127,-4.008158165294394,-4.013791078475502,0.12522817143200068,-0.46909779313022687,1685445125,886140346
1685445126.1235611,-4.004605256658175,-4.0313912803174174,0.12585172329398484,-0.466864601150462,1685445125,956344842
1685445126.2586439,-4.005172089684697,-4.064188348909881,0.12404266091834097,-0.469240765376026,1685445126,122582674
1685445126.340101,-3.9905877590704697,-4.089109283953748,0.12676802250623728,-0.46917438004419987,1685445126,237839698
1685445126.5346012,-3.969268595582935,-4.112334282894444,0.12920355424572857,-0.4691363824700971,1685445126,407429456
1685445126.6766996,-3.9076612356962337,-4.092152300118657,0.1377195613245483,-0.4620074408061626,1685445126,532532453
1685445126.757486,-3.8706818875628963,-4.108452921674047,0.14236782139199078,-0.46095714273129984,1685445126,668516159
1685445126.8647118,-3.890376289787861,-4.159110256180278,0.13855343536428796,-0.46769130367666434,1685445126,748281717
1685445127.0134258,-3.9165617317492933,-4.152907791881914,0.13366922519958863,-0.4633271936953422,1685445126,851836681
1685445127.0134292,-3.9423788720135415,-4.2050468310839975,0.12964215745761246,-0.4682589421846096,1685445126,958912849
1685445127.125754,-3.939345844296661,-4.241149895011485,0.1299505752103475,-0.4704026103163309,1685445127,15217781
1685445127.2011142,-3.8749704547908204,-4.241013294058089,0.13881152076812464,-0.4667808280506381,1685445127,123027563
1685445127.3601177,-3.81419752875675,-4.270311326837125,0.14773418894650117,-0.4677685260191391,1685445127,178818702
1685445127.360121,-3.8068108193094248,-4.293699753138082,0.14773418894650117,-0.4677685260191391,1685445127,237513065
1685445127.3601239,-3.778419652708104,-4.332090651799741,0.1514384227080333,-0.470339017375118,1685445127,280147552
1685445127.6216114,-3.7749310895226946,-4.351581477906133,0.14986491393117887,-0.4687117613924976,1685445127,332714319
1685445127.6790094,-3.802095779879718,-4.427661706495813,0.14325686371470756,-0.47571464451000034,1685445127,615355253
1685445127.8177319,-3.7975650794678706,-4.454816352638044,0.14370975788089835,-0.47460451050875047,1685445127,678562641
1685445127.860857,-3.800055148137331,-4.462592390925457,0.1431665747454284,-0.47141648825355664,1685445127,779977560
1685445127.907676,-3.7898800526005836,-4.489755628216546,0.14383085205841992,-0.4705943497309882,1685445127,859611272
1685445127.9515014,-3.7487480137579956,-4.538376455945289,0.14907326896028814,-0.4744698988535312,1685445127,902171850
1685445128.0443625,-3.7412943503099814,-4.562099950887966,0.14907326896028814,-0.4744698988535312,1685445127,943390130
1685445128.1124718,-3.713392685353546,-4.527130819689482,0.15216460705753856,-0.45901787635376406,1685445128,9107828
1685445128.1367922,-3.717263997455518,-4.5462271720595755,0.15037224635059462,-0.458416046737198,1685445128,84146261
1685445128.1840625,-3.7026842624238463,-4.58625409702802,0.1515615979761654,-0.4612973441714346,1685445128,146959543
1685445128.2469416,-3.6303262140600796,-4.6068233564398176,0.16328721396028809,-0.4608456221443116,1685445128,214689016
1685445128.3019552,-3.622161853362065,-4.6298656375470335,0.16328721396028809,-0.4608456221443116,1685445128,236726284
1685445128.3410914,-3.6248263674273873,-4.70542393756778,0.1612722202662626,-0.47061759284844823,1685445128,298657894
1685445128.3669453,-3.613810604137864,-4.706787543191862,0.16025037288877003,-0.46489976751476475,1685445128,333957195
1685445128.4540155,-3.642292135286568,-4.757420787292569,0.1534086709826639,-0.47003436568790713,1685445128,408527851
1685445128.4938698,-3.6388518013014495,-4.772280591604205,0.1549934683810891,-0.4632238712654283,1685445128,440293788
1685445128.579835,-3.6275957469673843,-4.759081826449112,0.15565418311487098,-0.45637248773716427,1685445128,491651058
1685445128.6396303,-3.5871087131687642,-4.75776279980803,0.16221899141746488,-0.45152728596022285,1685445128,540340185
1685445128.6538029,-3.60091910667834,-4.811842017521363,0.15807554452287764,-0.4574817751388886,1685445128,607342243
1685445128.7068915,-3.5683609198738333,-4.895165153601489,0.16303563904014112,-0.46964320967856016,1685445128,637795925
1685445128.8558507,-3.5524804257424734,-4.887318989489792,0.1672347407268079,-0.4594956886260795,1685445128,704472064
1685445128.8725398,-3.5642692309623905,-4.895246127241132,0.16323159889473043,-0.4565062969197504,1685445128,838474988
1685445129.0025399,-3.5500725218855584,-4.834073170783622,0.16621782983696703,-0.43985684244910855,1685445128,935915708
1685445129.020577,-3.526432269038036,-4.8305682507243635,0.16891942959917883,-0.43536319482421554,1685445128,995843887
1685445129.1503265,-3.5179862975580773,-4.852336410465575,0.16891942959917883,-0.43536319482421554,1685445129,19333600
1685445129.191056,-3.4699653800439685,-4.782759585286154,0.17721221959504663,-0.4168405558670926,1685445129,147089958
1685445129.309269,-3.453741440788567,-4.789325434827109,0.17901176582138967,-0.41570461902251493,1685445129,222738981
1685445129.3549116,-3.4403826496315637,-4.849186258614196,0.17866241225255508,-0.4235598222349581,1685445129,307514667
1685445129.3658857,-3.3462156880974057,-4.9015903228467845,0.19320355065401815,-0.4288870801183894,1685445129,350099802
