Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445111.5190701,-4.429681695281727,-2.319034298686849,0.2087130868818164,-0.3986713525753554,1685445111,515394210
1685445111.5856702,-4.419346773349581,-2.3386693004537094,0.21048023704083388,-0.3977412096014623,1685445111,580065250
1685445111.6290154,-4.4067738385754485,-2.362275245530674,0.21260477209776066,-0.3966096454717904,1685445111,624325275
1685445111.6813622,-4.3958699657189175,-2.3825044059750167,0.2144253965377515,-0.3956282969147025,1685445111,675315618
1685445111.761004,-4.385453933858821,-2.4016231581999268,0.21614608423799342,-0.3946908540472939,1685445111,724272012
1685445111.8391416,-4.374633343301042,-2.4212771653982013,0.21791494488583812,-0.39371700089709377,1685445111,837491035
1685445111.8466918,-4.358764942310257,-2.449728184449666,0.22047553660046998,-0.3922888448079232,1685445111,846362113
1685445111.8691716,-4.354429531759275,-2.4574261846376384,0.22116835661738748,-0.3918986578583348,1685445111,867314338
1685445111.936588,-4.3412515094631186,-2.480632042763334,0.2232568838487001,-0.3907126358516807,1685445111,930335521
1685445111.9930766,-4.3305953425629085,-2.4991886641413137,0.22492697977271822,-0.38975358083066175,1685445111,973359584
1685445112.032061,-4.319362048723108,-2.5185534522917146,0.22666981070625433,-0.38874258438507975,1685445112,26704549
1685445112.0839133,-4.307163899661324,-2.5393580175812662,0.22854222158231396,-0.38764475096951917,1685445112,78846216
1685445112.1467292,-4.29740735586336,-2.5558345051609823,0.2300251054644884,-0.38676666202770243,1685445112,123385429
1685445112.1846797,-4.2850581143730135,-2.5764853883626038,0.23188368495263434,-0.3856552302935712,1685445112,171836376
1685445112.24628,-4.271180479508779,-2.599426342765488,0.23394837084889392,-0.3844062431557901,1685445112,241044759
1685445112.3321216,-4.261517534687852,-2.6152377141567795,0.23537139427411016,-0.3835365781219066,1685445112,272528648
1685445112.3321528,-4.249926029263447,-2.6340327913275923,0.23706295121948331,-0.38249334263371026,1685445112,326204776
1685445112.3770187,-4.238194365326308,-2.6528679804536703,0.23875811824083035,-0.3814374928793677,1685445112,372201681
1685445112.4343774,-4.226195654271372,-2.671941296476734,0.24047471668290607,-0.3803576088844235,1685445112,425478219
1685445112.492403,-4.2141701761555534,-2.6908678388953016,0.24217810550057717,-0.3792753158539998,1685445112,479464292
1685445112.5570168,-4.201829611836648,-2.710097399189314,0.24390876592703828,-0.37816466506529833,1685445112,521778583
1685445112.5946984,-4.187654424220283,-2.7319499306005386,0.24587549375404846,-0.3768888981798255,1685445112,582169294
1685445112.627038,-4.177152698278282,-2.747980228325246,0.24731822054927213,-0.3759437428450454,1685445112,623774766
1685445112.6829617,-4.164847191570661,-2.7665949958145264,0.2489935496233074,-0.3748362472413595,1685445112,673304796
1685445112.7282634,-4.152951890433443,-2.784419256460006,0.25059773308140054,-0.3737656701390099,1685445112,721883535
1685445112.7839012,-4.140227830193966,-2.8033040352568546,0.2522973631731169,-0.37262050471745695,1685445112,776941299
1685445112.8292613,-4.127661377282647,-2.8217745399817336,0.25395970859835604,-0.3714895239554382,1685445112,823230743
1685445112.8884866,-4.115105156204299,-2.840054498311747,0.25560490484805726,-0.370359464058387,1685445112,884211540
1685445112.9304996,-4.102558197362889,-2.858149092900957,0.25723341836108615,-0.36923023776266,1685445112,919487953
1685445112.9838154,-4.0886186052848155,-2.878054533972359,0.2590249080575123,-0.3679756744756334,1685445112,978764533
1685445113.0216932,-4.076654601413738,-2.8949762107437422,0.2605478589669368,-0.36689891412723646,1685445113,18148183
1685445113.072089,-4.063663440560982,-2.913183729504214,0.26218653565537925,-0.3657297096504884,1685445113,68014621
1685445113.1277065,-4.049410195031863,-2.932963871644519,0.26396674844800677,-0.3644469175528677,1685445113,122400522
1685445113.1727204,-4.0374319788716875,-2.949430964776808,0.26544878682991274,-0.36336887809845186,1685445113,168881893
1685445113.2353873,-4.024159725753027,-2.9675138587085526,0.2670762472837697,-0.36217437531777247,1685445113,230201244
1685445113.2891543,-4.005365341068005,-2.9928328527619414,0.26935495674857474,-0.3604828806961205,1685445113,287640094
1685445113.32056,-3.9975269975967946,-3.003294508283321,0.2702965057454989,-0.3597774297837115,1685445113,315972805
1685445113.3825924,-3.9837959977121464,-3.021484643120445,0.2719336178808401,-0.35854163979409315,1685445113,377975463
1685445113.4509568,-3.9622255560203943,-3.0497161578118837,0.27447445420306954,-0.3566003000418355,1685445113,447114467
1685445113.4698288,-3.956771832038732,-3.0567886202982466,0.2751109758268422,-0.3561094648834859,1685445113,466620922
1685445113.5253515,-3.9429213245069876,-3.074633543814297,0.2767170189432867,-0.3548629192056289,1685445113,516803026
1685445113.5882607,-3.9266644435606817,-3.095368531803004,0.27858316786227033,-0.3533997999204614,1685445113,580454587
1685445113.6503112,-3.9098044271388055,-3.1166375056342046,0.28049737550707843,-0.3518823984424925,1685445113,634670257
1685445113.6767204,-3.901357893372221,-3.127204276637883,0.2814483848974095,-0.3511222104034999,1685445113,668247699
1685445113.7368326,-3.8840876994060514,-3.1486287083939586,0.28337658375545627,-0.3495678929465446,1685445113,731152534
1685445113.7870057,-3.8697341490950175,-3.1662529297780146,0.2849627636800213,-0.3482760734185516,1685445113,777409553
1685445113.8461773,-3.853453981950971,-3.186046517078212,0.2867441865370391,-0.3468108583755874,1685445113,841476440
1685445113.884574,-3.8428756274822087,-3.1987977291012353,0.2878917956191112,-0.3458588064733988,1685445113,881037473
1685445113.9524393,-3.8276269321930783,-3.217028453083715,0.28953256077753436,-0.34448642389737705,1685445113,945408344
1685445113.9839573,-3.81260571758824,-3.234816477362118,0.2911334829625906,-0.3431345145829416,1685445113,980004310
1685445114.0501833,-3.798628887301688,-3.2512180143074287,0.2926096212876686,-0.34187659985715196,1685445114,47585964
1685445114.1107612,-3.783424728289474,-3.26889848807939,0.29420086392714506,-0.34050822554605265,1685445114,105772256
1685445114.1360788,-3.7687401091593924,-3.2858177048663624,0.2957235934379726,-0.33918660982434534,1685445114,132248640
1685445114.2026787,-3.7535706819149928,-3.303135954796323,0.2972822359316691,-0.33782136137234936,1685445114,190996170
1685445114.2311885,-3.7384445019872214,-3.3202458802868073,0.2988221292258127,-0.33646000517884994,1685445114,229101419
1685445114.2942746,-3.721501984902091,-3.339224906526932,0.30053024158742386,-0.33493517864118816,1685445114,291073799
1685445114.3285937,-3.70830768572871,-3.353871510354173,0.30184843593187555,-0.33374769171558394,1685445114,326397180
1685445114.3890848,-3.693895221576578,-3.3697385791799523,0.3032764721261957,-0.33245056994189204,1685445114,384050607
1685445114.4304059,-3.6795859428883353,-3.3853577785661826,0.3046822000709564,-0.3311627348599502,1685445114,423850059
1685445114.5096774,-3.6615777701293197,-3.4048271958052148,0.3064344476224693,-0.32954199931163874,1685445114,507013320
1685445114.5397336,-3.6478470634932885,-3.419533857320818,0.3077580471588736,-0.328306235714396,1685445114,538491725
1685445114.5908544,-3.6346152179378177,-3.433594649566957,0.3090235184610261,-0.32711536961440363,1685445114,580950736
1685445114.6466744,-3.6172576657887676,-3.451875863830041,0.3106688277447037,-0.32555318992098914,1685445114,640904188
1685445114.6849566,-3.603100412072724,-3.4666507497181436,0.31199856747463295,-0.32427903708654515,1685445114,679336547
1685445114.7230558,-3.587403984034095,-3.482891421697825,0.31346022795280426,-0.3228663585630686,1685445114,720114946
1685445114.796748,-3.571981738455092,-3.498706398105354,0.31488357582948184,-0.32147835646095824,1685445114,776230335
1685445114.8344965,-3.5537238436622265,-3.5172498977164772,0.31655249079448294,-0.3198351459296004,1685445114,827210426
1685445114.904939,-3.5380198160314826,-3.5330462467067365,0.3179741622036063,-0.31842178344283345,1685445114,899066686
1685445114.9584126,-3.5191430103329067,-3.5518491624539807,0.31966642462085826,-0.31672287092996165,1685445114,940286874
1685445115.0850098,-3.5056591512688766,-3.5651583296011946,0.32086424966410754,-0.3155093236141989,1685445115,6665706
1685445115.0872493,-3.4817254735336696,-3.5885355964441463,0.32296820367997314,-0.31335529261803025,1685445115,54046392
1685445115.122074,-3.469800187335334,-3.6000675910276576,0.3240060831924892,-0.3122820168601801,1685445115,99464893
1685445115.1579463,-3.450821723789575,-3.6182633169273277,0.3256436985234595,-0.31057395514106173,1685445115,155501127
1685445115.2125707,-3.4449440620988927,-3.623859877121297,0.32614738894091677,-0.3100449655889003,1685445115,186881303
1685445115.2327275,-3.427868847454738,-3.640015819285587,0.32760142373570283,-0.30850819627092646,1685445115,230275869
1685445115.3024461,-3.408248621686008,-3.6583932720219443,0.329255394481975,-0.30674237595174075,1685445115,298426628
1685445115.33748,-3.3934881092121714,-3.6720891128396653,0.3304880201555699,-0.30541392982909543,1685445115,334097385
1685445115.3873806,-3.3786369724178216,-3.6857580236107923,0.3317182221249713,-0.30407732751760397,1685445115,384124279
1685445115.4237523,-3.362151845081357,-3.7008019361506,0.333072174253554,-0.30259366605732213,1685445115,419283390
1685445115.472515,-3.3454521471192904,-3.715904994928547,0.33443144954356924,-0.3010906932407362,1685445115,467842340
1685445115.6003718,-3.3224128004082183,-3.7365188590028047,0.33628669731025246,-0.2990171520367396,1685445115,544332981
1685445115.6004374,-3.3088006133467256,-3.748578197279114,0.3373720377551203,-0.29779205520120533,1685445115,579955816
1685445115.6309006,-3.2952372089479036,-3.760506845727744,0.33844561611549695,-0.29657134880531133,1685445115,615892410
1685445115.6916413,-3.2751855027842947,-3.7779835788885565,0.3400185220999701,-0.2947666952505865,1685445115,681428670
1685445115.7523963,-3.2570282723852264,-3.7936482220790197,0.34142833998711175,-0.29313254451467036,1685445115,744410514
1685445115.808198,-3.2420702939022283,-3.806439308513498,0.3425795377662148,-0.29178632645120056,1685445115,778306007
1685445115.8686187,-3.2221653484284465,-3.8233036064883716,0.3440973245839535,-0.28999488135856016,1685445115,857184410
1685445115.9620464,-3.2059693704207874,-3.836894629244298,0.3453205166319868,-0.2885372433378709,1685445115,924385070
1685445115.9620495,-3.186085275706636,-3.8534219358805455,0.3468079742292491,-0.28674767481359725,1685445115,938134670
1685445115.9947128,-3.1723648476476507,-3.8647252519952175,0.3478252726795696,-0.28551283628828855,1685445115,973536729
1685445116.0485344,-3.151778034729645,-3.8815325864657813,0.3493379327819203,-0.28366002312566807,1685445116,45224428
1685445116.1832595,-3.1378000919386144,-3.8928409398574226,0.35035568458716804,-0.2824020082744753,1685445116,95576286
1685445116.1832664,-3.115918364958592,-3.9103775703777988,0.3519339813340019,-0.2804326528462733,1685445116,135123014
1685445116.183403,-3.10293030670393,-3.920691713427397,0.35286225420846573,-0.2792637276033537,1685445116,171523809
1685445116.231868,-3.085846052524815,-3.934152277189714,0.3540737049470743,-0.27772614472723334,1685445116,225579738
1685445116.389454,-3.0637219233776847,-3.951405822769276,0.35562652404923484,-0.27573497310399164,1685445116,285242557
1685445116.3894558,-3.052008278524958,-3.960460259592958,0.35644142336336626,-0.2746807450672462,1685445116,318732500
1685445116.3894575,-3.032257985387927,-3.975602031145868,0.3578041828031281,-0.2729032186849134,1685445116,373700857
1685445116.4377563,-3.014088223991717,-3.989394963900473,0.3590455467510426,-0.2712679401592545,1685445116,433050155
1685445116.4860845,-2.996266812095625,-4.002797170821214,0.3602517453739093,-0.26966401308860627,1685445116,471123456
1685445116.5341103,-2.978067548290838,-4.0163557708222255,0.3614720193740003,-0.26802607934617545,1685445116,522929191
1685445116.5867946,-2.95962092839043,-4.029968233154372,0.3626971409838935,-0.26636588355513874,1685445116,577949762
1685445116.6985831,-2.942159404936764,-4.042733980358112,0.36384605823223015,-0.26479434644430877,1685445116,620646953
1685445116.6986227,-2.9203103433990742,-4.058544997685301,0.3652690497916771,-0.26282793090591666,1685445116,686156034
1685445116.7345731,-2.9020023747234527,-4.071655955148893,0.3664490359634004,-0.26118021372511074,1685445116,731321096
1685445116.8484623,-2.8876370346108704,-4.081856484045432,0.3673670835640889,-0.25988733311497836,1685445116,769262075
1685445116.8484645,-2.868433041405769,-4.095374450153692,0.36858370051383227,-0.25815897372651925,1685445116,825109004
1685445116.9047885,-2.8507140123670838,-4.107728036237789,0.369695523261401,-0.25656426111303754,1685445116,871437072
1685445116.9554434,-2.8325187444970275,-4.12029581002056,0.3708266229018504,-0.2549266870047325,1685445116,918382406
1685445116.996269,-2.8141685708692457,-4.132850741888914,0.3719565667700023,-0.2532751713782321,1685445116,974611759
1685445117.0554204,-2.7958722444335686,-4.145250100151498,0.37307250901363476,-0.2516285019990212,1685445117,18152475
1685445117.1189241,-2.7696265824502664,-4.16283179984309,0.3746548619858781,-0.24926639242052398,1685445117,94760417
1685445117.1667826,-2.7542096140576247,-4.173047975021681,0.37557431775195127,-0.2478788652651862,1685445117,132022619
1685445117.354839,-2.739641299172981,-4.182626633093824,0.3764363969784442,-0.24656771692556828,1685445117,168799400
1685445117.3548422,-2.7159277603055094,-4.198063410764766,0.37782570696882894,-0.24443349842749584,1685445117,231290102
1685445117.3548453,-2.6994095485538496,-4.208703849069961,0.37878334641629646,-0.24294685936984645,1685445117,277350664
1685445117.3548486,-2.67934281156353,-4.221507088484258,0.37993563796358326,-0.2411408530407177,1685445117,327845335
1685445117.3878343,-2.660483859202371,-4.233417725068441,0.38100759525615974,-0.2394435473282134,1685445117,384142637
1685445117.4641805,-2.6399076697217154,-4.246279253104353,0.3821651327793918,-0.23759169027495441,1685445117,430366277
1685445117.4680994,-2.626595650352588,-4.254526447155883,0.38290738024402954,-0.2363936085317329,1685445117,464696884
1685445117.610002,-2.60690816984436,-4.266618074540856,0.3839956267086771,-0.23462173528599242,1685445117,516387939
1685445117.6100042,-2.587950961251723,-4.278143268072761,0.3850328941265485,-0.23291558651265504,1685445117,566930532
1685445117.6299314,-2.56482962499814,-4.292044850037322,0.386284036503359,-0.23083466624983262,1685445117,628031492
1685445117.7042837,-2.5471378764898915,-4.3025676796711245,0.3872310911704012,-0.22924240888409025,1685445117,674794673
1685445117.744078,-2.524607258605176,-4.315826478184458,0.38842438303660115,-0.22721465327446586,1685445117,731761217
1685445117.816006,-2.507298601466465,-4.325904960015222,0.3893314464013701,-0.22565687413198185,1685445117,777656555
1685445117.8407815,-2.4833321416765672,-4.339707533246459,0.3905736779921814,-0.22349989275089108,1685445117,835962295
1685445117.8897562,-2.4680542572626303,-4.348414444738197,0.39135730002643776,-0.22212488315363674,1685445117,878397226
1685445117.9353478,-2.45139653754719,-4.357826868486361,0.39220441816377255,-0.2206256883792471,1685445117,926764726
1685445117.987737,-2.4294277442605616,-4.370112222290984,0.39331010000618855,-0.21864849698345054,1685445117,987099885
1685445118.0316334,-2.408194655672136,-4.38184875371026,0.3943663878339234,-0.21673751901049224,1685445118,27422904
1685445118.083971,-2.388646391672266,-4.392535533783542,0.3953281980405188,-0.21497817525050392,1685445118,82797050
1685445118.140479,-2.370552531663885,-4.402326736468108,0.39620940628212975,-0.21334972784974965,1685445118,134536266
1685445118.2040715,-2.3505306538449915,-4.413049472341664,0.39717445251074973,-0.21154775884604923,1685445118,175442218
1685445118.2753403,-2.330455244138209,-4.423683799173345,0.3981315419256011,-0.2097409719724388,1685445118,246613264
1685445118.3025365,-2.3089471095582548,-4.434947941663191,0.39914531474968723,-0.20780523986024294,1685445118,290256023
1685445118.3405516,-2.288824998540739,-4.445366140831933,0.4000829526748739,-0.2059942498686665,1685445118,332178592
1685445118.3911054,-2.271570603315952,-4.45420778524653,0.4008787006721878,-0.20444135429843568,1685445118,370783567
1685445118.5266683,-2.248844078606493,-4.465725059843756,0.40191525538593803,-0.20239596707458435,1685445118,434013128
1685445118.5266702,-2.2271917399049093,-4.476563073798843,0.4028906766418959,-0.20044725659144183,1685445118,499269962
1685445118.559261,-2.210956360618608,-4.48460388121851,0.4036143493096659,-0.1989860724556747,1685445118,522414922
1685445118.6144915,-2.1909085179307914,-4.494432096055997,0.40449888864503974,-0.19718176661377124,1685445118,575188636
1685445118.643751,-2.170757741465662,-4.504199243802043,0.4053779319421839,-0.19536819673190955,1685445118,622703790
1685445118.6817005,-2.150789776915904,-4.513768196918627,0.40623913772267645,-0.19357107992243136,1685445118,670399665
1685445118.7837071,-2.130702858961816,-4.523284793909394,0.4070956314518454,-0.19176325730656346,1685445118,723446846
1685445118.7872138,-2.1111688610635406,-4.532434890881023,0.4079191401792921,-0.19000519749571868,1685445118,782071113
1685445118.870239,-2.089070804437908,-4.542662564404839,0.4088396307964356,-0.1880163723994117,1685445118,824294328
1685445118.920873,-2.052354090321615,-4.559368672079517,0.4103431804871565,-0.18471186812894533,1685445118,913455963
1685445118.9423864,-2.045660564800636,-4.562375790486744,0.41061382114380696,-0.18410945083205724,1685445118,927576541
1685445118.9897873,-2.0284665765775682,-4.570046317895223,0.41130416861057,-0.18256199189198116,1685445118,972015380
1685445119.03819,-2.008348613857272,-4.5789230005774915,0.4121030700519742,-0.18075137524715448,1685445119,28811454
1685445119.175159,-1.9639248939452747,-4.598151695077278,0.413833652556955,-0.17675324045507473,1685445119,166865110
1685445119.1751904,-1.9451191601900322,-4.606138453483744,0.414552460813537,-0.1750607244171029,1685445119,172865867
1685445119.2006793,-1.9420668442594557,-4.6074262199657765,0.41466835979691985,-0.17478601598335103,1685445119,177511930
1685445119.262502,-1.9224364417860902,-4.615651430436753,0.41540862873930773,-0.1730192797607481,1685445119,259535789
1685445119.2957032,-1.9052777118251565,-4.622760738003027,0.41604846642027243,-0.17147499406426409,1685445119,282319784
1685445119.346916,-1.8849218562839622,-4.631098098259528,0.41679882884335756,-0.16964296706555662,1685445119,341108798
1685445119.4110436,-1.8593952046917386,-4.641405980171242,0.4177265382154118,-0.16734556842225648,1685445119,394038200
1685445119.4500425,-1.8394993951444056,-4.649327045418871,0.41843943408769835,-0.1655549455629965,1685445119,428423643
1685445119.5041642,-1.8200284214141451,-4.656983631627315,0.41912852684645835,-0.16380255792727308,1685445119,472858667
1685445119.5937667,-1.7987807750244724,-4.665231797392532,0.4198708617653279,-0.16189026975220253,1685445119,522620677
1685445119.6473272,-1.7802740921484177,-4.672325347921004,0.42050928131289034,-0.1602246682933576,1685445119,601159334
1685445119.6995301,-1.7508828279537383,-4.6834185508853166,0.4215076695796785,-0.15757945451583646,1685445119,649230480
1685445119.7002556,-1.7372747369250443,-4.688483388948074,0.4219635050053267,-0.156354726323254,1685445119,670502185
1685445119.7548115,-1.7135830063064836,-4.6971941923341465,0.42274747731007317,-0.15422247056758354,1685445119,733009099
1685445119.8200452,-1.6923661854309269,-4.704880093520979,0.4234392084168881,-0.15231295668878342,1685445119,773421525
1685445119.840809,-1.6742155356861455,-4.711369476072446,0.4240232528465201,-0.1506793982117531,1685445119,837381362
1685445119.8748038,-1.6508265186449753,-4.719615641695679,0.42476540775261107,-0.1485743866780478,1685445119,872539997
1685445119.9413185,-1.6277883642930788,-4.727610923190705,0.42548498308716337,-0.1465009527863771,1685445119,933963298
1685445120.0288298,-1.6094291779452212,-4.733892449261872,0.4260503204335685,-0.14484862601506993,1685445120,4690170
1685445120.1321723,-1.5463582156407083,-4.754868691028227,0.42793818219254043,-0.13917223940766374,1685445120,130774974
1685445120.249473,-1.517801367603193,-4.764061188576599,0.4287655069718939,-0.13660212308428737,1685445120,220113992
1685445120.2578933,-1.4958194703369057,-4.7710087101325875,0.4293907839119329,-0.1346237523303215,1685445120,238370656
1685445120.286002,-1.480607306076377,-4.775751459738379,0.4298176313764541,-0.13325465754687393,1685445120,282658338
1685445120.3659961,-1.4585435801223825,-4.782536003511503,0.4304282403160353,-0.13126892221101444,1685445120,325929403
1685445120.3861437,-1.4375323927385146,-4.7888934650738975,0.4310004118566508,-0.12937791534646634,1685445120,369952440
1685445120.4347095,-1.411357915624715,-4.796672683642637,0.4317005415278373,-0.12702221240622436,1685445120,432636022
1685445120.4795601,-1.3917424911167267,-4.802400736966898,0.4322160663270208,-0.1252568242005054,1685445120,477759838
1685445120.5581064,-1.372136422162905,-4.808039271779504,0.4327235344601554,-0.12349227799466146,1685445120,550972223
1685445120.6327288,-1.3256944609787802,-4.821051150540739,0.4338946035486665,-0.11931250148809022,1685445120,629044055
1685445120.7222295,-1.3179503559424899,-4.823173940391437,0.4340856546352294,-0.1186155320348241,1685445120,690183401
1685445120.7222424,-1.2909338347395192,-4.83047511476094,0.43474276032848463,-0.11618404512655672,1685445120,713472604
1685445120.7631097,-1.2826765858527567,-4.832674288228528,0.43494068594056756,-0.11544089272674811,1685445120,752571344
1685445120.8326404,-1.2401025058535777,-4.843773918648111,0.43593965267833,-0.111609225526822,1685445120,828611850
1685445120.9105115,-1.2078606305432642,-4.851914333248644,0.43667228999237795,-0.10870745674889377,1685445120,902823209
1685445120.9438202,-1.1999049471043106,-4.853887938335062,0.43684991445015564,-0.10799144523938795,1685445120,927042961
1685445120.980049,-1.1784025065887365,-4.859152964505787,0.4373237668055209,-0.10605622559298628,1685445120,974555730
1685445121.0821235,-1.1523475452582754,-4.8653977365614445,0.43788579629053,-0.10371127907324479,1685445121,64059972
1685445121.1160324,-1.1254367144584454,-4.8716929502739585,0.4384523655246562,-0.10128930430126008,1685445121,97825050
1685445121.1525323,-1.1147668363355017,-4.874145555951991,0.4386731000356791,-0.10032901527019517,1685445121,135088205
1685445121.1979864,-1.0914371524283237,-4.87942260337216,0.43914803430349447,-0.09822934371854915,1685445121,178715229
1685445121.2488978,-1.0749578241144935,-4.883079527959281,0.4394771575163353,-0.09674620417030441,1685445121,245458602
1685445121.2972271,-1.0503382776512102,-4.8884342587888705,0.4399590832909983,-0.09453044498860894,1685445121,278756618
1685445121.4228458,-1.0261165986706526,-4.893575862897455,0.440421827660771,-0.09235049388035875,1685445121,329045534
1685445121.4228508,-1.0088486258046356,-4.897164940066048,0.4407448446059443,-0.09079637632241722,1685445121,372241258
1685445121.4572515,-0.9818951585173663,-4.9026402986227895,0.44123762687605106,-0.08837056426656296,1685445121,442311763
1685445121.5428872,-0.944715365619403,-4.90994021124113,0.44189461901170174,-0.08502438290574627,1685445121,498591423
1685445121.584221,-0.9249091550693436,-4.913709703967962,0.44223387335711656,-0.08324182395624093,1685445121,570907831
1685445121.6076186,-0.9080621291103509,-4.916850940355583,0.44251658463200244,-0.08172559161993158,1685445121,603895187
1685445121.682819,-0.8746830704866357,-4.922898488309918,0.44306086394789257,-0.07872147634379721,1685445121,674344539
1685445121.6902654,-0.8639411946556239,-4.924794981740561,0.4432315483566505,-0.07775470751900615,1685445121,687592506
1685445121.741675,-0.8501095412374303,-4.927201413368149,0.4434481272031334,-0.07650985871136873,1685445121,735780239
1685445121.7637491,-0.8317302444937797,-4.930337189320252,0.44373034703882264,-0.07485572200444018,1685445121,752987146
1685445121.8322918,-0.8254125242364535,-4.931398804075128,0.44382589236676157,-0.07428712718128082,1685445121,809525728
1685445121.9234338,-0.7684471964221774,-4.940596007194972,0.4446536406475475,-0.06916024767799597,1685445121,898810863
1685445121.9466393,-0.750760713894749,-4.943314510576102,0.4448983059518492,-0.0675684642505274,1685445121,941236019
1685445121.998413,-0.7402665983394292,-4.944896901188433,0.44504072110695897,-0.06662399385054864,1685445121,984955072
1685445122.0397243,-0.7119644504703087,-4.949051082911401,0.4454145974620261,-0.06407680054232778,1685445122,25693416
1685445122.091768,-0.6948872591480365,-4.951477728625439,0.4456329955762895,-0.06253985332332329,1685445122,77587604
1685445122.1786733,-0.6559807164624434,-4.9567821517219635,0.44611039365497673,-0.05903826448161991,1685445122,171710491
1685445122.2880676,-0.6269744786116471,-4.960534548127818,0.44644810933150364,-0.05642770307504824,1685445122,243516683
1685445122.2997658,-0.6011440254639819,-4.963731042335892,0.4467357938102303,-0.05410296229175837,1685445122,296173572
1685445122.366386,-0.5746148726914423,-4.966872028559,0.44701848257031,-0.05171533854222981,1685445122,332261085
1685445122.4038723,-0.5546810521935837,-4.969137644535259,0.44722238800817327,-0.04992129469742253,1685445122,391201019
1685445122.450464,-0.530016392791215,-4.971828901256819,0.4474646011131137,-0.04770147535120936,1685445122,434190750
1685445122.476077,-0.5115167711359956,-4.973766238259153,0.44763896144332377,-0.046036509402239606,1685445122,473866224
1685445122.5262241,-0.48896680387538466,-4.976033708156315,0.4478430337340684,-0.04400701234878462,1685445122,522892951
1685445122.592606,-0.46312815290737896,-4.978505028016402,0.4480654525214762,-0.041681533761664114,1685445122,591006994
1685445122.6699781,-0.44074657845914533,-4.980536362037381,0.44824827258336436,-0.03966719206132308,1685445122,636476278
1685445122.7011614,-0.4173185081119113,-4.982554090302206,0.4484298681271986,-0.037558665730072015,1685445122,684200525
1685445122.7510138,-0.39552978951290496,-4.984331067014698,0.4485897960313228,-0.03559768105616144,1685445122,731511116
1685445122.813522,-0.36402266315919507,-4.986731143816206,0.44880580294345856,-0.03276203968432756,1685445122,801854133
1685445122.8636599,-0.3510941302217403,-4.987658058821178,0.448889225293906,-0.03159847171995663,1685445122,855417490
1685445122.8888896,-0.3303383251284928,-4.989075725116958,0.4490168152605262,-0.029730449261564356,1685445122,875610589
1685445122.9881473,-0.2996582133247151,-4.991012417855424,0.4491911176069881,-0.026969239199224358,1685445122,985076427
1685445123.0258646,-0.27149593592098903,-4.992623554482992,0.44933611990346933,-0.02443463423288901,1685445123,17810583
1685445123.0559301,-0.2597841681882771,-4.99324665783283,0.4493921992049547,-0.023380575136944942,1685445123,53140640
1685445123.173626,-0.23497467700179966,-4.994475638259527,0.44950280744335736,-0.02114772093016197,1685445123,120693206
1685445123.173629,-0.20992377480794938,-4.995591257175709,0.4496032131458138,-0.018893139732715444,1685445123,150377750
1685445123.1989033,-0.19094826070135107,-4.996352545781285,0.44967172912031567,-0.0171853434631216,1685445123,193116903
1685445123.2513897,-0.17346973835696192,-4.996989918928631,0.4497290927035768,-0.015612276452126572,1685445123,232609748
1685445123.2884064,-0.1501526617418405,-4.997744909273766,0.4497970418346389,-0.013513739556765646,1685445123,284308433
1685445123.3352048,-0.12795794206912822,-4.998362408335497,0.4498526167501948,-0.011516214786221541,1685445123,329711437
1685445123.4007168,-0.10723783228782563,-4.998849872453284,0.44989648852079556,-0.009651404905904307,1685445123,394619226
1685445123.4290133,-0.08328546366255905,-4.999306305032981,0.44993756745296826,-0.007495691729630315,1685445123,426157474
1685445123.5036983,-0.06095873688448977,-4.9996283894303035,0.4499665550487273,-0.00548628631960408,1685445123,490716457
1685445123.540314,-0.03526267599959123,-4.999875652821913,0.4499888087539722,-0.0031736408399632107,1685445123,537967443
1685445123.620869,-0.009436079422213849,-4.999991096032586,0.4499991986429327,-0.0008492471479992465,1685445123,613715410
1685445123.6759567,0.02469685545232498,-4.999939006161052,0.44999451055449463,0.0022227169907092486,1685445123,670693874
1685445123.7193687,0.037319621454143165,-4.999860722645634,0.44998746503810705,0.0033587659308728845,1685445123,702535152
1685445123.7663083,0.06370227640022517,-4.999594185529604,0.4499634766976644,0.005733204876020266,1685445123,753187417
1685445123.847393,0.09859904857464534,-4.999027728230779,0.44991249554077006,0.008873914371718082,1685445123,843807220
1685445123.900759,0.12470735191101853,-4.998444565700348,0.4498600109130313,0.011223661671991668,1685445123,889551162
1685445123.9553313,0.13714391921754596,-4.998118800651066,0.449830692058596,0.012342952729579136,1685445123,929808378
1685445124.0492082,0.18423433958078478,-4.9966046179499966,0.4496944156154997,0.01658109056227063,1685445124,41249036
1685445124.1255493,0.21998043565907235,-4.995158516796764,0.4495642665117088,0.019798239209316514,1685445124,112352371
1685445124.1837676,0.24632223299531714,-4.993928849866826,0.44945359648801436,0.022169000969578544,1685445124,171853065
1685445124.246126,0.2800766101081794,-4.992149546284677,0.449293459165621,0.025206894909736148,1685445124,245714664
1685445124.3162313,0.31450443960242047,-4.990098892554171,0.44910890032987544,0.028305399564217845,1685445124,314642667
1685445124.3523576,0.32999432014162033,-4.989098490576656,0.44901886415189907,0.029699488812745832,1685445124,345902919
1685445124.4254317,0.35354520799181255,-4.987484915857493,0.44887364242717437,0.031819068719263134,1685445124,422656774
