Time,x,y,v_x,v_y
1681996636.60723,-2.224659829542799,-4.935693101627939,0.2921975514680266,-0.32540471725544307
1681996636.7547786,-2.2100499519693977,-4.951963337490711,0.2921975514680266,-0.32540471725544307
1681996636.7547817,-2.0506952186390257,-4.934137638884142,0.3423788779551534,-0.3137466813685438
1681996636.7924368,-2.0013833337031617,-4.924933427462608,0.35375710299458024,-0.30494905067588157
1681996636.8244934,-2.1081100367980787,-4.874354673948903,0.3091329859430692,-0.281338981523489
1681996636.8753703,-2.0824474571545437,-4.856138751497012,0.31021528466956994,-0.26223039833559647
1681996636.9212804,-1.9876756433332063,-4.881518983167632,0.33406910985915067,-0.2659227000020419
1681996636.992667,-2.039331742254477,-4.957123264249437,0.3130418849997155,-0.28508852706837196
1681996637.0190864,-2.1044411628130106,-4.988089192228703,0.2876748469653878,-0.2903375779109507
1681996637.0855575,-2.061549932984875,-4.944678507821745,0.2968096307006878,-0.2717755856113836
1681996637.1428854,-2.071856756205887,-4.872510467818353,0.2951441500564691,-0.23539390819440897
1681996637.168173,-2.0946008474113094,-4.842104275327902,0.2850574919095631,-0.22404993404031615
1681996637.232763,-2.1664575440081806,-4.8819554602384745,0.26062675462295426,-0.23217804994587318
1681996637.3153565,-2.2395131643417754,-4.806999060334133,0.23557744286162452,-0.20698955105685923
1681996637.3486228,-2.3195906662153436,-4.817755884329391,0.20884936462847437,-0.20710807944095272
1681996637.3722878,-2.315615294717927,-4.908226467534041,0.20687603273618776,-0.23155395441984583
1681996637.50991,-2.2416036757340407,-4.84690284100843,0.22673863140452166,-0.2088107568950006
1681996637.5099182,-2.2302667441638144,-4.85734337885318,0.22673863140452166,-0.2088107568950006
1681996637.630122,-2.1740581480714947,-4.971448281515413,0.24133836763674618,-0.24253966798255674
1681996637.630161,-2.0846044472529197,-4.93235154701243,0.2665174338352068,-0.22587318640292914
1681996637.6539273,-2.00772440408323,-4.968061609290539,0.28759037730128895,-0.23396904332645044
1681996637.8024945,-1.998397498276057,-5.01057962018803,0.2858848386380869,-0.24437236303381224
1681996637.8025355,-1.9057246639532486,-5.099174831189752,0.3129552407444517,-0.2711529196793664
1681996637.802539,-1.890076901916026,-5.11273247717372,0.3129552407444517,-0.2711529196793664
1681996637.8628676,-1.7476690557192258,-5.169020333722841,0.35850939351527433,-0.2865090039934465
1681996637.9061377,-1.7801742606377526,-5.137245841598185,0.3401482210632985,-0.26972459653007763
1681996637.9527495,-1.7867570542295879,-5.148937615560815,0.33145387344775257,-0.26906323630467643
1681996638.0507426,-1.7452920517400767,-5.139407250978238,0.3388512937861063,-0.25686828071206524
1681996638.0507462,-1.6483080014850953,-5.012273351009849,0.3633623189841149,-0.2140031658725091
1681996638.0982456,-1.5904053265398574,-5.139522343284018,0.3755301938042839,-0.2496938003766826
1681996638.1241524,-1.4860792690599238,-5.0426732563199845,0.4022897026307629,-0.2154946930079712
1681996638.1622665,-1.4250384717386513,-4.972876781994886,0.4155280381558278,-0.18390123236404882
1681996638.2714515,-1.4042620698308599,-4.982071843613088,0.4155280381558278,-0.18390123236404882
1681996638.271517,-1.3608420073970746,-5.038101464191405,0.4216791481157779,-0.19662375669966686
1681996638.3277705,-1.3280832778098712,-5.026673822935177,0.42501844300857644,-0.19054316700523405
1681996638.387426,-1.2759803129054867,-4.951893428253244,0.43384294657916395,-0.16642896786797579
1681996638.4332385,-1.1906750661343093,-4.955555171183187,0.4529685553427526,-0.1650280032171565
1681996638.460228,-1.1681097881386784,-5.035563216024535,0.45294355593205626,-0.18660201115546587
1681996638.5149143,-1.1454626103420755,-5.044893316582308,0.45294355593205626,-0.18660201115546587
1681996638.5730665,-1.146341723333157,-5.084317850088255,0.44554135198550904,-0.19607078514744114
1681996638.6338112,-1.0605664084827227,-5.0870933047869045,0.46631639141689646,-0.19377137153910856
1681996638.6741774,-1.0953838755306513,-5.008242516035874,0.44694954793524855,-0.1642748820909605
1681996638.7175753,-1.1555606295921796,-4.967997606899676,0.41898174562483115,-0.14785204469984542
1681996638.7642622,-1.0747724836245736,-4.996681683482067,0.4396139346722282,-0.1551932317685758
1681996638.85106,-1.098422189711748,-5.044361552659493,0.42362405292352373,-0.16918213739447605
1681996638.889021,-1.108796089321719,-5.039150544455295,0.41239731016192027,-0.16431855418658045
1681996638.934846,-1.1056854326611965,-4.987332416045079,0.4060786695696096,-0.14265374755709134
1681996638.97288,-1.0247469413594337,-5.099155974998035,0.41323439130040585,-0.1765590441347499
1681996639.0172603,-1.0040852217944134,-5.1079839272047725,0.41323439130040585,-0.1765590441347499
1681996639.0780447,-0.8810427680676939,-5.137295870045993,0.4448607455685379,-0.18288673801129623
1681996639.113859,-0.858799730789267,-5.146440206946558,0.4448607455685379,-0.18288673801129623
1681996639.1721075,-0.8427322047498885,-5.134825682235134,0.44287313190470395,-0.17620541311551607
1681996639.2108479,-0.8139680553256428,-5.108388769368627,0.4406594338950145,-0.17248251615225482
1681996639.2786958,-0.8633676832264049,-5.104264708210327,0.42085407729808105,-0.16894796203755125
1681996639.3734925,-0.8590912766644969,-5.1025836362519374,0.4162054644969742,-0.16613974894631756
1681996639.3874154,-0.8052011924662003,-5.130084610861103,0.4256177355778175,-0.1716010561597889
1681996639.4064872,-0.7922975891400261,-5.202948759407449,0.4231738933937766,-0.19035417413831165
1681996639.500416,-0.7711388944703373,-5.212466468114364,0.4231738933937766,-0.19035417413831165
1681996639.5420382,-0.6350449736026359,-5.238106111227587,0.45859434770618174,-0.19546611981866105
1681996639.5711412,-0.6194357452608348,-5.187970776875033,0.4562605089066873,-0.1763666978500452
1681996639.6303313,-0.5623873072022496,-5.220794488597111,0.4673949588787312,-0.18417401334492323
1681996639.6914997,-0.6202197051787685,-5.3329047823109175,0.4404812875866227,-0.21827975795667726
1681996639.725608,-0.5798302773967499,-5.323323789027382,0.4466781846793465,-0.21136427871929564
1681996639.7739818,-0.6654726939252811,-5.45796022708903,0.4096238333974673,-0.25394090398606
1681996639.8571591,-0.5991701781207863,-5.418587916777665,0.42560071722260395,-0.2357854695992321
1681996639.8667495,-0.5924710837184799,-5.449122499786771,0.4205166649358493,-0.24232154506779496
1681996639.9575477,-0.6403926355735167,-5.48785227362512,0.39576733417862003,-0.2518747888707456
1681996639.9718442,-0.6776249419458292,-5.568020132363986,0.3750275761757882,-0.2764530831227757
1681996640.0242512,-0.6039835253139438,-5.572823066414422,0.3980838933214269,-0.2709025574708693
1681996640.0736573,-0.6549697578360774,-5.595105274720741,0.3765690988676528,-0.2735542058963782
1681996640.119747,-0.6361413028926948,-5.6087829850155595,0.3765690988676528,-0.2735542058963782
1681996640.1841676,-0.5794416127751117,-5.556373314485958,0.38855279381137653,-0.25264200148089944
1681996640.2659755,-0.5600139730845429,-5.569005414560003,0.38855279381137653,-0.25264200148089944
1681996640.2660115,-0.5473684136549886,-5.551798995225991,0.3863632957140371,-0.2430090601182158
1681996640.3233747,-0.46015828826200156,-5.4174904764725165,0.42151245928128905,-0.19056412883856017
1681996640.3625844,-0.4390826652979371,-5.4270186829144444,0.42151245928128905,-0.19056412883856017
1681996640.4242861,-0.5001029726570928,-5.4686813565979815,0.39833590034834154,-0.20012712715821432
1681996640.4725194,-0.3985948619777642,-5.486504108708212,0.42241622362311076,-0.20243400669597444
1681996640.5116704,-0.3260677501833178,-5.463927252780533,0.43794176420570796,-0.19255850979795072
1681996640.5714066,-0.17297163894930997,-5.3580273774285905,0.4784508219747734,-0.15688810425393213
1681996640.618323,-0.21680919750670335,-5.221115671644949,0.4570610564178316,-0.11119308177227455
1681996640.660306,-0.19395614468581177,-5.226675325733562,0.4570610564178316,-0.11119308177227455
1681996640.7310684,-0.2863096144307029,-5.333214008880615,0.41921539446807854,-0.14436497267435303
1681996640.766498,-0.26534884470729897,-5.340432257514333,0.41921539446807854,-0.14436497267435303
1681996640.8320374,-0.1691610711203438,-5.364744674973881,0.44468476416267705,-0.15035209241524816
1681996640.873265,-0.14692683291220993,-5.3722622795946435,0.44468476416267705,-0.15035209241524816
1681996640.9097686,-0.1634700590300673,-5.326237766890462,0.4312572352296995,-0.1318119856287485
1681996640.9602952,-0.1934573519501423,-5.3896397008577575,0.41288344985247527,-0.15206098928275688
1681996641.0096173,-0.1790005051756441,-5.374133479932415,0.41064887470003203,-0.14371499236002355
1681996641.0635195,-0.2602559898118248,-5.402269006543747,0.3798912045008826,-0.14701642398940917
1681996641.1350527,-0.21198982192392798,-5.470603986195833,0.3885307996791754,-0.1650160653957844
1681996641.166658,-0.16268886949700986,-5.520120415682201,0.397542072703252,-0.17746336708103366
1681996641.2083287,-0.08387612393770366,-5.626082160418834,0.4160639825749484,-0.20797573281795131
1681996641.2580302,-0.013886151559680374,-5.55698613940567,0.43152208146484006,-0.18299262218124202
1681996641.3174381,-0.008362610442592153,-5.4990413064725265,0.4169888093145966,-0.16487294835401337
1681996641.3826005,-0.14280675712147195,-5.487719511585362,0.36510033497621025,-0.1650912312623639
1681996641.4082878,-0.12455174037266144,-5.49597407314848,0.36510033497621025,-0.1650912312623639
1681996641.466818,-0.00879982571649035,-5.444068984240144,0.39271811959759706,-0.14804990681738284
1681996641.5268304,0.07632788781108596,-5.424179114587226,0.41173519629291216,-0.14012493088958608
1681996641.5568228,0.059511002631826494,-5.48238098839642,0.4006121570729168,-0.15534940887964524
1681996641.6466315,0.09546244213014607,-5.452814638932167,0.40545617979412185,-0.1439903369453994
1681996641.6718345,0.11573525111985217,-5.460014155779437,0.40545617979412185,-0.1439903369453994
1681996641.7100742,0.05524172138049317,-5.474901238228078,0.3803130020455459,-0.14638353479750882
1681996641.767893,-0.06911405393988865,-5.500840401779133,0.3338363429582599,-0.1524195686632654
1681996641.8164196,0.00813028679188944,-5.475043989138148,0.35346563092261996,-0.14158666602620887
1681996641.8709488,0.10776880845110409,-5.453908072689165,0.38102462627331113,-0.13209991364661336
1681996641.9238174,0.1624813154222344,-5.4524423584927995,0.39301493983413127,-0.12938631632515246
1681996641.9650285,0.1916454108643721,-5.461337047435653,0.39626785332215625,-0.13021562779188858
1681996642.035146,0.28391712010216374,-5.41565970849548,0.42181898594844563,-0.11181241823424695
1681996642.084154,0.22403375148213303,-5.366883467942397,0.3928607549535438,-0.0923696100296715
1681996642.1438875,0.34145665177725004,-5.233044414789528,0.4278290253770754,-0.04285409269447726
1681996642.1739004,0.32768457494113457,-5.190501240934538,0.42226913842819275,-0.050094554186389764
1681996642.2257183,0.3487980318625442,-5.193005968643858,0.42226913842819275,-0.050094554186389764
1681996642.267504,0.245358619268255,-5.151427243482285,0.3837859885912233,-0.03647407214725293
1681996642.348736,0.3711318697014647,-5.074192716849094,0.41874032039148984,-0.024962399028090443
1681996642.3944294,0.3920688857210392,-5.075440836800499,0.41874032039148984,-0.024962399028090443
1681996642.4297884,0.4130059017406137,-5.076688956751903,0.41874032039148984,-0.024962399028090443
1681996642.4843383,0.4639716850796322,-5.164333224649805,0.42733718478585103,-0.049085329468784564
1681996642.521459,0.4833123714293739,-5.387838698515002,0.4267490591784297,-0.11324859820510423
1681996642.5972316,0.5046498243882954,-5.393501128425257,0.4267490591784297,-0.11324859820510423
1681996642.635533,0.4952379873656593,-5.326195290900852,0.41738054853206424,-0.09101706080315253
1681996642.6726215,0.4869031174561263,-5.280421588283747,0.4082841998065624,-0.0753421081608571
1681996642.7997441,0.5171409313619978,-5.288486465912484,0.4114090904713653,-0.0767092304926773
1681996642.7999845,0.5620673490882291,-5.210876108092432,0.4191567279676064,-0.05080129662792355
1681996642.841163,0.6165404702300311,-5.096562245241208,0.4298179477524573,-0.013630035357586258
1681996642.8959236,0.638031367617654,-5.097243747009087,0.4298179477524573,-0.013630035357586258
1681996642.9442313,0.6750780347017663,-5.046615966414874,0.434881918438318,0.003073008391693527
1681996642.9744987,0.7361707037422849,-5.138166784420706,0.44823741148802937,-0.02741584834409697
1681996643.0318158,0.6998595759945987,-4.996818691048731,0.42795547635852194,0.021876852404171348
1681996643.0826883,0.7691225203571463,-4.9086528039158654,0.4447849799428684,0.052491582667297934
1681996643.1409192,0.7795245825891461,-4.854247738985494,0.440553325598041,0.07100249425867337
1681996643.1810403,0.8311801642297505,-4.9429880300996185,0.45249110532307063,0.016061768327587572
1681996643.2197263,1.0409539224983237,-4.835502305114669,0.5172596340633648,0.0512173385882497
1681996643.2677813,1.066816904201492,-4.832941438185256,0.5172596340633648,0.0512173385882497
1681996643.3426418,1.0611193136066845,-4.866453479740168,0.5075354610032686,0.04010286317345849
1681996643.371926,1.0960914510899282,-4.831889598606826,0.4983937826942748,0.032240838279076506
1681996643.4081588,1.1210111402246419,-4.830277556692872,0.4983937826942748,0.032240838279076506
1681996643.4874089,1.049270793008488,-4.857831443703234,0.47122629196077265,0.024043395636813264
1681996643.5084798,1.0728321076065266,-4.856629273921394,0.47122629196077265,0.024043395636813264
1681996643.5685372,1.051681031782347,-4.84165121394152,0.45799383789742093,0.028120315535433957
1681996643.6082702,1.1149776953700856,-4.957145329961061,0.4702355364867545,-0.007304522479255528
1681996643.68647,1.1302612540588937,-4.963575875647143,0.46768508847218937,-0.009184550691939212
1681996643.7195246,1.1423214450847718,-5.002901063007097,0.4640986420726402,-0.021493796656475488
1681996643.7699277,1.124477030309324,-4.911597768436951,0.45082916583380367,0.008368005350696792
1681996643.8760324,1.1954093552548848,-4.857431940526022,0.4667782106516885,0.02608250793363333
1681996643.8760939,1.2260928367556936,-4.9516476499068425,0.4692437211675071,-0.005982694803472893
1681996643.920096,1.2553164947274784,-4.892058035672111,0.47121159813553526,0.014472788018102551
1681996643.9797015,1.2298481855991703,-4.796358800096875,0.45418974089016007,0.0474464301236168
1681996644.0278752,1.2525576726436782,-4.793986478590694,0.45418974089016007,0.0474464301236168
1681996644.0775888,1.2187210452852115,-4.8599110782976105,0.4342341228404626,0.023343849635307206
1681996644.1189778,1.3100233312264329,-4.809923049508856,0.4591472585992335,0.04082150431618914
1681996644.1779413,1.2735344162666684,-4.8385739379674435,0.43730622738809316,0.02954503486612241
1681996644.230374,1.2972244337011845,-4.91038751961527,0.44925157671248017,0.00541428890576163
1681996644.274749,1.2972665312406744,-4.941382807489083,0.44238945009287184,-0.004155142899416762
1681996644.3186827,1.2831316882057007,-4.955553581362677,0.43106577800385343,-0.008516351226067798
1681996644.3664067,1.3606711004120922,-4.9503762669104745,0.45517735776942847,0.0005081408082795724
1681996644.4183004,1.3947074963457382,-4.912331201327534,0.4582341213593978,0.010813334239883277
1681996644.476229,1.316202385956881,-4.938079535399724,0.4300045394914444,0.0034957361748746106
1681996644.528634,1.2487749446540866,-5.0357778030786315,0.404606654463912,-0.024456965535661915
1681996644.5799913,1.2420658104126996,-4.981833320567089,0.396711659748564,-0.008289393044109018
1681996644.617548,1.2619013934001277,-4.9822477902192945,0.396711659748564,-0.008289393044109018
1681996644.6748962,1.1640568067996953,-4.918872887831111,0.36087630974197266,0.010708361743419773
1681996644.7219956,1.1821006222867938,-4.91833746974394,0.36087630974197266,0.010708361743419773
1681996644.7783718,1.3488080787407917,-4.876619318341117,0.40855109133825246,0.023915207772427432
1681996644.8449867,1.3692356333077043,-4.875423557952495,0.40855109133825246,0.023915207772427432
1681996644.8782122,1.3977465395570219,-4.786012207569275,0.41124531688115373,0.05331794876202168
1681996644.9223511,1.4556816921307953,-4.762262752773335,0.4239186743926658,0.06046750244629483
1681996644.987692,1.5740185576275052,-4.812060495337096,0.45740123746244027,0.04226110508129264
1681996645.0111582,1.596888619500627,-4.809947440083031,0.45740123746244027,0.04226110508129264
1681996645.065802,1.7768259557454937,-4.8085561722003,0.5132298972456971,0.042004549909305244
1681996645.130489,1.8024874506077786,-4.806455944704834,0.5132298972456971,0.042004549909305244
1681996645.164469,1.7150799626976025,-4.717131502835038,0.4719384829580727,0.07385776980508285
1681996645.212793,1.8297443286595128,-4.662868488636054,0.5056221706646185,0.09256246039178628
1681996645.270005,1.8743170091451582,-4.714588265495998,0.5012977846560618,0.06819410144208343
1681996645.3258054,1.9475074914418669,-4.656560689488285,0.5157953156380513,0.08464739013211217
1681996645.3788712,1.8456816382620618,-4.600575688175847,0.476255230303585,0.10056949095293286
1681996645.4167402,1.9567366558806554,-4.5991858871379865,0.5189034536334969,0.09439634273743717
1681996645.4792175,1.8558570663563305,-4.66494777681816,0.48444473465010834,0.07524622341978199
1681996645.5175972,1.8450076316989041,-4.6727957624875485,0.47466494988799723,0.07200867586008097
1681996645.6001353,1.7764653869644376,-4.595999740476796,0.4489337994451576,0.09241936830604161
1681996645.6131837,1.8017361420684725,-4.359614546148627,0.4497413784029827,0.1586954289810556
1681996645.6735394,1.8220266686941304,-4.354715565982357,0.44909779741002753,0.1578059502885319
1681996645.7301564,1.8109446242478977,-4.443974726739722,0.4390392512429476,0.1286684536436456
1681996645.77539,1.8116124158772944,-4.475893471468262,0.4325109940297117,0.11690511955215771
1681996645.8170726,1.8361644405701802,-4.415795010022782,0.4334280285226516,0.13390579815450152
1681996645.8678858,1.8476230695541376,-4.388529583232901,0.4300977830610887,0.1406134385512101
1681996645.9123158,1.9993802287635383,-4.378915957624906,0.47336056952165423,0.14147135660105173
1681996645.975342,2.023048257239621,-4.371842389794853,0.47336056952165423,0.14147135660105173
1681996646.0169759,2.018834704421129,-4.31688123672275,0.46402233807584053,0.15774671273563837
1681996646.0743318,2.0406536260916686,-4.251703787978762,0.4635403759123256,0.177723389110215
1681996646.1165307,2.0638306448872847,-4.242817618523252,0.4635403759123256,0.177723389110215
1681996646.19446,2.1380809805402725,-4.301969932699252,0.48134929732825477,0.1539988283647998
1681996646.2169518,2.1656704858581692,-4.326192275795556,0.4826273507690045,0.14241509270860864
1681996646.2731938,2.2224456085468813,-4.365598015279565,0.47562964001907776,0.12387184616477424
1681996646.3184597,2.246227090547835,-4.359404422971326,0.47562964001907776,0.12387184616477424
1681996646.3699112,2.2205881814370283,-4.528934579418348,0.46072997075623956,0.06983121183692625
1681996646.4283404,2.226423049868917,-4.494803194560471,0.45531035162159206,0.07948472588483257
1681996646.4663622,2.3066622739161926,-4.499539118803526,0.47273946823156576,0.08795736321494034
1681996646.5367408,2.3056202927129754,-4.496066078688946,0.4660174167889201,0.08770545863474354
1681996646.5909624,2.2779577634551376,-4.606091578626506,0.45176117179852116,0.05570076498298468
1681996646.6139526,2.3005458220450636,-4.603306540377357,0.45176117179852116,0.05570076498298468
1681996646.6566792,2.2405929370758058,-4.704397133579538,0.4274549089476267,0.025111965134236896
1681996646.716618,2.270209917700428,-4.726228699151831,0.42994059209530583,0.01815105574437748
1681996646.766423,2.269868321538467,-4.8002103663922036,0.4232058624856907,-0.004943742112786975
1681996646.8137875,2.3034113579233493,-4.781772321675502,0.42710760645653295,0.0009438862642462227
1681996646.864172,2.3340277039835664,-4.759786504271225,0.43008606764911167,0.007999666336029878
1681996646.924526,2.279450748950282,-4.882592929870601,0.4051368661867658,-0.03240320792644365
1681996646.965784,2.29970759225962,-4.884213090266923,0.4051368661867658,-0.03240320792644365
1681996647.0643916,2.327848404952881,-4.9201648562769185,0.40099805537755323,-0.04334540970322156
1681996647.1229358,2.2890518045275043,-4.8757093477944,0.3803556875832844,-0.026990919651963704
1681996647.1738608,2.332986880513497,-4.859078303843694,0.38921555564385824,-0.02059754203396076
1681996647.2306902,2.346073982226822,-4.896390588976411,0.39349738324989947,-0.03387975004970143
1681996647.2688684,2.4866007157192396,-4.9278605322515805,0.4375959433812317,-0.044744926051661714
1681996647.3145056,2.4731996944052095,-4.860264071855135,0.4051207343847997,0.006526469152045147
1681996647.4453347,2.4934557311244494,-4.859937748397533,0.4051207343847997,0.006526469152045147
1681996647.445362,2.481507045885214,-4.926360092165187,0.3945109010658311,-0.013766938700039779
1681996647.470472,2.6072880939271315,-4.855977661931521,0.42796924810014225,0.008654441233093002
1681996647.519715,2.685657290025669,-4.838108450776065,0.43802453828846416,0.013595752339853998
1681996647.583139,2.7075585169400926,-4.837428663159073,0.43802453828846416,0.013595752339853998
1681996647.6480198,2.824051984471834,-4.872635186207661,0.469709866317682,0.004019848598652705
1681996647.7208676,2.976769655619183,-4.9496231704133375,0.506570978582564,-0.017996893524869904
1681996647.7209551,3.0020982045483113,-4.950523015089581,0.506570978582564,-0.017996893524869904
1681996647.8148532,3.0274267534774397,-4.951422859765824,0.506570978582564,-0.017996893524869904
1681996647.8148584,3.063538494572457,-5.001359232203153,0.5097175595399525,-0.032305959161071415
1681996647.8783987,3.0890243725494546,-5.0029745301612065,0.5097175595399525,-0.032305959161071415
1681996648.0091825,3.171993930961187,-4.9121285499255745,0.5193031146891538,-0.004123517253018287
1681996648.0303934,3.1616595959333904,-4.801125668888494,0.5080562635266002,0.030332936119044702
1681996648.0610316,3.146468639328794,-4.868365819046362,0.49483263538944455,0.007935057827418757
1681996648.12317,3.1712102710982664,-4.867969066154991,0.49483263538944455,0.007935057827418757
1681996648.1737697,3.1639148830185544,-4.686533238521238,0.4842364838204694,0.06781320769616034
1681996648.2272453,3.06776599993614,-4.709420543171523,0.4441246975048752,0.05894432927963294
1681996648.282066,3.089972234811384,-4.706473326707541,0.4441246975048752,0.05894432927963294
1681996648.3096216,3.15089649521126,-4.744565243294045,0.46510722681828254,0.04582533938735987
