,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
18,2.1478919982910156,5.1403714753138425,2.4196046414210457,1.5032038865470216,0.9986529615731414,1685537038.0,76613426.0,4.795917275353612,3.185416389,-0.12724908843249125,1.0,1685537038.0,111902594.0,-0.3444541999602304,0.7658117475789541,0.8397120510033033,-1.630452974979513,0.0013470384268585711
19,2.3036153316497803,5.188168448430878,2.3002206361389805,1.4903173775400391,0.9260988191700534,1685537038.0,165154457.0,4.776009670059559,3.3383093356666667,-0.1331763116141186,1.0,1685537038.0,255999087.66666666,-0.4121587783713192,1.0380886995276861,1.1169167411564842,-1.6234936891541578,0.07390118082994657
20,2.315817356109619,5.2626843173078806,2.3465255770974838,1.4903173775400391,0.9260988191700534,1685537038.0,214000701.0,4.7738031325253685,3.3548381803333336,-0.13381559453340008,1.0,1685537038.0,272139787.3333333,-0.4888811847825121,1.0083126032358498,1.1205798136137421,-1.6241329720734392,0.07390118082994657
21,2.342120885848999,5.25743057002914,2.466397115235645,1.4546292162760064,0.9590118092321824,1685537038.0,256077527.0,4.769765966236313,3.38490324,-0.1349777507552851,1.0,1685537038.0,303104082.6666667,-0.48766460379282695,0.9185061247643547,1.0399376265055742,-1.5896069670312916,0.04098819076781757
22,2.4030654430389404,5.366823800422955,2.713053889632106,1.472053405935216,1.053450628607283,1685537038.0,307873964.0,4.767935337481448,3.398439455,-0.1355006240578886,1.0,1685537038.0,317927678.3333333,-0.598888462941507,0.685385565367894,0.9101762270346927,-1.6075540299931046,-0.05345062860728289
23,2.468628406524658,5.392347316089349,2.676054382259524,1.4486533648519018,1.009807403010962,1685537038.0,326937437.0,4.757130264681326,3.477256465,-0.13854096511041486,1.0,1685537038.0,396173953.5,-0.6352170514080235,0.8012020827404758,1.0224605028005629,-1.5871943299623166,-0.009807403010962057
24,2.5081989765167236,5.450562171266892,2.6765087575783566,1.36069602697525,0.982737692664362,1685537038.0,408822536.0,4.747885097094373,3.543246079,-0.14108070214231294,1.0,1685537038.0,461504697.5,-0.7026770741725192,0.8667373214216436,1.1157905963543597,-1.5017767291175628,0.01726230733563805
25,2.6008810997009277,5.440839930496119,2.813602942790804,1.3352717597133683,1.0114971446265677,1685537038.0,469869375.0,4.736931196782559,3.6202246026666667,-0.144038334531172,1.0,1685537038.0,538226604.0,-0.7039087337135594,0.8066216598758627,1.0705727474483546,-1.4793100942445403,-0.011497144626567701
26,2.600883722305298,5.439020133600114,2.848193253348878,1.311963831146573,1.006064827853699,1685537038.0,555161952.0,4.734449773316643,3.6374127543333334,-0.1446976576215521,1.0,1685537038.0,556910276.0,-0.704570360283471,0.7892195009844554,1.0579635217360441,-1.456661488768125,-0.006064827853698995
27,2.6509439945220947,5.504618325157443,2.898496494741563,1.311963831146573,1.006064827853699,1685537038.0,561487913.0,4.727560513888103,3.684686589,-0.14650906181207674,1.0,1685537038.0,604903816.5,-0.7770578112693398,0.786190094258437,1.1054020564323133,-1.4584728929586497,-0.006064827853698995
28,2.692887544631958,5.570216516714772,2.948799736134248,1.311963831146573,1.006064827853699,1685537038.0,613279342.0,4.720185886441701,3.7347606895,-0.14842537101065614,1.0,1685537038.0,658456325.0,-0.8500306302730705,0.7859609533657519,1.1577075160065409,-1.4603892021572291,-0.006064827853698995
29,2.805605888366699,5.648793149840272,3.059139892260129,1.3167723571555148,1.028308566786052,1685537038.0,655865430.0,4.712609529516884,3.785405922,-0.15035983822661525,1.0,1685537038.0,708771228.5,-0.936183620323388,0.7262660297398709,1.1848637545793697,-1.46713219538213,-0.028308566786052092
30,2.82879900932312,5.423953601587113,3.135137346482486,1.206573760942272,1.0376278245088917,1685537038.0,733213424.0,4.698154937833046,3.880452204,-0.15398270082962157,1.0,1685537038.0,801286220.0,-0.725798663754067,0.7453148575175139,1.0403258802623059,-1.3605564617718935,-0.03762782450889168
31,2.94307541847229,5.266337673580115,3.074041158853466,1.1222146864231188,0.9938979808168088,1685537038.0,782826185.0,4.681685978493911,3.9860249045,-0.1579932388840396,1.0,1685537038.0,910775303.5,-0.5846516950862046,0.9119837456465336,1.083296800000191,-1.2802079253071583,0.0061020191831911985
32,3.006512403488159,5.34553554118168,3.150663973103825,1.1558018200011952,1.0372885737866415,1685537038.0,906662940.0,4.673656960792572,4.0365078924999995,-0.15990583749881004,1.0,1685537038.0,961874246.0,-0.6718785803891079,0.8858439193961747,1.1118184547473835,-1.3157076575000053,-0.03728857378664152
33,3.1443498134613037,5.502564506810487,3.1841794864064137,1.1847647562726769,1.0319334297567928,1685537038.0,963003635.0,4.657943751522524,4.1336849214999996,-0.16357862740949292,1.0,1685537039.0,59029578.5,-0.8446207552879637,0.9495054350935859,1.2708047810483993,-1.3483433836821699,-0.03193342975679281
34,3.1450376510620117,5.646088012636104,3.273802632949025,1.210875590613718,1.0437136971053846,1685537039.0,48720359.0,4.650426485630858,4.179400729999999,-0.16530207498930644,1.0,1685537039.0,107669233.5,-0.9956615270052467,0.9055980970509743,1.3459011069691433,-1.3761776656030245,-0.04371369710538464
35,3.2289602756500244,5.554687244946533,3.534382945400586,1.162518645157659,1.1100361010637283,1685537039.0,119332075.0,4.644357181062883,4.21595810625,-0.16667819600409073,1.0,1685537039.0,139348268.0,-0.9103300638836496,0.6815751608494134,1.1372095343855122,-1.3291968411617496,-0.1100361010637283
36,3.2289621829986572,5.599862620350647,3.5019488753458043,1.1582920514412276,1.0813370094820365,1685537039.0,149401903.0,4.642040605293997,4.2298132655,-0.167199158399998,1.0,1685537039.0,153898954.0,-0.9578220150566503,0.7278643901541955,1.2030002423032677,-1.3254912098412257,-0.08133700948203648
37,3.228963851928711,5.517321184090636,3.5434689466947766,1.1113641442328144,1.0771449925958667,1685537039.0,160664558.0,4.6397240295251105,4.24366842475,-0.16772012079590526,1.0,1685537039.0,168449640.0,-0.8775971545655255,0.7001994780552234,1.122700349501288,-1.2790842650287195,-0.07714499259586671
38,3.2747673988342285,5.529838983691898,3.577723584832736,1.0966629231260303,1.070450925296435,1685537039.0,213360071.0,4.632217653261058,4.288161563499999,-0.16939065260029323,1.0,1685537039.0,214432477.5,-0.89762133043084,0.7104379786672634,1.1447472098141398,-1.2660535757263236,-0.07045092529643493
39,3.3672425746917725,5.616449447440774,3.602610012720481,1.1077518818407337,1.0604581141188498,1685537039.0,286261081.0,4.615721345474101,4.3845425129999995,-0.17300068262489326,1.0,1685537039.0,303701877.0,-1.000728101966673,0.7819325002795185,1.2699902240014287,-1.280752564465627,-0.060458114118849826
40,3.436549186706543,5.590881887520399,3.7225113522791418,1.0789317116705308,1.0842669483785743,1685537039.0,318098068.0,4.600080418518476,4.474096663666667,-0.17634328557617632,1.0,1685537039.0,392945448.3333333,-0.9908014690019229,0.751585311387525,1.2436108841875948,-1.2552749972467072,-0.08426694837857429
41,3.474459409713745,5.637439469054847,3.768790189755958,1.0729462531334193,1.1141738891939066,1685537039.0,377632617.0,4.596915355771367,4.492011038333334,-0.17701055851094327,1.0,1685537039.0,412434418.6666667,-1.04052411328348,0.7232208485773755,1.2671775038017963,-1.2499568116443625,-0.11417388919390659
42,3.5762577056884766,5.7531461306413085,3.799010668077125,1.0910807954989543,1.1067259036227242,1685537039.0,422445297.0,4.580430673394302,4.5842538355,-0.1804391391172144,1.0,1685537039.0,512694120.0,-1.1727154572470067,0.785243167422875,1.4113356707921632,-1.2715199346161687,-0.10672590362272416
43,3.6391191482543945,5.726216843072741,3.8509544761818497,1.0666083978363208,1.105707016747262,1685537039.0,526146888.0,4.5639807399713685,4.674598662,-0.1837851872232893,1.0,1685537039.0,599193810.6666666,-1.1622361031013728,0.8236441858181505,1.4244937711988457,-1.25039358505961,-0.10570701674726202
44,3.6514902114868164,5.717709159139428,3.8991588249026816,1.0475490974187114,1.1035245606522572,1685537039.0,596074342.0,4.561387318600436,4.688689836,-0.1843059658054493,1.0,1685537039.0,612090825.3333334,-1.1563218405389923,0.7895310110973184,1.4001569256307798,-1.2318550632241607,-0.10352456065225724
45,3.6956570148468018,5.770086614010364,3.9543350529352943,1.0475490974187114,1.1035245606522572,1685537039.0,619057178.0,4.55532022040384,4.721470642333333,-0.18551609472400907,1.0,1685537039.0,644200404.0,-1.2147663936065243,0.7671355893980389,1.4367165355618614,-1.2330651921427205,-0.10352456065225724
46,3.711947441101074,5.822464068881299,4.009511280967907,1.0475490974187114,1.1035245606522572,1685537039.0,659160614.0,4.551846543578177,4.740160274666667,-0.18620544506040881,1.0,1685537039.0,663412968.0,-1.2706175253031216,0.7306489936987592,1.4657137672821519,-1.23375454247912,-0.10352456065225724
47,3.810485363006592,5.78292135430303,4.036772850113065,1.017879748818964,1.0945144625362762,1685537039.0,675779342.0,4.534889455300794,4.830424833333333,-0.18952734139175914,1.0,1685537039.0,760505119.6666666,-1.2480318990022354,0.7936519832202675,1.4790088205945864,-1.207407090210723,-0.09451446253627616
48,3.8163676261901855,5.8338153417439775,4.091498573239879,1.017879748818964,1.0945144625362762,1685537039.0,753888368.0,4.531435526270721,4.848616647666667,-0.19019532098275396,1.0,1685537039.0,773963530.3333334,-1.3023798154732562,0.7571180744267876,1.506459744691467,-1.208075069801718,-0.09451446253627616
49,3.9322729110717773,5.822919262670235,4.202745177069446,0.9971694149567928,1.1134587099786972,1685537039.0,778976917.0,4.513805016878859,4.9404891015,-0.1935608345714443,1.0,1685537039.0,873835086.5,-1.3091142457913758,0.7377439244305535,1.5026796753027962,-1.190730249528237,-0.11345870997869723
50,3.9937543869018555,5.846227626276888,4.3416772938643735,0.9805508000231656,1.1609693200454103,1685537039.0,884090900.0,4.493088120001925,5.046469418666667,-0.19742688080987908,1.0,1685537039.3333333,635799566.6666667,-1.353139506274963,0.7047921248022933,1.5256862267928428,-1.1779776808330447,-0.1609693200454103
51,4.088457345962524,5.852215928200879,4.40620453140519,0.9656637801193372,1.1632102891042435,1685537039.0,933033227.0,4.489440823061408,5.064912208333333,-0.19809781690873973,1.0,1685537039.6666667,318046172.3333334,-1.3627751051394714,0.6587076769281435,1.5136220766201742,-1.1637615970280768,-0.1632102891042435
52,4.116296052932739,5.970372188274768,4.542428502903502,0.9860005741838505,1.1859309227558874,1685537039.0,989519834.0,4.474560298100011,5.13951962,-0.20080639512041576,1.0,1685537040.0,73425650.0,-1.4958118901747568,0.5970911170964976,1.610580955091585,-1.1868069693042662,-0.1859309227558874
53,4.1884801387786865,6.0001202624342325,4.61730079167147,0.9801812104758766,1.1905668230264328,1685537040.0,73484897.0,4.4610409331928835,5.206352401,-0.20322420879567848,1.0,1685537040.0,151358127.0,-1.539079329241349,0.5890516093285303,1.6479523597939754,-1.183405419271555,-0.1905668230264328
54,4.237936735153198,5.883562325404331,4.682414440639018,0.9298292569980182,1.192265417332529,1685537040.0,156844139.0,4.445522649108744,5.2822410345,-0.2059620131976636,1.0,1685537040.0,214591145.0,-1.4380396762955874,0.5998265938609819,1.558123888945672,-1.1357912701956818,-0.1922654173325291
55,4.460498094558716,6.00643874688075,4.771206835723351,0.9535452166575972,1.2013249356629971,1685537040.0,199673175.0,4.425089834023234,5.380693865,-0.20949994149949072,1.0,1685537040.0,306501817.0,-1.581348912857516,0.6094870292766483,1.6947385707099847,-1.163045158157088,-0.20132493566299714
56,4.462444067001343,6.075321772785417,4.733907024231165,0.9602610940751825,1.1704890516570674,1685537040.0,281084775.0,4.423738210046058,5.387134886,-0.20973070286714485,1.0,1685537040.0,311605119.0,-1.6515835627393587,0.6532278617688352,1.7760728881726442,-1.1699917969423272,-0.1704890516570674
57,4.46285343170166,6.132830596141847,4.771012237327478,0.9633259965977322,1.163575669124846,1685537040.0,316493272.0,4.422386586068881,5.393575907,-0.20996146423479894,1.0,1685537040.0,316708421.0,-1.7104440100729663,0.6225636696725214,1.8202209301045316,-1.1732874608325312,-0.163575669124846
58,4.463236093521118,6.180996895971734,4.82919102078372,0.9633259965977322,1.163575669124846,1685537040.0,339782953.0,4.421034962091705,5.400016928,-0.21019222560245307,1.0,1685537040.0,321811723.0,-1.759961933880029,0.57082590721628,1.850218426309721,-1.1735182222001852,-0.163575669124846
59,4.601531505584717,6.137194002491245,4.829643482442595,0.9202128243891404,1.1580711748986134,1685537040.0,399440288.0,4.371123846797135,5.6328754902,-0.2184842720118434,1.0,1685537040.0,554019784.2,-1.7660701556941092,0.8032320077574049,1.940150884111699,-1.1386970964009837,-0.15807117489861344
60,4.601534605026245,6.058000522544544,4.885680899549622,0.8854847011226157,1.157553559374218,1685537040.0,441820621.0,4.370040098268574,5.6378298284,-0.21865962065739836,1.0,1685537040.0,561299752.4,-1.6879604242759703,0.752148928850378,1.8479551956399496,-1.104144321780014,-0.1575535593742181
61,4.601536989212036,6.009351377041188,4.938104482270814,0.8590660714448279,1.1560029300094228,1685537040.0,513961315.0,4.368956349740014,5.642784166599999,-0.21883496930295335,1.0,1685537040.0,568579720.6,-1.6403950273011745,0.7046796843291849,1.7853485102636686,-1.0779010407477814,-0.15600293000942278
62,4.6015400886535645,5.961888304914308,5.027596857483444,0.832739298380696,1.1652308392985324,1685537040.0,531004905.0,4.367872601211452,5.6477385047999995,-0.2190103179485083,1.0,1685537040.0,575859688.8,-1.5940157037028557,0.6201416473165553,1.710398119265746,-1.0517496163292044,-0.16523083929853244
63,4.695585012435913,5.863470107687024,4.9634117525441495,0.7910102913318282,1.1287482354910523,1685537040.0,593201398.0,4.350811550948263,5.725121307666667,-0.22174238072735725,1.0,1685537040.0,644272962.6666666,-1.512658556738761,0.7617095551225175,1.6936166495520568,-1.0127526720591855,-0.1287482354910523
64,4.70900821685791,5.887186120916237,4.912145825591468,0.7861870288593166,1.0959412994986322,1685537040.0,654153823.0,4.347193161835444,5.741418171333334,-0.22231646995137316,1.0,1685537040.0,659883578.3333334,-1.5399929590807933,0.8292723457418658,1.7490771673744514,-1.0085034988106898,-0.09594129949863217
65,4.799668788909912,5.9264954723592025,4.9669428905664,0.7861870288593166,1.0959412994986322,1685537040.0,684724807.0,4.327350303812169,5.829999017666666,-0.22542787988298396,1.0,1685537040.0,755123058.6666666,-1.5991451685470333,0.8630561271002666,1.8171766971355952,-1.0116149087423005,-0.09594129949863217
66,4.820042133331299,5.90026493913531,5.058305247929267,0.7654022690040078,1.1075373043617094,1685537040.0,759171724.0,4.32178789336305,5.8546267033333335,-0.22629056650173512,1.0,1685537040.0,776254256.3333334,-1.5784770457722601,0.7963214554040663,1.767969921793573,-0.9916928355057428,-0.10753730436170938
67,4.867299318313599,5.798637241501549,5.097774821547731,0.7202154418307058,1.102399268028346,1685537040.0,774317264.0,4.311593491907319,5.8995823145,-0.22786318449800858,1.0,1685537040.0,828197598.0,-1.4870437495942301,0.8018074929522685,1.6894361097601973,-0.9480786263287144,-0.10239926802834609
68,5.0258684158325195,5.664215713121704,5.385757932939228,0.6641923369830613,1.1789441278871815,1685537040.0,835553169.0,4.280124154027131,6.036243605999999,-0.23261836197067115,1.0,1685537040.0,971933483.5,-1.384091559094573,0.6504856730607713,1.529326994077516,-0.8968106989537326,-0.1789441278871815
69,5.129238605499268,5.658696509562129,5.479782785492369,0.6754510248139972,1.2007699335702289,1685537040.0,986830472.0,4.254284216857778,6.14638536,-0.23642487139265977,1.0,1685537041.0,88382362.5,-1.4044122927043512,0.6666025745076309,1.5545844718892872,-0.911875896206657,-0.20076993357022888
70,5.193080902099609,5.740839306779358,5.614050366384508,0.6889360598938578,1.2214640976034736,1685537041.0,91854095.0,4.239171451199782,6.2100340605,-0.2386145820253774,1.0,1685537041.0,135866999.0,-1.5016678555795755,0.5959836941154917,1.6156122406482654,-0.9275506419192352,-0.22146409760347363
71,5.319230556488037,5.715063161060828,5.570854628077252,0.6717062306008457,1.191632677354738,1685537041.0,155609369.0,4.20391166964448,6.356310773000001,-0.24361710311274387,1.0,1685537041.0,282734870.5,-1.5111514914163475,0.7854561449227484,1.7030913614973087,-0.9153233337135895,-0.1916326773547381
72,5.4279608726501465,5.759435800557135,5.616224234056226,0.6748702667542231,1.18746414088366,1685537041.0,273401021.0,4.177819938883125,6.462624478,-0.2472260656228788,1.0,1685537041.0,388370871.0,-1.5816158616740097,0.8464002439437746,1.7938511941760669,-0.9220963323771019,-0.18746414088365992
73,5.487554550170898,5.785669289904369,5.780183802403855,0.6726143258598106,1.218880904633206,1685537041.0,382047414.0,4.168102427668526,6.501770067,-0.2485484045329115,1.0,1685537041.0,432267188.3333333,-1.6175668622358437,0.7215862645961444,1.771216895543098,-0.9211627303927221,-0.21888090463320609
74,5.494332313537598,5.820587502408847,5.845340610595937,0.6656649116299532,1.2142607980671325,1685537041.0,448323249.0,4.162336270837871,6.524932909,-0.2493298814532389,1.0,1685537041.0,455038308.6666667,-1.6582512315709756,0.6795922984040637,1.7921056997445144,-0.9149947930831921,-0.2142607980671325
75,5.638714075088501,5.8048406243398185,5.833264538448141,0.6505970800489602,1.191891405545622,1685537041.0,474877595.0,4.135490218934553,6.631844925999999,-0.2529229705168837,1.0,1685537041.0,557780027.0,-1.6693504054052655,0.7985803875518585,1.8505300352626544,-0.903520050565844,-0.191891405545622
76,5.665172576904297,5.799071999631259,5.922875202799442,0.6404255554815692,1.1998632479938511,1685537041.0,594720840.0,4.12155461134463,6.6867644075,-0.2547598617649281,1.0,1685537041.0,610695600.0,-1.6775173882866294,0.7638892047005585,1.8432556266188491,-0.8951854172464973,-0.19986324799385113
77,5.8154425621032715,5.65884660588398,6.066862777340447,0.5933790394562664,1.2228050234252106,1685537041.0,675611972.0,4.100279199615205,6.769836830999999,-0.2575262495638348,1.0,1685537041.0,729980230.0,-1.558567406268775,0.7029740536595526,1.709767492965614,-0.8509052890201012,-0.22280502342521058
78,5.928784608840942,5.685222546327822,6.142111992338163,0.5924539224778806,1.226768702831872,1685537041.0,742485523.0,4.0564030976319305,6.938320446,-0.2630910204950187,1.0,1685537041.0,861898898.5,-1.6288194486958911,0.796208453661837,1.8130087418797958,-0.8555449429728994,-0.2267687028318719
79,6.000467300415039,5.6475273072166505,6.1977878241820825,0.5730249036548448,1.225134386127509,1685537041.0,886388778.0,4.027676915748569,7.046824343666667,-0.2666443889659407,1.0,1685537041.3333333,645630279.3333333,-1.6198503914680815,0.8490365194845841,1.8288735063305481,-0.8396692926207856,-0.22513438612750902
80,6.066809892654419,5.628878328896811,6.283248905074269,0.5608833319118994,1.2268330272048302,1685537041.0,962269783.0,4.022786529313183,7.065144268333333,-0.2672416999133655,1.0,1685537041.6666667,344057638.6666666,-1.6060917995836288,0.7818953632590642,1.7863065884040743,-0.8281250318252649,-0.22683302720483023
81,6.156121253967285,5.640697078496671,6.40955200981889,0.5559586067997042,1.2465500736690809,1685537042.0,28915405.0,3.9995437798541866,7.151424813,-0.27004071126428775,1.0,1685537042.0,93845724.5,-1.6411532986424842,0.7418728031811099,1.8010439766271409,-0.825999318063992,-0.24655007366908088
82,6.20991587638855,5.693008176503887,6.403750525545762,0.5635746669404217,1.225382900309549,1685537042.0,103225231.0,3.974707536536939,7.2431352615,-0.27300704167315265,1.0,1685537042.0,172790050.0,-1.718300639966948,0.8393847359542379,1.9123607986632096,-0.8365817086135743,-0.2253829003095491
83,6.281159400939941,5.688519255317427,6.402307280166276,0.5531976484712394,1.2054620445680346,1685537042.0,170722484.0,3.960964292958514,7.293319273,-0.2746197826039346,1.0,1685537042.0,220917701.0,-1.727554962358913,0.8910119928337235,1.9437974481268434,-0.827817431075174,-0.20546204456803463
84,6.35666561126709,5.716179137740989,6.462580382394677,0.5531976484712394,1.2054620445680346,1685537042.0,250966787.0,3.9482233239507605,7.339606929,-0.27610282036085554,1.0,1685537042.0,284247517.0,-1.7679558137902283,0.8770265466053235,1.9735357414967503,-0.829300468832095,-0.20546204456803463
85,6.443403244018555,5.642034535723663,6.448041994145354,0.5195486228842184,1.1807349043923014,1685537042.0,327504158.0,3.9103540205280645,7.475658306,-0.2804322938879218,1.0,1685537042.0,395157813.6666667,-1.731680515195599,1.0276163118546453,2.013631716848401,-0.7999809167721402,-0.18073490439230144
86,6.461794137954712,5.598674812018116,6.529656062041942,0.496220246555992,1.1883310089776928,1685537042.0,396453619.0,3.903974829648305,7.498376815,-0.28115129223860036,1.0,1685537042.0,419994592.3333333,-1.6946999823698108,0.9687207529580579,1.9520317434549737,-0.7773715387945923,-0.18833100897769284
87,6.585022449493408,5.623485824345916,6.589072612490827,0.496220246555992,1.1883310089776928,1685537042.0,421716690.0,3.8789418194384817,7.586996126,-0.2839451191228485,1.0,1685537042.0,512922405.5,-1.7445440049074339,0.9979235135091731,2.0097972842734566,-0.7801653656788405,-0.18833100897769284
88,6.605949401855469,5.645116765854847,6.641722245758208,0.4964803889371031,1.1811448324022733,1685537042.0,550801515.0,3.867063956546713,7.628735589666666,-0.28525463019935227,1.0,1685537042.0,555677016.0,-1.778052809308134,0.9870133439084583,2.0336339724104495,-0.7817350191364554,-0.1811448324022733
89,6.606239318847656,5.669940785301702,6.7007794873783215,0.4964803889371031,1.1811448324022733,1685537042.0,566846609.0,3.8623127199530463,7.645376491333334,-0.2857755574544355,1.0,1685537042.0,567032734.0,-1.807628065348656,0.9445970039550122,2.039554540216297,-0.7822559463915386,-0.1811448324022733
90,6.623689413070679,5.694764804748558,6.759836728998435,0.4964803889371031,1.1811448324022733,1685537042.0,574015855.0,3.851660208322567,7.6825837375,-0.2869381234652949,1.0,1685537042.0,599407434.0,-1.8431045964259907,0.922747008501565,2.06118815130138,-0.783418512402398,-0.1811448324022733
91,6.733319997787476,5.761918343543668,6.891974424658034,0.5092203404346778,1.2031399189097265,1685537042.0,652748107.0,3.8258879249535034,7.771957365666666,-0.28971688192738876,1.0,1685537042.0,702297925.3333334,-1.9360304185901644,0.879982941008632,2.1266367245424425,-0.7989372223620665,-0.2031399189097265
92,6.788564205169678,5.709458483272002,6.960948678160974,0.4852527972075895,1.2058520033855842,1685537042.0,697113037.0,3.8207265983023375,7.789755471333334,-0.290268068763862,1.0,1685537042.0,731456040.6666666,-1.8887318849696642,0.82880679317236,2.062578200628939,-0.7755208659714515,-0.20585200338558418
93,6.8725011348724365,5.65895847988188,7.047609618488766,0.4617729061714055,1.214133221475379,1685537042.0,754248142.0,3.794663926320326,7.8791174175,-0.2930241778710444,1.0,1685537042.0,800963520.5,-1.864294553561554,0.8315077990112334,2.041322953933497,-0.7547970840424498,-0.21413322147537905
94,6.891538143157959,5.667070267196283,7.049179617951523,0.4569748436656383,1.1951878993722698,1685537042.0,811334371.0,3.7822691028091535,7.921330182,-0.2943196910529531,1.0,1685537042.0,845980962.0,-1.8848011643871292,0.8721505640484768,2.0768057289128308,-0.7512945347185913,-0.19518789937226977
95,6.9248046875,5.71719552596035,7.16561562091724,0.4658803587467586,1.2136922558860517,1685537042.0,855109930.0,3.777425406200471,7.937773355,-0.2948231286066598,1.0,1685537042.0,868595759.0,-1.9397701197598791,0.7721577340827599,2.087806428722998,-0.7607034873534184,-0.21369225588605167
96,7.02063512802124,5.655610378275224,7.153241324717338,0.4376647375457516,1.1894059367826304,1685537042.0,889410495.0,3.73501685807888,8.080558944,-0.29916739066085674,1.0,1685537042.5,498473405.0,-1.920593520196344,0.927317619282662,2.132744109557508,-0.7368321282066084,-0.1894059367826304
97,7.078933477401733,5.733717107546131,7.157974030197098,0.4523400207951892,1.1565145640075627,1685537042.0,984541654.0,3.722924742690583,8.120892393750001,-0.3003855616698068,1.0,1685537043.0,49329518.5,-2.0107923648555475,0.9629183635529026,2.229461304761481,-0.752725582464996,-0.1565145640075627
98,7.10654091835022,5.702061538755604,7.134001474175276,0.4369872294152186,1.1333752139301652,1685537043.0,43335437.0,3.718328864752656,8.1361688855,-0.30084566729329376,1.0,1685537043.0,75856208.0,-1.9837326740029484,1.0021674113247236,2.2225064324379775,-0.7378328967085124,-0.13337521393016516
99,7.158646821975708,5.610213728279438,7.23045307457904,0.4040150212236563,1.1449122473569202,1685537043.0,71229696.0,3.713732986814729,8.151445377249999,-0.30130577291678073,1.0,1685537043.0,102382897.5,-1.8964807414647096,0.9209923026709594,2.1082850908559996,-0.705320794140437,-0.1449122473569202
100,7.242358207702637,5.679825395541196,7.249565239175027,0.4186908181920195,1.1335860307991914,1685537043.0,121802806.0,3.682516345844838,8.254545140500001,-0.30439473103518866,1.0,1685537043.0,182043433.0,-1.9973090496963586,1.0049799013249743,2.2358953557951065,-0.7230855492272081,-0.1335860307991914
101,7.298082113265991,5.655238898208377,7.238499532359677,0.404856878604527,1.1129981797938913,1685537043.0,186007261.0,3.657152737294907,8.337513812333334,-0.30686054289043446,1.0,1685537043.0,260397513.0,-1.99808616091347,1.099014279973657,2.280390469638905,-0.7117174214949615,-0.11299817979389126
102,7.338529348373413,5.594462605247666,7.246538797612422,0.3796892755818982,1.098208516176067,1685537043.0,251565217.0,3.651786708438865,8.354985920666667,-0.3073777393058782,1.0,1685537043.0,275987545.0,-1.9426758968088014,1.1084471230542459,2.23665926431567,-0.6870670148877764,-0.09820851617606707
103,7.401496887207031,5.613447069026761,7.301449223421225,0.3796892755818982,1.098208516176067,1685537043.0,284149646.0,3.626290619636265,8.437561718666668,-0.3098106183655761,1.0,1685537043.0,359558661.3333333,-1.987156449390496,1.1361124952454427,2.2890046649596565,-0.6894998939474744,-0.09820851617606707
104,7.440110206604004,5.656181372911648,7.321074549623287,0.3873660628026016,1.0868031256329864,1685537043.0,359241247.0,3.6177043504309054,8.465239890333335,-0.31062264931687816,1.0,1685537043.0,384920278.6666667,-2.038477022480743,1.1441653407100478,2.337627621770434,-0.6979887121194798,-0.08680312563298642
105,7.525648593902588,5.675549676051778,7.375414705904936,0.3873660628026016,1.0868031256329864,1685537043.0,399651765.0,3.584657180503057,8.571138072250001,-0.31371263064454175,1.0,1685537043.0,503228544.75,-2.0908924955487214,1.1957233663450646,2.4086481263907213,-0.7010786934471434,-0.08680312563298642
106,7.660323143005371,5.675104093427986,7.3561567545730275,0.3807398147227674,1.062190118115715,1685537043.0,457763671.0,3.579606138596768,8.5872149945,-0.3141787792473365,1.0,1685537043.0,532749175.5,-2.0954979548312185,1.2310582399269725,2.4303530749242825,-0.6949185939701039,-0.062190118115714954
107,7.660332679748535,5.654477602266407,7.447853160570576,0.3535252600864353,1.0791536095474037,1685537043.0,503804445.0,3.574555096690479,8.603291916749999,-0.31464492785013126,1.0,1685537043.0,562269806.25,-2.0799225055759285,1.1554387561794233,2.3793100572398505,-0.6681701879365666,-0.07915360954740369
108,7.701905727386475,5.680721787732245,7.463472183193292,0.3559484413670352,1.0683106638445208,1685537043.0,552496194.0,3.5544241615767813,8.6670169115,-0.3164829126893627,1.0,1685537043.0,625206470.0,-2.1262976261554636,1.2035447283067073,2.4432890758216117,-0.6724313540563979,-0.06831066384452078
109,7.765784978866577,5.542940645283715,7.414794101300317,0.3109383011009563,1.0387741531463692,1685537043.0,643110513.0,3.5142994445951707,8.793139029,-0.32009532926801987,1.0,1685537043.0,727203726.0,-2.0286412006885444,1.3783449276996835,2.4525945161902536,-0.6310336303689762,-0.03877415314636923
110,7.876726150512695,5.450664373996263,7.451425544964222,0.2790158387002723,1.034242237740578,1685537043.0,718308687.0,3.4790538282755104,8.902755308,-0.3232011800170599,1.0,1685537043.0,833448409.5,-1.9716105457207527,1.451329763035778,2.4481842710610597,-0.6022170187173321,-0.034242237740577997
111,7.952765464782715,5.463598045308514,7.392910362463608,0.2787079407159064,1.0008747481778602,1685537043.0,781550168.0,3.4673329640595654,8.938929844,-0.3242178665989751,1.0,1685537043.0,873492002.0,-1.9962650812489482,1.5460194815363923,2.5249258428524044,-0.6029258073148815,-0.0008747481778601518
