,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
867,51.19351625442505,-1.2485009388290265,50.22411897759471,0.4079044428945164,1.1219828820094648,1685537087.0,4847288.0,-0.0883821160670835,52.16346221,0.449928706602546,1.0,1685537087.0,87250629.33333333,1.160118822761943,1.9393432324052853,2.259851290683247,0.04202426370802964,-0.12198288200946483
868,51.19352054595947,-1.3345096279935111,50.22571006652372,0.3795858372802744,1.1074759705791652,1685537087.0,71655273.0,-0.0809851144487406,52.179902363000004,0.4499399835349527,1.0,1685537087.0,106929857.66666666,1.2535245135447706,1.9541922964762861,2.3216785388302394,0.07035414625467828,-0.10747597057916525
869,51.21077609062195,-1.3155303361294974,50.28108386505268,0.3795858372802744,1.1074759705791652,1685537087.0,115435123.0,-0.04705947573782492,52.255299079749996,0.44997850921260285,1.0,1685537087.0,182214021.0,1.2684708603916726,1.9742152146973169,2.3466026586546693,0.07039267193232845,-0.10747597057916525
870,51.224992513656616,-1.305411298694028,50.299276279521536,0.3770985347050368,1.097038194432958,1685537087.0,172916650.0,-0.039461160102336246,52.2721847775,0.4499839064959241,1.0,1685537087.0,197220325.0,1.2659501385916918,1.972908497978466,2.3441411422514578,0.07288537179088733,-0.09703819443295791
871,51.24538588523865,-1.2865563719587765,50.354128189243184,0.3770985347050368,1.097038194432958,1685537087.0,187683105.0,-0.031862844466847576,52.28907047525,0.44998930377924545,1.0,1685537087.0,212226629.0,1.2546935274919289,1.934942286006816,2.306134752807698,0.07289076907420866,-0.09703819443295791
872,51.371854305267334,-1.2677014452235245,50.40898009896483,0.3770985347050368,1.097038194432958,1685537087.0,250303030.0,-0.017065368436565732,52.321954377666664,0.4499964460356135,1.0,1685537087.0,247852484.33333334,1.2506360767869587,1.9129742787018316,2.28551114360352,0.07289791133057671,-0.09703819443295791
873,51.37435960769653,-1.239316814454608,50.38190607173167,0.3854632600837219,1.0890596935130714,1685537087.0,303439378.0,-0.009866208041772566,52.33795258233334,0.44999819100866023,1.0,1685537087.0,268472035.6666667,1.2294506064128354,1.9560465106016665,2.3103390974586056,0.06453493092493834,-0.08905969351307141
874,51.47219181060791,-1.2847023525105523,50.37298506009154,0.3659982024240531,1.0699813873889927,1685537087.0,346061468.0,0.06523131595827764,52.504840501333334,0.4499606588907603,1.0,1685537087.0,422128041.3333333,1.34993366846883,2.1318554412417967,2.523316970104622,0.08396245646670719,-0.06998138738899273
875,51.47258257865906,-1.225890205488663,50.518509772948185,0.378056759015928,1.098200409285488,1685537087.0,397936105.0,0.07284369409309756,52.521758524666666,0.44995119825153107,1.0,1685537087.0,438835779.6666667,1.2987338995817606,2.0032487517184805,2.387407653331223,0.07189443923560307,-0.09820040928548801
876,51.53423523902893,-1.384514964838414,50.64333736465157,0.3264360856865971,1.138001543672329,1685537087.0,463882446.0,0.09196776471405635,52.564262438,0.4499226776540095,1.0,1685537087.0,482643485.0,1.4764827295524705,1.9209250733484282,2.4227988748728975,0.1234865919674124,-0.13800154367232897
877,51.571654081344604,-1.3704247626286712,50.71135207913208,0.3257070819753334,1.1416323934241976,1685537087.0,492992162.0,0.11460688649833506,52.6145824675,0.4498806565657718,1.0,1685537087.0,533938646.0,1.4850316491270061,1.9032303883679234,2.4140432701416086,0.12417357459043843,-0.14163239342419764
878,51.619574785232544,-1.402127953141699,50.77415708514121,0.3097133542900878,1.1435398962098466,1685537087.0,550719738.0,0.13700489928149961,52.664371777,0.44982989067225554,1.0,1685537087.0,582117914.5,1.5391328524231986,1.8902146918587874,2.4375892842575393,0.14011653638216776,-0.14353989620984664
879,51.762643337249756,-1.1961389631758377,50.63972764212651,0.4025045786553093,1.0668672520523916,1685537087.0,620124578.0,0.20387458721558732,52.813059219,0.4496244034374003,1.0,1685537087.0,733620961.3333334,1.400013550391425,2.173331576873494,2.585228826296626,0.04711982478209098,-0.06686725205239163
880,51.767218589782715,-1.2838202010676212,50.62623881537691,0.3719671861698778,1.0479362838366266,1685537087.0,717689752.0,0.21254714135062378,52.832348315,0.4495918721491389,1.0,1685537087.0,751569906.6666666,1.4963673424182449,2.206109499623089,2.6657146035881407,0.07762468597926114,-0.047936283836626625
881,51.83679986000061,-1.2652218417591272,50.67863562956874,0.3719671861698778,1.0479362838366266,1685537087.0,731292247.0,0.23049353605749812,52.87226789,0.4495208237609674,1.0,1685537087.0,790089845.5,1.4957153778166252,2.193632260431265,2.6550305055576877,0.07755363759108963,-0.047936283836626625
882,51.86626839637756,-1.1899564518340402,50.81566698175612,0.3888207597946075,1.0731077883566678,1685537087.0,798141241.0,0.2506085710024079,52.9170202495,0.449433340869114,1.0,1685537087.0,835234403.5,1.4405650228364482,2.1013532677438818,2.547727053841849,0.06061258107450651,-0.07310778835666776
883,51.920079946517944,-1.17051541384431,50.86932237117395,0.3888207597946075,1.0731077883566678,1685537087.0,818611860.0,0.2707524947066392,52.96184632,0.4493381886448627,1.0,1685537087.0,879906097.6666666,1.441267908550949,2.0925239488260488,2.5408482167633286,0.060517428850255184,-0.07310778835666776
884,51.938035011291504,-1.2278242353177802,50.87403201932318,0.3665307636711739,1.0542878533870002,1685537087.0,874279975.0,0.2800552240377986,52.98255051,0.44929200221255466,1.0,1685537087.0,900004227.3333334,1.5078794593555789,2.108518490676822,2.592209615265042,0.08276123854138079,-0.05428785338700015
885,51.9892840385437,-1.2094976971342215,50.92674641199253,0.3665307636711739,1.0542878533870002,1685537087.0,902002096.0,0.2979010307189076,53.0222731115,0.44919992433988265,1.0,1685537087.0,943365096.5,1.5073987278531291,2.0955266995074666,2.5813723236065518,0.08266916066870877,-0.05428785338700015
886,52.03465509414673,-1.1491416838999655,50.998446589467584,0.3779213041212377,1.0594332507431352,1685537087.0,944593191.0,0.3178128866657056,53.0666066885,0.44908886435158235,1.0,1685537087.5,487438201.5,1.466954570565671,2.0681600990324185,2.535594980933133,0.07116756023034465,-0.05943325074313521
887,52.114126205444336,-1.0988137197823251,51.0236029265983,0.3866631865274532,1.051697214671062,1685537087.0,998578548.0,0.3589520057268905,53.158237346,0.44883782595526256,1.0,1685537088.0,77872117.0,1.4577657255092156,2.1346344194016993,2.584907157900229,0.062174639427809375,-0.05169721467106192
888,52.11896371841431,-0.9887659676743774,51.09257376398156,0.4125333576539923,1.0563702006483449,1685537088.0,70352077.0,0.3665856002173975,53.17524573,0.44878784796748705,1.0,1685537088.0,94362656.0,1.355351567891775,2.082671966018438,2.484854199067985,0.03625449031349476,-0.05637020064834486
889,52.20489454269409,-1.0356859160427467,51.14890079630139,0.3927985878964336,1.0573952687179884,1685537088.0,105653762.0,0.38810864437850384,53.223213005000005,0.4486405448807898,1.0,1685537088.0,148194432.0,1.4237945604212505,2.0743122086986148,2.515941591023382,0.05584195698435618,-0.05739526871798839
890,52.2715847492218,-1.0929232636179111,51.15130057720663,0.3698089179611186,1.0423025353934952,1685537088.0,164444208.0,0.42840422887231305,53.31305754966667,0.4483442872722638,1.0,1685537088.0,231534798.33333334,1.5213274924902243,2.16175697246004,2.643412670656285,0.07853536931114519,-0.042302535393495155
891,52.29422426223755,-1.1171042715877562,51.26307881157255,0.3567602647826574,1.0605471258164678,1685537088.0,229856014.0,0.43542964169764287,53.32872816733334,0.44828946310870704,1.0,1685537088.0,248225608.66666666,1.552533913285399,2.0656493557607902,2.58404117863014,0.09152919832604967,-0.06054712581646782
892,52.33363080024719,-1.0992662583486232,51.316106167863374,0.3567602647826574,1.0605471258164678,1685537088.0,258070230.0,0.45156526881961906,53.36472849866667,0.4481595291037741,1.0,1685537088.0,284635861.0,1.5508315271682422,2.0486223308032976,2.5694224798434604,0.09139926432111672,-0.06054712581646782
893,52.33363318443298,-0.9819173678504052,51.34629428278728,0.387846762148969,1.0534123076321928,1685537088.0,289601802.0,0.46067548311626555,53.385058212333334,0.4480844192623979,1.0,1685537088.0,304355303.0,1.4425928509666708,2.0387639295460573,2.4975252739618528,0.06023765711342888,-0.053412307632192846
894,52.432276010513306,-1.0026902085623637,51.45207423381961,0.3748165968595057,1.070641744728787,1685537088.0,342384338.0,0.4948592554915842,53.461370595333335,0.44778957771168576,1.0,1685537088.0,386030594.0,1.497549464053948,2.0092963615137265,2.505978105586832,0.07297298085218007,-0.07064174472878704
895,52.44478631019592,-0.9073813832782354,51.43571002810793,0.4001525620753123,1.0475134123668863,1685537088.0,389863491.0,0.5023578685936222,53.47811767266666,0.44772194068364873,1.0,1685537088.0,398853381.0,1.4097392518718577,2.042407644558736,2.4816917102694664,0.04756937860833643,-0.04751341236688633
896,52.538132190704346,-0.9406044144265242,51.48458840493487,0.3822071429791947,1.0463343850230429,1685537088.0,456204652.0,0.5419992514935257,53.56669395,0.44734748095926874,1.0,1685537088.0,483730196.5,1.4826036659200499,2.082105545065133,2.5560276076346566,0.06514033798007401,-0.04633438502304288
897,52.5658164024353,-0.909717758728732,51.43719837401164,0.38625190246552,1.0120884951157725,1685537088.0,502003908.0,0.5628650200232042,53.613349009000004,0.44713838332657296,1.0,1685537088.0,534282087.5,1.472582778751936,2.1761506349883604,2.627571431272044,0.06088648086105297,-0.01208849511577248
898,52.79188013076782,-0.7393870887379039,51.623144489661925,0.4567657552753025,1.071866096532374,1685537088.0,581609487.0,0.656319890001762,53.82258873,0.44610593189332526,1.0,1685537088.0,743464231.0,1.3957069787396659,2.1994442403380745,2.604909391295393,-0.01065982338197724,-0.07186609653237408
899,52.86080479621887,-0.7165488009741388,51.67673779448855,0.4567657552753025,1.071866096532374,1685537088.0,753801822.0,0.6984337885752796,53.917049575,0.4455867393741468,1.0,1685537088.0,840872883.5,1.4149825895494184,2.2403117805114476,2.649749535829066,-0.01117901590115572,-0.07186609653237408
900,52.94235324859619,-0.5832536845717234,51.74032518014395,0.4896175268760214,1.0748385090558277,1685537088.0,818242073.0,0.717154269034224,53.959072160666665,0.4453463258194833,1.0,1685537088.0,883101463.0,1.3004079536059474,2.2187469805227167,2.571750184092592,-0.04427120105653809,-0.07483850905582767
901,52.9423565864563,-0.5467210923239771,51.82549984441569,0.4751430089079719,1.0831074038883255,1685537088.0,886563539.0,0.723829192322463,53.97406177533333,0.44525884656342707,1.0,1685537088.0,895884752.0,1.2705502846464403,2.1485619309176442,2.4961202688980566,-0.02988416234454483,-0.08310740388832549
902,53.02129340171814,-0.5229639418785785,51.8796552146101,0.4751430089079719,1.0831074038883255,1685537088.0,916338682.0,0.7606840622776191,54.05687996533333,0.4447607986205507,1.0,1685537088.3333333,641889094.6666667,1.2836480041561975,2.1772247507232265,2.5274611399062112,-0.03038221028742122,-0.08310740388832549
903,53.02209758758545,-0.5789168162293988,51.853461073535215,0.4537799901339535,1.0615729968659018,1685537088.0,979493141.0,0.7678258308919071,54.07293928466667,0.444661383809454,1.0,1685537088.6666667,324589490.3333334,1.346742647121306,2.2194782111314524,2.5961123410327556,-0.009118606324499456,-0.061572996865901786
904,53.074827909469604,-0.5110389351743063,51.84573427425803,0.4662336519982001,1.0448155451011538,1685537089.0,16688823.0,0.786272720314961,54.114437628,0.4443999524293861,1.0,1685537089.0,32551407.5,1.2973116554892674,2.2687033537419694,2.613433075238079,-0.02183369956881398,-0.04481554510115382
905,53.164886713027954,-0.4602498494425964,51.977474107090615,0.4740128659529822,1.0673227725700054,1685537089.0,73713064.0,0.8087030934964106,54.1649293185,0.44407382821423425,1.0,1685537089.0,83283424.0,1.268952942939007,2.187455211409386,2.5288736372772065,-0.029939037738747953,-0.0673227725700054
906,53.228718996047974,-0.488387059416277,52.00315729936697,0.4589366240165836,1.0592716136122309,1685537089.0,116730451.0,0.8322684198998261,54.218017745,0.44372072061778095,1.0,1685537089.0,141150593.0,1.3206554793161032,2.214860445633029,2.578708531160004,-0.015215903398802633,-0.05927161361223088
907,53.23028612136841,-0.4316896671876898,52.05478900919628,0.4690077449607697,1.05887418518387,1685537089.0,171669006.0,0.859081064902378,54.2784747365,0.443306115051956,1.0,1685537089.0,203091382.5,1.2907707320900679,2.2236857273037245,2.571160690550986,-0.025701629908813695,-0.05887418518387011
908,53.30212640762329,-0.4370929899265486,52.09622049987347,0.4601848566538661,1.0553539786399002,1685537089.0,228868961.0,0.8981805301062139,54.366736698333334,0.44267792415022567,1.0,1685537089.0,292548338.3333333,1.3352735200327626,2.270516198459866,2.6340461614727495,-0.017506932503640438,-0.055353978639900214
909,53.33833909034729,-0.4140837470938553,52.14898819880546,0.4601848566538661,1.0553539786399002,1685537089.0,260988712.0,0.9084220457017753,54.38987641366666,0.44250861630872956,1.0,1685537089.0,322592337.6666667,1.3225057927956305,2.240888214861201,2.6020379634974233,-0.01767624034513654,-0.055353978639900214
910,53.48206400871277,-0.3534877866644851,52.22006562971005,0.4723808147136185,1.0616208319599212,1685537089.0,338635444.0,0.9631124645912656,54.51359097975,0.44157231586643647,1.0,1685537089.0,439328610.5,1.3166002512557506,2.2935253500399497,2.6445594629129783,-0.03080849884718201,-0.061620831959921185
911,53.49268937110901,-0.3298687459288042,52.27314667130805,0.4723808147136185,1.0616208319599212,1685537089.0,417712926.0,0.9673172873280972,54.5231149675,0.4414976927775751,1.0,1685537089.0,457538485.0,1.2971860332569014,2.249968296191952,2.5971232043832053,-0.030883121936043367,-0.061620831959921185
912,53.49273991584778,-0.3062497051931233,52.32622771290605,0.4723808147136185,1.0616208319599212,1685537089.0,432740926.0,0.9715221100649287,54.53263895525,0.4414230696887137,1.0,1685537089.0,475748359.5,1.277771815258052,2.206411242343954,2.549696331371571,-0.03095774502490478,-0.061620831959921185
913,53.554930448532104,-0.4728977869168864,52.37151074977157,0.4100528058867129,1.0590663490754657,1685537089.0,462264537.0,0.987820317544898,54.5695775035,0.4411290928098843,1.0,1685537089.0,511037587.5,1.4607181044617843,2.198066753728426,2.639165556487249,0.031076286923171437,-0.05906634907546571
914,53.668081521987915,-0.484449142539283,52.42473929966717,0.3989566825081317,1.0591616262178307,1685537089.0,513167619.0,1.0359376128548692,54.6787696365,0.4402332480029097,1.0,1685537089.0,612218856.5,1.5203867553941521,2.2540303368328267,2.718865323134021,0.041276565494777984,-0.05916162621783072
915,53.712950468063354,-0.4645013084138765,52.477697380978064,0.3989566825081317,1.0591616262178307,1685537089.0,569004774.0,1.0569097313229965,54.726419497,0.43983130410848814,1.0,1685537089.0,658407687.5,1.521411039736873,2.2487221160219377,2.715040093059293,0.04087462160035643,-0.05916162621783072
916,53.734487771987915,-0.3723775184610703,52.56892796438591,0.424744786801055,1.0728361978159886,1685537089.0,670225858.0,1.0731452415688358,54.7633502965,0.43951191580119353,1.0,1685537089.0,694612741.0,1.445522760029906,2.194422332114094,2.6277415058269216,0.014767129000138546,-0.0728361978159886
917,53.83728075027466,-0.377011607896259,52.60015239800375,0.3987974224109279,1.0729771372632046,1685537089.0,694466829.0,1.1191727679573764,54.8681841375,0.43858120025591885,1.0,1685537089.0,803461193.5,1.4961843758536353,2.2680317394962515,2.717082195648657,0.03978377784499093,-0.07297713726320465
918,53.91419267654419,-0.2472314023507835,52.76559693520779,0.4313214318033616,1.1060801296792144,1685537089.0,787756681.0,1.1373145703418506,54.909567801,0.4382028178925923,1.0,1685537089.0,837826172.0,1.3845459726926341,2.1439708657922125,2.552171354722328,0.006881386089230723,-0.10608012967921443
919,53.914292335510254,-0.2256653307606155,52.82090094169175,0.4313214318033616,1.1060801296792144,1685537089.0,852088928.0,1.145214127236293,54.927598365,0.4380361386803602,1.0,1685537089.0,852729638.0,1.3708794579969086,2.1066974233082547,2.513460666438116,0.0067147068769986,-0.10608012967921443
920,53.97327256202698,-0.1809884912316816,52.90609312066879,0.4383298795193498,1.1151438568041296,1685537089.0,874677181.0,1.1665902932269594,54.9764270065,0.43757843594289536,1.0,1685537089.0,898787975.0,1.347578784458641,2.070333885831211,2.470273462421517,-0.000751443576454458,-0.11514385680412964
921,54.06067109107971,-0.1590719972557141,52.96185031350899,0.4383298795193498,1.1151438568041296,1685537089.0,902521848.0,1.207446551726234,55.069888758999994,0.43668023128122824,1.0,1685537089.5,495150684.5,1.3665185489819482,2.1080384454910046,2.5122099897062466,-0.0016496482381215816,-0.11514385680412964
922,54.13499450683594,-0.1611386403271764,52.92337556366826,0.4449162396994993,1.0798708001447606,1685537090.0,15905857.0,1.2514684482974134,55.17081035,0.43567583028762535,1.0,1685537090.0,90586820.33333333,1.4126070886245898,2.2474347863317448,2.65450972980821,-0.009240409411873929,-0.07987080014476056
923,54.14856433868408,-0.129772534225917,52.974521130627,0.4474056069629737,1.079093451214583,1685537090.0,89813709.0,1.2571971529267965,55.18396136,0.43554221462728604,1.0,1685537090.0,104354221.66666667,1.3869696871527135,2.2094402293730013,2.608699108799694,-0.011863392335687672,-0.07909345121458311
924,54.206547498703,-0.2195984812902596,53.13503091208082,0.4159697037500229,1.1089487874166966,1685537090.0,124862909.0,1.2740301989363698,55.2226310255,0.43514525504820323,1.0,1685537090.0,143991112.0,1.4936286802266294,2.087600113419178,2.566904919926585,0.019175551298180327,-0.10894878741669656
925,54.26328420639038,-0.1909003083783291,53.18477209105069,0.418239793296238,1.1073090109424764,1685537090.0,173115968.0,1.2938372067427992,55.2681708815,0.4346720870919114,1.0,1685537090.0,205427527.0,1.4847375151211284,2.0833987904493085,2.5583189810603573,0.016432293795673403,-0.10730901094247636
926,54.37142300605774,-0.2341240892001808,53.126050417861926,0.3993550137234211,1.0737160538843395,1685537090.0,218806266.0,1.3158796282587713,55.318930912333336,0.4341329668027438,1.0,1685537090.0,264298836.0,1.550003717458952,2.19288049447141,2.6853745338722765,0.03477795307932274,-0.07371605388433955
927,54.371503591537476,-0.2745361964042928,53.14080786726847,0.3811555753057401,1.0619824361993142,1685537090.0,292979001.0,1.3292193833485044,55.34966974266666,0.43380367055112445,1.0,1685537090.0,287603219.0,1.6037555797527971,2.208861875398192,2.7296708124196676,0.05264809524538433,-0.061982436199314206
928,54.39411401748657,-0.2554784176390057,53.19390698907844,0.3811555753057401,1.0619824361993142,1685537090.0,327592134.0,1.37081006024586,55.4456385855,0.4327571334233871,1.0,1685537090.0,366975664.5,1.6262884778848656,2.251731596421557,2.7776085749479256,0.051601558117646995,-0.061982436199314206
929,54.441094398498535,-0.2762578517407564,53.260723184196486,0.3747505856780825,1.082577657156491,1685537090.0,379202604.0,1.3868427541488502,55.4827070715,0.43234272855863143,1.0,1685537090.0,405597686.0,1.6631006058896065,2.221983887303516,2.7754487962754455,0.057592142880548924,-0.0825776571564909
930,54.57355618476868,-0.2118740062254623,53.41199335033627,0.3891366123836058,1.113259700370275,1685537090.0,424869775.0,1.4224853515659488,55.565239954333336,0.431403288977143,1.0,1685537090.0,485172271.0,1.634359357791411,2.1532466039970686,2.703257562280232,0.04226667659353717,-0.11325970037027511
931,54.573561906814575,-0.2224586479082728,53.34302657291634,0.3793102495677589,1.0724941463034825,1685537090.0,495754718.0,1.4305225773534325,55.583874988666665,0.43118796662502173,1.0,1685537090.0,506734132.0,1.6529812252617053,2.240848415750328,2.7845553600958346,0.05187771705726285,-0.0724941463034825
932,54.65250539779663,-0.2034931354298848,53.39665128023152,0.3793102495677589,1.0724941463034825,1685537090.0,529167652.0,1.4636118682337498,55.66069091166666,0.4302880707991435,1.0,1685537090.0,580480972.3333334,1.6671050036636346,2.2640396314351463,2.811603554192753,0.05097782123138461,-0.0724941463034825
933,54.652508020401,-0.1845276229514968,53.45027598754669,0.3793102495677589,1.0724941463034825,1685537090.0,604892015.0,1.4698172889648127,55.675115315333336,0.43011670306905864,1.0,1685537090.0,594341118.6666666,1.6543449119163094,2.224839327786647,2.7725019606935395,0.05080645350129975,-0.0724941463034825
934,54.68615937232971,-0.1651710870867945,53.40283802262346,0.3858675386686215,1.056423892176792,1685537090.0,626404285.0,1.4886597669782948,55.718956161,0.4295906268133246,1.0,1685537090.0,641183733.5,1.6538308540650895,2.316118138376538,2.8459725446276645,0.043723088144703104,-0.05642389217679189
935,54.74145174026489,-0.1165828679203657,53.46052093708061,0.3942630064943151,1.0578171890663712,1685537090.0,668179988.0,1.511128858247936,55.7712934495,0.42895536343363905,1.0,1685537090.0,698181867.0,1.6277117261683018,2.3107725124193905,2.826502267407337,0.03469235693932393,-0.05781718906637123
936,54.7895143032074,-0.0046357682903417,53.45009839383833,0.4213068823667262,1.0392530939966484,1685537090.0,726899862.0,1.5355005585047554,55.8281653405,0.4282525392982959,1.0,1685537090.0,751064419.0,1.5401363267950972,2.3780669466616686,2.8332353075448298,0.006945656931569677,-0.03925309399664845
937,54.876006841659546,-0.004850815745161,53.387297138938365,0.4149212275047409,1.0048156300619686,1685537090.0,781196117.0,1.573770215646328,55.917637515,0.4271267116422782,1.0,1685537090.0,837490558.0,1.578621031391489,2.5303403760616376,2.982392794297773,0.012205484137537304,-0.004815630061968612
938,54.935611724853516,0.0044292037952284,53.4220427507822,0.4113996878234733,1.0000566333995604,1685537090.0,830618381.0,1.5918636800554928,55.96002392766667,0.4265834424724292,1.0,1685537090.0,877091169.0,1.5874344762602643,2.537981176884472,2.9935424952119165,0.015183754648955883,-5.663339956041291e-05
939,54.93561601638794,0.0249991881864021,53.472045582452175,0.4113996878234733,1.0000566333995604,1685537090.0,887121677.0,1.5990204085450812,55.976805019333334,0.4263665787019557,1.0,1685537090.0,893788099.0,1.5740212203586792,2.5047594368811588,2.9582702105765533,0.014966890878482408,-5.663339956041291e-05
940,55.093180656433105,0.0159487377979038,53.524134701086766,0.4018776905490001,1.0007640718837003,1685537090.0,982014894.0,1.6616889442718354,56.124134827,0.4244195089946613,1.0,1685537091.0,55330991.0,1.6457402064739317,2.6000001259132333,3.0770865249377843,0.02254181844566122,-0.0007640718837003124
941,55.186965465545654,0.1111940569097766,53.5621741415762,0.4386804096472123,1.0016609885486494,1685537091.0,34384965.0,1.685189773557957,56.179543702000004,0.4236697032182992,1.0,1685537091.0,119404871.33333333,1.5739957166481804,2.6173695604238034,3.054191534900834,-0.015010706428913057,-0.001660988548649378
942,55.186967611312866,0.0773275269886958,53.605574913301176,0.4232860683379372,0.999817471541536,1685537091.0,129028558.0,1.6928731074974994,56.197684177,0.4234215200779148,1.0,1685537091.0,131999650.66666667,1.6155455805088037,2.5921092636988234,3.0543441125149577,0.00013545173997758786,0.00018252845846400412
943,55.266419649124146,0.1104547279500364,53.649165034949874,0.4266774642268952,0.9980029041513632,1685537091.0,182271480.0,1.7478069709461164,56.327697563,0.4216099285280286,1.0,1685537091.0,252360343.5,1.63735224299608,2.678532528050127,3.139340515373714,-0.005067535698866588,0.0019970958486368318
944,55.32620906829834,0.213241217709184,53.7859824782438,0.4503798549278329,1.023295495663186,1685537091.0,252172231.0,1.7643310939864,56.36691432,0.4210523113497361,1.0,1685537091.0,293268521.0,1.551089876277216,2.580931841756197,3.0111607356766434,-0.029327543578096804,-0.023295495663185894
945,55.34822940826416,0.2255514173300225,53.91798738083544,0.4473339416385284,1.047415096929723,1685537091.0,280465841.0,1.7707002044598223,56.38204484,0.4208356892583303,1.0,1685537091.0,305086771.0,1.5451487871297998,2.4640574591645574,2.908446997356697,-0.026498252380198095,-0.0474150969297229
946,55.378379106521606,0.2479181144119489,53.97035813568192,0.4473339416385284,1.047415096929723,1685537091.0,330831289.0,1.785465547286674,56.4171506645,0.4203301785900462,1.0,1685537091.0,337645768.5,1.5375474328747252,2.4467925288180794,2.8897830000572067,-0.027003763048482232,-0.0474150969297229
947,55.4355525970459,0.2821952350568577,54.07386827926247,0.4574984515420834,1.0793792964418396,1685537091.0,380796194.0,1.8064480690920097,56.467121649,0.4196023852773775,1.0,1685537091.0,390551924.0,1.524252834035152,2.393253369737529,2.8374298923187915,-0.03789606626470593,-0.07937929644183961
948,55.50537991523743,0.3702536213924011,54.15394626152639,0.4782991493102564,1.0877109460584349,1685537091.0,431228637.0,1.8275453825022692,56.5174366715,0.4188626905897301,1.0,1685537091.0,438495039.5,1.4572917611098681,2.3634904099736076,2.7766501751275605,-0.05943645872052633,-0.08771094605843488
949,55.5716016292572,0.4547118280094809,54.16080028907985,0.4980612163979667,1.0721960687561276,1685537091.0,482456684.0,1.846894119269877,56.5636727095,0.41817419025542135,1.0,1685537091.0,481969475.5,1.392182291260396,2.4028724204201453,2.7770429238517025,-0.07988702614254534,-0.07219606875612761
950,55.60600805282593,0.4832335841612695,54.09175741172097,0.5079264934306446,1.0491915702217651,1685537091.0,535187482.0,1.8679069852014742,56.6139657975,0.41741766332727326,1.0,1685537091.0,533532261.5,1.3846734010402049,2.522208385779031,2.8773000484555507,-0.0905088301033713,-0.049191570221765124
951,55.66721773147583,0.4670477921482902,54.170239695289936,0.493582183932701,1.0577218170128204,1685537091.0,601250886.0,1.9093268129354832,56.713375497,0.4158968549289362,1.0,1685537091.0,638040065.5,1.442279020787193,2.543135801710065,2.9236464354881146,-0.07768532900376479,-0.05772181701282042
952,55.7448627948761,0.4415262371323438,54.12047267886212,0.4848930987634388,1.0407781063301782,1685537091.0,630466699.0,1.9302575416062075,56.763750005000006,0.41511347606118376,1.0,1685537091.0,693830251.5,1.4887313044738637,2.643277326137884,3.0336835563049576,-0.06977962270225502,-0.0407781063301782
953,55.78628897666931,0.4988855733802362,54.11315979267598,0.4945413939084013,1.0234853654928455,1685537091.0,694767951.0,1.9492249511170208,56.809485086,0.4143945871926324,1.0,1685537091.0,736203431.6666666,1.4503393777367846,2.6963252933240227,3.061642434712584,-0.0801468067157689,-0.023485365492845522
954,55.81493020057678,0.5236126430756564,54.16433406095062,0.4945413939084013,1.0234853654928455,1685537091.0,744158744.0,1.9576437907483257,56.829808919,0.4140730060668357,1.0,1685537091.0,753995656.3333334,1.4340311476726693,2.665474858049379,3.0267476854519524,-0.08046838784156557,-0.023485365492845522
955,55.885921001434326,0.577433144150494,54.16213066434726,0.5107486247252067,1.0228041205983498,1685537091.0,784978628.0,1.9949117086106967,56.919971156,0.4126294961121958,1.0,1685537091.0,840779304.0,1.4174785644602026,2.7578404916527433,3.1007950042051475,-0.09811912861301086,-0.022804120598349797
956,55.95545268058777,0.633743054163974,54.28003083598588,0.520422901564328,1.043792172738853,1685537091.0,847642183.0,2.0344225893116965,57.0158999445,0.41106458454720424,1.0,1685537091.0,938453196.5,1.4006795351477224,2.735869108514116,3.0735781979808916,-0.10935831701712379,-0.04379217273885305
957,56.02285838127136,0.7215826643659531,54.25516852090217,0.5403087681731513,1.0190059818492112,1685537091.0,898268938.0,2.0551485622882106,57.0663720845,0.4102285699420224,1.0,1685537091.5,488398670.5,1.3335658979222575,2.811203563597836,3.11147287953573,-0.13008019823112893,-0.019005981849211206
958,56.07011365890503,0.7003275536030815,54.2984677065597,0.5244419714753914,1.016491018513034,1685537091.0,984954357.0,2.0724281271853537,57.10852794633333,0.4095240339078343,1.0,1685537092.0,25689522.0,1.3721005735822722,2.810060239773634,3.127155022569468,-0.11491793756755708,-0.016491018513034028
959,56.105982303619385,0.7739596046287088,54.36016029987999,0.5321909673258164,1.0315772896988111,1685537092.0,33189296.0,2.0792205598538236,57.125119733666665,0.40924505618928275,1.0,1685537092.0,41978915.0,1.3052609552251146,2.7649594337866716,3.057565507347486,-0.12294591113653364,-0.03157728969881113
960,56.1150267124176,0.8005691529949996,54.41173916436493,0.5321909673258164,1.0315772896988111,1685537092.0,44906854.0,2.0962747530481973,57.1668296335,0.40853957657706075,1.0,1685537092.0,83765983.0,1.2957056000531977,2.7550904691350695,3.0445650748716333,-0.12365139074875564,-0.03157728969881113
961,56.182809591293335,0.828399362882005,54.44604324896537,0.5325460641501996,1.0265519658274442,1685537092.0,100264787.0,2.113135246088079,57.20813310933333,0.40783560661012186,1.0,1685537092.0,125420093.0,1.284735883206074,2.762089860367965,3.0462578167884633,-0.1247104575400777,-0.026551965827444235
