,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
358,47.00068688392639,-5.816467475999037,3.3259479558508005,-0.6929334444183523,-0.2531834068416793,1685445291.0,270309209.0,-2.0839916246649373,-4.54483980473301,0.4090355824259708,-0.18755924621984435,1685445291.0,685507297.0,3.7324758513340996,-7.87078776058381,8.710951495270084,1.1019690268443232,0.06562416062183493
359,47.432050943374634,-5.757536366623151,3.246835321920619,-0.6615946855422425,-0.2754383592067915,1685445291.0,646827220.0,-1.9063502833104462,-4.622254877045101,0.416002938934059,-0.1715715254979401,1685445292.0,99435408.0,3.8511860833127054,-7.86909019896572,8.760948282449784,1.0775976244763015,0.10386683370885139
360,47.522053480148315,-6.0597222971642735,3.5131209204246483,-0.759266291524472,-0.1275606394913715,1685445291.0,967891931.0,-1.8904818193723305,-4.628767659071658,0.4165890893164492,-0.1701433637435097,1685445292.0,126354614.0,4.169240477791943,-8.141888579496307,9.147290079722582,1.1758553808409213,-0.04258272425213819
361,47.60389804840088,-6.005176065508606,3.477119507667721,-0.7368552261896462,-0.1347371045070761,1685445292.0,131090402.0,-1.8335091961177383,-4.651608315225962,0.41864474837033655,-0.16501582765059641,1685445292.0,297835707.0,4.171666869390868,-8.128727822893683,9.136685421303465,1.1554999745599828,-0.030278723143520314
362,47.81367087364197,-6.06176929120039,3.3862057887843178,-0.7418063567585345,-0.1558389193699192,1685445292.0,257100582.0,-1.7507982556808406,-4.683435903993244,0.421509231359392,-0.15757184301127564,1685445292.0,457918763.0,4.310971035519549,-8.069641692777562,9.148966516437932,1.1633155881179265,-0.0017329236413564375
363,48.09697079658508,-6.170579197568578,3.455987762332614,-0.750000155508942,-0.1178832265320858,1685445292.0,464214324.0,-1.7207069294357586,-4.69441063646737,0.4224969572820632,-0.15486362364921824,1685445292.0,542193126.4,4.44987226813282,-8.150398398799984,9.286030220813352,1.172497112791005,-0.03698039711713244
364,48.309069871902466,-6.191659178619044,3.412282938675607,-0.7467062395709111,-0.125468180281773,1685445292.0,633045434.0,-1.7014424188122736,-4.7013380049349305,0.4231204204441437,-0.15312981769310458,1685445292.0,603714608.8,4.49021675980677,-8.113620943610538,9.273235215751036,1.1698266600150549,-0.02766163741133157
365,48.30907320976257,-6.228994490597589,3.4060095296615183,-0.7467062395709111,-0.125468180281773,1685445292.0,777622461.0,-1.6821779081887884,-4.708265373402492,0.4237438836062243,-0.15139601173699094,1685445292.0,665236091.2,4.546816582408801,-8.114274903064011,9.30134389411348,1.1704501231771354,-0.02592783145521793
366,48.30907678604126,-6.266329802576135,3.3997361206474297,-0.7467062395709111,-0.125468180281773,1685445292.0,825825214.0,-1.6629133975653034,-4.7151927418700526,0.4243673467683048,-0.14966220578087727,1685445292.0,726757573.6,4.603416405010831,-8.114928862517482,9.329711305375003,1.1710735863392159,-0.024194025499104266
367,48.363324880599976,-6.2683524637716665,3.382093925688747,-0.7386484078543032,-0.1280623713700201,1685445292.0,923343896.0,-1.500046415508245,-4.769646788556079,0.4292682109700471,-0.135004177395742,1685445292.5,537496566.5,4.768306048263422,-8.151740714244825,9.443919696936344,1.1679166188243504,-0.006941806025721892
368,48.49147868156433,-6.292962401214821,3.3169238631956106,-0.7357240223532472,-0.1420090085419303,1685445293.0,1715898.0,-1.47067003503498,-4.778804342918086,0.43009239086262774,-0.13236030315314817,1685445293.0,113285422.0,4.822292366179841,-8.095728206113696,9.423126808665012,1.1658164132158748,0.009648705388782125
369,48.533977031707764,-6.382279956785683,3.293748594503281,-0.7486711567691595,-0.145970886832671,1685445293.0,103154659.0,-1.4475155361168723,-4.78587128416172,0.4307284155745548,-0.1302763982505185,1685445293.0,171469569.0,4.934764420668811,-8.079619878665001,9.467426116491083,1.1793995723437143,0.0156944885821525
370,48.639190435409546,-6.427461992493318,3.292043684070116,-0.7339604669786686,-0.1496836697241153,1685445293.0,197559356.0,-1.383677783659059,-4.804710070928508,0.4324239063835658,-0.12453100052931529,1685445293.0,322885274.3333333,5.043784208834259,-8.096753754998625,9.539244231823094,1.1663843733622343,0.025152669194799998
371,48.69287848472595,-6.499233676651014,3.303116157721212,-0.7418869683282426,-0.1454899424526907,1685445293.0,280686616.0,-1.3741397564865756,-4.807446620017377,0.4326701958015639,-0.1236725780837918,1685445293.0,358620881.6666667,5.1250939201644385,-8.110562777738588,9.594155317803917,1.1745571641298065,0.021817364368898903
372,48.91563701629639,-6.536328025067426,3.2958416605985774,-0.7418869683282426,-0.1454899424526907,1685445293.0,316090106.0,-1.2854861688396362,-4.83191753173492,0.4348725778561428,-0.1156937551955672,1685445293.0,535038709.3333333,5.250841856227789,-8.127759192333498,9.676353119211564,1.1767595461843854,0.029796187257123505
373,48.91563892364502,-6.604863789265099,3.254182854519713,-0.7441969647341228,-0.1607221557632721,1685445293.0,460897445.0,-1.2787106821400658,-4.833715001440008,0.4350343501296007,-0.1150839613926059,1685445293.0,551736592.6666666,5.326153107125034,-8.08789785595972,9.684110627671263,1.1792313148637235,0.045638194370666185
374,49.06200289726257,-6.594655403828986,3.190137702296718,-0.7338728946025951,-0.1729166484290017,1685445293.0,542349100.0,-1.2394785639856092,-4.843917375497707,0.4359525637947935,-0.1115530707587048,1685445293.0,639206409.0,5.355176839843376,-8.034055077794426,9.655255562595393,1.1698254583973886,0.061363577670296904
375,49.06203484535217,-6.522031046204105,3.149854513628759,-0.7090171542338451,-0.1801100648460264,1685445293.0,638412714.0,-1.2221878316524943,-4.848316481645327,0.4363484833480793,-0.10999690484872446,1685445293.0,688360034.75,5.29984321455161,-7.998170995274085,9.594742173110875,1.1453656375819246,0.07011315999730194
376,49.06203818321228,-6.5574819039157966,3.1408490103864577,-0.7090171542338451,-0.1801100648460264,1685445293.0,666834592.0,-1.2170494352781818,-4.849606005453768,0.43646454049083905,-0.1095344491750363,1685445293.0,709626316.5,5.340432468637615,-7.990455015840226,9.610805913774612,1.1454816947246842,0.0705756156709901
377,49.06205153465271,-6.485496930049197,3.111489174855448,-0.6825436527113687,-0.1851256210056252,1685445293.0,689107418.0,-1.2119110389038692,-4.850895529262209,0.4365805976335988,-0.10907199350134815,1685445293.0,730892598.25,5.273585891145328,-7.962384704117657,9.550407233602863,1.1191242503449677,0.07605362750427706
378,49.24724507331848,-6.519624112684766,3.102232893805166,-0.6825436527113687,-0.1851256210056252,1685445293.0,715462684.0,-1.124090794194378,-4.872002547719085,0.43848022929471775,-0.10116817147749398,1685445293.0,905559062.75,5.395533318490388,-7.974235441524252,9.628094861799056,1.1210238820060865,0.08395744952813124
379,49.24724793434143,-6.518960659163211,3.0444525275750225,-0.673337009713987,-0.1979665454143637,1685445293.0,787927389.0,-1.12221959086328,-4.872433523539792,0.4385190171185813,-0.10099976317769516,1685445293.0,911703109.5,5.3967410682999315,-7.9168860511148145,9.581330748106518,1.1118560268325683,0.09696678223666855
380,49.2472505569458,-6.501262443708376,2.9921659269405123,-0.6592929393211167,-0.2095562101807347,1685445293.0,822504281.0,-1.120348387532182,-4.8728644993604995,0.4385578049424449,-0.10083135487789632,1685445293.0,917847156.25,5.380914056176194,-7.865030426301011,9.5295823458636,1.0978507442635617,0.10872485530283837
381,49.42946147918701,-6.413571743505737,2.9177211926080404,-0.625262769397216,-0.2275977254413655,1685445293.0,902962446.0,-1.043531987833429,-4.889849886257953,0.44008648976321574,-0.0939178789050086,1685445294.0,108534574.0,5.370039755672308,-7.807571078865994,9.476048392080203,1.0653492591604317,0.1336798465363569
382,49.587727069854736,-6.42998123230079,2.8039279220332127,-0.6209480714284672,-0.2573468329602572,1685445294.0,83760976.0,-0.9807759248253437,-4.9028430271137164,0.44125587244023445,-0.08826983323428089,1685445294.0,264513492.0,5.449205307475446,-7.706770949146929,9.438652284390692,1.0622039438687016,0.16907699972597628
383,49.76468849182129,-6.329436136826974,2.7046246980963686,-0.5816417431509104,-0.2831650003243183,1685445294.0,238413810.0,-0.9161968261605058,-4.915296492390354,0.4423766843151319,-0.0824577143544455,1685445294.0,404943108.0,5.4132393106664685,-7.619921190486723,9.346997313778012,1.0240184274660424,0.2007072859698728
384,49.77365255355835,-6.274759118617777,2.69753339942992,-0.5559553051913034,-0.2809977755597445,1685445294.0,351656913.0,-0.8871567781078965,-4.9206513363062605,0.4428586202675634,-0.07984411002971063,1685445294.0,446905533.0,5.387602340509881,-7.618184735736181,9.330755470339541,0.9988139254588668,0.20115366553003383
385,49.80257558822632,-6.3550774610223,2.6816403903607164,-0.5927773690538005,-0.2597982803782229,1685445294.0,436017513.0,-0.8788258374000858,-4.922146063451734,0.4429931457106561,-0.07909432536600768,1685445294.0,470196803.0,5.476251623622214,-7.60378645381245,9.370533617697909,1.0357705147644567,0.1807039550122152
386,49.87580156326294,-6.347355601637596,2.612224073274369,-0.5827865950497957,-0.2748874789441404,1685445294.0,453206539.0,-0.8540775140062284,-4.926458835351002,0.4433812951815902,-0.07686697626056051,1685445294.0,574574072.6666666,5.493278087631367,-7.538682908625371,9.327799533912122,1.026167890231386,0.1980205026835799
387,50.04410147666931,-6.376494931390086,2.598479699327162,-0.5827865950497957,-0.2748874789441404,1685445294.0,535642623.0,-0.8376601313201817,-4.929276880104796,0.4436349192094316,-0.0753894118188163,1685445294.0,655660072.3333334,5.538834800069904,-7.5277565794319585,9.3458980339851,1.0264215142592272,0.19949806712532409
388,50.13284969329834,-6.420775176924735,2.5680369784051806,-0.5870845155423758,-0.2796274939265669,1685445294.0,704563856.0,-0.7178749878995823,-4.948147977981833,0.44533331801836495,-0.06460874891096235,1685445294.0,834701299.5,5.7029001890251525,-7.516184956387013,9.434834755553569,1.0324178335607408,0.21501874501560453
389,50.27973747253418,-6.450129402701854,2.554055603708852,-0.5870845155423758,-0.2796274939265669,1685445294.0,777674913.0,-0.6683855065336278,-4.955111103101698,0.44595999927915286,-0.060154695588026455,1685445294.0,938088416.5,5.7817438961682255,-7.50916670681055,9.47713812875757,1.0330445148215288,0.21947279833854044
390,50.423752546310425,-6.528833686411266,2.6040663044267425,-0.6115755905689639,-0.2369159075987174,1685445295.0,69813728.0,-0.5726078092057302,-4.966983880058679,0.4470285492052811,-0.05153470282851565,1685445295.0,192795872.0,5.956225877205536,-7.571050184485422,9.63314214554574,1.058604139774245,0.18538120477020176
391,50.70713710784912,-6.559412465939714,2.5922205090468067,-0.6115755905689639,-0.2369159075987174,1685445295.0,142258644.0,-0.49626032537066356,-4.975132084666164,0.4477618876199547,-0.044663429283359646,1685445295.0,366154551.0,6.063152140569051,-7.567352593712971,9.696733427152749,1.0593374781889187,0.19225247831535774
392,50.93344759941101,-6.518274799294368,2.5327653395892127,-0.5922472842866,-0.2497471145697742,1685445295.0,360185146.0,-0.38679756420790545,-4.985003182844412,0.44865028645599714,-0.03481178077871145,1685445295.0,574437975.0,6.131477235086463,-7.5177685224336255,9.701126565573578,1.0408975707425971,0.21493533379106275
393,51.165648460388184,-6.624536410097405,2.6068427715106,-0.6256578016254524,-0.2129479058568702,1685445295.0,530416488.0,-0.28885670178032896,-4.9916148748511375,0.44924533873660233,-0.025997103160229535,1685445295.0,805413881.6666666,6.335679708317076,-7.598457646361737,9.893300559971577,1.0749031403620548,0.18695080269664066
394,51.20433950424194,-6.545362509523929,2.5165520431410715,-0.5990107449339375,-0.2321613955754797,1685445295.0,751581192.0,-0.2757866170160781,-4.992354053437453,0.4493118648093708,-0.024820795531446966,1685445295.0,844494183.3333334,6.26957589250785,-7.508906096578524,9.782190584892003,1.0483226097433083,0.20734060004403274
395,51.323655128479004,-6.485144987106792,2.531354126874726,-0.5765197757098861,-0.2255738084402455,1685445295.0,863342046.0,-0.20209352196369915,-4.995847040456535,0.4496262336410881,-0.01818841697673285,1685445295.5,483720898.0,6.283051465143092,-7.5272011673312615,9.804870887834774,1.0261460093509742,0.20738539146351265
396,51.435009479522705,-6.5376470124797,2.5312622815175883,-0.592763141786711,-0.2232785484845143,1685445295.0,994106292.0,-0.17214642662435276,-4.997034020055396,0.4497330618049856,-0.0154931783961917,1685445296.0,78958630.0,6.365500585855347,-7.5282963015729845,9.858744489680328,1.0424962035916967,0.2077853700883226
397,51.51013255119324,-6.540932343560842,2.48463738054827,-0.5867710880197053,-0.231341594931468,1685445296.0,86393117.0,-0.1424568984741445,-4.997904490877337,0.4498114041789604,-0.01282112086267295,1685445296.0,151571750.5,6.398475445086698,-7.482541871425607,9.845248644854777,1.0365824921986657,0.21852047406879505
398,51.600008487701416,-6.488360594575505,2.475760944786677,-0.5674260232273952,-0.2307061354096422,1685445296.0,167043209.0,-0.10053225715164324,-4.998962612221035,0.44990663509989326,-0.0090479031436478,1685445296.0,214573144.5,6.387828337423862,-7.474723557007712,9.832387457890444,1.0173326583272884,0.22165823226599438
399,51.684035539627075,-6.379047546585021,2.3700649053491034,-0.5336922445660572,-0.2537762761623705,1685445296.0,226564884.0,-0.0316834338881651,-4.999879249943852,0.44998913249494676,-0.0028515090499347997,1685445296.0,360790252.5,6.347364112696855,-7.369944155292956,9.726515718965796,0.983681377061004,0.25092476711243566
400,51.754093408584595,-6.343714148229189,2.3447314476779426,-0.5179501677626848,-0.2569858753250729,1685445296.0,337596654.0,-0.0080551054054704,-4.999984753973219,0.4499986278575897,-0.0007249594864923,1685445296.0,432441115.0,6.3356590428237185,-7.344716201651162,9.699764512075076,0.9679487956202745,0.25626091583858057
401,51.901031255722046,-6.336463780578875,2.270708261071118,-0.5092456800933387,-0.2730498727678958,1685445296.0,406476020.0,0.049327805834690194,-4.999700836473854,0.44997307528264685,0.004439502525122067,1685445296.0,539737621.6666666,6.385791586413565,-7.270409097544972,9.676630747877846,0.9592187553759856,0.2774893752930178
402,51.90103363990784,-6.260622767210955,2.197435971339323,-0.4817660486245386,-0.289222396934271,1685445296.0,459711074.0,0.066034676115713,-4.9995080866237345,0.4499557277961361,0.005943120850414134,1685445296.0,577334006.3333334,6.326657443326668,-7.196944057963057,9.582410875069513,0.9317217764206747,0.29516551778468514
403,52.156609296798706,-6.2847110696421815,2.182974851492609,-0.4817660486245386,-0.289222396934271,1685445296.0,529659986.0,0.1335956508665544,-4.998167165425187,0.44983504488826676,0.01202360857798985,1685445296.0,748194932.5,6.418306720508736,-7.181142016917796,9.631379019936334,0.9316010935128054,0.30124600551226083
404,52.29056715965271,-6.277139262841725,2.1724542550306625,-0.47265324645055,-0.288088187010844,1685445296.0,777730703.0,0.22067375581883375,-4.995109694947612,0.449559872545285,0.019860638023694997,1685445296.0,915311097.5,6.497813018660559,-7.167563949978274,9.674479159236574,0.922213118995835,0.30794882503453896
405,52.53382992744446,-6.210165050696761,2.1516930049448693,-0.4458604290655414,-0.2899679303963889,1685445296.0,925604104.0,0.24341550298510323,-4.994054178213219,0.44946487603918966,0.021907395268659265,1685445296.3333333,635018983.6666667,6.4535805536818645,-7.145747183158088,9.628624240693604,0.8953253051047311,0.31187532566504816
406,52.533833265304565,-6.226044742801456,2.1723050568773816,-0.4757990931663119,-0.2752894604113183,1685445297.0,5685567.0,0.2526711843354519,-4.9935944483537025,0.44942350035183315,0.022740406590190634,1685445296.6666667,323368151.3333334,6.478715927136908,-7.165899505231084,9.66042834369204,0.9252225935181451,0.2980298670015089
407,52.74744725227356,-6.391267972748759,2.2427213361054563,-0.5360830114151018,-0.2423286799030702,1685445297.0,146271467.0,0.34130060286297226,-4.988289481321507,0.44894605331893567,0.030717054257667468,1685445297.0,199282486.33333334,6.732568575611731,-7.231010817426963,9.880030215898143,0.9850290647340375,0.2730457341607377
408,52.74745059013367,-6.390508196546573,2.2995510629797606,-0.5297625642718065,-0.2265192283289811,1685445297.0,230505228.0,0.35678608499063214,-4.987205804910649,0.44884852244195844,0.032110747649156834,1685445297.0,250603118.6666667,6.747294281537205,-7.286756867890409,9.930901558942809,0.978611086713765,0.25862997597813797
409,52.747753381729126,-6.334757545962369,2.1959727623503937,-0.5101672367453188,-0.2485005226573721,1685445297.0,326538324.0,0.42307605780498064,-4.982054745589352,0.4483849271030417,0.03807684520244825,1685445297.0,380276560.5,6.75783360376735,-7.1780275079397455,9.858620284854615,0.9585521638483605,0.28657736785982035
410,52.89392447471619,-6.31168703226508,2.09333667154222,-0.4981424433049919,-0.2708305870488566,1685445297.0,394071817.0,0.4796874896147064,-4.976884512571642,0.44791960613144777,0.04317187406532355,1685445297.0,530775666.0,6.791374521879787,-7.070221184113862,9.803611349330936,0.9460620494364397,0.3140024611141802
411,53.00359773635864,-6.33659415443033,2.079795142189777,-0.4981424433049919,-0.2708305870488566,1685445297.0,474590063.0,0.5222750396849013,-4.97260789144087,0.44753471022967817,0.047004753571641106,1685445297.0,636087536.5,6.858869194115231,-7.052403033630647,9.83770680447154,0.9456771535346701,0.3178353406204977
412,53.121493339538574,-6.361753897080401,1.9185106995617267,-0.4982095272213058,-0.310064037325705,1685445297.0,622009515.0,0.5728323388628367,-4.966981925305706,0.44702837327751355,0.051554910497655246,1685445297.0,720100045.0,6.934586235943238,-6.8854926248674335,9.77233313752848,0.9452379004988194,0.36161894782336024
413,53.258756160736084,-6.509444213817706,1.9784282111426208,-0.5465062163703203,-0.2771157436926688,1685445297.0,773984670.0,0.6402357421286319,-4.958826073028621,0.44629434657257583,0.0576212167915768,1685445297.0,874747156.5,7.149679955946338,-6.9372542841712415,9.962099200254587,0.9928005629428961,0.33473696048424556
414,53.35307836532593,-6.590815315634547,1.8759647529036176,-0.5594513787106657,-0.2983392407534168,1685445297.0,907814741.0,0.7169743932490813,-4.948323724003728,0.44534913516033553,0.0645276953924173,1685445298.0,30927419.5,7.307789708883629,-6.824288476907346,9.99873510226748,1.0048005138710012,0.3628669361458341
415,53.53892922401428,-6.719449532378759,1.978507695555753,-0.5945767946878977,-0.260288612440069,1685445298.0,15585184.0,0.7527414499606048,-4.94299561738565,0.4448696055647085,0.0677467304964544,1685445298.0,118111292.0,7.472190982339364,-6.921503312941403,10.185325040842464,1.0394464002526063,0.3280353429365234
416,53.53895592689514,-6.67619249938093,1.8774090881281325,-0.5784326987279831,-0.2797723748404621,1685445298.0,102805852.0,0.7619780397159538,-4.941580195744391,0.4447422176169952,0.0685780235744358,1685445298.0,137287219.0,7.438170539096884,-6.818989283872523,10.090837221076214,1.0231749163449781,0.3483503984148979
417,53.634851694107056,-6.705114134317329,1.8634204693861092,-0.5784326987279831,-0.2797723748404621,1685445298.0,129188060.0,0.8223739441991087,-4.9319004001866045,0.44387103601679445,0.07401365497791976,1685445298.0,273828983.0,7.527488078516438,-6.795320869572714,10.140979365557232,1.0223037347447774,0.3537860298183818
418,53.83172369003296,-6.739382508778008,1.7822469824423868,-0.5797138736514684,-0.295871077234099,1685445298.0,226239204.0,0.8992222190835322,-4.918468155216432,0.44266213396947895,0.08092999971751787,1685445298.0,437715808.5,7.638604727861541,-6.700715137658819,10.161095686221971,1.0223760076209474,0.37680107695161685
419,53.83172559738159,-6.792966332718288,1.8112071774296907,-0.5786360237175282,-0.2814883321320086,1685445298.0,363936185.0,0.9029125318304084,-4.917787745413404,0.4426008970872063,0.08126212786473673,1685445298.0,447160085.0,7.695878864548697,-6.7289949228430945,10.222813906623532,1.0212369208047345,0.3627504599967453
420,53.831727504730225,-6.821898133904165,1.7971327608230905,-0.5786360237175282,-0.2814883321320086,1685445298.0,366166353.0,0.9066028445772847,-4.917107335610374,0.4425396602049336,0.08159425601195561,1685445298.0,456604361.5,7.72850097848145,-6.714240096433464,10.237712022075224,1.0211756839224617,0.3630825881439642
421,53.83172941207886,-6.792454606833426,1.743913413222778,-0.5633926137549669,-0.291710154414022,1685445298.0,369828939.0,0.9102931573241608,-4.916426925807344,0.442478423322661,0.08192638415917447,1685445298.0,466048638.0,7.702747764157587,-6.660340339030122,10.182949305085762,1.0058710370776278,0.37363653857319645
422,53.83173108100891,-6.786823710852343,1.850243557143908,-0.5538443484083378,-0.2575528545071723,1685445298.0,433348417.0,0.913983470071037,-4.915746516004315,0.44241718644038835,0.08225851230639333,1685445298.0,475492914.5,7.7008071809233805,-6.765990073148223,10.250904979937205,0.9962615348487263,0.3398113668135656
423,53.84928607940674,-6.721281196275631,1.8223731301807584,-0.5267894152072707,-0.2619034732879924,1685445298.0,481468439.0,0.9285461072865898,-4.913011265693786,0.44217101391244074,0.08356914965579304,1685445298.0,503659009.5,7.649827303562221,-6.7353843958745445,10.192411919389658,0.9689604291197115,0.34547262294378545
424,53.92970156669617,-6.747620667035994,1.8092779565163584,-0.5267894152072707,-0.2619034732879924,1685445298.0,529057741.0,0.9775526983063458,-4.903480340516741,0.4413132306465066,0.0879797428475711,1685445298.0,617691159.0,7.725173365342339,-6.7127582970330995,10.234228230745169,0.9681026458537774,0.3498832161355635
425,54.08396244049072,-6.608418898461203,1.7939524889884173,-0.4775046197863712,-0.2625674744591483,1685445298.0,588372945.0,1.0182539517922018,-4.895089389521558,0.44055804505694013,0.09164285566129811,1685445298.0,710356870.6666666,7.626672850253405,-6.6890418785099754,10.144428028097625,0.9180626648433113,0.3542103301204464
426,54.177438497543335,-6.557729510457211,1.6239638452571743,-0.4542693599977812,-0.311447079469641,1685445298.0,761099338.0,1.0428027169851841,-4.889918581653,0.44009267234877003,0.0938522445286665,1685445298.0,761755068.3333334,7.600532227442395,-6.5138824269101745,10.00993278758652,0.8943620323465512,0.4052993239983075
427,54.62680387496948,-6.5804429784571,1.6083914912836923,-0.4542693599977812,-0.311447079469641,1685445298.0,852861642.0,1.1446807305671665,-4.867174919059462,0.43804574271535157,0.10302126575104495,1685445298.25,745220839.25,7.725123709024267,-6.475566410343154,10.080203205019895,0.8923151027131327,0.414468345220686
428,54.62684988975525,-6.811561309081784,1.7792601377128203,-0.5279574653774414,-0.2595960245035164,1685445298.0,987321138.0,1.1546401386429124,-4.864811100180461,0.43783299901624145,0.1039176124778621,1685445298.5,524194597.5,7.966201447724696,-6.644071237893281,10.373237109019142,0.9657904643936828,0.3635136369813785
429,54.62685441970825,-6.742912847729109,1.7172631729661707,-0.5058241033443398,-0.2710106111930129,1685445299.0,196197748.0,1.1645995467186585,-4.86244728130146,0.43762025531713133,0.10481395920467924,1685445298.75,303168355.75,7.907512394447767,-6.57971045426763,10.286950079121791,0.9434443586614711,0.3758245703976921
430,54.759401082992554,-6.650426872413034,1.667874906219899,-0.4774313842351894,-0.2796500672648868,1685445299.0,260625839.0,1.275319002329105,-4.834611305261483,0.4351150174735335,0.1147787102096194,1685445299.0,297165711.0,7.925745874742139,-6.502486211481383,10.251818111998356,0.9125464017087228,0.39442877747450616
431,54.75940489768982,-6.674298441624793,1.6538924028566546,-0.4774313842351894,-0.2796500672648868,1685445299.0,295181989.0,1.2819807784399881,-4.832849088723363,0.4349564179851027,0.1153782700595989,1685445299.0,313944498.0,7.956279220064781,-6.486741491580018,10.26548558063477,0.912387802220292,0.39502833732448567
432,54.89251637458801,-6.601518732250786,1.3973499978299155,-0.4524608289079087,-0.3423171683451199,1685445299.0,381618022.0,1.3634605930015447,-4.810491749477845,0.43294425745300613,0.122711453370139,1685445299.0,509981035.5,7.96497932525233,-6.207841747307761,10.098425362961997,0.8854050863609149,0.4650286217152589
433,55.014158487319946,-6.624141773696182,1.3802341394126596,-0.4524608289079087,-0.3423171683451199,1685445299.0,512975454.0,1.3800428912327065,-4.80576732894702,0.4325190596052319,0.12420386021094355,1685445299.0,542409240.5,8.004184664928887,-6.18600146835968,10.11600644112245,0.8849798885131406,0.4665210285560634
434,55.01416087150574,-6.668218206472533,1.3361325499476973,-0.4583687003714661,-0.3497485449475657,1685445299.0,564339876.0,1.3850663727268515,-4.804319078908404,0.4323887171017564,0.1246559735454166,1685445299.0,551180958.0,8.053284579199385,-6.140451628856101,10.12721771859834,0.8907574174732225,0.47440451849298226
435,55.01416254043579,-6.595091439891771,1.0276769030919466,-0.4311345235793671,-0.4322542797655721,1685445299.0,628360033.0,1.3900898542209965,-4.8028708288697874,0.43225837459828087,0.12510808687988967,1685445299.0,559952675.5,7.985181294112768,-5.830547731961734,9.887285125580863,0.863392898177648,0.5573623666454618
436,55.07804489135742,-6.600310175251001,0.8640911496948444,-0.4263605154908521,-0.4737392117848713,1685445299.0,663473129.0,1.4691316538757777,-4.7792771154489175,0.43013494039040256,0.13222184884881996,1685445299.0,737477540.6666666,8.069441829126779,-5.643368265143762,9.847004458701775,0.8564954558812546,0.6059610606336913
437,55.07814860343933,-6.504385484035676,0.8841311197483702,-0.3911170102862675,-0.4605947679570971,1685445299.0,730713605.0,1.477743594603091,-4.776621340579871,0.4298959206521884,0.13299692351427814,1685445299.0,758111476.3333334,7.982129078638767,-5.660752460328242,9.785627371056126,0.821012930938456,0.5935916914713752
438,55.30852818489075,-6.42437295787984,0.828159018874929,-0.3603769790906305,-0.4707651582358522,1685445299.0,807505369.0,1.5521264420738499,-4.752979690748576,0.42776817216737184,0.13969137978664647,1685445299.0,936781644.5,7.97649939995369,-5.581138709623506,9.735176011429866,0.7881451512580023,0.6104565380224987
439,55.30853247642517,-6.587838448015766,0.83908792744218,-0.4430795627267869,-0.4363055232248838,1685445299.0,879727840.0,1.557260410121013,-4.751297008067805,0.42761673072610246,0.14015343691089116,1685445299.0,951988220.0,8.14509885813678,-5.590384935509985,9.879020150601884,0.8706962934528893,0.576458960135775
440,55.36415505409241,-6.609992426152106,0.8172726512809357,-0.4430795627267869,-0.4363055232248838,1685445299.0,904581546.0,1.562394378168176,-4.749614325387034,0.42746528928483307,0.14061549403513582,1685445299.0,967194795.5,8.172386804320281,-5.56688697666797,9.88828279785847,0.8705448520116199,0.5769210172600197
441,55.36508107185364,-6.594631304372659,0.7278005144546741,-0.4328502193978849,-0.4547537016344242,1685445300.0,4567861.0,1.5782418159370435,-4.744367744032972,0.4269930969629674,0.1420417634343339,1685445299.5,501771450.0,8.172873120309703,-5.472168258487645,9.835673870654748,0.8598433163608523,0.5967954650687581
442,55.49484968185425,-6.616273815342553,0.7050628293729528,-0.4328502193978849,-0.4547537016344242,1685445300.0,27262926.0,1.6380123197743648,-4.724066416137819,0.4251659774524037,0.14742110877969283,1685445300.0,145287831.0,8.254286135116917,-5.429129245510772,9.879710722730891,0.8580161968502886,0.602174810414117
443,55.55836248397827,-6.659205768845239,0.7616458349364021,-0.4604888744047606,-0.404485752334826,1685445300.0,151093006.0,1.6450851293197832,-4.721608071526556,0.42494472643739006,0.14805766163878045,1685445300.0,155857006.0,8.304290898165021,-5.483253906462958,9.9512471944017,0.8854336008421506,0.5525434139736064
444,55.610246896743774,-6.623386147502616,0.5761973272841844,-0.4457390998504089,-0.4459006340877859,1685445300.0,222458124.0,1.6861419439967398,-4.707105606542211,0.423639504588799,0.15175277495970657,1685445300.0,249712864.33333334,8.309528091499356,-5.283302933826396,9.846905452678802,0.8693786044392079,0.5976534090474925
445,55.610435247421265,-6.58328651706876,0.5233014448503264,-0.4295254907274239,-0.4538534692873326,1685445300.0,265793323.0,1.6921742452724762,-4.704940400268929,0.42344463602420357,0.15229568207452282,1685445300.0,268670399.6666667,8.275460762341236,-5.228241845119255,9.788654842219405,0.8529701267516274,0.6061491513618554
446,55.7117817401886,-6.604762791605132,0.5006087713859597,-0.4295254907274239,-0.4538534692873326,1685445300.0,313208580.0,1.7326463233835505,-4.690164876647529,0.4221148388982776,0.15593816910451955,1685445300.0,366278111.5,8.337409114988683,-5.190773648033488,9.8212281215648,0.8516403296257016,0.6097916383918521
447,55.78012990951538,-6.6079302691350215,0.5219735245531375,-0.4246003143937933,-0.442001756971688,1685445300.0,371744394.0,1.7418646738490655,-4.6867388015648555,0.421806492140837,0.1567678206464159,1685445300.0,386155724.0,8.349794942984087,-5.208712326117993,9.841227549759031,0.8464068065346303,0.5987695776181039
