,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
424,48.91559886932373,-6.214848101389414,3.399727712222009,-0.6732046007761996,-0.1833390536500234,1685445293.0,230100154.0,-1.2854861688396362,-4.83191753173492,0.4348725778561428,-0.1156937551955672,1685445293.0,535038709.3333333,4.929361932549778,-8.23164524395693,9.594716904861217,1.1080771786323425,0.0676452984544562
425,48.91560077667236,-6.378855172496243,3.2819484030458987,-0.6986436782386161,-0.216930950912788,1685445293.0,395581722.0,-1.2787106821400658,-4.833715001440008,0.4350343501296007,-0.1150839613926059,1685445293.0,551736592.6666666,5.100144490356177,-8.115663404485908,9.585169081316316,1.1336780283682169,0.10184698952018209
426,49.061999797821045,-6.358049372963411,3.2247548091626346,-0.6867389374042809,-0.2268299379407837,1685445293.0,509571075.0,-1.2394785639856092,-4.843917375497707,0.4359525637947935,-0.1115530707587048,1685445293.0,639206409.0,5.118570808977801,-8.068672184660342,9.555272782607053,1.1226915011990743,0.11527686718207891
427,49.06203484535217,-6.356923409131451,3.2666379617078483,-0.6788376851755228,-0.2149713123597569,1685445293.0,637964010.0,-1.2170494352781818,-4.849606005453768,0.43646454049083905,-0.1095344491750363,1685445293.0,709626316.5,5.139873973853269,-8.116243967161616,9.606857998408298,1.1153022256663618,0.10543686318472059
428,49.24740028381348,-6.310557826976939,3.272041460852648,-0.6601982387514052,-0.2112224013402577,1685445293.0,844597101.0,-1.1234670597506786,-4.872146206325988,0.4384931585693389,-0.10111203537756103,1685445293.0,907607078.3333334,5.18709076722626,-8.144187667178636,9.655760114339447,1.098691397320744,0.11011036596269666
429,49.247403621673584,-6.300100812759278,3.1979688004212083,-0.6496927480180458,-0.2265724607481178,1685445293.0,859197139.0,-1.1209721219758815,-4.872720840753597,0.43854487566782374,-0.10088749097782927,1685445293.0,915799140.6666666,5.179128690783397,-8.070689641174805,9.589546667067326,1.0882376236858695,0.12568496977028853
430,49.358850717544556,-6.33258545016018,3.1866401773838025,-0.6496927480180458,-0.2265724607481178,1685445293.0,928666353.0,-1.1076037938233818,-4.875765530059731,0.43881889770537574,-0.0996843414441043,1685445293.0,954741120.0,5.224981656336798,-8.062405707443533,9.607435615213568,1.0885116457234214,0.1268881193040135
431,49.55544352531433,-6.379423290786009,3.1867246615160494,-0.6532986414282641,-0.2237051950034445,1685445293.0,975371599.0,-0.9968963625805566,-4.899611786906902,0.4409650608216212,-0.08972067263225003,1685445294.0,204307079.0,5.382526928205452,-8.086336448422951,9.713929858195925,1.0942637022498853,0.13398452237119446
432,49.55781364440918,-6.458566687401547,3.183080299125472,-0.665820413490848,-0.2216736003969888,1685445294.0,153815984.0,-0.99592136275396,-4.899810063597739,0.4409829057237965,-0.08963292264785636,1685445294.0,215672731.0,5.462645324647586,-8.08289036272321,9.755696313369839,1.1068033192146445,0.13204067774913245
433,49.76469397544861,-6.491857708076089,3.1719966191056224,-0.665820413490848,-0.2216736003969888,1685445294.0,253478765.0,-0.9161968261605058,-4.915296492390354,0.4423766843151319,-0.0824577143544455,1685445294.0,404943108.0,5.575660881915583,-8.087293111495976,9.823049635493751,1.1081970978059799,0.1392158860425433
434,49.77362895011902,-6.563827088687313,3.189958980375404,-0.6787069154006784,-0.2042700000824565,1685445294.0,356260061.0,-0.8871567781078965,-4.9206513363062605,0.4428586202675634,-0.07984411002971063,1685445294.0,446905533.0,5.676670310579417,-8.110610316681665,9.899827550219088,1.1215655356682417,0.12442589005274586
435,49.829880475997925,-6.536740757548127,3.148249978687709,-0.6641184830100129,-0.2117996193946956,1685445294.0,429619550.0,-0.8788258374000858,-4.922146063451734,0.4429931457106561,-0.07909432536600768,1685445294.0,470196803.0,5.657914920148041,-8.070396042139443,9.856129743495353,1.107111628720669,0.13270529402868791
436,50.04407286643982,-6.514042884069222,3.198139487720326,-0.6497567826938782,-0.1962624225043441,1685445294.0,465654373.0,-0.8458688226632051,-4.9278678577278985,0.4435081071955109,-0.0761281940396884,1685445294.0,615117072.5,5.668174061406017,-8.126007345448224,9.907582579452693,1.093264889889389,0.12013422846465568
437,50.196826219558716,-6.585955193269526,3.221219944866528,-0.6741980726241215,-0.1766880285739722,1685445294.0,698424577.0,-0.7287957111595376,-4.946563604573241,0.44519072441159163,-0.06559161400435833,1685445294.0,806312203.25,5.857159482109989,-8.167783549439768,10.05082112612546,1.119388797035713,0.11109641456961387
438,50.27332043647766,-6.592174754632532,3.1970028069512346,-0.667776769514822,-0.1802811891344053,1685445294.0,842467784.0,-0.7178749878995823,-4.948147977981833,0.44533331801836495,-0.06460874891096235,1685445294.0,834701299.5,5.87429976673295,-8.145150784933067,10.042453836524942,1.113110087533187,0.11567244022344295
439,50.2733256816864,-6.625563593108272,3.1879887474945146,-0.667776769514822,-0.1802811891344053,1685445294.0,869896888.0,-0.7069542646396269,-4.949732351390426,0.4454759116251383,-0.06362588381756637,1685445294.0,863090395.75,5.918609328468645,-8.13772109888494,10.062427195576284,1.1132526811399603,0.11665530531683893
440,50.308518409729004,-6.658952431584013,3.1789746880377945,-0.667776769514822,-0.1802811891344053,1685445294.0,887348413.0,-0.6683855065336278,-4.955111103101698,0.44595999927915286,-0.060154695588026455,1685445294.0,938088416.5,5.990566925050385,-8.134085791139492,10.101992067959912,1.113736768793975,0.12012649354637885
441,50.39434456825256,-6.600584445167289,3.166493662467715,-0.6438885065901765,-0.1811837900925773,1685445294.0,940432071.0,-0.6247885166067797,-4.9607775757097,0.446469981813873,-0.056230966494610096,1685445295.0,55510401.0,5.97579592856051,-8.127271238177414,10.087748745815698,1.0903584884040494,0.1249528235979672
442,50.48439121246338,-6.665301960954078,3.065397729409216,-0.6526327956952949,-0.2059291596934714,1685445295.0,44003248.0,-0.5840378158808451,-4.965666196885251,0.4469099577196725,-0.052563403429276,1685445295.0,151984373.0,6.0812641450732325,-8.031063926294467,10.07371636440006,1.0995427534149673,0.1533657562641954
443,50.66796040534973,-6.668866471367226,3.032502884105048,-0.6445732787443911,-0.2121950720694763,1685445295.0,96021652.0,-0.5611778025306152,-4.9683015632321075,0.4471471406908897,-0.0505060022277553,1685445295.0,233607371.0,6.1076886688366105,-8.000804447337156,10.065621326076457,1.0917204194352808,0.161689069841721
444,50.70709753036499,-6.544296807143412,2.925393713604815,-0.5998020226795295,-0.2397489379471629,1685445295.0,295363426.0,-0.49626032537066356,-4.975132084666164,0.4477618876199547,-0.044663429283359646,1685445295.0,366154551.0,6.0480364817727486,-7.900525798270979,9.94972628638594,1.0475639102994843,0.19508550866380325
445,50.825417280197144,-6.574286908277388,2.9134062667074567,-0.5998020226795295,-0.2397489379471629,1685445295.0,348004341.0,-0.44139344591318996,-4.98046247411007,0.4482416226699063,-0.03972541013218705,1685445295.0,450708150.5,6.132893462364199,-7.893868740817526,9.996276602713912,1.048043645349436,0.20002352781497584
446,51.01706290245056,-6.537586112935864,2.8540136288655127,-0.5797166572115525,-0.2540260077650957,1685445295.0,478427886.0,-0.3435421588684856,-4.988154588253783,0.44893391294284046,-0.030918794298163625,1685445295.0,662759125.0,6.194043954067379,-7.842168217119296,9.993286889232925,1.0286505701543929,0.22310721346693208
447,51.13764476776123,-6.646736314824341,2.908820415135017,-0.6193548600402984,-0.2178702373014928,1685445295.0,659909009.0,-0.33368846961878473,-4.988813675303298,0.4489932307772968,-0.030031962265690552,1685445295.0,687583327.0,6.313047845205556,-7.897634090438315,10.110746625363923,1.068348090817595,0.18783827503580225
448,51.15726280212402,-6.677704057826356,2.897926903269943,-0.6193548600402984,-0.2178702373014928,1685445295.0,716715097.0,-0.3238347803690839,-4.989472762352812,0.4490525486117531,-0.02914513023321748,1685445295.0,712407529.0,6.353869277457272,-7.887399665622755,10.128313200147463,1.0684074086520514,0.18872510706827533
449,51.19269347190857,-6.708671800828371,2.8870333914048683,-0.6193548600402984,-0.2178702373014928,1685445295.0,786736726.0,-0.28232165939820353,-4.991984464144295,0.44927860177298656,-0.02540894934583825,1685445295.0,824954032.5,6.426350141430167,-7.879017855549163,10.167443066391966,1.068633461813285,0.19246128795565454
450,51.28852391242981,-6.84193609419586,2.8928309684105504,-0.653413064270627,-0.2087074610703679,1685445295.0,848040342.0,-0.20209352196369915,-4.995847040456535,0.4496262336410881,-0.01818841697673285,1685445295.5,483720898.0,6.63984257223216,-7.888678008867085,10.31109839501155,1.1030392979117152,0.19051904409363504
451,51.43501353263855,-6.7991350367911085,2.771454377454253,-0.6351427188513181,-0.2355643370536665,1685445295.0,870599269.0,-0.17214642662435276,-4.997034020055396,0.4497330618049856,-0.0154931783961917,1685445296.0,78958630.0,6.626988610166756,-7.768488397509649,10.211091519593875,1.0848757806563039,0.22007115865747479
452,51.501938581466675,-6.8274605192300415,2.81374101967052,-0.6342835590785084,-0.2220284856090232,1685445296.0,76938390.0,-0.1424568984741445,-4.997904490877337,0.4498114041789604,-0.01282112086267295,1685445296.0,151571750.5,6.685003620755897,-7.811645510547857,10.281589322278046,1.0840949632574688,0.20920736474635024
453,51.600038290023804,-6.80122297138918,2.747587825918112,-0.6192945615308858,-0.236267420279053,1685445296.0,164482593.0,-0.10596834361557396,-4.99885328913049,0.4498967960217441,-0.009537150925401567,1685445296.0,203928470.33333334,6.695254627773606,-7.746441115048602,10.238837066759062,1.06919135755263,0.22673026935365145
454,51.60004258155823,-6.832187699465724,2.7357744549041594,-0.6192945615308858,-0.236267420279053,1685445296.0,216350555.0,-0.09509617068771253,-4.999071935311582,0.44991647417804237,-0.008558655361894034,1685445296.0,225217818.66666666,6.737091528778011,-7.734846390215742,10.257497304282655,1.0692110357089282,0.22770876491715897
455,51.65728497505188,-6.764373501189257,2.741880080348901,-0.5929316244819423,-0.231485050262876,1685445296.0,234830141.0,-0.06508880203172245,-4.999539701819916,0.4499585731637925,-0.005857992182854949,1685445296.0,283379435.0,6.699284699157535,-7.741419782168817,10.237675308590372,1.0428901976457348,0.22562705808002104
456,51.71293902397156,-6.612376429842981,2.59428265624447,-0.5416122259393829,-0.2699153904103894,1685445296.0,295615673.0,-0.03644015802664133,-4.999849107344955,0.44998641966104597,-0.0032796142223976664,1685445296.0,347277402.6666667,6.57593627181634,-7.594131763589425,10.045584855733768,0.9915986456004289,0.2666357761879918
457,51.723138093948364,-6.63945704113995,2.5807868867239505,-0.5416122259393829,-0.2699153904103894,1685445296.0,363441228.0,-0.026926709749688867,-4.99990939254275,0.4499918453288475,-0.002423403877471933,1685445296.0,374303102.3333333,6.6125303313902615,-7.5806962792667,10.05944896413537,0.9916040712682304,0.2674919865329175
458,51.772130489349365,-6.555010967111714,2.437923240631376,-0.509249919787779,-0.307454772268639,1685445296.0,379896163.0,-0.0080551054054704,-4.999984753973219,0.4499986278575897,-0.0007249594864923,1685445296.0,432441115.0,6.546955861706243,-7.437907994604595,9.908839810559694,0.9592485476453687,0.30672981278214667
459,51.9010443687439,-6.63176092540274,2.3849141158090457,-0.5248609025409872,-0.3189106125390093,1685445296.0,432746410.0,0.049327805834690194,-4.999700836473854,0.44997307528264685,0.004439502525122067,1685445296.0,539737621.6666666,6.6810887312374305,-7.3846149522829005,9.958387652032227,0.974833977823634,0.32335011506413136
460,51.948572874069214,-6.65800397052979,2.3689685851820954,-0.5248609025409872,-0.3189106125390093,1685445296.0,494158029.0,0.066034676115713,-4.9995080866237345,0.4499557277961361,0.005943120850414134,1685445296.0,577334006.3333334,6.724038646645503,-7.36847667180583,9.97532677081453,0.9748166303371233,0.32485373338942347
461,52.01726794242859,-6.601159837098278,2.382346341051264,-0.507168729534772,-0.3147469186451196,1685445296.0,612108469.0,0.09725017546238085,-4.99903308884741,0.4499129779962669,0.00875251579161425,1685445296.0,651945590.5,6.698410012560658,-7.381379429898674,9.967620527713931,0.9570817075310389,0.32349943443673385
462,52.53381609916687,-6.626518273575017,2.366608995119008,-0.507168729534772,-0.3147469186451196,1685445296.0,654123306.0,0.24110158264751608,-4.994169110678097,0.4494752199610288,0.021699142438276423,1685445296.25,712931691.75,6.867619856222533,-7.360778105797105,10.067038135040715,0.9566439494958008,0.33644606108339603
463,52.53381967544556,-6.84134136958953,2.40851095755678,-0.5911148745862468,-0.2852712566238039,1685445297.0,6446599.0,0.24804334366027753,-4.9938243132834605,0.4494441881955114,0.022323900929424947,1685445296.5,479193567.5,7.089384713249808,-7.40233527084024,10.249582580494948,1.0405590627817582,0.30759515755322886
464,52.533822536468506,-6.778526349029918,2.419988319928351,-0.5694367031191975,-0.2792302089550789,1685445297.0,147642850.0,0.25498510467303903,-4.993479515888824,0.449413156429994,0.022948659420573475,1685445296.75,245455443.25,7.033511453702957,-7.413467835817174,10.219089427246757,1.0188498595491915,0.30217886837565233
465,52.747435092926025,-6.744120360209701,2.3609188106841126,-0.5541792910875556,-0.2901757423727354,1685445297.0,180471897.0,0.33742923233105726,-4.988560400424221,0.44897043603818,0.030368630909795125,1685445297.0,186452328.25,7.0815495925407586,-7.349479211108334,10.206036904995385,1.0031497271257357,0.32054437328253055
466,52.747438192367554,-6.746989969609373,2.318736044199716,-0.5479526197718249,-0.2971129906400788,1685445297.0,227775335.0,0.3490433439268022,-4.987747643116078,0.448897287880447,0.03141390095341215,1685445297.0,224942802.5,7.096033313536176,-7.306483687315794,10.185204595874694,0.9968499076522719,0.3285268915934909
467,52.74744129180908,-6.7122909007066704,2.369722703790708,-0.5318870023386214,-0.2800783116452122,1685445297.0,314624786.0,0.36065745552254713,-4.986934885807934,0.4488241397227141,0.03245917099702918,1685445297.0,263433276.75,7.072948356229218,-7.356657589598642,10.205244207782824,0.9807111420613355,0.31253748264224135
468,52.893866300582886,-6.705742604158976,2.342044141885835,-0.5230466919215475,-0.2837258211383091,1685445297.0,370905637.0,0.4421567993904494,-4.980400248350348,0.44823602235153126,0.03979411194514043,1685445297.0,424140214.6666667,7.147899403549426,-7.322444390236183,10.232822569133289,0.9712827142730788,0.3235199330834495
469,52.89386987686157,-6.671570247747314,2.363795470910312,-0.5064579193453931,-0.2738432838803566,1685445297.0,422790288.0,0.4495679557533155,-4.979736732215388,0.44817630589938495,0.040461116017798365,1685445297.0,441218614.3333333,7.12113820350063,-7.3435322031257,10.22927536689185,0.954634225244778,0.31430439989815495
470,53.00360155105591,-6.696893143714584,2.350103306716294,-0.5064579193453931,-0.2738432838803566,1685445297.0,480400562.0,0.5222750396849013,-4.97260789144087,0.44753471022967817,0.047004753571641106,1685445297.0,636087536.5,7.219168183399486,-7.3227111981571635,10.28292217960555,0.9539926295750712,0.32084803745199775
471,53.237112045288086,-6.642542588344811,2.312114518805408,-0.4832905502671269,-0.2809082326124412,1685445297.0,635985136.0,0.6402357421286319,-4.958826073028621,0.44629434657257583,0.0576212167915768,1685445297.0,874747156.5,7.282778330473443,-7.270940591834028,10.291036745673068,0.9295848968397027,0.33852944940401797
472,53.34108781814575,-6.748867752455073,2.2589647695738475,-0.5250800168137892,-0.280848904943883,1685445297.0,869523048.0,0.6611404639722093,-4.956079644728242,0.4460471680255418,0.05950264175749877,1685445297.0,927724202.3333334,7.410008216427283,-7.21504441430209,10.342392743841806,0.971127184839331,0.34035154670138174
473,53.3410918712616,-6.918400405284922,2.272535548694268,-0.5701334734115978,-0.2650385282338691,1685445297.0,951610326.0,0.6702197523061153,-4.954860002221025,0.44593740019989225,0.06031977770755033,1685445297.0,944332281.6666666,7.588620157591038,-7.227395550915293,10.479618425571953,1.01607087361149,0.3253583059414194
474,53.40807032585144,-6.946907078955502,2.2592836222825743,-0.5701334734115978,-0.2650385282338691,1685445297.0,987124681.0,0.7283038631008532,-4.946665014541229,0.4451998513087106,0.06554734767907677,1685445298.0,63314556.75,7.6752109420563555,-7.205948636823804,10.527799331370467,1.0153333247203085,0.33058587591294586
475,53.47055244445801,-6.863960893030795,2.15433863410446,-0.5440072810618763,-0.2865327328468632,1685445298.0,67181110.0,0.7333708621356541,-4.945913689369789,0.445132232043281,0.06600337759220885,1685445298.0,75188159.5,7.597331755166449,-7.100252323474249,10.398703421824376,0.9891395131051574,0.35253611043907207
476,53.47057747840881,-6.891161257083889,2.1400119974621163,-0.5440072810618763,-0.2865327328468632,1685445298.0,88995218.0,0.7384378611704548,-4.9451623641983495,0.4450646127778515,0.06645940750534093,1685445298.0,87061762.25,7.629599118254344,-7.085174361660465,10.412035268879867,0.9890718938397278,0.35299214035220416
477,53.5391800403595,-6.918361621136983,2.125685360819773,-0.5440072810618763,-0.2865327328468632,1685445298.0,122828960.0,0.7573597448382793,-4.942287906565021,0.4448059115908518,0.0681623770354451,1685445298.0,127699255.5,7.675721365975262,-7.067973267384794,10.434219884426206,0.9888131926527282,0.3546951098823083
478,53.60334849357605,-6.842038966783985,2.0799840149657,-0.5171311953289899,-0.294678065040628,1685445298.0,178583621.0,0.8198369314378815,-4.93232343654615,0.4439091092891535,0.0737853238294093,1685445298.0,264312028.66666666,7.661875898221867,-7.01230745151185,10.386375598556109,0.9610403046181434,0.36846338887003727
479,53.60337257385254,-6.8216563020148815,1.963999993797631,-0.5047537939868907,-0.3217808843021852,1685445298.0,224663496.0,0.8249109569603359,-4.93147736382706,0.4438329627444354,0.0742419861264302,1685445298.0,283345937.3333333,7.646567258975217,-6.895477357624691,10.296484780523233,0.9485867567313261,0.3960228704286154
480,53.83178782463074,-6.699368960422249,1.9861800273501515,-0.4640848126484227,-0.3112310515318277,1685445298.0,272818803.0,0.8999602816329074,-4.918332073255827,0.44264988659302446,0.08099642534696164,1685445298.0,439604663.8,7.599329242055156,-6.904512100605978,10.267526103038112,0.9067346992414471,0.39222747687878934
481,53.83178949356079,-6.546233354820652,1.9811735757783344,-0.414081806349712,-0.3082380423322799,1685445298.0,337426900.0,0.9043886569291589,-4.917515581492191,0.44257640233429724,0.08139497912362428,1685445298.0,450937795.6,7.450622011749811,-6.898689157270526,10.153998249488362,0.8566582086840092,0.38963302145590417
482,53.831791400909424,-6.509681405253464,1.8806551443471395,-0.3974027025449249,-0.3330301977059703,1685445298.0,391530275.0,0.9088170322254103,-4.9166990897285565,0.4425029180755701,0.08179353290028692,1685445298.0,462270927.4,7.418498437478874,-6.797354234075696,10.061716734751743,0.8399056206204949,0.4148237306062572
483,53.83179306983948,-6.433814006307485,1.8826007649764724,-0.3687878405160726,-0.3274717265278666,1685445298.0,426645755.0,0.9132454075216618,-4.915882597964921,0.44242943381684285,0.08219208667694956,1685445298.0,473604059.2,7.347059413829147,-6.798483362941393,10.009927975091848,0.8112172743329155,0.40966381320481615
484,53.88823747634888,-6.457440220359368,1.9704374249153636,-0.3703764638328529,-0.2955541426524147,1685445298.0,473828315.0,0.9285461072865898,-4.913011265693786,0.44217101391244074,0.08356914965579304,1685445298.0,503659009.5,7.385986327645958,-6.88344869060915,10.096269603592301,0.8125474777452937,0.37912329230820774
485,53.9807550907135,-6.406025741676385,1.9921243733624656,-0.3484549681795947,-0.2841238259454827,1685445298.0,534906148.0,0.9721685355420546,-4.904553721558949,0.44140983494030545,0.0874951681987849,1685445298.0,603935321.0,7.378194277218439,-6.896678094921415,10.099599969174413,0.7898648031199001,0.3716189941442676
486,53.98075747489929,-6.527318802937035,1.9384326457707275,-0.3990010488187446,-0.2952016566431807,1685445298.0,596983909.0,0.9829368610706372,-4.902406959474533,0.44121662635270786,0.0884643174963573,1685445298.0,631446997.0,7.510255664007673,-6.84083960524526,10.158790609292597,0.8402176751714525,0.383665974139538
487,54.08215093612671,-6.556337567014856,1.800809647535777,-0.4014514945789439,-0.3284002985439803,1685445298.0,625961065.0,1.0121167604939563,-4.896382091488697,0.4406743882339827,0.091090508444456,1685445298.0,697507321.25,7.568454327508812,-6.697191739024474,10.106130718373105,0.8421258828129266,0.41949080698843627
488,54.082157611846924,-6.576410141743803,1.7843896326085782,-0.4014514945789439,-0.3284002985439803,1685445298.0,698762655.0,1.0305283343886928,-4.892503985587279,0.44032535870285505,0.09274755009498231,1685445298.0,736055969.5,7.606938476132496,-6.676893618195857,10.121581959771385,0.841776853281799,0.4211478486389626
489,54.09885764122009,-6.4579709093889015,1.6876664489292887,-0.3629606218049749,-0.3507156456386303,1685445298.0,738367080.0,1.0489399082834296,-4.888625879685861,0.43997632917172746,0.09440459174550861,1685445298.0,774604617.75,7.506910817672331,-6.57629232861515,9.980046633953588,0.8029369509767024,0.44512023738413886
490,54.226404428482056,-6.47611894047915,1.6701306666473572,-0.3629606218049749,-0.3507156456386303,1685445298.0,779005289.0,1.0801069744741385,-4.881925670966765,0.43937331038700883,0.09720962770267241,1685445298.0,842729329.5,7.556225914953289,-6.552056337614122,10.00129953201488,0.8023339321919838,0.4479252733413027
491,54.40373396873474,-6.38968106112112,1.5736869351430596,-0.3316801434349831,-0.3743161324373877,1685445298.0,855855464.0,1.1546401386429124,-4.864811100180461,0.43783299901624145,0.1039176124778621,1685445298.5,524194597.5,7.544321199764033,-6.43849803532352,9.918217547325419,0.7695131424512245,0.47823374491524984
492,54.632577419281006,-6.482686547848536,1.573865768255713,-0.3945496484389793,-0.3520001896301248,1685445298.0,956651210.0,1.2708778182551828,-4.835786116286896,0.43522075046582065,0.1143790036429664,1685445299.0,285979853.0,7.753564366103719,-6.409651884542609,10.05989053918252,0.8297703989048,0.4663791932730912
493,54.73828911781311,-6.459580478718829,1.536279636573152,-0.3834113203600166,-0.357197330143517,1685445299.0,59417963.0,1.2730984102921439,-4.83519871077419,0.43516788396967704,0.1145788569262929,1685445299.0,291572782.0,7.732678889010973,-6.371478347347342,10.019483975298927,0.8185792043296937,0.4717761870698099
494,54.75538444519043,-6.403797118721743,1.5041165107841457,-0.3633444754990759,-0.3610266330269515,1685445299.0,189260005.0,1.275319002329105,-4.834611305261483,0.4351150174735335,0.1147787102096194,1685445299.0,297165711.0,7.679116121050848,-6.338727816045629,9.957323672879857,0.7984594929726094,0.47580534323657087
495,54.7562940120697,-6.421964342496697,1.486065179132798,-0.3633444754990759,-0.3610266330269515,1685445299.0,196906805.0,1.2775395943660661,-4.834023899748777,0.43506215097738987,0.1149785634929459,1685445299.0,302758640.0,7.699503936862763,-6.3200890788815745,9.961219144199335,0.7984066264764658,0.47600519651989737
496,54.75632071495056,-6.404426663725009,1.3708303915688669,-0.3532536042928277,-0.3884924897313892,1685445299.0,263430356.0,1.279760186403027,-4.83343649423607,0.4350092844812463,0.1151784167762724,1685445299.0,308351569.0,7.684186850128036,-6.204266885804937,9.876216640899303,0.788262888774074,0.5036709065076617
497,54.75942587852478,-6.422089343939651,1.3514057670822972,-0.3532536042928277,-0.3884924897313892,1685445299.0,279861450.0,1.2819807784399881,-4.832849088723363,0.4349564179851027,0.1153782700595989,1685445299.0,313944498.0,7.704070122379639,-6.18425485580566,9.87915505355081,0.7882100222779305,0.5038707597909882
498,54.75942778587341,-6.32375776256166,1.2197430679081904,-0.3188583674708296,-0.42177392198776,1685445299.0,305382728.0,1.2842013704769493,-4.832261683210657,0.43490355148895915,0.1155781233429254,1685445299.0,319537427.0,7.607959133038609,-6.052004751118847,9.721512417188524,0.7537619189597887,0.5373520453306854
499,54.759429931640625,-6.336770737464442,1.1606013197260745,-0.3179701428710042,-0.4333098636520403,1685445299.0,389162540.0,1.2864219625139104,-4.83167427769795,0.43485068499281554,0.1157779766262519,1685445299.0,325130356.0,7.623192699978352,-5.992275597424025,9.696413449130905,0.7528208278638198,0.5490878402782922
500,54.786837339401245,-6.260181975082034,1.1152223939495287,-0.2894711687612674,-0.4407499618438347,1685445299.0,422968626.0,1.3255795463639997,-4.821070218357385,0.43389631965216463,0.11930215917275991,1685445299.0,406485438.0,7.585761521446034,-5.936292612306914,9.632411320078731,0.723367488413432,0.5600521210165946
501,55.014214277267456,-6.250345062494283,0.9909523271854308,-0.2817801867494701,-0.4730927677829117,1685445299.0,456643104.0,1.4462878274460358,-4.786244973866657,0.4307620476479991,0.1301659044701432,1685445299.0,688500881.0,7.696632889940319,-5.777197301052087,9.623625434200699,0.7125422343974692,0.6032586722530549
502,55.01421642303467,-6.218116348721297,0.9345650515329902,-0.2668256716790224,-0.4836610920522648,1685445299.0,602343797.0,1.4534037702972502,-4.784088932092311,0.4305680038883079,0.13080633932675248,1685445299.0,702672243.0,7.671520119018547,-5.718653983625301,9.56844942093231,0.6973936755673302,0.6144674313790173
503,55.139291763305664,-6.240644664859214,0.879932163439405,-0.2698496705759264,-0.4936839435385001,1685445299.0,662344932.0,1.4948826417533723,-4.771293958493375,0.42941645626440383,0.13453943775780347,1685445299.0,797117352.0,7.735527306612587,-5.651226121932781,9.579913329073724,0.6992661268403302,0.6282233812963036
504,55.308274030685425,-6.360942437905707,0.9836917241212974,-0.341665005936953,-0.4243385212476611,1685445299.0,781975269.0,1.5109275810027005,-4.766232619974936,0.4289609357977442,0.135983482290243,1685445299.0,835093100.6666666,7.871870018908408,-5.749924344096233,9.748228944655514,0.7706259417346972,0.5603220035379041
505,55.308276891708374,-6.330768763672087,0.9559025959871064,-0.3284326338555308,-0.4261787980763487,1685445299.0,844878673.0,1.5184454138290606,-4.763842888673944,0.4287458599806549,0.1366600872446154,1685445299.0,854696909.3333334,7.849214177501148,-5.7197454846610505,9.712139394262497,0.7571784938361856,0.562838885320964
506,55.364150285720825,-6.347190395364864,0.9345936560832888,-0.3284326338555308,-0.4261787980763487,1685445299.0,870507955.0,1.557260410121013,-4.751297008067805,0.42761673072610246,0.14015343691089116,1685445299.0,951988220.0,7.904450805485877,-5.685890664151094,9.73702701963114,0.7560493645816333,0.5663322349872398
507,55.36513137817383,-6.592299794838957,0.9950282158874167,-0.4339890251026418,-0.3887962944654883,1685445299.0,988619565.0,1.5782418159370435,-4.744367744032972,0.4269930969629674,0.1420417634343339,1685445299.5,501771450.0,8.170541610776,-5.7393959599203885,9.984909423633875,0.8609821220656092,0.5308380578998222
508,55.44897103309631,-6.613999246094089,0.9755884011641424,-0.4339890251026418,-0.3887962944654883,1685445300.0,42646169.0,1.6170405766893723,-4.73128648954307,0.42581578405887627,0.14553365190204345,1685445300.0,93622127.33333333,8.231039822783462,-5.706874890707212,10.015909223951246,0.859804809161518,0.5343299463675317
509,55.46584892272949,-6.654496534047159,0.8787992319373306,-0.4388820121889222,-0.4089299619081594,1685445300.0,110479116.0,1.6239900434591592,-4.728905625146076,0.4256015062631468,0.14615910391132433,1685445300.0,114170391.66666666,8.27848657750632,-5.607704857083407,9.998984637357392,0.8644835184520689,0.5550890658194837
510,55.57909297943115,-6.676440634656606,0.8583527338419226,-0.4388820121889222,-0.4089299619081594,1685445300.0,192051649.0,1.6861419439967398,-4.707105606542211,0.423639504588799,0.15175277495970657,1685445300.0,249712864.33333334,8.362582578653345,-5.565458340384134,10.045253303095336,0.8625215167777212,0.560682736867866
511,55.579095125198364,-6.642161879114773,0.7934740157396971,-0.4238194745866752,-0.4208336969799462,1685445300.0,194884538.0,1.6921742452724762,-4.704940400268929,0.42344463602420357,0.15229568207452282,1685445300.0,268670399.6666667,8.33433612438725,-5.498414416008626,9.984674242279402,0.8472641106108787,0.573129379054469
512,55.71175026893616,-6.663352852844106,0.7724323308906998,-0.4238194745866752,-0.4208336969799462,1685445300.0,261607885.0,1.7066136886714867,-4.6997137799071655,0.42297424019164487,0.1535952319804338,1685445300.0,307218789.6666667,8.369966541515593,-5.4721461107978655,10.000036148135202,0.84679371477832,0.57442892896038
513,55.711753368377686,-6.651326899069919,0.7626561415545533,-0.4142119878367888,-0.4175753252097351,1685445300.0,329778194.0,1.7150208307947612,-4.696652365818684,0.4226987129236815,0.1543518747715285,1685445300.0,326809644.3333333,8.36634772986468,-5.459308507373238,9.989986171946871,0.8369107007604704,0.5719271999812636
