,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
269,37.87977337837219,-2.105761957579347,5.487534117444295,-0.7013547247092382,0.1564496730507356,1685445281.0,934339284.0,-4.753030466881638,-1.551798971922629,0.1396619074730366,-0.4277727420193474,1685445282.0,481757163.3333333,-2.647268509302291,-7.039333089366925,7.520654286922094,0.8410166321822748,-0.584222415070083
270,37.912344455718994,-2.1504968195620435,5.418206562289997,-0.7041827372774283,0.1338802677190115,1685445282.0,513917684.0,-4.747530561405629,-1.568544623810482,0.1411690161429434,-0.4272777505265066,1685445282.0,521968125.6666667,-2.5970337418435854,-6.986751186100479,7.453809522167209,0.8453517534203717,-0.561158018245518
271,38.20884871482849,-2.185705956425915,5.424900575675948,-0.7041827372774283,0.1338802677190115,1685445282.0,587202310.0,-4.696743057413029,-1.7147819437712708,0.15433037493941437,-0.42270687516717254,1685445282.0,861513495.0,-2.5110371009871137,-7.139682519447218,7.568379866327664,0.8585131122168427,-0.556587142886184
272,38.304208755493164,-2.296147504668404,5.5103733917073,-0.7016978188435041,0.1737602586554193,1685445282.0,835681200.0,-4.686222962815459,-1.7432982215051611,0.1568968399354645,-0.4217600666533913,1685445282.25,694275200.0,-2.3900754581470554,-7.253671613212461,7.6372909181175705,0.8585946587789686,-0.5955203253088106
273,38.304253339767456,-2.331232395610579,5.519061404640071,-0.7016978188435041,0.1737602586554193,1685445282.0,927444934.0,-4.683184990014084,-1.7514215591159252,0.15762794032043326,-0.4214866491012676,1685445282.5,468278050.0,-2.351952594403505,-7.270482963755995,7.641439886080865,0.8593257591639374,-0.5952469077566869
274,38.334503412246704,-2.366317286552754,5.527749417572841,-0.7016978188435041,0.1737602586554193,1685445282.0,949120044.0,-4.680147017212709,-1.7595448967266893,0.15835904070540202,-0.4212132315491439,1685445282.75,242280900.0,-2.3138297306599553,-7.287294314299531,7.645813654916538,0.8600568595489062,-0.5949734902045632
275,38.40164375305176,-2.404193949957872,5.470409882740896,-0.7023354613152075,0.1586795279311036,1685445283.0,11393070.0,-4.67254351869808,-1.7796551731014052,0.16016896557912647,-0.4205289166828272,1685445283.0,45128941.0,-2.268349568740208,-7.250065055842301,7.596634325801757,0.862504426894334,-0.5792084446139308
276,38.768142223358154,-2.52289443286829,5.480610335819021,-0.718282487409874,0.1546082250806385,1685445283.0,46910524.0,-4.607564697728463,-1.9416701732540766,0.17475031559286688,-0.4146808227955616,1685445283.0,418154417.75,-2.0846702648601734,-7.422280509073097,7.709481050535022,0.8930328030027409,-0.5692890478762002
277,38.768144369125366,-2.5516385427634227,5.523802244548674,-0.7166561246856187,0.1626518988889429,1685445283.0,190716505.0,-4.6039021290774516,-1.9503160068273322,0.17552844061445988,-0.4143511916169706,1685445283.0,436992525.5,-2.052263586314029,-7.474118251376006,7.750756702623457,0.8921845653000786,-0.5770030905059135
278,38.768146276474,-2.5874713489977035,5.531934839493121,-0.7166561246856187,0.1626518988889429,1685445283.0,299145698.0,-4.60023956042644,-1.9589618404005877,0.1763065656360529,-0.41402156043837957,1685445283.0,455830633.25,-2.012768211428736,-7.490896679893709,7.756595190016082,0.8929626903216716,-0.5766734593273225
279,39.036661863327026,-2.6268895366975547,5.524976726721974,-0.7175345996182687,0.1589544378038668,1685445283.0,391754865.0,-4.548597019272173,-2.0752110657378933,0.18676899591641036,-0.40937373173449554,1685445283.0,751633643.6666666,-1.9217074825746185,-7.600187792459867,7.839375876256939,0.9043035955346791,-0.5683281695383624
280,39.036664724349976,-2.77327075257418,5.505744975935799,-0.733364988779579,0.1586682800092793,1685445283.0,524030447.0,-4.530418766445109,-2.114601998423031,0.19031417985807272,-0.40773768898005985,1685445283.0,842589616.3333334,-1.7571480138709292,-7.62034697435883,7.820310553441616,0.9236791686376518,-0.5664059689893391
281,39.35701656341553,-2.888876082864928,5.468355492951833,-0.7511829340804763,0.148437842163937,1685445283.0,670898914.0,-4.502027583372508,-2.175131375521188,0.19576182379690685,-0.40518248250352573,1685445283.5,482221960.5,-1.6131515005075796,-7.643486868473021,7.811859527161849,0.9469447578773832,-0.5536203246674627
282,39.676212549209595,-3.027254901510511,5.468233246042205,-0.7748835031921051,0.1466643748957301,1685445283.0,988148450.0,-4.43892670450111,-2.300980783560427,0.20708827052043838,-0.39950340340509993,1685445284.0,300289392.0,-1.4116718029905995,-7.769214029602631,7.896423488968477,0.9819717737125435,-0.5461677783008301
283,39.73568892478943,-3.030759547064978,5.436142532805698,-0.7662601429746347,0.1370170620492448,1685445284.0,339291334.0,-4.4266135147401595,-2.324580746149124,0.20921226715342114,-0.39839521632661434,1685445284.0,355510473.0,-1.3958539676751816,-7.7607232789548215,7.885254219845154,0.9754724101280559,-0.5354122783758591
284,39.81211733818054,-3.06907255421371,5.44299338590816,-0.7662601429746347,0.1370170620492448,1685445284.0,394369602.0,-4.407488674181376,-2.3608971768830207,0.21248074591947186,-0.3966739806763238,1685445284.0,654734373.0,-1.3384161199676665,-7.803890562791181,7.917832129201184,0.9787408888941066,-0.5336910427255686
285,40.325199127197266,-3.0942134855022,5.4723173683516295,-0.7627900173194737,0.1429375094795064,1685445284.0,474146604.0,-4.3465146827621055,-2.4689643178047174,0.22220678860242454,-0.39118632144858945,1685445284.0,947897434.0,-1.2523011972599054,-7.941281686156347,8.03941621683694,0.9849968059218983,-0.5341238309280958
286,40.34186148643494,-3.2763013584086997,5.436054342214336,-0.7885053758518588,0.1351744450214995,1685445284.0,922542572.0,-4.280583273271646,-2.583616394714267,0.23252547552428401,-0.3852524945944481,1685445284.25,787099063.0,-1.0042819148629465,-8.019670736928603,8.082307893991032,1.0210308513761428,-0.5204269396159475
287,40.357035636901855,-3.274395366024384,5.286821015079534,-0.780287314154911,0.1041579154121233,1685445285.0,5332469.0,-4.268814204402625,-2.6029177988473196,0.2342626018962587,-0.3841932783962363,1685445284.5,577140450.0,-0.9944188383782415,-7.889738813926853,7.952159919047494,1.0145499160511697,-0.48835119380835956
288,40.40528631210327,-3.3134097317321296,5.29202891085014,-0.780287314154911,0.1041579154121233,1685445285.0,63595771.0,-4.257045135533605,-2.6222192029803715,0.2359997282682334,-0.3831340621980245,1685445284.75,367181837.0,-0.9436354038014758,-7.914248113830512,7.97030557648685,1.0162870424231445,-0.48729197761014775
289,40.631301164627075,-3.348899248769493,5.30832310383279,-0.7795520129306239,0.1064705729685518,1685445285.0,90068340.0,-4.211064590599342,-2.695708748483349,0.24261378736350137,-0.37899581315394076,1685445285.0,304720957.6666667,-0.8621653418298494,-8.004031852316139,8.050332599932993,1.0221658002941254,-0.48546638612249254
290,40.63130307197571,-3.4887060315554765,5.35404071860833,-0.7964803873902934,0.1191224643604782,1685445285.0,274168491.0,-4.207457088935814,-2.701335870937383,0.24312022838436445,-0.3786711380042233,1685445285.0,316991249.3333333,-0.7187510573803375,-8.055376589545713,8.087378752221666,1.0396006157746578,-0.4977936023647015
291,40.810462951660156,-3.5285300509249917,5.359996841826353,-0.7964803873902934,0.1191224643604782,1685445285.0,330102443.0,-4.191687136678676,-2.7257376345123143,0.24531638710610834,-0.3772518423010809,1685445285.0,409612655.3333333,-0.6631570857536846,-8.085734476338668,8.112883540532126,1.0417967744964016,-0.4963743066615591
292,40.81046509742737,-3.692498906377333,5.376729175990383,-0.8237365711542116,0.1213698335149178,1685445285.0,431556701.0,-4.1875793338674825,-2.732044294399386,0.24588398649594476,-0.3768821400480734,1685445285.0,432795762.6666667,-0.4950804274901497,-8.10877347038977,8.123872957141856,1.0696205576501563,-0.4982519735629912
293,40.871886014938354,-3.733685734935043,5.3827976676661295,-0.8237365711542116,0.1213698335149178,1685445285.0,457593917.0,-4.1504455595058,-2.788138181706895,0.2509324363536205,-0.37354010035552204,1685445285.0,543741464.0,-0.41675982457075733,-8.170935849373024,8.18155739489405,1.0746690075078322,-0.49490993387043986
294,40.90242338180542,-3.7748725634927536,5.388866159341876,-0.8237365711542116,0.1213698335149178,1685445285.0,531679630.0,-4.1474354487801115,-2.792608639812086,0.2513347775830877,-0.37326919039021006,1685445285.0,556268453.0,-0.3725628852873579,-8.181474799153962,8.189953174022731,1.0750713487372994,-0.4946390239051279
295,40.91985487937927,-3.822628388073161,5.438090123213626,-0.8251094696136961,0.130389184583408,1685445285.0,554371595.0,-4.144425338054424,-2.797079097917277,0.2517371188125549,-0.3729982804248981,1685445285.0,568795442.0,-0.3217969499812625,-8.235169221130903,8.241454081512497,1.076846588426251,-0.5033874650083061
296,41.02339243888855,-3.863883861553846,5.444609582442796,-0.8251094696136961,0.130389184583408,1685445285.0,588221788.0,-4.1265570497587385,-2.8231458663982223,0.25408312797584,-0.3713901344782864,1685445285.0,638287623.3333334,-0.2626731882048925,-8.267755448841019,8.271927064816401,1.079192597589536,-0.5017793190616944
297,41.07472205162048,-3.9571208224362096,5.434051760373538,-0.8370106700889414,0.1264793282390857,1685445285.0,662327051.0,-4.111698872188741,-2.844742176773976,0.2560267959096578,-0.3700528984969867,1685445285.0,695252815.6666666,-0.15457804975253175,-8.278793937147514,8.2802369185438,1.093037465998599,-0.4965322267360724
298,41.121459007263184,-3.9899068456171576,5.436021917004739,-0.8347591309464873,0.1253978828228064,1685445285.0,734048366.0,-4.092180341056008,-2.8729651569378833,0.2585668641244095,-0.36829623069504064,1685445285.0,770208517.6666666,-0.10227349543885067,-8.308987073942623,8.30961648109074,1.093325995070897,-0.49369411351784703
299,41.1214816570282,-4.008566238030474,5.415118878794109,-0.8288050610124071,0.1183875013017977,1685445285.0,772409915.0,-4.087519987493271,-2.879591826726036,0.2591632644053432,-0.36787679887439434,1685445285.0,788199027.3333334,-0.07895374946279698,-8.294710705520146,8.295086460238057,1.0879683254177503,-0.48626430017619204
300,41.15487813949585,-4.050006491081094,5.421038253859199,-0.8288050610124071,0.1183875013017977,1685445285.0,782491445.0,-4.0784042470496455,-2.892490349925557,0.2603241314933001,-0.36705638223446807,1685445285.0,824030717.0,-0.028397755968551763,-8.313528603784755,8.313577104862345,1.0891291925057072,-0.4854438835362658
301,41.22080898284912,-4.05029165975886,5.351341355490352,-0.8174283390383287,0.0974844869432318,1685445285.0,834207296.0,-4.073948860168757,-2.8987622033369247,0.2608885983003232,-0.3666553974151881,1685445285.0,841871897.0,-0.023657200409897605,-8.250103558827277,8.250137477309437,1.0783169373386519,-0.4641398843584199
302,41.26813888549805,-4.091163076710776,5.356215579837514,-0.8174283390383287,0.0974844869432318,1685445285.0,891939640.0,-4.049846167047316,-2.9323380204934066,0.2639104218444066,-0.3644861550342584,1685445285.0,945937990.5,0.041316909663460244,-8.288553600330921,8.288656578275084,1.0813387608827352,-0.4619706419774902
303,41.40363359451294,-4.100953440184209,5.341724050361342,-0.8085536192005162,0.0919548918878675,1685445285.0,931190729.0,-4.020944463259681,-2.9718620914913445,0.267467588234221,-0.3618850016933713,1685445286.0,42182326.0,0.08000897692452735,-8.313586141852687,8.313971131438548,1.0760212074347373,-0.4538398935812388
304,41.4946346282959,-4.098230342779233,5.242152830425465,-0.7955061184366958,0.0604573223010946,1685445286.0,33773899.0,-4.0092289370063,-2.9876259445930273,0.2688863350133725,-0.360830604330567,1685445286.0,86348652.5,0.08900140577293225,-8.229778775018492,8.230260016304127,1.0643924534500684,-0.4212879266316616
305,41.49475336074829,-4.138005648701068,5.24517569654052,-0.7955061184366958,0.0604573223010946,1685445286.0,117602348.0,-3.995332431763128,-3.0061967829889653,0.27055771046900684,-0.35957991885868146,1685445286.0,145738005.0,0.14267321693793988,-8.251372479529486,8.252605857713549,1.0660638289057027,-0.42003724115977603
306,41.616979122161865,-4.177780954622903,5.248198562655575,-0.7955061184366958,0.0604573223010946,1685445286.0,144259691.0,-3.9806241795304818,-3.0256278940468,0.272306510464212,-0.3582561761577433,1685445286.0,234378456.5,0.19715677509242102,-8.273826456702375,8.27617514493217,1.0678126289009078,-0.4187134984588379
307,41.76845359802246,-4.184921610574813,5.141875471746024,-0.7849134953612797,0.0249655824279922,1685445286.0,215987920.0,-3.9174226321598304,-3.1070189593025583,0.2796317063372302,-0.35256803689438465,1685445286.0,428388595.0,0.2674989784149826,-8.248894431048583,8.253230581901695,1.06454520169851,-0.37753361932237683
308,41.86978626251221,-4.252259574230159,5.2126082914366885,-0.7875409743399063,0.0668726587105658,1685445286.0,419568538.0,-3.8972748199987914,-3.1322451059341745,0.28190205953407566,-0.3507547337998912,1685445286.0,503758549.0,0.35498475423136755,-8.344853397370862,8.352400397451545,1.069443033873982,-0.417627392510457
309,41.92989110946655,-4.293108122223495,5.193096258183708,-0.7879517622638446,0.0604922059201609,1685445286.0,521927356.0,-3.87237018536742,-3.1630087368798288,0.28467078631918463,-0.34851331668306784,1685445286.0,618265866.5,0.4207379368560744,-8.356104995063536,8.36669057035311,1.0726225485830292,-0.40900552260322875
310,42.19828009605408,-4.332505710336687,5.196120868479716,-0.7879517622638446,0.0604922059201609,1685445286.0,592889785.0,-3.8077846670225366,-3.240418638950919,0.29163767750558267,-0.3427006200320283,1685445286.0,812566518.0,0.52472104331415,-8.436539507430634,8.452841595211318,1.0795894397694272,-0.4031928259521892
311,42.29414939880371,-4.376066991669656,5.131991408062619,-0.7824343356399762,0.0544814006428558,1685445286.0,755820512.0,-3.790768117196104,-3.260373099705003,0.2934335789734503,-0.3411691305476493,1685445286.0,881460268.3333334,0.5852988744735526,-8.392364507767622,8.412749657733654,1.0758679146134265,-0.3956505311905051
312,42.29415726661682,-4.406591552513095,5.025081512560437,-0.7802482371947509,0.0266035020318159,1685445286.0,887797594.0,-3.787696403200481,-3.2639411184659326,0.293754700661934,-0.3408926762880432,1685445286.0,903248229.6666666,0.6188951493126145,-8.28902263102637,8.312095246296808,1.0740029378566849,-0.3674961783198591
313,42.294198751449585,-4.4456039643728325,5.026411687662027,-0.7802482371947509,0.0266035020318159,1685445286.0,896582365.0,-3.77587618312284,-3.277587670305405,0.2949828903274865,-0.33982885648105554,1685445286.0,939068912.5,0.6697277812499927,-8.303999357967433,8.330962767777898,1.0752311275222373,-0.3664323585128714
314,42.49267029762268,-4.48461637623257,5.027741862763618,-0.7802482371947509,0.0266035020318159,1685445286.0,941238164.0,-3.702413180078937,-3.360361735960486,0.3024325562364437,-0.3332171862071043,1685445287.0,158310571.66666666,0.7822031961536333,-8.388103598724104,8.42449546400265,1.0826807934311946,-0.35982068823892016
315,42.49267244338989,-4.357571230674205,5.016383174176823,-0.7340937450508133,0.0230767245184833,1685445286.0,981074571.0,-3.69752464181188,-3.365740019033485,0.30291660171301366,-0.3327772177630692,1685445287.0,174420912.33333334,0.660046588862325,-8.382123193210308,8.408070570923092,1.037010346763827,-0.3558539422815525
316,42.56928324699402,-4.413947481909612,4.950139038817018,-0.7397080905559323,0.0038410654139985,1685445287.0,85951089.0,-3.6837240733721774,-3.3808287791032825,0.30427459011929536,-0.3315351666034959,1685445287.0,221799730.5,0.7302234085374346,-8.3309678179203,8.36290924317607,1.0439826806752277,-0.3353762320174944
317,42.660115242004395,-4.4397097551219264,4.931507496456848,-0.7364224284206331,-0.0016696938987091,1685445287.0,151138067.0,-3.658300424870534,-3.408334701401645,0.3067501231261481,-0.3292470382383481,1685445287.0,303084193.75,0.7814093302513925,-8.339842197858493,8.376369644815414,1.0431725515467811,-0.32757734433963903
318,42.660117864608765,-4.5745946265451085,4.870086517194412,-0.7658392509845806,-0.0200695021272306,1685445287.0,199339628.0,-3.654509438785384,-3.412394663919162,0.30711551975272455,-0.3289058494906846,1685445287.0,315307735.5,0.9200851877597245,-8.282481181113575,8.333429742203107,1.0729547707373053,-0.308836347363454
319,42.6659791469574,-4.612886589094337,4.869083042088051,-0.7658392509845806,-0.0200695021272306,1685445287.0,306282758.0,-3.6507184527002345,-3.4164546264366784,0.30748091637930103,-0.3285646607430211,1685445287.0,327531277.25,0.9621681363941028,-8.285537668524729,8.341217056235516,1.0733201673638817,-0.3084951586157905
320,42.72495913505554,-4.598649928300659,4.848967190130719,-0.7497111349728814,-0.0259376671674513,1685445287.0,356645584.0,-3.637812583194076,-3.4301812029438095,0.3087163082649429,-0.3274031324874669,1685445287.0,369463681.5,0.9608373451065835,-8.279148393074529,8.334716942902142,1.0584274432378242,-0.3014654653200156
321,42.97020649909973,-4.579280496436064,4.689455896300198,-0.731519693810868,-0.0765602811066701,1685445287.0,424571990.0,-3.5625263087403543,-3.508313871497667,0.31574824843479005,-0.32062736778663187,1685445287.0,615571737.0,1.0167541876957094,-8.197769767797865,8.260582197643059,1.0472679422456581,-0.24406708667996177
322,42.97021007537842,-4.47728999472554,4.528112400842455,-0.6862781929472805,-0.1279885663506889,1685445287.0,516514062.0,-3.556649124528378,-3.514271891359808,0.31628447022238276,-0.320098421207554,1685445287.0,636635303.0,0.920640870197162,-8.042384292202264,8.09490733210326,1.0025626631696634,-0.1921098548568651
323,43.05603790283203,-4.396671974255011,4.4090060265883295,-0.6480289556798717,-0.1654973309941753,1685445287.0,602291107.0,-3.532765143778049,-3.5382845501910953,0.3184456095171985,-0.3179488629400244,1685445287.0,705273150.6666666,0.8639068304769624,-7.947290576779425,7.994107987981636,0.9664745651970703,-0.1524515319458491
324,43.056044816970825,-4.363540496034609,4.379993397880879,-0.625822526042359,-0.1725245108299186,1685445287.0,643702030.0,-3.5274447440157792,-3.5435886749352825,0.31892298074417536,-0.3174700269614201,1685445287.0,722609996.3333334,0.8360957520188301,-7.923582072816162,7.9675723386234525,0.9447455067865344,-0.14494551613150153
325,43.11188220977783,-4.405917426542168,4.28874870203649,-0.6296434633460213,-0.201000568074094,1685445287.0,710194349.0,-3.514238909844021,-3.5566841298654017,0.3201015716878861,-0.31628150188596194,1685445287.0,775491475.5,0.8916785166981471,-7.845432831901892,7.895942432479175,0.9497450350339074,-0.11528093381186794
326,43.315146684646606,-4.440407604550684,4.243134065422714,-0.630696940700786,-0.2134561694970149,1685445287.0,817512750.0,-3.465616763986178,-3.604077816538278,0.32436700348844505,-0.311905508758756,1685445287.0,914353966.0,0.9747908405645056,-7.847211881960992,7.907524992261373,0.955063944189231,-0.0984493392617411
327,43.63042974472046,-4.53042220130159,4.288704567052536,-0.6515308001358783,-0.193419058829164,1685445287.0,921823740.0,-3.3752643458974387,-3.6887728454138973,0.3319895560872507,-0.3037737911307695,1685445288.0,202787876.0,1.1551578554041515,-7.977477412466433,8.06067835466185,0.9835203562231289,-0.11035473230160553
328,43.82186722755432,-4.791831904860169,4.492099313608216,-0.7492313558195752,-0.0491629709423052,1685445288.0,232279777.0,-3.2986286095938864,-3.7575011541899146,0.3381751038770924,-0.29687657486344976,1685445288.0,463243126.0,1.4932032952662828,-8.249600467798132,8.383648606620463,1.0874064596966675,-0.24771360392114455
329,43.956058979034424,-4.802815173500228,4.422270145315251,-0.742518561030608,-0.0662429135662501,1685445288.0,416568040.0,-3.2510147008557104,-3.798786705918656,0.3418908035326791,-0.2925913230770139,1685445288.0,573568025.6666666,1.5518004726445178,-8.221056851233907,8.366233349490063,1.084409364563287,-0.2263484095107638
330,43.95606231689453,-4.722686559383466,4.444751891913042,-0.7118004099811776,-0.0594854723239919,1685445288.0,534379005.0,-3.245053064637627,-3.8038806014293094,0.3423492541286378,-0.29205477581738637,1685445288.0,599753220.3333334,1.477633494745839,-8.248632493342352,8.379936679654453,1.0541496641098154,-0.23256930349339447
331,44.041202783584595,-4.75294682298281,4.374987896478365,-0.7103593642696606,-0.0775439023820411,1685445288.0,618288993.0,-3.2171269894781203,-3.8274365636917733,0.3444692907322595,-0.2895414290530307,1685445288.0,674141049.0,1.5358198335046893,-8.202424460170139,8.344969118324151,1.0548286550019201,-0.2119975266709896
332,44.24403786659241,-4.788464791196293,4.371110701359263,-0.7103593642696606,-0.0775439023820411,1685445288.0,676748514.0,-3.1729763112016274,-3.864215626334836,0.34777940637013516,-0.2855678680081464,1685445288.0,841898679.5,1.6154884799946654,-8.2353263276941,8.392282332751149,1.0581387706397958,-0.20802396562610526
333,44.30292248725891,-4.805107451793296,4.311267717391682,-0.704950757248641,-0.0935805659773143,1685445288.0,879044055.0,-3.1396809175104337,-3.891165319278585,0.35020487873507256,-0.282571282575939,1685445288.0,937039017.5,1.665426534282862,-8.202433036670268,8.369800073009705,1.0551556359837135,-0.1889907165986247
334,44.405738830566406,-4.839219976725805,4.292216222781942,-0.7046167585632048,-0.0978099317649231,1685445288.0,955698728.0,-3.084573279955527,-3.935134420749291,0.35416209786743624,-0.27761159519599743,1685445289.0,39543866.5,1.754646696770278,-8.227350643531233,8.41237681289305,1.058778856430641,-0.17980166343107434
335,44.55131006240845,-5.099384865642712,4.460987141904425,-0.7837704977994154,-0.0126294775835511,1685445289.0,53681612.0,-3.0162014571099176,-3.9877827728420225,0.358900449555782,-0.27145813113989253,1685445289.0,228270212.33333334,2.0831834085327943,-8.448769914746448,8.701802467644908,1.1426709473551975,-0.25882865355634144
336,44.590776443481445,-5.052206932943118,4.455765287039438,-0.7644339857071913,-0.0136572140441784,1685445289.0,196297168.0,-3.010089258933745,-3.9923984428535313,0.3593158598568178,-0.27090803330403695,1685445289.0,245886404.66666666,2.0421176740093734,-8.448163729892968,8.691473695615752,1.1237498455640091,-0.25725081925985854
337,44.696935176849365,-5.090428632228478,4.455082426337229,-0.7644339857071913,-0.0136572140441784,1685445289.0,254007577.0,-2.9753082028371693,-4.0183802784240426,0.3616542250581638,-0.2677777382553451,1685445289.0,343696593.5,2.1151204293913084,-8.473462704761271,8.73345891613447,1.1260882107653551,-0.2541205242111667
338,44.73814129829407,-5.036428163544764,4.4036851393673135,-0.7429871096311814,-0.0254511898244287,1685445289.0,343213081.0,-2.956914230025162,-4.0319418337812545,0.3628747650403129,-0.2661222807022645,1685445289.0,393668055.0,2.0795139335196025,-8.435626973148569,8.68816324834046,1.1058618746714943,-0.2406710908778358
339,44.79874300956726,-5.059679301467899,4.386103995163378,-0.7395181902582388,-0.0295217237052946,1685445289.0,391703367.0,-2.938852884302352,-4.04511990020813,0.3640607910187317,-0.26449675958721164,1685445289.0,452296972.0,2.1208264171655467,-8.431223895371508,8.693873766373121,1.1035789812769705,-0.23497503588191704
340,44.87889838218689,-5.096655210980811,4.384627908978113,-0.7395181902582388,-0.0295217237052946,1685445289.0,439246177.0,-2.9155772074160744,-4.061912983418303,0.3655721685076472,-0.26240194866744665,1685445289.0,517030119.5,2.1810780035647364,-8.446540892396417,8.723597555169473,1.105090358765886,-0.23288022496215205
341,44.91813111305237,-5.08857912424587,4.2737574457483225,-0.7275201637662385,-0.0586550972107723,1685445289.0,539449930.0,-2.8958208652553266,-4.07604721565664,0.36684424940909754,-0.2606238778729793,1685445289.0,568469285.5,2.192758258990543,-8.349804661404963,8.632926888720377,1.094364413175336,-0.201968780662207
342,44.98784804344177,-5.124955132434182,4.270824690887784,-0.7275201637662385,-0.0586550972107723,1685445289.0,575064182.0,-2.8664240897172064,-4.096761343841584,0.3687085209457426,-0.25797816807454854,1685445289.0,651423930.5,2.2585310427169754,-8.367586034729367,8.667032855569094,1.096228684711981,-0.19932307086377624
343,45.12606167793274,-5.161331140622494,4.267891936027245,-0.7275201637662385,-0.0586550972107723,1685445289.0,650618314.0,-2.8157913068405955,-4.131730811831017,0.3718557730647915,-0.25342121761565356,1685445289.0,776558875.6666666,2.3455398337818982,-8.399622747858261,8.720964362855497,1.09937593683103,-0.19476612040488125
344,45.12606477737427,-5.128917421005891,4.23205167981747,-0.7077483705570623,-0.0681108452935525,1685445289.0,708720445.0,-2.8093920087302444,-4.13608470977028,0.3722476238793252,-0.252845280785722,1685445289.0,794221639.3333334,2.3195254122756466,-8.36813638958775,8.68365733852593,1.0799959944363875,-0.1847344354921695
345,45.18726444244385,-5.077673252948648,4.175773912753937,-0.6820241058438674,-0.0838106513379137,1685445289.0,777122259.0,-2.7931938883609906,-4.147038500727634,0.373233465065487,-0.2513874499524892,1685445289.0,837120771.0,2.284479364587657,-8.322812413481572,8.630646119337172,1.0552575709093543,-0.16757679861457547
346,45.296929359436035,-5.058389356707517,4.095107765381735,-0.6657811158949629,-0.1070791777046468,1685445289.0,831162691.0,-2.7536579252532283,-4.173398628190043,0.37560587653710387,-0.24782921327279056,1685445289.0,945952415.0,2.3047314314542886,-8.268506393571778,8.583704616986228,1.041386992432067,-0.14075003556814375
347,45.48043608665466,-5.204559516434085,4.292205383226433,-0.7023371352442773,-0.0261421206138823,1685445289.0,960753917.0,-2.714873588066605,-4.198739569476247,0.3778865612528622,-0.24433862292599445,1685445290.0,95950961.0,2.4896859283674804,-8.49094495270268,8.84842823397117,1.0802236964971395,-0.21819650231211216
348,45.66094398498535,-5.180247313922699,4.289514671411978,-0.6866046534504336,-0.0265083985437189,1685445290.0,144469022.0,-2.607412578588447,-4.266297845264265,0.38396680607378375,-0.23466713207296017,1685445290.0,339953660.6666667,2.572834735334252,-8.555812516676243,8.934282645845515,1.0705714595242175,-0.20815873352924127
349,45.72582697868347,-5.235238081019273,4.257376905726747,-0.6943549512801055,-0.0393899876672623,1685445290.0,310367822.0,-2.6013062444168984,-4.2700238268943425,0.3843021444204908,-0.23411756199752082,1685445290.0,367539405.3333333,2.6339318366023745,-8.52740073262109,8.92491793657366,1.0786570957005963,-0.1947275743302585
350,45.82786703109741,-5.269955828583278,4.255407406343384,-0.6943549512801055,-0.0393899876672623,1685445290.0,369534254.0,-2.5468339696640965,-4.302731106160023,0.38724579955440197,-0.2292150572697686,1685445290.0,491056919.0,2.7231218589191815,-8.558138512503406,8.98093132462984,1.0816007508345074,-0.18982506960250628
351,45.92288136482239,-5.297931959151929,4.2201326511429365,-0.6926946529131319,-0.0475922723539842,1685445290.0,476660728.0,-2.507530819889309,-4.325747386883329,0.3893172648194996,-0.2256777737900377,1685445290.0,595863421.3333334,2.79040113926262,-8.545880038026265,8.98990568039142,1.0820119177326315,-0.1780855014360535
352,45.995259284973145,-5.340116190669689,4.229892841655381,-0.6946160432739633,-0.0445026232218772,1685445290.0,561215162.0,-2.4989017768110937,-4.330737948395522,0.3897664153555969,-0.22490115991299842,1685445290.0,624422708.6666666,2.8412144138585953,-8.560630790050904,9.01980592191902,1.0843824586295603,-0.18039853669112121
353,46.017454624176025,-5.392686565328461,4.177240883180454,-0.6993028517163739,-0.057750747864086,1685445290.0,641227006.0,-2.4681318968492443,-4.348295848387156,0.3913466263548441,-0.22213187071643195,1685445290.0,698219656.5,2.9245546684792165,-8.52553673156761,9.013201238751531,1.090649478071218,-0.16438112285234596
354,46.260557889938354,-5.427651707914279,4.17435334578725,-0.6993028517163739,-0.057750747864086,1685445290.0,677547931.0,-2.4068119843960876,-4.382597510668212,0.39443377596013907,-0.21661307859564785,1685445290.0,846891045.0,3.0208397235181916,-8.556950856455462,9.074518201809909,1.0937366276765128,-0.15886233073156186
355,46.29515552520752,-5.405290752029347,4.065240033475805,-0.683329743771509,-0.0873490602306895,1685445290.0,796427726.0,-2.3697604680760107,-4.402745652072578,0.39624710868653196,-0.21327844212684094,1685445290.0,942972580.0,3.0355302839533365,-8.467985685548383,8.99562258409334,1.079576852458041,-0.12592938189615144
356,46.295273780822754,-5.487089810221722,3.9738498667998257,-0.6969666132130211,-0.1122630499582959,1685445290.0,881114959.0,-2.364698722818679,-4.405466366140993,0.39649197295268934,-0.21282288505368105,1685445290.0,954711993.0,3.122391087403043,-8.379316232940818,8.942162301944618,1.0934585861657105,-0.10055983509538514
357,46.4596221446991,-5.4374204209983565,3.845131869813897,-0.6721337361631281,-0.1484335414435398,1685445290.0,953954935.0,-2.303656450118,-4.437697073028854,0.3993927365725968,-0.20732908051061993,1685445291.0,134637474.5,3.1337639708803566,-8.282828942842752,8.855830391419056,1.0715264727357248,-0.058895539067080144
