,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
108,7.551857233047485,4.483213732910823,3.2706311003823205,-0.1072751993233814,0.4197414316267164,3.7341878244572957,3.325015607762576,-0.2992514046986319,0.3360769042011566,-0.7490259084535271,0.054384507380255354,0.7509976605673446,-0.19197620537525045,-0.0836645274255598
109,7.598313570022583,4.438264174885712,3.393703335291632,-0.1173794043260976,0.4464750979062663,3.7216917462017505,3.3389944570135692,-0.3005095011312212,0.33495225715815746,-0.7165724286839619,-0.05470887827806292,0.7186578510755138,-0.1831300968051236,-0.11152284074810886
110,7.6794068813323975,4.432395204669407,3.4160270901869456,-0.1173794043260976,0.4464750979062663,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,-0.740904730392903,-0.043673088003989946,0.7421907828411672,-0.18613245587036842,-0.11424095522138095
111,7.716079473495483,4.45270521555129,3.435318826486307,-0.1102166944366157,0.4456455213272214,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,-0.7764276593450137,-0.04638731826021392,0.7778121196608799,-0.1947871413037327,-0.11478054126865661
112,7.766354084014893,4.480291342393393,3.414196687673731,-0.1004441850699278,0.4333235550904263,3.6635442782425707,3.402694641243314,-0.30624251771189825,0.32971898504183134,-0.8167470641508223,-0.011502046430416968,0.8168280503698897,-0.20579833264197045,-0.10360457004859497
113,7.803614854812622,4.3900185711854505,3.3791512901162752,-0.1255570534585305,0.416617620322735,3.6584361090397493,3.408186135800676,-0.3067367522220608,0.3292592498135774,-0.7315824621457012,0.029034845684400956,0.7321583989705256,-0.18117969876353032,-0.08735837050915762
114,7.8679115772247314,4.299710296775501,3.575665833226372,-0.15089916782394,0.4696007586301026,3.6301933748017707,3.4382509360514835,-0.30944258424463356,0.3267174037321594,-0.6695169219737305,-0.13741489717488875,0.6834733080192404,-0.15854341642069356,-0.14288335489794318
115,7.900181531906128,4.313858148641183,3.5287197109993014,-0.1442012683726736,0.447855888606572,3.617275460488359,3.4518409208911383,-0.3106656828802024,0.3255547914439523,-0.6965826881528239,-0.07687879010816312,0.7008122357684041,-0.1664644145075288,-0.12230109716261972
116,7.950778245925903,4.306648085222549,3.55111250542963,-0.1442012683726736,0.447855888606572,3.612093623835697,3.45726295685407,-0.3111536661168663,0.3250884261452127,-0.694554461386852,-0.09384954857556016,0.7008663478868253,-0.16695239774419268,-0.12276746246135928
117,8.016248941421509,4.267930101857457,3.517360429801489,-0.1543520647522931,0.4297678921697339,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.6844825011547186,-0.030416677640958678,0.6851579881061983,-0.15947287294215465,-0.10725760810648738
118,8.0489821434021,4.257513764869765,3.5321539264761888,-0.1552215063665411,0.4276110203158099,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.689793640439575,-0.02912001978196388,0.6904080256942149,-0.1600515452359391,-0.10651620911709281
119,8.123632669448853,4.324356082984478,3.5269871704227658,-0.1302729878671208,0.4187331938383787,3.5519204019470374,3.5190531249110135,-0.31671478124199126,0.31967283617523334,-0.7724356810374404,-0.007934045511752252,0.7724764270953237,-0.18644179337487046,-0.09906035766314536
120,8.16145133972168,4.402090009300163,3.576967077649215,-0.102099306960838,0.428445701072367,3.5360487531971216,3.5350010824222755,-0.3181500974180048,0.3182443877877409,-0.8660412561030411,-0.041965995226939334,0.8670574387132151,-0.21605079045716682,-0.11020131328462612
121,8.210132837295532,4.368581336164489,3.662816566378559,-0.1119205610226655,0.4507229312327175,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.8484758365837033,-0.11193911009614288,0.8558280257362056,-0.20765841004275193,-0.13391343627044677
122,8.255744934082031,4.417915639639271,3.6876497708322473,-0.0929270991250135,0.4515171933523413,3.50676597990621,3.5640538523375715,-0.32076484671038147,0.3156089381915589,-0.9111496597330611,-0.12359591849467577,0.9194942378830959,-0.22783774758536796,-0.13590825516078242
123,8.296715497970581,4.402383200706844,3.748283950071658,-0.0968045855003721,0.4650730887442577,3.501415947990535,3.5693099976532423,-0.3212378997887918,0.3151274353191481,-0.9009672527163093,-0.17897395241841574,0.9185715356527455,-0.2244333142884197,-0.14994565342510957
124,8.349004983901978,4.397542971431825,3.771537604508871,-0.0968045855003721,0.4650730887442577,3.4718493452474,3.5980738682826914,-0.3238266481454422,0.312466441072266,-0.9256936261844251,-0.1734637362261795,0.9418059021603208,-0.2270220626450701,-0.15260664767199167
125,8.41166639328003,4.183400931180416,3.89810577363927,-0.173123635668539,0.5029295360836774,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.7277780161098972,-0.2844450664680638,0.7813896829181193,-0.15210582797686956,-0.1919234737273307
126,8.447800636291504,4.174744749396989,3.923252250443454,-0.173123635668539,0.5029295360836774,3.4420483940180406,3.6265948703194946,-0.3263935383287545,0.30978435546162364,-0.7326963553789487,-0.2966573801239596,0.79047425661283,-0.1532699026602155,-0.19314518062205377
127,8.494879722595215,4.122357497586616,3.935878261324254,-0.1968184769000321,0.5121561622280671,3.436604623277343,3.6317538687882793,-0.3268578481909451,0.30929441609496083,-0.6857528743092733,-0.3041243925359747,0.7501657488574146,-0.130039371290913,-0.2028617461331063
128,8.55692434310913,4.126024670528953,3.9750320850215584,-0.180507319346051,0.5095525843145884,3.4065250884812297,3.6599809096853946,-0.3293982818716855,0.30658725796331066,-0.7194995820477237,-0.3150511753361638,0.7854533032889652,-0.14889096252563452,-0.20296532635127773
129,8.601829051971436,4.09470456094731,3.9510868132996073,-0.1863697928021371,0.4965566759569096,3.3900207389652315,3.675273163602836,-0.33077458472425525,0.30510186650687077,-0.7046838219820786,-0.27581364969677136,0.7567380381098356,-0.14440479192211814,-0.19145480945003884
130,8.670314073562622,4.070121901552257,4.024595535334696,-0.1904962740036682,0.5097169574140609,3.373447741645113,3.690490993364306,-0.33214418940278756,0.30361029674806006,-0.6966741599071442,-0.3341045419703903,0.7726452808679863,-0.14164791539911936,-0.2061066606660008
131,8.707212924957275,4.060597087852074,4.0500813832054,-0.1904962740036682,0.5097169574140609,3.356806432123503,3.705634090809271,-0.3335070681728344,0.3021125788911152,-0.7037906557285707,-0.34444729239612926,0.7835593304465693,-0.14301079416916618,-0.20760437852294567
132,8.783137321472168,3.9320333126601743,4.078671204454933,-0.2235874542276637,0.5105798189612569,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.591936165273824,-0.357969055164407,0.6917588222887932,-0.11127573920848358,-0.20997107569648543
133,8.81546664237976,3.928523582915248,4.078737063488461,-0.2213444554703471,0.5031330872826789,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.6052033571191471,-0.3430421998080604,0.695664469638517,-0.11486808226088896,-0.2040342669610299
134,8.874681949615479,3.91745636014173,4.1038937178525945,-0.2213444554703471,0.5031330872826789,3.306476007084843,3.750611930376942,-0.3375550737339247,0.29758284063763585,-0.6109803530568869,-0.35328178747565264,0.7057655511453577,-0.11621061826357759,-0.20555024664504307
135,8.911707878112793,3.907245774433763,4.178000965828971,-0.2210876108273418,0.5178098952878912,3.2895648323474296,3.7654530473100576,-0.33889077425790515,0.29606083491126867,-0.6176809420863334,-0.4125479185189138,0.742782290641712,-0.11780316343056335,-0.22174906037662256
136,8.954179286956787,3.890303687245852,4.1923082625766765,-0.2229331035908501,0.5141791593491989,3.272587044034572,3.780217913947638,-0.3402196122552874,0.2945328339631115,-0.61771664321128,-0.4120903486290386,0.7425579484009408,-0.1172865086644373,-0.21964632538608742
137,9.000385522842407,3.768815665005901,4.157428574625229,-0.2582410812266481,0.4947914844265481,3.2555429859459033,3.7949062313016384,-0.3415415608171475,0.29299886873513126,-0.5132726790599977,-0.36252234332359023,0.6283878519499358,-0.08330047959049941,-0.20179261569141682
138,9.076585054397583,3.7905923205586687,4.142900755994246,-0.2469211312891526,0.4819773749883741,3.238433003223017,3.809517701934134,-0.342856593174072,0.2914589702900715,-0.5521593173356516,-0.3333830540601119,0.6449993584919448,-0.09593546188491942,-0.1905184046983026
139,9.106167316436768,3.6662586227264415,4.102391181853754,-0.2841522917202984,0.4604977967491183,3.224125486204777,3.8216360828046745,-0.34394724745242067,0.2901712937584299,-0.44213313652166475,-0.2807550990490797,0.5237414782624569,-0.05979495573212229,-0.17032650299068836
140,9.145261526107788,3.6520510081404263,4.12541607169121,-0.2841522917202984,0.4604977967491183,3.2183893984801806,3.8264679771220127,-0.34438211794098106,0.2896550458632163,-0.4336616096602457,-0.29894809456919713,0.526718477879473,-0.06022982622068268,-0.170842750885902
141,9.21662974357605,3.575702425639961,4.165455347508765,-0.3055501647603295,0.4663565994564957,3.1867109786474423,3.852888082501415,-0.34675992742512735,0.2868039880782698,-0.38899144699251886,-0.31256726500734944,0.49901166417981474,-0.04120976266479787,-0.17955261137822592
142,9.267640829086304,3.5379204134706046,4.04711492289568,-0.313420893985398,0.4168130161923108,3.1693407753976537,3.8671892230812,-0.348047030077308,0.28524066978578877,-0.3685796380729509,-0.17992569981448048,0.4101514440492902,-0.034626136091909954,-0.13157234640652204
143,9.328318357467651,3.5222493687713348,4.067955573705295,-0.313420893985398,0.4168130161923108,3.151906393105465,3.881412053211366,-0.34932708478902297,0.28367157537949184,-0.3703429756658698,-0.1865435204939292,0.4146714418227038,-0.03590619080362495,-0.13314144081281898
144,9.365206003189087,3.5839599334311245,4.021210950609847,-0.2855533514162487,0.392473441024552,3.1344081848165226,3.8955562848800898,-0.35060006563920804,0.282096736633487,-0.4495517486146019,-0.12565466572975703,0.46678246507565296,-0.06504671422295932,-0.110376704391065
145,9.407916784286499,3.5834332772555477,4.06144181707964,-0.2805374917323761,0.3999901823544023,3.116846504868946,3.9096216316671626,-0.3518659468500447,0.2805161854382051,-0.46658677238660173,-0.15182018541247722,0.49066545106092957,-0.07132845511766861,-0.1194739969161972
146,9.471823692321777,3.5830598287848607,4.226460618861688,-0.2754972530451973,0.4535248661083311,3.102164419708543,3.9212833885456684,-0.3529155049691102,0.2791947977737689,-0.48089540907631756,-0.3051772303160192,0.5695555603925182,-0.07741825192391294,-0.17433006833456222
147,9.49353837966919,3.535530855884068,4.215271026838821,-0.2879577718103321,0.4410231034045319,3.0962789980637657,3.925932228953919,-0.3533339006058527,0.27866510982573894,-0.4392518578203024,-0.28933879788490247,0.5259839679686708,-0.06537612879552057,-0.16235799357879294
148,9.571896076202393,3.5666595880805385,4.245833116959417,-0.2453367214095594,0.4488159662760436,3.0667477088346873,3.949043680506338,-0.35541393124557036,0.27600729379512184,-0.49991187924585123,-0.29678943645307854,0.5813741107077735,-0.11007720983601096,-0.17280867248092174
149,9.595667362213135,3.566849988447574,4.256321748927247,-0.2383790094014168,0.4351705604306385,3.0608206865490355,3.9536393645580947,-0.35582754281022855,0.27547386178941313,-0.5060293018985385,-0.3026823843691524,0.5896458938950712,-0.11744853340881176,-0.15969669864122538
150,9.644932985305786,3.457724044125767,4.241656810732695,-0.264082741205575,0.4255393706376078,3.045972200088751,3.965088497625251,-0.3568579647862725,0.27413749800798753,-0.41175184403701603,-0.2765683131074441,0.4960137224744699,-0.09277522358069751,-0.15140187262962024
151,9.710001707077026,3.4102098894550696,4.343750068349018,-0.2734055793660693,0.4474990557774132,3.013157785347085,3.990083665888736,-0.35910752992998624,0.2711842006812376,-0.39705210410798486,-0.353666402460282,0.5317238922653149,-0.08570195056391694,-0.17631485509617562
152,9.74334979057312,3.415722883762646,4.419065702305255,-0.268053392884884,0.4622696527435207,3.007169263302938,3.9945989187947157,-0.35951390269152433,0.27064523369726434,-0.408553620459708,-0.4244667835105389,0.5891418429330223,-0.09146050980664033,-0.19162441904625638
153,9.793355941772461,3.4023202141184017,4.442179184942431,-0.268053392884884,0.4622696527435207,2.9921675712888423,4.005846560097004,-0.36052619040873035,0.2692950814159958,-0.41015264282955943,-0.43633262484542623,0.5988416735035827,-0.09247279752384635,-0.19297457132752494
154,9.858727931976318,3.3380474299648397,4.423605656813768,-0.2825258621426932,0.4505047122830543,2.955994256987699,4.032613469001128,-0.36293521221010155,0.2660394831288929,-0.3820531729771406,-0.3909921878126399,0.5466621606736793,-0.08040935006740835,-0.18446522915416136
155,9.932166814804077,3.278943754762242,4.522746508192786,-0.296024122589118,0.4734979921867704,2.9378176282311026,4.045874568120983,-0.3641287111308885,0.2644035865407992,-0.3411261265311394,-0.47687194007180356,0.5863223357761367,-0.06810458854177054,-0.2090944056459712
156,9.959018468856812,3.341468847164516,4.600867538792784,-0.272283650473766,0.4902138686623802,2.919581508767925,4.059053738419088,-0.365314836457718,0.26276233578911323,-0.4218873383965911,-0.5418138003736956,0.686695799153269,-0.09303118598395199,-0.22745153287326697
157,10.003246545791626,3.3138466523494143,4.683240813522123,-0.2766742747842982,0.5083501217455567,2.9012862678789624,4.072150713017697,-0.36649356417159273,0.26111576410910664,-0.41256038447045196,-0.611090100504426,0.737317558294197,-0.08981928938729455,-0.24723435763645008
158,10.055635929107666,3.166386283698765,4.6866918793748304,-0.3185577645602786,0.5014650345180938,2.8829322760422182,4.085165226703519,-0.36766487040331663,0.25946390484379966,-0.2834540076565468,-0.6015266526713114,0.664966531737132,-0.04910710584303801,-0.2420011296742941
159,10.114329814910889,3.1650300920452143,4.801803574087115,-0.313801310141496,0.5308551434744802,2.864519904925399,4.098097015933098,-0.36882873143397876,0.2578067914432859,-0.30051018711981525,-0.7037065581540176,0.7651857895647044,-0.05502742129248278,-0.27304835203119426
160,10.163066864013672,3.206796107407202,4.712892295086841,-0.2946923652372921,0.4924570351655503,2.8460495273783906,4.110945818838143,-0.3699851236954329,0.2561444574640551,-0.36074658002881144,-0.6019464762486981,0.7017675222398855,-0.07529275845814082,-0.23631257770149516
161,10.220715522766113,3.2535061732723545,4.609205961012305,-0.2742568766714229,0.4497835160933034,2.827521517425708,4.123711375230837,-0.37113402377077526,0.2544769365683137,-0.42598465584664646,-0.48549458578146787,0.6458853767038737,-0.09687714709935236,-0.1953065795249897
162,10.281140327453613,3.202796841077344,4.578913366860896,-0.2867813179524714,0.43191527486818,2.8089362502589195,4.1363934266090965,-0.3722754083948186,0.2528042625233027,-0.3938605908184245,-0.44251994025179986,0.5924103835351765,-0.08549409044234718,-0.1791110123448773
163,10.32487154006958,3.1583366637787718,4.533620579384599,-0.2973146029778564,0.4085244986928354,2.790294102229049,4.148991716161815,-0.3734092544545633,0.2511264692006143,-0.3680425615497227,-0.3846288632227841,0.5323482784194316,-0.07609465147670691,-0.1573980294922211
164,10.359493970870972,3.201798017370622,4.542156697655917,-0.2766137602847158,0.4043045855434626,2.7715954508389578,4.16150598877406,-0.3745355389896654,0.24944359057550616,-0.4302025665316642,-0.38065070888185737,0.5744294651414493,-0.09792177870494961,-0.15486099496795644
