,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
21,1.4207499027252197,5.538669249238086,0.825212918342118,0.6906110198930883,0.3403900726660616,4.870591051961893,1.1301461430888438,-0.10171315287799594,0.4383531946765703,-0.6680781972761931,0.3049332247467258,0.7343791590386026,-0.7923241727710842,0.09796312201050872
22,1.4808051586151123,5.697987468807863,0.7593647598863933,0.7670546811809932,0.2896261825735027,4.866317400190786,1.1484025419311679,-0.1033562287738051,0.4379685660171707,-0.8316700686170773,0.38903778204477457,0.9181642003976476,-0.8704109099547983,0.148342383443668
23,1.5212616920471191,5.428242883817227,0.9667321296861476,0.5813895341046977,0.4058628928893361,4.86110033481291,1.17028926876879,-0.10532603418919109,0.4374990301331619,-0.5671425490043172,0.2035571390826424,0.6025663281022468,-0.6867155682938888,0.0316361372438258
24,1.5734052658081055,5.309267734984045,0.9143931550695826,0.4935878643958169,0.3627865480208877,4.855784832319367,1.1921522972887106,-0.10729370675598396,0.437020634908743,-0.4534829026646783,0.277759142219128,0.531786502363014,-0.6008815711518009,0.07423408688785527
25,1.6238853931427002,5.333947128203836,0.932532482470627,0.4935878643958169,0.3627865480208877,4.8503710003489005,1.2139911847653493,-0.10925920662888139,0.436533390031401,-0.48357612785493576,0.28145870229472225,0.5595220036143371,-0.6028470710246983,0.07374684201051329
26,1.6776728630065918,5.5597126454084576,0.9331040802745472,0.6108973832919514,0.3531289890417946,4.844858948531424,1.2358054889619807,-0.11122249400657819,0.43603730536782814,-0.7148536968770332,0.30270140868743356,0.7763014561110381,-0.7221198772985296,0.08290831632603352
27,1.7371983528137207,5.624520235483982,0.9609845909143157,0.630300010541552,0.3589187699735937,4.839248788485797,1.2575947681396904,-0.1131835291325721,0.4355323909637217,-0.785271446998185,0.29661017722537475,0.8394217311365554,-0.7434835396741242,0.07661362099012803
28,1.76837158203125,5.653054639754093,1.0957086848129056,0.6286357255327903,0.4241245598985519,4.833540633817568,1.2793585810663193,-0.11514227229596874,0.4350186570435812,-0.8195140059365249,0.18364989625341366,0.8398395622498502,-0.7437779978287591,0.010894097145029313
29,1.8380591869354248,5.736972932850152,1.005518308162329,0.6575453558773419,0.3627671776475357,4.822822912663658,1.3191916666187213,-0.1187272499956849,0.43405406213972914,-0.9141500201864945,0.31367335845639244,0.9664684346693795,-0.7762726058730267,0.07128688449219345
30,1.865034818649292,5.716784451522838,0.9526054178580132,0.6287008859721451,0.3241464919353246,4.820838697246555,1.3264244250314379,-0.1193781982528294,0.4338754827521899,-0.8959457542762834,0.37381900717342464,0.9708035046958903,-0.7480790842249745,0.10972899081686532
31,1.9210176467895508,5.748219495821446,0.9688127424547794,0.6287008859721451,0.3241464919353246,4.815829367884506,1.3444928178070337,-0.12100435360263301,0.4334246431096055,-0.93239012793694,0.37568007535225423,1.005229759652458,-0.7497052395747781,0.10927815117428091
32,1.9805994033813477,5.498136950250801,0.9236621038903144,0.4765769432292597,0.2917748602506004,4.809730410433771,1.366150363855371,-0.12295353274698335,0.43287573693903936,-0.6884065398170307,0.4424882599650565,0.8183516507405362,-0.5995304759762431,0.14110087668843896
33,2.0272560119628906,5.500778511705012,0.9764495677869074,0.465491310884481,0.311761232342454,4.8035340561065825,1.3877802454055241,-0.12490022208649715,0.4323180650495924,-0.6972444555984296,0.41133067761861675,0.809532431229868,-0.5903915329709781,0.1205568327071384
34,2.066478729248047,5.558158820954976,1.2225379127840237,0.4831324643340159,0.4309872168086265,4.797240430378904,1.409382024453131,-0.12684438220078176,0.4317516387341013,-0.7609183905760721,0.1868441116691073,0.7835225071319252,-0.6099768465347977,0.0007644219254747675
35,2.118119478225708,5.702159856028193,1.2381137229846235,0.5444383565660534,0.4279314727309923,4.79084966069644,1.4309552635629035,-0.1287859737206613,0.4311764694626796,-0.9113101953317528,0.19284154057827996,0.9314902747147723,-0.6732243302867147,0.003244996731687322
36,2.1913607120513916,5.774817985149931,1.203678606270018,0.5674337181486889,0.3996749374511667,4.78436187647206,1.4524995258774875,-0.13072495732897385,0.4305925688824854,-0.9904561086778711,0.24882091960746955,1.0212321740190218,-0.6981586754776627,0.030917631431318704
37,2.2429773807525635,5.62377426549834,1.1947964793842725,0.477562998913753,0.3852157731005884,4.772217418293535,1.4919210477520681,-0.13427289429768607,0.42949956764641817,-0.8515568472048045,0.29712456836779566,0.9019046918323109,-0.611835893211439,0.04428379454582976
38,2.2817471027374268,5.498223222993023,1.2874614884610172,0.4034526714339165,0.421621047897473,4.7699741654445935,1.4990777035167324,-0.13491699331650583,0.4292976748900134,-0.7282490575484291,0.21161621505571526,0.7583720144458668,-0.5383696647504224,0.007676626992540403
39,2.3227226734161377,5.432437089867032,1.4162332259255963,0.3612266304480617,0.4745225896045689,4.764317760128209,1.5169540923312406,-0.13652586830981162,0.4287885984115388,-0.6681193297388228,0.10072086640564426,0.6756686552594826,-0.4977524987578733,-0.045733991193030066
40,2.369147539138794,5.290718711482247,1.5627854630864346,0.2834555059360487,0.5343069296769304,4.757443251115516,1.5383780907595486,-0.13845402816835936,0.4281698926003965,-0.5332754603667311,-0.024407372326886057,0.5338337161076023,-0.421909534104408,-0.10613703707653388
41,2.4198334217071533,5.326628623612433,1.7839921421415972,0.2939427828074758,0.6281410196678245,4.75047240403956,1.5597709370840878,-0.14037938433756791,0.42754251636356044,-0.5761562195728729,-0.22422120505750942,0.6182484437100884,-0.43432216714504374,-0.2005985033042641
42,2.468247175216675,5.813143651531606,2.044512033085303,0.5196538431104115,0.7377453887821632,4.7434053600597545,1.5811321981004514,-0.1423018978290406,0.426906482405378,-1.0697382914718512,-0.4633798349848517,1.165787666649336,-0.6619557409394521,-0.31083890637678524
43,2.5256450176239014,5.839126343687126,2.081399302524411,0.5196538431104115,0.7377453887821632,4.736242262283499,1.6024614412438334,-0.14422152971194496,0.42626180360551486,-1.1028840814036274,-0.4789378612805777,1.2023871140283968,-0.6638753728223565,-0.31148358517664837
44,2.5699262619018555,5.998763229952585,2.2730936561937605,0.5825214680514211,0.8105628096974591,4.728983255763277,1.6237582345977892,-0.146138241113801,0.4256084930186949,-1.2697799741893085,-0.6493354215959712,1.4261758911829279,-0.7286597091652222,-0.3849543166787642
45,2.6232752799987793,6.106363727334908,2.375836019232832,0.6191637949168423,0.8396127059935723,4.721628487493724,1.6450221469029818,-0.1480519932212683,0.4249465638744352,-1.3847352398411834,-0.7308138723298501,1.5657524071345923,-0.7672157881381105,-0.4146661421191371
46,2.6718389987945557,6.241382330675577,2.5865816431140645,0.6674130212489591,0.917863213076059,4.714178106408648,1.6662527475659128,-0.14996274728093206,0.42427602957677824,-1.5272042242669297,-0.9203288955481517,1.7830754382806229,-0.8173757685298911,-0.49358718349928077
47,2.7208898067474365,6.240995562308985,2.6032425264189643,0.6518655276010114,0.9043998425316226,4.706632263378008,1.6874496066676443,-0.15187046460008796,0.42359690370402064,-1.5343632989309768,-0.9157929197513199,1.7868820344312037,-0.8037359922010994,-0.480802938827602
48,2.781646966934204,6.310989274571106,2.572495356370971,0.6689809452251367,0.8696352822886005,4.698991111204869,1.7086122949725047,-0.1537751065475254,0.4229092000084381,-1.6119981633662368,-0.8638830613984663,1.8288881929924823,-0.8227560517726622,-0.4467260822801624
49,2.8215136528015137,6.294344421724333,2.625316289355629,0.6461961285384182,0.873883129836018,4.691254804622301,1.7297403839367778,-0.15567663455430997,0.4222129324160071,-1.6030896171020323,-0.8955759054188512,1.8362877015400219,-0.8018727630927283,-0.4516701974200109
50,2.8709821701049805,6.215936049597364,2.570956234605376,0.5961285718626756,0.8295423102634919,4.683423500290249,1.7508334457173844,-0.15757501011456454,0.42150811502612234,-1.532512549307115,-0.8201227888879914,1.7381588254924258,-0.7537035819772402,-0.40803419523736956
51,2.922079086303711,5.939069703271398,2.6271408671210708,0.458213078282931,0.8361565083033089,4.675497356792357,1.771891053180545,-0.159470194786249,0.42079476211131206,-1.2635723464790418,-0.8552498139405258,1.525800550213512,-0.61768327306918,-0.41536174619199684
52,2.972015142440796,6.156064140294931,2.471773915365528,0.5450386546302977,0.74794814078936,4.66747653463276,1.7929127799104272,-0.1613621501919384,0.42007288811694843,-1.488587605662171,-0.6788611354551009,1.6360762515733867,-0.7064008048222361,-0.3278752526724116
53,3.022772789001465,6.18511523027592,2.4090463284179737,0.5458395299955984,0.703378584037987,4.659361196232833,1.8138982002177835,-0.16325083801960044,0.419342507660955,-1.5257540340430866,-0.5951481282001903,1.6377199598523988,-0.7090903680151988,-0.28403607637703204
54,3.073835611343384,5.907863294247168,2.2149389748797765,0.4109132804038861,0.6017991806159861,4.651151505927903,1.8348468891485696,-0.1651362200233712,0.41860363553351115,-1.256711788319265,-0.3800920857312069,1.312933552216602,-0.5760495004272572,-0.183195545082475
55,3.130662679672241,5.670941890094026,2.345301824684196,0.2973523989362689,0.6460264984797688,4.642847629963914,1.8557584224925505,-0.1670182580243295,0.41785628669675223,-1.0280942601301124,-0.4895434021916456,1.1386968649916687,-0.4643706569605984,-0.22817021178301655
56,3.172927141189575,5.608458914897381,2.216065191569048,0.2633791117962654,0.5750771357464232,4.634449736494074,1.8766323767918909,-0.16889691391127015,0.41710047628446667,-0.9740091784033069,-0.33943281477715725,1.0314594104284613,-0.43227602570753554,-0.1579766594619565
57,3.2355663776397705,5.631402842178064,2.1025838423249668,0.2676553217595935,0.5128541826369436,4.625957995575438,1.8974683293497288,-0.1707721496414756,0.41633621960178935,-1.005444846602626,-0.205115512975238,1.026153844812206,-0.4384274714010691,-0.09651796303515425
58,3.274298667907715,5.7148578913372265,2.182814508986652,0.2981945875731572,0.5366449893890193,4.617372579165469,1.9182658582387373,-0.17264392724148636,0.41556353212489217,-1.0974853121717576,-0.26454865074791467,1.1289198372981504,-0.47083851481464356,-0.12108145726412711
59,3.317943572998047,5.755189164491884,2.1452891141154318,0.3092348326602293,0.5086953033664716,4.608693661118556,1.9390245423096677,-0.17451220880787005,0.41478242950067,-1.1464955033733277,-0.20626457180576407,1.164902147322888,-0.4837470414680993,-0.0939128738658016
60,3.381037950515747,5.516606324739857,1.8917700846131045,0.1992726592561075,0.3879512773609703,4.599921417182492,1.9597439611998761,-0.17637695650798885,0.4139929275464243,-0.9166849075573644,0.06797387658677168,0.9192016468880414,-0.37564961576409633,0.026041650185454013
61,3.4166066646575928,5.666848102705976,1.914653225302643,0.2598023653696817,0.3894552959708263,4.591056024994919,1.9804236953418384,-0.17823813258076546,0.41319504224954273,-1.075792077711057,0.06577047003919545,1.0778007001273702,-0.4380404979504472,0.023739746278716445
62,3.4857258796691895,5.494803330218266,1.7988126494754528,0.1801933168372171,0.3312383496590227,4.574562765228436,2.0182326444628242,-0.18164093800165412,0.4117106488705593,-0.9202405649898298,0.21941999498737141,0.9460379652281716,-0.3618342548388712,0.08047229921153659
63,3.5160024166107178,5.503858938518281,1.7794879116173117,0.1802130290280664,0.3158407277760727,4.571530266458387,2.025092225812137,-0.18225830032309226,0.4114377239812549,-0.932328672059894,0.2456043141948252,0.9641360028004741,-0.36247132935115867,0.0955969962051822
64,3.568883180618286,5.494847602896585,1.7659611636912813,0.1725002059158295,0.3032932436185862,4.563902763571422,2.042220605708088,-0.18379985451372788,0.410751248721428,-0.9309448393251634,0.27625944201680674,0.9710703234934078,-0.3563000604295574,0.10745800510284181
65,3.6166112422943115,5.318116190146948,1.9939267913178855,0.0933625572529155,0.3941482987705803,4.554666592424427,2.0627374213812164,-0.18564636792430944,0.40991999331819845,-0.7634495977225209,0.06881063006333088,0.7665443177484206,-0.279008925177225,0.015771694547618176
66,3.66943621635437,5.047511619061601,2.178148877624124,-0.0239041896430672,0.464231893699105,4.545338189434577,2.08321246669205,-0.18748912200228446,0.4090804370491119,-0.5021734296270246,-0.09493641093207383,0.5110685624689038,-0.16358493235921726,-0.0551514566499931
67,3.7186622619628906,4.968174863828219,2.221361108601306,-0.0571240733590394,0.4727346537288144,4.535917743501713,2.10364532702162,-0.1893280794319458,0.4082325969151541,-0.432257120326506,-0.11771578157968587,0.447999133153045,-0.1322040060729064,-0.06450205681366028
68,3.7786576747894287,4.944969157101594,2.201618037064462,-0.0657586132729946,0.4543280788878685,4.526405445389544,2.124035588605204,-0.19116320297446832,0.407376490085059,-0.41856371171205,-0.07758244845925821,0.4256931019773536,-0.12540458970147372,-0.04695158880280953
69,3.818016529083252,4.706735674930924,2.2449864988677737,-0.1652724909352038,0.4630754943893015,4.516801487721782,2.1443828385406998,-0.19299445546866295,0.40651213389496044,-0.18993418720914157,-0.10060366032707391,0.21493276144413748,-0.027721964533459154,-0.056563360494341075
70,3.8668627738952637,4.823008237175948,2.186768834231497,-0.1126099671152431,0.4286660149140643,4.507106064978242,2.164686664796993,-0.19482179983172934,0.40563954584804174,-0.3159021721977062,-0.022082169434503918,0.3166730247529198,-0.08221183271648624,-0.02302646906602257
71,3.917983293533325,4.848529279228691,2.244728673146484,-0.0994567815813479,0.4440886979387634,4.4973193734909005,2.1849466562222957,-0.19664519906000655,0.40475874361418107,-0.35120990573779043,-0.0597820169241885,0.3562615435826208,-0.09718841747865865,-0.039329954324582306
72,3.967369556427002,4.955010242403132,2.141365375679237,-0.0524625759152012,0.391143390372386,4.4874416114399285,2.205162402552473,-0.19846461622972256,0.4038697450295935,-0.46756863096320345,0.06379702687323618,0.47190092741874196,-0.14600204031452135,0.012726354657207506
73,4.018617868423462,4.858697335008612,2.069218565740389,-0.0919164333277172,0.3525257761161914,4.4774729788496686,2.225333494419354,-0.20028001449774185,0.4029725680964701,-0.3812243561589437,0.15611492867896493,0.41195130863396884,-0.10836358117002465,0.05044679198027868
74,4.069919109344482,4.82684058352924,1.9941361003425195,-0.1033829843422391,0.3135304202401478,4.46741367758459,2.245459523359016,-0.20209135710231146,0.4020672309826131,-0.35942690594465,0.25132342301649646,0.43857857183596316,-0.09870837276007237,0.08853681074246528
75,4.11748743057251,4.529723997527149,2.003123801401061,-0.2260523312983423,0.3107199376935826,4.457263911345201,2.2655400818200615,-0.20389860736380555,0.40115375202106807,-0.07246008618194733,0.26241628041900045,0.2722366035610177,0.02215372393453674,0.09043381432748548
76,4.173288822174072,4.261022810497114,2.016809981642938,-0.3341007748316749,0.3099434383963423,4.447023885663921,2.2855747631718684,-0.20570172868546815,0.40023214970975285,0.1860010751668062,0.26876478152893046,0.3268499774414886,0.12839904614620673,0.09028871131341054
77,4.223486661911011,4.414064712016339,1.9890375112486245,-0.2629082204245943,0.2917959751201817,4.436693807900918,2.305563161712823,-0.20750068455415405,0.3993024427110826,0.02262909588457873,0.31652565046419845,0.31733352073542026,0.05540753587044023,0.10750646759090093
78,4.268268585205078,4.445109090031429,2.073030654671076,-0.2443894733980469,0.3208810422975279,4.4262738872399146,2.325504872678539,-0.20929543854106847,0.39836464985159237,-0.018835202791514405,0.2524742180074626,0.253175819585278,0.03509403485697843,0.07748360755406447
79,4.322678804397583,4.426717055009819,2.020673858978284,-0.2469743904685604,0.2922364474427995,4.415764334683949,2.345399492250049,-0.2110859543025044,0.39741879012155545,-0.010952720325869691,0.3247256332717652,0.32491029375242275,0.035888436166056,0.10518234267875598
80,4.373046159744263,4.410598244286844,1.981099571134522,-0.2485522081520073,0.2695590642256129,4.405165363051102,2.365246617561988,-0.2128721955805789,0.3964648826745991,-0.0054328812357420375,0.3841470464274661,0.3841854623452942,0.03568001257142839,0.12690581844898624
81,4.421345472335815,4.358026361858499,2.274745356399924,-0.2653434337552385,0.3867454282567729,4.394477186970185,2.3850458467107467,-0.21465412620396715,0.3955029468273166,0.03645082511168596,0.11030049031082267,0.11616738274632257,0.05068930755127135,0.008757518570543743
82,4.479816675186157,4.367557780310416,2.4655997156069023,-0.2558122098987525,0.4584502024977612,4.3837000228764,2.4047967787626106,-0.2164317100886349,0.3945330020588759,0.016142242565983622,-0.06080293684429172,0.06290921334709235,0.03938049981011757,-0.06391720043888527
83,4.531568288803101,4.365617664544391,2.6045438447271883,-0.2512780363561312,0.5069329830864909,4.37283408900695,2.4244990137618805,-0.21820491123856922,0.39355506801062545,0.00721642446255899,-0.18004483096530777,0.1801893946361718,0.033073125117562,-0.11337791507586548
84,4.569837331771851,4.387749726018847,2.5893852259642025,-0.2367849914940391,0.4900133011012514,4.361879605396625,2.444152152738972,-0.21997369374650738,0.39256916448569634,-0.025870120622221826,-0.1452330732252305,0.1475191807849185,0.016811297747531706,-0.09744413661555507
85,4.619786977767944,4.536068150648787,2.576119885605784,-0.1699070487791674,0.4742431373600803,4.350836793873347,2.4637557977184916,-0.22173802179466415,0.39157531144860114,-0.18523135677544023,-0.11236408788729246,0.21664797201823424,-0.051830973015496745,-0.08266782591147914
86,4.669754266738892,4.520294644016015,2.624851514209706,-0.1729453549673438,0.4846876558157027,4.339705878053667,2.483309551727298,-0.22349785965545677,0.39057352902482995,-0.18058876596234885,-0.14154196248240813,0.22944809769352076,-0.050552504688112954,-0.09411412679087278
87,4.725584268569946,4.398090089675379,2.578799277166672,-0.2203389306257656,0.4553532613894835,4.328487083338251,2.5028130188025415,-0.2252531716922287,0.3895638375004426,-0.06960300633712801,-0.07598625836413042,0.10304605742747591,-0.004914241066463099,-0.06578942388904091
88,4.7749927043914795,4.353281202011552,2.52478297976635,-0.2344392614971701,0.4233136918366574,4.317180636907311,2.52226580399968,-0.2270039223599712,0.388546257321658,-0.03610056510424098,-0.002517175766669766,0.03618821596439718,0.007435339137198904,-0.03476743451499942
89,4.840588808059692,4.206925253929165,2.4793457651929174,-0.2906085102268917,0.3955269869483992,4.296226473046666,2.557797019406124,-0.23020173174655115,0.3866603825741999,0.08930121911750089,0.07845125421320676,0.11886676164301398,0.06040677848034057,-0.008866604374199338
90,4.871279239654541,4.180676293131187,2.651445453188601,-0.2954968307887687,0.4590678041371629,4.292384939932894,2.5642384888358425,-0.23078146399522576,0.3863146445939605,0.11170864680170745,-0.08720696435275865,0.1417175938332709,0.06471536679354295,-0.07275315954320244
91,4.9223997592926025,4.177132434214773,2.549727463080256,-0.2908123666926058,0.4070671355840521,4.282737685719747,2.5803161343194825,-0.23222845208875334,0.38544639171477724,0.10560525150497391,0.03058867123922626,0.10994605929095531,0.058583914603852455,-0.021620743869274872
92,4.971198797225952,4.274685347046756,2.4118583900102357,-0.2440613905852448,0.3410771274136889,4.271082939657928,2.5995622632044353,-0.2339606036883991,0.38439746456921353,-0.0036024073888274444,0.18770387319419957,0.18773843866161033,0.010100786896845682,0.043320337155524635
93,5.021259784698486,4.30813795889245,2.4743791708959355,-0.2250206452915011,0.3600391514796609,4.259341704312532,2.6187557510423907,-0.23568801759381508,0.3833407533881278,-0.04879625457991832,0.14437658014645516,0.15239970917234058,-0.010667372302313988,0.023301601908466862
94,5.071260213851929,4.321249754400584,2.55944337060011,-0.2148603642136815,0.388006809261769,4.247514217443172,2.6378962091658753,-0.23741065882492868,0.3822762795698854,-0.07373553695741197,0.07845283856576524,0.1076651163999923,-0.02255029461124719,-0.00573052969188359
95,5.123164176940918,4.569761861693129,2.696885343650993,-0.1067410680023973,0.4372346816683432,4.235600718556055,2.6569832499812653,-0.2391284924983138,0.381204064670045,-0.3341611431370737,-0.039902093669727634,0.33653506007829787,-0.1323874244959165,-0.0560306169982982
96,5.1917805671691895,4.478146131318908,2.685763518427056,-0.1427230547957677,0.4234790929525842,4.223601448899126,2.6760164869766374,-0.24084148382789733,0.38012413040092125,-0.2545446824197821,-0.009747031450418664,0.2547312308498571,-0.09811842903212964,-0.043354962551662934
97,5.222317934036255,4.502910220435077,2.855095104599478,-0.1294188619151248,0.4852691481955946,4.211516651457184,2.6949955347295935,-0.24254959812566335,0.3790364986311465,-0.2913935689778935,-0.16009956986988438,0.3324786975344381,-0.11313073621053854,-0.10623264956444806
98,5.281816482543945,4.439305143669996,2.786286197366197,-0.1532480565344745,0.4464510311029519,4.1993465709469655,2.7139200089150632,-0.24425280080235565,0.37794119138522686,-0.23995857272303045,-0.07236618845113396,0.25063316192040297,-0.09100474426788113,-0.06850983971772506
99,5.332591772079468,4.449242280798587,2.912711427622236,-0.1459073189944399,0.4898720775336008,4.187091453812185,2.732789526313093,-0.24595105736817835,0.3768382308430966,-0.26215082698640213,-0.1799219013091431,0.3179543153667702,-0.10004373837373845,-0.1130338466905042
100,5.382588863372803,4.198942042822289,2.96513570509742,-0.2472711036499384,0.5015227031375685,4.174751548218545,2.751603704816599,-0.2476443334334939,0.375727639339669,-0.024190494603743673,-0.21353200028082098,0.21489787149504827,-0.00037322978355550096,-0.1257950637978995
101,5.432398557662964,4.069191648443319,2.9655495645794385,-0.2962400587140651,0.4912346173728604,4.162327104048714,2.77036216343911,-0.24933259470951985,0.3746094393643842,0.09313545560539538,-0.19518740114032873,0.21626912552359429,0.04690746400454526,-0.11662517800847622
102,5.483410596847534,4.021251839626014,2.9694020542692168,-0.3100607962901282,0.4825948363757297,4.1498183728972595,2.7890645223224793,-0.2510158070090231,0.3734836535607533,0.12856653327124512,-0.18033753194673752,0.22147455588854162,0.05904498928110513,-0.10911118281497639
103,5.523727655410767,3.9423415039566727,2.8815849811576406,-0.336516411788601,0.4358869323065087,4.1372256080655605,2.8077104027445796,-0.2526939362470121,0.3723503047259004,0.1948841041088878,-0.073874578413061,0.20841609191718213,0.08382247554158889,-0.0635366275806083
104,5.573729991912842,4.006526578107348,2.8697876124072685,-0.3027126827253598,0.4218699874420619,4.124549064556675,2.826299427126968,-0.25436694844142715,0.37120941581010075,0.11802248644932689,-0.04348818528030041,0.12577968662170885,0.04834573428393263,-0.05066057163196114
105,5.623130559921265,3.907842476630536,2.8807016009435555,-0.3375788493147595,0.4176219080709168,4.111788999070177,2.844831219042538,-0.2560348097138284,0.37006100991631585,0.20394652243964062,-0.035870381901017545,0.2070769622940893,0.0815440396009311,-0.04756089815460096
106,5.683695316314697,3.915374585284441,2.8019827021273427,-0.3273906301664351,0.3760527612402754,4.098945669996953,2.8633054032231353,-0.25769748629008216,0.36890511029972584,0.18357108471251182,0.06132270109579263,0.1935428035660642,0.06969314387635295,-0.007147650940549588
107,5.725179433822632,3.810079810718665,2.806440954775808,-0.3645085906502509,0.3700653237856403,4.0860193374139815,2.8817216055671624,-0.25935494450104457,0.3677417403672584,0.2759395266953164,0.07528065079135438,0.2860241227176566,0.1051536461492063,-0.0023235834183819026
108,5.765467166900635,3.832107691995685,2.8893060584569468,-0.3477047442623529,0.3969333356014511,4.073010263079054,2.90007945314715,-0.26100715078324344,0.36657092367711486,0.24090257108336877,0.010773394690203109,0.2411433490431126,0.08669759347910949,-0.030362411924336252
109,5.8244404792785645,3.979390443344173,2.77809017836629,-0.2789559933196733,0.3422148291604857,4.059918710425482,2.918378574217312,-0.26265407167955807,0.3653926839382933,0.08052826708130878,0.14028839585102215,0.16175795439350638,0.016301921640115236,0.023177854777807594
110,5.873620986938477,4.039599946518015,2.6175901612835544,-0.2479919058516987,0.2680541618747833,4.046744944556758,2.936618598221073,-0.26429567383989655,0.36420704501010814,0.007144998038742578,0.3190284369375185,0.31910843701126085,-0.016303767988197854,0.09615288313532483
111,5.915502071380615,4.055609986066588,2.389505879583212,-0.2361282463952422,0.1672109294256537,4.033489232241191,2.954799155798569,-0.26593192402187127,0.3630140309017072,-0.02212075382539691,0.5652932762153573,0.5657259194027582,-0.029803677626629083,0.1958031014760535
112,5.966958284378052,4.027187695526216,2.486402298152308,-0.2430676904788272,0.2041869908565878,4.020151841906504,2.9729198787941318,-0.2675627890914719,0.36181366577158536,-0.007035853619711929,0.4865175806418236,0.48656845305643415,-0.024495098612644706,0.15762667491499754
113,6.02617621421814,4.138681091302739,2.6663254567168093,-0.1914222430025899,0.2750739608894664,4.006733043634394,2.990980400263739,-0.26918823602373654,0.3606059739270955,-0.13194804766834434,0.3246549435469297,0.35044417480241813,-0.07776599302114665,0.08553201303762908
114,6.070333957672119,4.30711708496761,2.7829061566867144,-0.1170632098168966,0.318027956537848,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,-0.31388397581254157,0.22607419779573368,0.3868238529109505,-0.15374502208652374,0.04136302328610808
115,6.125991106033325,4.338257704528056,3.029315407599195,-0.1016081240913479,0.4143284325884329,3.979652311841738,3.0269193769518017,-0.2724227439256621,0.3581687080657564,-0.35860539268631797,-0.0023960306473931325,0.3586133971654873,-0.17081461983431423,-0.05615972452267648
116,6.173853635787964,4.373926356173319,3.0112989397879657,-0.084582399486382,0.3981451011553149,3.9659909267050852,3.0447971044072073,-0.27403173939664865,0.35693918340345765,-0.407935429468234,0.0334981646192416,0.40930849203051034,-0.18944933991026663,-0.041205917751857224
117,6.214228868484497,4.326950262659767,3.015652249589454,-0.1024447094085083,0.391645707919337,3.952249230387692,3.062613174825295,-0.2756351857342765,0.35570243073489227,-0.37470103227207474,0.04696092523584072,0.377632350421365,-0.17319047632576817,-0.03594327718444473
118,6.265429973602295,4.273807983857783,3.059291336955708,-0.1225124187036584,0.4016991121859142,3.938427501158438,3.0803672274312475,-0.27723305046881225,0.3544584751042595,-0.3353804826993452,0.02107589047553926,0.33604205292639,-0.15472063176515385,-0.04724063708165471
119,6.337588310241699,4.221934791676099,2.9481747659531274,-0.1416322918136331,0.3468643641915954,3.9245260189068705,3.0980589027061063,-0.27882530124354954,0.3532073417016184,-0.2974087727692285,0.14988413675297885,0.3330423885487916,-0.13719300942991644,0.006342977510022996
120,6.3659348487854,4.304945748596705,3.154811552895834,-0.1039752421446034,0.4259856191434331,3.910545065137528,3.115687842394052,-0.28041190581546466,0.35194905586237746,-0.39440068345917645,-0.03912371050178187,0.39633642759213134,-0.17643666367086125,-0.07403656328105562
121,6.42190146446228,4.3489230412742295,3.124415046083989,-0.0834187070210301,0.4043757872513467,3.8964849229642464,3.133253689509658,-0.2819928320558692,0.3506836430667821,-0.45243811830998304,0.00883864342566909,0.45252444411046383,-0.19857412503483912,-0.05369214418456458
122,6.4647133350372314,4.25835487427466,3.1040136835647023,-0.1195375238177671,0.3873943192565732,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-0.3760089971702354,0.04674240478041858,0.3789031780780185,-0.16403052413329383,-0.03798319031717495
123,6.521031141281128,4.074686637440321,3.25949101282675,-0.193828482188673,0.4442995339893544,3.8681282138732596,3.168194684477461,-0.2851375216029715,0.3481315392485934,-0.20655842356706122,-0.09129632834928891,0.2258348996868523,-0.09130903941429852,-0.09616799474076099
124,6.568584680557251,4.182339127892495,3.4727033134415013,-0.144764289058167,0.5241599138224246,3.853832221177944,3.1855691247757045,-0.28670122122981334,0.34684489990601497,-0.3285069067145505,-0.28713418866579676,0.4363058904712699,-0.14193693217164635,-0.17731501391640958
125,6.624505996704102,4.152949515223119,3.259649859351728,-0.1540270006941536,0.4241116101771519,3.8394581885118426,3.2028790574080275,-0.2882591151667224,0.3455512369660658,-0.3134913267112762,-0.056770801943700544,0.31859023192264857,-0.13423211447256883,-0.07856037321108605
126,6.676982879638672,3.999655079023293,3.3536998470659,-0.2149118348602938,0.4545740433149212,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,-0.17464867207466783,-0.1335757152170136,0.21987412388269242,-0.07489933700610596,-0.1103234666895449
127,6.715290546417236,3.894568589036012,3.286325465550411,-0.2543664878944288,0.4168917022506649,3.810477169136374,3.237303998886113,-0.29135735989975015,0.34294294522227364,-0.08409141989963809,-0.04902146666429763,0.09733689482748097,-0.03699087200532136,-0.07394875702839127
128,6.771111249923706,3.861557076273321,3.105557522713517,-0.2628539302044235,0.3325690877400802,3.7958707692916596,3.2544183106279867,-0.2928976479565188,0.3416283692362493,-0.06568630698166134,0.14886078791446966,0.16270901973586396,-0.0300437177520953,0.00905928149616908
