,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
108,7.5670084953308105,4.136470892960712,3.699056604288876,-0.1144341633263072,0.4833726162440888,3.724195996270434,3.3362031834936423,-0.3002582865144278,0.335177639664339,-0.4122748966902776,-0.36285342079523364,0.549211430529065,-0.18582412318812064,-0.14819497657974978
109,7.606759309768677,4.11773699923482,3.734484735628442,-0.1178436432001647,0.4863228539471989,3.719187496133067,3.341785730533496,-0.30076071574801466,0.334726874651976,-0.3985495031017532,-0.3926990050949457,0.5595124797761124,-0.18291707254784995,-0.1515959792952229
110,7.679183721542358,4.144959397700667,3.761251624667719,-0.1089214302736218,0.486983169743995,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,-0.4534689234241629,-0.38889762248476334,0.5973905132204317,-0.19459042992284423,-0.15474902705910965
111,7.716955661773682,4.2130219277289465,3.7180546203260887,-0.0885722478238651,0.4682845526794298,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,-0.5367443715226705,-0.32912311209999556,0.6296161872757504,-0.21643158791648331,-0.13741957262086502
112,7.7504377365112305,4.208593315337753,3.74146884796006,-0.0885722478238651,0.4682845526794298,3.6635442782425707,3.402694641243314,-0.30624251771189825,0.32971898504183134,-0.5450490370951822,-0.3387742067167463,0.6417526127527227,-0.21767026988803317,-0.13856556763759847
113,7.811627626419067,4.156773459631431,3.775586167932625,-0.1023949915255569,0.4714063551868708,3.6584361090397493,3.408186135800676,-0.3067367522220608,0.3292592498135774,-0.4983373505916817,-0.3674000321319486,0.6191307605064488,-0.20434176069650392,-0.1421471053732934
114,7.8631556034088135,4.113547549081443,3.808448449950468,-0.1137800047715644,0.4741825240126266,3.6301933748017707,3.4382509360514835,-0.30944258424463356,0.3267174037321594,-0.4833541742796723,-0.37019751389898436,0.6088328646603866,-0.19566257947306914,-0.1474651202804672
115,7.904176950454712,4.093217968817096,3.8057871744662015,-0.1182560201578221,0.4661203896248052,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.47853342665506826,-0.3512352355935975,0.5935995545388587,-0.19265365434071224,-0.14079878083022268
116,7.964925050735474,3.940121536807809,3.8066127852339537,-0.1642534706869456,0.4590948700025631,3.5991025122838263,3.4707829871350104,-0.3123704688421509,0.32391922610554436,-0.3410190245239826,-0.3358297980989433,0.47861845804196235,-0.14811699815520532,-0.13517564389701875
117,8.00675654411316,3.922313014012641,3.819322915034266,-0.1673157341933611,0.4558255703483511,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.3388654133099025,-0.33237916287373537,0.47466375072290506,-0.14650920350108665,-0.13331528628510458
118,8.055493593215942,3.913947227302973,3.8421141935516823,-0.1673157341933611,0.4558255703483511,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.346227102872783,-0.3390802868574574,0.48461185261920314,-0.1479573174091191,-0.134730759149634
119,8.108781576156616,3.835725125710588,3.912971709369809,-0.1905093823492741,0.4717844911417392,3.5519204019470374,3.5190531249110135,-0.31671478124199126,0.31967283617523334,-0.2838047237635508,-0.39391858445879535,0.48550692313552696,-0.12620539889271717,-0.15211165496650586
120,8.155601501464844,3.8261996565931247,3.936560933926896,-0.1905093823492741,0.4717844911417392,3.5360487531971216,3.5350010824222755,-0.3181500974180048,0.3182443877877409,-0.290150903396003,-0.40155985150462037,0.4954168558718299,-0.12764071506873073,-0.15354010335399831
121,8.21754002571106,3.930356785850964,4.025632384125519,-0.1514080415119533,0.4943072242617476,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.4102512862701784,-0.4747549278431027,0.6274538703344219,-0.16817092955346413,-0.17749772929947688
122,8.25934886932373,3.922786383775366,4.050347745338606,-0.1514080415119533,0.4943072242617476,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.41869541982699365,-0.4836658203431994,0.6397175004268388,-0.16959333173763336,-0.17893903750639412
123,8.31501579284668,3.968890385505668,4.047933204580058,-0.13236078976802,0.4846797289194486,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.48088491491198715,-0.46551903605876177,0.6692968506746374,-0.19005648539889672,-0.17075923656601738
124,8.36382508277893,3.9003613545246014,4.08287894806467,-0.1546340861406817,0.4885334249020405,3.4718493452474,3.5980738682826914,-0.3238266481454422,0.312466441072266,-0.42851200927720123,-0.48480507978197895,0.6470382581248153,-0.16919256200476052,-0.17606698382977448
125,8.413349866867065,3.760887991758058,4.145744403528405,-0.2020618222142916,0.5024392175461416,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.3052650766875393,-0.5320836963571987,0.6134328218918425,-0.12316764143111697,-0.19143315518979492
126,8.466097354888916,3.6836957348910606,4.351408516167456,-0.2268322310896957,0.5690983102322783,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.24436922624336876,-0.7222341466135687,0.7624555601931253,-0.09979346217015411,-0.2595589244539861
127,8.511529922485352,3.672354123336576,4.37986343167907,-0.2268322310896957,0.5690983102322783,3.422960455980593,3.6446145412796,-0.32801530871516393,0.3080664410382533,-0.2493936673559829,-0.7352488903994696,0.776394314862569,-0.10118307762546824,-0.261031869194025
128,8.615398645401001,3.666423651437734,4.463017899626236,-0.2248099404424588,0.5895410266170071,3.3927771984894606,3.6727306437581086,-0.33054575793822977,0.30534994786405145,-0.2736464529482734,-0.7902872558681278,0.8363231002422133,-0.10573581749577096,-0.2841910787529557
129,8.630915880203247,3.850535241821576,4.470565195180041,-0.1347904816129274,0.5646201269737527,3.3872642794410024,3.6778156834475637,-0.33100341151028073,0.30485378514969014,-0.4632709623805735,-0.792749511732477,0.9181893992728861,-0.19621292989735334,-0.2597663418240626
130,8.678674221038818,3.7221559182850905,4.373187496477815,-0.1900157455467881,0.5178906797886137,3.373447741645113,3.690490993364306,-0.33214418940278756,0.30361029674806006,-0.34870817663997755,-0.682696503113509,0.7665976179319834,-0.14212844385599946,-0.21428038304055363
131,8.711838722229004,3.72904181355204,4.3950132592966185,-0.185647241608396,0.5168059914854589,3.356806432123503,3.705634090809271,-0.3335070681728344,0.3021125788911152,-0.37223538142853707,-0.6893791684873474,0.7834556893223477,-0.14785982656443838,-0.2146934125943437
132,8.772212743759155,3.71975945147162,4.420853558870891,-0.185647241608396,0.5168059914854589,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.3796623040852696,-0.7001514095803651,0.7964643504141964,-0.1492159518277513,-0.21619724822068742
133,8.822687864303589,3.757295798054829,4.459490256194732,-0.1724847390186905,0.5204035409122851,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.4339755722587282,-0.7237953925143312,0.8439280582740838,-0.16372779871254556,-0.2213047205906361
134,8.861495018005371,3.7486715611038943,4.485510433240346,-0.1724847390186905,0.5204035409122851,3.306476007084843,3.750611930376942,-0.3375550737339247,0.29758284063763585,-0.4421955540190514,-0.7348985028634045,0.8576786796377122,-0.1650703347152342,-0.22282070027464929
135,8.909765481948853,3.6795554539290394,4.473664287772875,-0.1906726098895644,0.5094102482039774,3.2895648323474296,3.7654530473100576,-0.33889077425790515,0.29606083491126867,-0.3899906215816098,-0.7082112404628176,0.808489855248347,-0.14821816436834076,-0.21334941329270873
136,8.950966596603394,3.67002182343456,4.499134800183074,-0.1906726098895644,0.5094102482039774,3.272587044034572,3.780217913947638,-0.3402196122552874,0.2945328339631115,-0.3974347793999877,-0.7189168862354363,0.8214596114180976,-0.14954700236572302,-0.21487741424086593
137,9.012631177902222,3.567876374280069,4.514989274342561,-0.2193109384181636,0.5064366832038295,3.2555429859459033,3.7949062313016384,-0.3415415608171475,0.29299886873513126,-0.3123333883341659,-0.7200830430409226,0.7849023724918763,-0.12223062239898388,-0.21343781446869825
138,9.0636146068573,3.617751670506476,4.59395966729193,-0.2004971403606367,0.5230264130452295,3.238433003223017,3.809517701934134,-0.342856593174072,0.2914589702900715,-0.37931866728345875,-0.7844419653577961,0.8713391121510046,-0.14235945281343532,-0.23156744275515795
139,9.113728523254395,3.586682127179673,4.662869288597165,-0.2071417467041122,0.5365268317060944,3.2212574423424787,3.824052029963344,-0.34416468269670086,0.2899131698108231,-0.3654246848371945,-0.8388172586338216,0.9149587934275087,-0.13702293599258866,-0.24661366189527129
140,9.160893440246582,3.5358503968885246,4.6079631792603575,-0.220177460402165,0.5102031694758791,3.2040166511088097,3.8385089210696206,-0.34546580289626583,0.2883614985997929,-0.3318337457797149,-0.7694542581907369,0.8379579287088664,-0.12528834249410084,-0.2218416708760862
141,9.226295471191406,3.5583648147934923,4.588449607619096,-0.2088735887175714,0.4949517391012307,3.1867109786474423,3.852888082501415,-0.34675992742512735,0.2868039880782698,-0.37165383614604997,-0.735561525117681,0.8241221579083551,-0.13788633870755596,-0.2081477510229609
142,9.260465383529663,3.670188628393955,4.684629690853031,-0.1672760136863037,0.5192543443959021,3.1693407753976537,3.8671892230812,-0.348047030077308,0.28524066978578877,-0.5008478529963014,-0.817440467771831,0.9586748615677969,-0.18077101639100426,-0.23401367461011335
143,9.31840443611145,3.66182482770964,4.710592408072826,-0.1672760136863037,0.5192543443959021,3.151906393105465,3.881412053211366,-0.34932708478902297,0.28367157537949184,-0.5099184346041752,-0.8291803548614602,0.9734253288451814,-0.18205107110271926,-0.2355827690164103
144,9.354346990585327,3.654888697681861,4.706193278574312,-0.1667820018465902,0.5087483417084167,3.1344081848165226,3.8955562848800898,-0.35060006563920804,0.282096736633487,-0.5204805128653383,-0.8106369936942222,0.9633443308693791,-0.18381806379261784,-0.22665160507492965
145,9.408592939376831,3.6795961301744953,4.639339664400657,-0.155039201269306,0.47620197463594,3.116846504868946,3.9096216316671626,-0.3518659468500447,0.2805161854382051,-0.5627496253055493,-0.7297180327334942,0.9215072154237193,-0.19682674558073868,-0.19568578919773488
146,9.458869695663452,3.767755215058488,4.658231109494458,-0.1207772444340119,0.4744449017281733,3.0992217088861542,3.923607808749794,-0.3531247027874814,0.27892995379975394,-0.6685335061723339,-0.7346233007446639,0.993281653345142,-0.23234745835346954,-0.19551494792841934
147,9.521390914916992,3.704000625581361,4.662736218983869,-0.1417030542622987,0.4674774052749537,3.081534153769664,3.937514532908375,-0.3543763079617537,0.2773380738392698,-0.622466471811697,-0.7252216860754941,0.9557253802656308,-0.21267325369945497,-0.1901393314356839
148,9.567744255065918,3.696915472868246,4.686110089247617,-0.1417030542622987,0.4674774052749537,3.063784197691861,3.9513415225322164,-0.3556207370278994,0.27574057779226746,-0.6331312751763849,-0.7347685667154003,0.9699175522896154,-0.21391768276560072,-0.19173682748268622
149,9.648889541625977,3.5711816644207777,4.541204923617686,-0.2006899255282347,0.3997248624687131,3.045972200088751,3.965088497625251,-0.3568579647862725,0.27413749800798753,-0.5252094643320269,-0.576116425992435,0.7795865043227925,-0.15616803925803782,-0.12558736446072555
150,9.731357336044312,3.54384753304053,4.524747224572409,-0.2052839660806059,0.3900469156677303,3.013157785347085,3.990083665888736,-0.35910752992998624,0.2711842006812376,-0.5306897476934451,-0.5346635586836732,0.753323787817179,-0.15382356384938034,-0.1188627149864927
151,9.765062093734741,3.536829788270769,4.496651386896121,-0.2043973168771927,0.3770472250813905,3.007169263302938,3.9945989187947157,-0.35951390269152433,0.27064523369726434,-0.5296605249678312,-0.5020524681014056,0.7297924036573081,-0.15511658581433163,-0.10640199138412615
152,9.811514377593994,3.460658412623571,4.474059049914949,-0.2229047173102143,0.3654169587182307,2.9741110269616033,4.019270709596328,-0.36173436386366953,0.2676699924265443,-0.48654738566196754,-0.45478834031862103,0.6660035983268118,-0.13882964655345523,-0.09774696629168639
153,9.860513925552368,3.5353236566443065,4.498194960508465,-0.198824466269106,0.3670628204049869,2.955994256987699,4.032613469001128,-0.36293521221010155,0.2660394831288929,-0.5793293996566073,-0.4655814915073364,0.7432285506764935,-0.16411074594099556,-0.10102333727609397
154,9.965158462524414,3.5771720478706053,4.51148559064336,-0.1839061858536768,0.3656045365837023,2.9226258042089897,4.05686404859241,-0.3651177643733169,0.26303632237880903,-0.6545462436616156,-0.4546215420509503,0.7969388505953986,-0.1812115785196401,-0.10256821420489326
155,9.988222122192383,3.611476395596231,4.631498696542663,-0.1707457539345167,0.3963829086609557,2.9165372133268606,4.061243428245767,-0.3655119085421191,0.26248834919941744,-0.6949391822693705,-0.5702552682968962,0.8989613662853295,-0.19476615460760244,-0.13389455946153828
156,10.014239072799683,3.565827241198295,4.598865787812806,-0.1819736170624637,0.3805140091075534,2.9012862678789624,4.072150713017697,-0.36649356417159273,0.26111576410910664,-0.6645409733193328,-0.526715074795109,0.8479643124781983,-0.18451994710912903,-0.11939824499844676
157,10.067653179168701,3.618291851266549,4.581386226727648,-0.1624973198534548,0.3689651248160349,2.8829322760422182,4.085165226703519,-0.36766487040331663,0.25946390484379966,-0.7353595752243307,-0.4962210000241294,0.8871239968229104,-0.20516755054986183,-0.10950121997223522
158,10.127350807189941,3.719376986179743,4.511668917673826,-0.1272259137230504,0.3404904115624035,2.864519904925399,4.098097015933098,-0.36882873143397876,0.2578067914432859,-0.8548570812543441,-0.41357190174072844,0.9496432736981498,-0.24160281771092837,-0.08268362011911762
159,10.175013065338135,3.767956112237087,4.492240098463819,-0.1091310115062462,0.3284843220929467,2.8460495273783906,4.110945818838143,-0.3699851236954329,0.2561444574640551,-0.9219065848586965,-0.38129427962567597,0.9976457682369471,-0.2608541121891867,-0.07233986462889158
160,10.208107471466064,3.719160710197027,4.4349768404317205,-0.1236865434472044,0.3037360801069226,2.827521517425708,4.123711375230837,-0.37113402377077526,0.2544769365683137,-0.891639192771319,-0.3112654652008837,0.9444080897115462,-0.24744748032357086,-0.049259143538608885
161,10.254264116287231,3.712976383024667,4.450163644437066,-0.1236865434472044,0.3037360801069226,2.8089362502589195,4.1363934266090965,-0.3722754083948186,0.2528042625233027,-0.9040401327657475,-0.31377021782796977,0.9569432121327377,-0.2485888649476142,-0.05093181758361992
162,10.309457302093506,3.7851134221719342,4.469532070006292,-0.09645717849731,0.3051898711347831,2.790294102229049,4.148991716161815,-0.3734092544545633,0.2511264692006143,-0.9948193199428852,-0.32054035384447754,1.0451849586433817,-0.2769520759572533,-0.05406340193416875
163,10.354265451431274,3.63432232874492,4.445503892121657,-0.1472047907405701,0.2915310396564991,2.774716585597455,4.159427288678123,-0.37434845598103106,0.24972449270377092,-0.8596057431474646,-0.2860766034435338,0.9059590811344042,-0.22714366524046095,-0.0418065469527282
164,10.4132399559021,3.632265175039668,4.407252750935868,-0.1453327603132585,0.2728824542567038,2.768474316080461,4.163584688869997,-0.3747226219982997,0.2491626884472414,-0.8637908589592072,-0.2436680620658711,0.8975014052871573,-0.2293898616850412,-0.023719765809462418
