,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
108,6.6254212856292725,4.628107316645488,2.765007640734693,0.070841530802025,0.3725244305011004,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,-0.6348742074904195,0.24397271374775498,0.6801381803648668,-0.34164976270544534,-0.013133450677144332
109,6.687389850616455,4.572850318428888,2.8259949110945253,0.0543345505226908,0.3844166754151735,3.979652311841738,3.0269193769518017,-0.2724227439256621,0.3581687080657564,-0.5931980065871496,0.2009244658572764,0.6263022561024348,-0.32675729444835294,-0.02624796734941709
110,6.728895425796509,4.599364930611101,2.855474141946861,0.0611864050383499,0.3873702591215671,3.9659909267050852,3.0447971044072073,-0.27403173939664865,0.35693918340345765,-0.6333740039060154,0.1893229624603463,0.6610641519086471,-0.33521814443499853,-0.030431075718109435
111,6.7776453495025635,4.612926576614444,2.9025804429452164,0.0642846508406815,0.3955530642832035,3.952249230387692,3.062613174825295,-0.2756351857342765,0.35570243073489227,-0.6606773462267519,0.1600327318800785,0.6797830764958955,-0.33991983657495795,-0.039850633548311254
112,6.8318235874176025,4.594935263511758,2.9845970310575134,0.0580288943220846,0.4139139039061384,3.938427501158438,3.0803672274312475,-0.27723305046881225,0.3544584751042595,-0.6565077623533195,0.09577019637373407,0.66345638330159,-0.3352619447908968,-0.05945542880187893
113,6.88350248336792,4.520342237810135,3.0041026963094586,0.0346033149560514,0.4135541731958581,3.9245260189068705,3.0980589027061063,-0.27882530124354954,0.3532073417016184,-0.595816218903265,0.0939562063966477,0.6031788585723415,-0.31342861619960094,-0.060346831494239694
114,6.944385051727295,4.53175163944477,3.100819430811162,0.0375979930533935,0.4370800390693991,3.910545065137528,3.115687842394052,-0.28041190581546466,0.35194905586237746,-0.6212065743072417,0.014868411582890317,0.6213844845387893,-0.31800989886885817,-0.08513098320702162
115,6.981219530105591,4.513483088494654,3.1935769473587765,0.0312250427394011,0.4595068045068098,3.8964849229642464,3.133253689509658,-0.2819928320558692,0.3506836430667821,-0.6169981655304078,-0.060323257849118406,0.6199400226678543,-0.3132178747952703,-0.10882316144002768
116,7.0290539264678955,4.483501639820943,3.198242685075308,0.0210369698755596,0.4535929303085498,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-0.6011557627165183,-0.04748659673018718,0.6030283806889144,-0.3046050178266205,-0.10418180136915156
117,7.07789158821106,4.48012532386825,3.3058395111266625,0.0195780782212994,0.4815695255831419,3.8681282138732596,3.168194684477461,-0.2851375216029715,0.3481315392485934,-0.6119971099949901,-0.1376448266492014,0.6272850715149443,-0.30471559982427093,-0.1334379863345485
118,7.146430015563965,4.481104227779315,3.32991798740582,0.0195780782212994,0.4815695255831419,3.853832221177944,3.1855691247757045,-0.28670122122981334,0.34684489990601497,-0.6272720066013706,-0.14434886263011526,0.6436666562812756,-0.30627929945111276,-0.13472462567712695
119,7.194267272949219,4.420069601047578,3.45040431357869,-0.001046309830474,0.5223857370115497,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,-0.5950631940989526,-0.2302801817298037,0.6380667418607234,-0.2887648620359258,-0.17813516038617339
120,7.266808748245239,4.294902107797261,3.3806830000106025,-0.0444699372723696,0.4891224143600721,3.81290515123276,3.234446136186616,-0.2911001522567954,0.34316146361094835,-0.4819969565645015,-0.1462368638239866,0.5036926508085234,-0.24663021498442583,-0.14596095074912374
121,7.292047023773193,4.292678610933643,3.405139120728606,-0.0444699372723696,0.4891224143600721,3.8080491870399884,3.24016186158561,-0.29161456754270487,0.34272442683359894,-0.4846294238936544,-0.16497725914299588,0.511940596688552,-0.24714463027033529,-0.14639798752647315
122,7.329422950744629,4.271688317684736,3.5054397334621386,-0.0511906629321991,0.5162836843595217,3.7958707692916596,3.2544183106279867,-0.2928976479565188,0.3416283692362493,-0.475817548393076,-0.25102142283415185,0.5379722056765379,-0.2417069850243197,-0.17465531512327237
123,7.425277471542358,4.197805025488587,3.509524050507271,-0.0894335778485878,0.4945688820221631,3.766427668177768,3.288448883303275,-0.29596039949729475,0.3389784901359991,-0.43137735731081905,-0.22107516720399634,0.4847274016957789,-0.20652682164870695,-0.15559039188616397
124,7.49216365814209,4.1408534242159725,3.5100128680015925,-0.1083413610384804,0.4882848932560733,3.7515915631303827,3.305364455118755,-0.29748280096068797,0.33764324068173446,-0.3892618610855898,-0.20464841288283742,0.43977922801251235,-0.18914143992220755,-0.15064165257433887
125,7.597477674484253,4.084301651833672,3.528290135749564,-0.1224318157512081,0.4788688201801105,3.7216917462017505,3.3389944570135692,-0.3005095011312212,0.33495225715815746,-0.36260990563192186,-0.18929567873599495,0.4090462047868337,-0.17807768538001312,-0.14391656302195305
126,7.679751634597778,4.108357161520886,3.6202053482495,-0.1078528368292362,0.4752361450901621,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,-0.41686668724438203,-0.24785134606654413,0.4849826024519882,-0.19565902336722985,-0.14300200240527672
127,7.727531671524048,4.02853591062056,3.624138636873915,-0.1288254881609912,0.4696488230521368,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,-0.3522583544142841,-0.23520712864782167,0.4235662186971623,-0.1761783475793572,-0.138783842993572
128,7.783076524734497,4.069763360057332,3.67709879919663,-0.115053665902228,0.4781651394920244,3.66099019364116,3.405440388521995,-0.30648963496697956,0.32948911742770437,-0.40877316641617245,-0.27165841067463514,0.49080932516831066,-0.19143596906475158,-0.14867602206432
129,7.861648321151733,4.064010676762221,3.701007056171232,-0.115053665902228,0.4781651394920244,3.6327720673553543,3.4355282864259094,-0.30919754577833186,0.32694948606198193,-0.43123860940686676,-0.2654787697453225,0.5064046953066866,-0.19414387987610388,-0.15121565343004245
130,7.881288051605225,4.013398971787534,3.836317541465971,-0.128560514233096,0.5108517041915197,3.627614682248187,3.440973585677058,-0.30968762271093525,0.3264853214023368,-0.3857842895393464,-0.3953439557889129,0.5523824412797751,-0.18112710847783925,-0.18436638278918288
131,7.927987575531006,3.9953724984952608,3.834323003594936,-0.1320767871802699,0.5025033420285386,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.38068795633323305,-0.3797710647223318,0.5377261214572964,-0.17883288731826444,-0.17718173323395614
132,7.986912727355957,3.9887686591362472,3.8594481706963615,-0.1320767871802699,0.5025033420285386,3.5991025122838263,3.4707829871350104,-0.3123704688421509,0.32391922610554436,-0.38966614685242096,-0.38866518356135105,0.5503638168662537,-0.180293681661881,-0.17858411592299428
133,8.028480052947998,4.043672084507709,3.772221984685301,-0.1129651577110444,0.4667230172293287,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.4602244838049705,-0.28527823252477047,0.5414704474355074,-0.20085977998340335,-0.14421273316608219
134,8.076827049255371,4.102949444278521,3.8000213207469393,-0.091966874473956,0.468166503334749,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.5352293198483311,-0.29698741405271445,0.6121045245144211,-0.22330617712852419,-0.14707169213603194
135,8.12559700012207,4.004760352520113,3.8045288710976792,-0.1228393690438123,0.4619317624001371,3.5519204019470374,3.5190531249110135,-0.31671478124199126,0.31967283617523334,-0.45283995057307536,-0.2854757461866657,0.5353133871816199,-0.19387541219817894,-0.14225892622490377
136,8.185078144073486,4.0233806962934064,3.886042107529799,-0.1145174337064757,0.4815639988993205,3.5360487531971216,3.5350010824222755,-0.3181500974180048,0.3182443877877409,-0.4873319430962848,-0.35104102510752355,0.6006015518382729,-0.2036326637115291,-0.1633196111115796
137,8.231505155563354,4.084105316451537,3.970207635053284,-0.0917894488280656,0.502115598062889,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.5639998168707514,-0.41933017877086787,0.702804092374432,-0.22778952223735183,-0.18530610310061824
138,8.276519536972046,4.079515844010134,3.9953134149564287,-0.0917894488280656,0.502115598062889,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.5754248800617612,-0.42863148996102174,0.7175226454825644,-0.22921192442152105,-0.18674741130753547
139,8.331408739089966,4.132516963746823,3.9573880075215055,-0.0714710196203272,0.4798776826435127,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.6445114931531419,-0.3749738390002091,0.7456543735143295,-0.2509462555465895,-0.1659571902900815
140,8.406465530395508,4.220119130431391,3.94291696930762,-0.0388274797148021,0.4661061296498524,3.458333165174446,3.611068985611372,-0.32499620870502344,0.31124998486570016,-0.7617859652569456,-0.3318479836962478,0.8309277592821903,-0.28616872899022133,-0.15485614478415222
141,8.424288034439087,4.179285092317435,3.970453093212709,-0.0529449296570743,0.4676418525044631,3.452912664966592,3.6162524287310407,-0.3254627185857937,0.31076213984699325,-0.7263724273508427,-0.3542006644816684,0.8081305673805507,-0.27251778892871936,-0.15687971265746986
142,8.492764472961426,4.123063111632313,3.986777695765997,-0.0998239899032508,0.4801308982428483,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.6837366029846215,-0.3576033262121099,0.7716060401389523,-0.226801703356599,-0.17059151246455612
143,8.526336431503296,4.051573479293024,3.996929151626762,-0.1200120832375652,0.4759246663218634,3.422960455980593,3.6446145412796,-0.32801530871516393,0.3080664410382533,-0.6286130233124312,-0.35231461034716194,0.7206107949108643,-0.20800322547759875,-0.1678582252836101
144,8.589854717254639,4.011647984421659,4.017090348904604,-0.1389780165039412,0.4806715910402646,3.4065250884812297,3.6599809096853946,-0.3293982818716855,0.30658725796331066,-0.6051228959404291,-0.3571094392192098,0.7026385064674365,-0.1904202653677443,-0.17408433307695392
145,8.628198623657227,4.016235556961586,4.004784516857488,-0.1359183743707889,0.4710338454915442,3.3900207389652315,3.675273163602836,-0.33077458472425525,0.30510186650687077,-0.6262148179963547,-0.3295113532546523,0.707617644071938,-0.19485621035346634,-0.16593197898467343
146,8.67603087425232,4.053376200362397,3.977031820751184,-0.1239345391406584,0.4570404125217779,3.373447741645113,3.690490993364306,-0.33214418940278756,0.30361029674806006,-0.679928458717284,-0.28654082738687814,0.7378403314628565,-0.20820965026212918,-0.15343011577371785
147,8.748649835586548,3.986436411524767,3.979861923167191,-0.1409575833662589,0.4514293354930703,3.356806432123503,3.705634090809271,-0.3335070681728344,0.3021125788911152,-0.6296299794012641,-0.2742278323579197,0.6867567364071208,-0.19254948480657547,-0.1493167566019551
148,8.783607482910156,4.036741810449384,3.9784348447070137,-0.1244593226610989,0.444525906970863,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.6966446630630339,-0.2577326954164878,0.7427919822270944,-0.2104038707750484,-0.14391716370609153
149,8.824604749679565,3.978831344993236,4.080742594317435,-0.1397051872316952,0.4681469182846667,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.6555111191971355,-0.34504773063703453,0.7407784849797195,-0.19650735049954085,-0.16904809796301767
150,8.883581161499023,3.992666662917968,4.061149062425622,-0.1334147738273035,0.4551552853231005,3.306476007084843,3.750611930376942,-0.3375550737339247,0.29758284063763585,-0.686190655833125,-0.3105371320486805,0.7531871789493724,-0.2041402999066212,-0.15757244468546466
151,8.928098440170288,3.9490198438727786,4.015709810728017,-0.1448449419598746,0.4340739984169075,3.2895648323474296,3.7654530473100576,-0.33889077425790515,0.29606083491126867,-0.659455011525349,-0.25025676341795977,0.7053434339825748,-0.19404583229803055,-0.13801316350563886
152,8.97419786453247,3.855556786291288,4.107750742202359,-0.1720852447686382,0.4562960985746656,3.272587044034572,3.780217913947638,-0.3402196122552874,0.2945328339631115,-0.5829697422567159,-0.3275328282547214,0.668678901993624,-0.1681343674866492,-0.1617632646115541
153,9.026472091674805,3.807642479602502,4.154262863596576,-0.1847645594997949,0.4639395835401726,3.2555429859459033,3.7949062313016384,-0.3415415608171475,0.29299886873513126,-0.5520994936565988,-0.3593566322949373,0.6587496034687471,-0.1567770013173526,-0.17094071480504136
154,9.082998991012573,3.74935435015279,4.094202169096564,-0.2008989370661782,0.4365529690513331,3.238433003223017,3.809517701934134,-0.342856593174072,0.2914589702900715,-0.5109213469297731,-0.28468446716243045,0.5848810721780031,-0.14195765610789382,-0.1450939987612616
155,9.127068281173706,3.897721129372044,4.170412888377006,-0.1478153120896667,0.4547766865025002,3.2212574423424787,3.824052029963344,-0.34416468269670086,0.2899131698108231,-0.6764636870295653,-0.3463608584136626,0.7599795813774756,-0.19634937060703417,-0.1648635166916771
156,9.173096656799316,3.859890696432655,4.223050761517696,-0.1581958505402886,0.4649728597604682,3.2040166511088097,3.8385089210696206,-0.34546580289626583,0.2883614985997929,-0.6558740453238454,-0.38454184044807516,0.7602915167122796,-0.18726995235597724,-0.17661136116067533
157,9.229555130004883,3.856475868303512,4.136947180756764,-0.1566374733790886,0.4270611005266169,3.1867109786474423,3.852888082501415,-0.34675992742512735,0.2868039880782698,-0.6697648896560695,-0.28405909825534925,0.727512596947743,-0.19012245404603875,-0.1402571124483471
158,9.272596597671509,3.927239038900142,4.204387357272732,-0.1293890435528115,0.4430392287602742,3.1693407753976537,3.8671892230812,-0.348047030077308,0.28524066978578877,-0.7578982635024882,-0.337198134191532,0.8295253820844408,-0.21865798652449647,-0.15779855897448541
159,9.322710752487183,3.8753470548189255,4.215034161125556,-0.1453993629166344,0.4389839451917355,3.151906393105465,3.881412053211366,-0.34932708478902297,0.28367157537949184,-0.7234406617134606,-0.33362210791418967,0.7966618491615605,-0.20392772187238856,-0.15531236981224367
160,9.381883144378662,3.838860886404172,4.070347774075944,-0.1558577011605144,0.3793344600385958,3.1344081848165226,3.8955562848800898,-0.35060006563920804,0.282096736633487,-0.7044527015876492,-0.17479148919585397,0.7258138008259707,-0.19474236447869364,-0.09723772340510878
161,9.424240827560425,3.802198698138093,4.03788859080584,-0.1663418814388392,0.3606586205683231,3.116846504868946,3.9096216316671626,-0.3518659468500447,0.2805161854382051,-0.6853521932691469,-0.1282669591386778,0.6972517777858392,-0.18552406541120547,-0.08014243513011798
162,9.48117208480835,3.7220223305618334,4.099454455959839,-0.1927909403597553,0.3766816762372441,3.0992217088861542,3.923607808749794,-0.3531247027874814,0.27892995379975394,-0.6228006216756792,-0.1758466472100455,0.6471496408827148,-0.16033376242772612,-0.09775172243749014
163,9.566004037857056,3.6313800798302487,4.142921726302392,-0.2229798275078058,0.3858622153325958,3.0667477088346873,3.949043680506338,-0.35541393124557036,0.27600729379512184,-0.5646323709955614,-0.19387804579605383,0.5969911314397945,-0.13243410373776457,-0.10985492153747395
164,9.571024656295776,3.548236892253324,4.182302783603307,-0.2451034101915798,0.3920351760647975,3.0608206865490355,3.9536393645580947,-0.35582754281022855,0.27547386178941313,-0.48741620570428834,-0.22866341904521192,0.538387886929685,-0.11072413261864875,-0.11656131427538435
