Time,x,y,v_x,v_y
1681835372.6419709,86.024964997592,86.06673429021906,1.119799454842483,1.1359008094454714
1681835372.6929765,86.06570087533143,86.11779610524631,1.1146339015191162,1.1341512924393955
1681835372.756633,86.07735608813711,86.16240426757336,1.0993082609728657,1.1304536478341292
1681835372.8304698,86.26074857891328,86.25529198041009,1.1489322922477423,1.1459660248345782
1681835372.833521,86.31819519352567,86.31259028165182,1.1489322922477423,1.1459660248345782
1681835372.890954,86.40398516685099,86.3695287290788,1.1600518050482407,1.1465783807624734
1681835372.960704,86.48971419882662,86.39557550993507,1.1708176877870555,1.1361204048730216
1681835372.9974148,86.48561655310759,86.40566144368361,1.1480467207120084,1.120156409510801
1681835373.041319,86.55033582765351,86.46824945448347,1.151926798519739,1.1245497633812531
1681835373.0966725,86.65224702456332,86.58329827890795,1.1702228212774377,1.1482124360439374
1681835373.1463356,86.74905435335616,86.60251053903255,1.1860833149010157,1.1350328814168267
1681835373.199841,86.78418896968734,86.71817730681802,1.1782895256389772,1.1584408809481674
1681835373.2341406,86.84488692230326,86.77530694125424,1.1806609304600755,1.158820294900967
1681835373.3091063,86.89345416350491,86.82710439220249,1.1767439657818242,1.1565209857076688
1681835373.345605,86.95435004124926,86.89875924190038,1.1819784731817369,1.1638542963099539
1681835373.4037166,87.05000521552255,87.00587858277645,1.1954596066962522,1.1818973496115135
1681835373.4727376,87.10835928692296,87.06543723200049,1.19621347571657,1.1825963471061107
1681835373.488964,87.225272131248,87.14867252939295,1.2181910535428955,1.192006651737286
1681835373.5533185,87.26001962815278,87.2443441092954,1.20923802841368,1.205738654596763
1681835373.5981936,87.36240515313888,87.28126785128842,1.2252144766357607,1.1972291355829943
1681835373.6570046,87.46033367058064,87.33503816942498,1.2390993767515106,1.1949226196103344
1681835373.7024002,87.51470247507748,87.3946049957894,1.2359211818715001,1.1954093711933056
1681835373.7457855,87.65155880209878,87.44941435974242,1.2638769309042932,1.1944811697599873
1681835373.8242946,87.714752648644,87.50913841823042,1.2638769309042932,1.1944811697599873
1681835373.8557096,87.73899557064517,87.61365543833416,1.2486277956470084,1.2120174397779322
1681835373.9321275,87.7035130036572,87.64015249398406,1.2112235524733679,1.199925287051226
1681835373.9855144,87.795757739578,87.74751899687283,1.223417052864121,1.218280219840333
1681835374.0095897,87.8569285922212,87.80843300786485,1.223417052864121,1.218280219840333
1681835374.0483508,87.90871217193498,87.86237366843014,1.2201949462029187,1.2157657718393058
1681835374.083456,87.95706857369535,87.89990194834047,1.2158407454991578,1.2075165981351919
1681835374.174621,88.018616603641,87.96534683904859,1.2166679811592778,1.2101423010929833
1681835374.219422,88.0147930882783,87.96155223485738,1.19318520590892,1.1860989105119026
1681835374.2612536,88.07445234857374,88.02085718038298,1.19318520590892,1.1860989105119026
1681835374.2893348,88.0541740117619,88.08486588464474,1.1853886846563724,1.210708681409565
1681835374.3366928,88.0917775828816,88.10838291124422,1.1797308542191947,1.197578627235264
1681835374.3999217,88.15759924641996,88.16810672107732,1.1849304629567257,1.1985954111206312
1681835374.4290347,88.20886878364287,88.19637863726932,1.1818542671666306,1.1863870708734845
1681835374.5271454,88.27500818250279,88.25717855139297,1.187075903420162,1.1882421473508598
1681835374.5351007,88.3343619776738,88.31659065876052,1.187075903420162,1.1882421473508598
1681835374.600911,88.38339641133736,88.3746853955045,1.1857130983629844,1.1897120625769524
1681835374.687482,88.39757821836004,88.44172355602441,1.1710488145584064,1.1945497397692462
1681835374.749393,88.48147486743201,88.51966642806735,1.182875527764082,1.2042700815933074
1681835374.8457701,88.55306805936468,88.47787734230647,1.1877026361145366,1.164719827091076
1681835374.9035094,88.58546499190938,88.59164888827327,1.17895512852534,1.18914889298455
1681835374.9545667,88.6393148987872,88.65174464779493,1.1784427375629312,1.1912894200252966
1681835375.063941,88.66363890318175,88.74244386561807,1.168220725266433,1.2063894420574084
1681835375.1029346,88.7696207269582,88.82060159149859,1.187552260529449,1.2137180043832212
1681835375.1898913,88.90086859339596,88.83728316092562,1.2148407803136643,1.1970099367973157
1681835375.2341087,88.89751933231732,88.86237537068429,1.1907798191419505,1.1871202052784746
1681835375.324389,88.91563316095503,88.94101504265177,1.1751185922826806,1.1944106003839503
1681835375.4772048,88.89354422297488,89.07028769505685,1.1471139619042563,1.221972451624967
1681835375.531186,89.00257873147505,89.10037951831845,1.1667691534734317,1.2101156761047986
1681835375.5980167,89.1605094666535,89.27058353126796,1.2028344191393756,1.2477718554955723
1681835375.6503336,89.19451168946561,89.37003340020743,1.1933882588904587,1.2611648729032139
1681835375.6915133,89.2569923535032,89.39787730507875,1.1940350291557993,1.2473338246019685
1681835375.7507088,89.31669410496099,89.46024399630885,1.1940350291557993,1.2473338246019685
1681835375.7861948,89.3273282364688,89.4755059391571,1.1757963192227034,1.2289343148864487
1681835375.8396256,89.38769103390632,89.518396802784,1.1761110472020893,1.221132998655826
1681835375.8893974,89.48850789687778,89.57950251438525,1.1911591784025417,1.2199157253023136
1681835375.9491057,89.50663515114805,89.60997982352059,1.175155465575772,1.2059291464572974
1681835375.9984581,89.56182841577854,89.62492515555613,1.1736260217871222,1.1883378793464738
1681835376.0526998,89.60044984891006,89.64836078681716,1.1661273645438939,1.1748875836226824
1681835376.1173487,89.63273818749526,89.69876078639419,1.1582059319138853,1.1720324457938982
1681835376.1505196,89.71329071372763,89.75766346992748,1.1668845147644458,1.1721478401250915
1681835376.2401755,89.79662473085907,89.79873083836674,1.1778063050167464,1.1656115581894102
1681835376.2536838,89.9087657108118,89.8975807752906,1.1986229319836597,1.18147083839966
1681835376.2974007,89.9586477433836,89.94883194853092,1.1952432271719677,1.1792602392636775
1681835376.3532655,90.06035912822009,89.99563946739335,1.2114960943364246,1.1752212601690968
1681835376.4129558,90.09271589713495,90.03231310936638,1.2014039890779933,1.1667251239339185
1681835376.4553018,90.13973324908693,90.01658822123476,1.1962535622890713,1.137501883433281
1681835376.5183945,90.14664326339961,90.01081182753062,1.200429251603442,1.1367351104033956
1681835376.5572088,90.18005368115982,90.09986234269768,1.1907350010869473,1.1508297699316963
1681835376.5937426,90.22943629272028,90.17224422055584,1.187260439290131,1.15730967905631
1681835376.6343732,90.19277689371995,90.16815700739575,1.149184380036556,1.132743389824199
1681835376.6959145,90.30956501638168,90.1929154408671,1.174274597795634,1.121896666875346
1681835376.7367263,90.41089592990666,90.29300185379434,1.1904883053022666,1.1397765350929285
1681835376.8069801,90.4939084871345,90.4005214676991,1.1997169366791531,1.1596303834106083
1681835376.8510282,90.55355437517963,90.46459857611967,1.1979275992762395,1.1617846797491123
1681835376.9169772,90.56707319540904,90.53544717142067,1.1781460951068248,1.1665749477763112
1681835376.9615798,90.70884256373785,90.58994493201855,1.2109811889973097,1.1650568729716428
1681835376.990431,90.76701276310958,90.65437566433208,1.207916896111943,1.1668536296347576
1681835377.0436454,90.84073691663494,90.62164125837306,1.2132483023784826,1.1304222290025239
1681835377.1115565,90.92593949060621,90.66003725253596,1.2205993143888048,1.123352645738825
1681835377.1631436,90.8764232049561,90.84031069027938,1.1760816130105838,1.1733308685927664
1681835377.2062044,90.84043037949534,90.81133612318689,1.16021133001515,1.1610707506364175
1681835377.2532787,90.72314810517555,90.89598012475318,1.0923037345605648,1.168800150637632
1681835377.2848222,90.78467605715542,90.96221821182192,1.0948478389345024,1.1705072313106368
1681835377.344743,90.90374354501273,90.99856724761987,1.1190681996249805,1.1612843289703154
1681835377.391551,90.94046379569053,91.03544512634032,1.1112514409465342,1.1520689770195371
1681835377.431971,91.01737672125518,91.1584995657711,1.118662889524341,1.1756349884188455
1681835377.481309,91.07112896035905,91.10074068101399,1.1177678218930218,1.1296294575823425
1681835377.5422466,91.10116334969871,91.11833809479894,1.1111403846738608,1.1151261612762908
1681835377.584125,91.14899889137718,91.18649903406641,1.1093002428239833,1.1195324999833438
1681835377.6552854,91.2162134002985,91.19578031202458,1.1144789520636411,1.1031557606734612
1681835377.6878617,91.25358640343111,91.2172364811222,1.1079686956264938,1.091199635909824
1681835377.7319329,91.36478633850481,91.29304087359867,1.1294259752744782,1.0989716921894563
1681835377.7978761,91.39969150712963,91.38075791644,1.1247744148491055,1.1117997027576925
1681835377.8342888,91.45533735277233,91.43532947684514,1.1251621544730606,1.112052920892135
1681835377.8860366,91.57546326713022,91.4600870103445,1.1473302483265793,1.1026272105720238
1681835377.9365795,91.67632360885956,91.50886734807203,1.16211779557096,1.1008518992777336
1681835377.9820054,91.74373148992915,91.59087694199745,1.1663846253068038,1.1146570808244247
1681835378.0432563,91.8288525026083,91.72487643827523,1.1748603515073681,1.1421973004167718
1681835378.0845199,91.86540407715766,91.81206598788911,1.1670512180807315,1.1529248562001062
1681835378.1378996,91.92887125967906,91.87654659406058,1.1680237229677626,1.1547580023293493
1681835378.1844919,92.02390410528231,91.91086351662258,1.1798113525754952,1.1460570401599826
1681835378.23763,92.06549079847359,91.97989182474132,1.1736561054641674,1.1502039949150178
1681835378.3397887,92.15732708598156,92.06943456014761,1.1831571136501673,1.1595468336483417
1681835378.3559034,92.21648494166408,92.12741190183003,1.1831571136501673,1.1595468336483417
1681835378.3835347,92.33525354883365,92.21852231027214,1.2033456397274578,1.1701576420769106
1681835378.4335337,92.41912343044123,92.305259752118,1.209442241432449,1.1795269044247259
1681835378.5041323,92.46418932537543,92.34195528729111,1.201039133234564,1.170118296665354
1681835378.5573385,92.53718727347605,92.37816684009246,1.2031994080509163,1.160575973010975
1681835378.5831783,92.5817613007869,92.43098344161531,1.194498540234082,1.1572035715618278
1681835378.6481264,92.62154846566354,92.45200850934965,1.1848369055874317,1.1423140988670768
1681835378.684023,92.65427129874408,92.54400635383413,1.1747774897983554,1.1555458867868498
1681835378.734104,92.69968747283997,92.5983786897787,1.167890036929632,1.1536204453447294
1681835378.7890334,92.68293879011311,92.6839819437016,1.1374462449666327,1.1632118379798355
1681835378.8328147,92.7808043057834,92.76841979166498,1.1512525676037522,1.1719158441866053
1681835378.889689,92.9761693631882,92.85140764884893,1.1991936312242675,1.1785237281396082
1681835378.9330428,93.06388958986152,92.8919460107411,1.2063468249733347,1.170749671593573
1681835378.9837766,93.14669300224324,92.92055538093591,1.2122299893635984,1.158450865743516
1681835379.0369236,93.09022854912685,92.95034736222257,1.1659085997625966,1.1470289010251777
1681835379.0942812,93.17491182908289,92.99731135850826,1.1743386518772037,1.1424414717617308
1681835379.1369443,93.21933093753535,93.06974682291875,1.1688700641877292,1.1482984902637947
1681835379.2101707,93.27768304325691,93.1301751845645,1.1657773842695063,1.1490889351259876
1681835379.2415888,93.40160236763006,93.22499182813772,1.1908717672141766,1.1633747003594772
1681835379.3001852,93.436959260811,93.27549640939293,1.179728883481805,1.1599915334970348
1681835379.368938,93.53880335057667,93.352038591665,1.1964137652584848,1.1672103430688305
1681835379.3945632,93.54632916319343,93.3959069903164,1.175191884366729,1.1611238482257766
1681835379.438931,93.57711849380193,93.48914786676077,1.1634799826485547,1.1744808438383398
1681835379.532623,93.52547689273267,93.60580146698582,1.1212825545466225,1.1942248229424393
1681835379.5689075,93.63997936498964,93.65761747294626,1.1429191698243166,1.190540166231248
1681835379.6088042,93.6752271101787,93.71426909189182,1.1346362075427983,1.1890019981197573
1681835379.6908362,93.71476770477796,93.82459915963543,1.1281709433044778,1.2081369121803796
1681835379.6908484,93.77117625194317,93.88500600524445,1.1281709433044778,1.2081369121803796
1681835379.749026,93.89715721272599,94.00097447102794,1.1545512679595973,1.228281663859346
1681835379.8445277,93.90377832885797,94.00201099509826,1.1336095610970096,1.2037733077731865
1681835379.8454058,93.96045880691281,94.06219966048693,1.1336095610970096,1.2037733077731865
1681835379.9189553,93.93387618017157,94.10714959543627,1.1017845060756026,1.1973094988187218
1681835379.9604278,93.98896540547534,94.1670150703772,1.1017845060756026,1.1973094988187218
1681835380.002943,94.02573160939876,94.26498438204041,1.0945571943079342,1.2123391329505355
1681835380.0466413,94.07080668520983,94.3078284956173,1.091786605960364,1.2037523120553533
1681835380.1027966,94.16462288903459,94.3406048008915,1.106913322650874,1.1931819278218716
1681835380.1358562,94.07123355960883,94.40759245542583,1.0500392277995652,1.1941705909810412
1681835380.1872506,94.11590558365106,94.4447836921545,1.0486292645692479,1.1835631541189922
1681835380.236422,94.14188847426182,94.53702270571533,1.0403723096679065,1.1924540775808883
1681835380.2853224,94.18580722227141,94.57875133224469,1.038365670807547,1.1842713015545694
1681835380.3461518,94.19989170071756,94.61588752032814,1.0250788121569778,1.1747365781694987
1681835380.4157727,94.2319429851174,94.63687457690828,1.0213767677341639,1.1580569081220944
1681835380.458443,94.28976175058023,94.69247201504797,1.02386779779382,1.1572061079970468
1681835380.4842227,94.34095514046992,94.75033232044782,1.02386779779382,1.1572061079970468
1681835380.5530312,94.4751735362099,94.68668130797293,1.056409810176029,1.1103643295257186
1681835380.5848167,94.57405687035204,94.74695292718725,1.0739976130854314,1.11272241423285
1681835380.6413438,94.61431058230954,94.79690514789692,1.068980568670769,1.1114500340144662
1681835380.683554,94.72883351622073,94.90922250793106,1.0922745598488282,1.1336133358675204
1681835380.7461915,94.78344724421318,94.96590317472443,1.0922745598488282,1.1336133358675204
1681835380.7982733,94.74445321651339,95.04585953472045,1.0569796701768626,1.142557544054859
1681835380.8504684,94.79730220002223,95.1029874119232,1.0569796701768626,1.142557544054859
1681835380.88639,94.81032404531933,95.12215718940476,1.0430401527172706,1.128973687969369
1681835380.9378722,94.841863019304,95.12904397885406,1.036162220419939,1.111466935999172
1681835380.9984632,94.88981556859622,95.05269373055216,1.0365976827428267,1.063235099972972
1681835381.0470142,94.94164545273335,95.10585548555082,1.0365976827428267,1.063235099972972
1681835381.087084,95.04041515359302,95.20726086750238,1.0554455472105593,1.0810194077608273
1681835381.1407123,95.06589733957416,95.36820502358111,1.046031898759364,1.1198880180457307
1681835381.1868968,95.14833911924734,95.42889049940916,1.057870946183258,1.120000817004772
1681835381.264002,95.17967611819078,95.6035571851779,1.0495606546222573,1.1630028039568099
1681835381.2900145,95.2321541509219,95.66170732537574,1.0495606546222573,1.1630028039568099
1681835381.3521557,95.20855126707367,95.63844102685029,1.0211205640044396,1.128048991498019
1681835381.3969367,95.22540064203042,95.66304672561166,1.0082174987738437,1.1160549637003379
1681835381.4415376,95.27016707259024,95.66373196559195,1.0071460378798713,1.0911828222542768
1681835381.4861124,95.26443151787457,95.72864192879783,0.9868918171505769,1.0930731298311398
1681835381.560836,95.33524159946245,95.73269804623044,0.9961905618128359,1.0719758215912967
1681835381.5899436,95.38290908104142,95.7578538943765,0.9969238512970379,1.0595768460315513
1681835381.6409519,95.40708457969264,95.7983194941587,0.9888827476446395,1.0533348970642997
1681835381.6983018,95.55834603273871,95.83810783996394,1.0281621714313691,1.0471522405532097
1681835381.7459917,95.6400199103053,95.85183543374077,1.0403034372468483,1.031281764503489
1681835381.7993217,95.68562668562869,95.87675502573136,1.038561680441555,1.020135203437842
1681835381.8485372,95.60115735278009,95.92357633470988,1.00758836024825,1.0364329538182764
1681835381.90272,95.67882559203905,95.96765378310907,1.0192355429885298,1.0322061369370308
1681835381.9648912,95.72721378238539,95.99070231912627,1.0191219820955548,1.0200370998213417
1681835382.028182,95.7691868654401,96.02131046124121,1.0156567297492831,1.0121701027015269
1681835382.0438187,95.79498542025318,96.0148861555313,1.006970400848153,0.9896726067900177
1681835382.1015742,95.81622200367481,96.16963119761333,0.9955919308899094,1.0308142809725438
1681835382.134478,95.86381059707165,96.18506089991996,0.9963097129835443,1.0153913182880823
1681835382.202599,95.94757594988812,96.20879774913587,1.0108737886607098,1.004136012135643
1681835382.250069,96.01381192601238,96.19635278966297,1.0170418785207207,0.9795097933019324
1681835382.2870226,96.08799477747911,96.22415826320102,1.026789861569491,0.9708255073851321
1681835382.3623574,96.12072968861438,96.23133800904212,1.0201441389542794,0.9546006559624775
1681835382.407383,96.17061631919768,96.33875491379729,1.0197032610802177,0.9780837688084558
1681835382.4837604,96.16289847428709,96.30846381337372,1.0175434752073242,0.9665531254585827
1681835382.554153,96.19716806096511,96.27112825192728,1.0110531378588614,0.9330754637972735
1681835382.5541675,96.20257535798906,96.28310565991856,0.994437153789712,0.920240338622871
1681835382.58997,96.24692087764181,96.3055654730985,0.9934694498605863,0.9125614774833107
1681835382.6913884,96.25347856127925,96.31442484609546,0.976882719282164,0.8984164843994173
1681835382.737443,96.28470616893753,96.30540046115365,0.9712328905724762,0.8798655180565484
1681835382.7834709,96.3481189841969,96.36700118453984,0.9785722662163546,0.8891312180290781
1681835382.84153,96.39289567895773,96.39558318654605,0.9784409465430813,0.8857576681270346
1681835382.8763614,96.30413207862284,96.36707993842711,0.9465487714873103,0.8775833676123262
1681835382.9327374,96.35225092901891,96.39834094565683,0.9486144385838289,0.8754985290640063
1681835382.959749,96.4974474601986,96.38656663417123,0.9860639613429052,0.8542202062394264
1681835382.9903219,96.55351760922538,96.44634049786028,0.9897234480786212,0.8637485827137096
1681835383.0512474,96.60300378162931,96.48952792699596,0.9897234480786212,0.8637485827137096
1681835383.1005409,96.67970042028868,96.50540453493791,1.0017298400101489,0.8592736490503107
1681835383.1349497,96.68783282418305,96.65523002616973,0.9868300741532481,0.9028350402446265
1681835383.2055311,96.7095426904934,96.72159632648491,0.977764731929396,0.9134148023032013
1681835383.28665,96.75042942579081,96.76467370686737,0.9772257643365624,0.9166590687696445
1681835383.3382854,96.83995784015075,96.8739162052639,0.9924201300327777,0.9403506325977044
1681835383.3892543,96.93850575438887,96.90717063549377,1.0121033487561226,0.9363635932206321
1681835383.439891,97.05226466437733,96.93562776388933,1.0368854423736753,0.9303448533464294
1681835383.4846692,97.10410893649602,96.98214500655665,1.0368854423736753,0.9303448533464294
1681835383.5356245,97.19221707527451,97.05662428919355,1.0508969673467035,0.941148743207537
1681835383.5539272,97.24476192364185,97.10368172635393,1.0508969673467035,0.941148743207537
1681835383.5999079,97.31328070275386,97.13175778819424,1.0567210260850965,0.9346235183879028
1681835383.6940975,97.40399635665301,97.21647777817314,1.0712602850385105,0.9492046957790978
1681835383.7354445,97.40153720512451,97.28614284415676,1.0496391711019535,0.958519157880499
1681835383.7689483,97.4324148191856,97.30390966464584,1.0407903435704338,0.9472719289144917
1681835383.8345032,97.46408073965299,97.32377776587099,1.0326687728997805,0.9374912064060377
1681835383.8708515,97.51571417829797,97.37065232619129,1.0326687728997805,0.9374912064060377
1681835383.9205365,97.47699743772175,97.39617645212343,0.9981012503782228,0.9305878421047948
1681835383.964185,97.58238279573622,97.47785219662231,1.0197765879935403,0.9455577306546445
1681835384.0098727,97.62221964222505,97.51542615326575,1.0156708359900344,0.943229038973637
1681835384.0698092,97.65993408516498,97.56853034647102,1.010717242809397,0.9454815219396974
1681835384.0879037,97.69135306449915,97.49637804765965,1.0036409429369992,0.9011152547948074
1681835384.152156,97.69293217846459,97.54687538718251,0.9854494823987694,0.9054772775270777
1681835384.2088346,97.72321675629237,97.55968158047122,0.978810092526447,0.8954780451994342
1681835384.2450852,97.68243200798483,97.61992205135788,0.9646147130127812,0.9198519254991029
1681835384.2938511,97.76301187542973,97.66578166784792,0.977880390344989,0.9218430718973716
1681835384.3608625,97.81816205563038,97.65901771079308,0.9829439273006653,0.9078209293867218
1681835384.3875782,97.83368617940677,97.79729464969654,0.9721699896915332,0.9445332265108854
1681835384.4487262,97.92790335449016,97.78454731571513,0.9909507930969228,0.925041371709969
1681835384.503207,97.97602693175281,97.82354297385476,0.9925310815475804,0.9246797445314049
1681835384.53926,97.99757202059529,97.78603885298861,1.0023179445583283,0.9132690264961701
1681835384.6055436,98.02914837272186,97.90012413268536,0.9971601035386229,0.9405989903433661
1681835384.6767461,98.0467734642473,97.99519671028112,0.9893003763210545,0.962848408752468
1681835384.7804873,98.1560838559496,98.08537308904728,1.0117488178114629,0.9786499141707578
1681835384.831282,98.20853171958414,98.1288500973319,1.0132036211230346,0.9773065889673315
1681835384.8607557,98.1901586121618,98.21131247266504,0.988445827069049,0.9893556852970953
1681835384.9123144,98.26401516336217,98.2884702622781,0.9983502297691238,1.0000741147201417
1681835384.9123166,98.30372106038925,98.32264462291876,0.9954097824461436,0.994288214215162
1681835384.9441714,98.33351386065124,98.39272341875663,0.9890996960249281,1.0016278257995104
1681835385.0267816,98.3909627195762,98.40322260259971,0.994504118052074,0.9869381971799456
1681835385.0641966,98.43513001659197,98.4144368528759,0.993659318229386,0.9732855741432472
1681835385.1538343,98.48673976620744,98.4836460338042,0.9955074183078737,0.9815905554004506
1681835385.189064,98.53853229335425,98.52394746570525,0.9969255611085582,0.9785246274335151
1681835385.221571,98.54815333478443,98.60110350963097,0.9821554692372981,0.9888901829880102
1681835385.244749,98.59963669998149,98.6396229855935,0.9840565161279337,0.985008996620024
1681835385.3019633,98.56005365589881,98.68842648192503,0.9702869770971579,1.0028768742837582
1681835385.4003756,98.59913451372368,98.73238071016229,0.9678421684028492,1.0004889314134768
1681835385.4497242,98.67744611978694,98.78036329425663,0.9806101956272307,0.9993178922676764
1681835385.4649553,98.68491928002719,98.8863743014289,0.9655120003425041,1.0209461132503939
1681835385.4913888,98.73319488004431,98.93742160709142,0.9655120003425041,1.0209461132503939
1681835385.556073,98.74015405751312,99.02613178525736,0.9508433811606852,1.0351037520916186
1681835385.594825,98.77182788964576,99.12728997062088,0.9460946234733696,1.053658747392634
1681835385.6997244,98.76991374771208,99.1619691430388,0.9301238848952254,1.0444701590700907
1681835385.70159,98.81918620379395,99.17645392756324,0.9311736576176097,1.0301486361028291
1681835385.7559133,98.89509283247622,99.19238162420302,0.9441708942193189,1.0164800268472138
1681835385.7879398,98.94230137718719,99.24320562554539,0.9441708942193189,1.0164800268472138
1681835385.8516743,99.03668174346012,99.38569053501546,0.9675429728927053,1.0499343557603236
1681835385.9333243,99.14780400541726,99.39237452242678,0.9919337451636613,1.0317894162601882
1681835385.9538991,99.25867135749783,99.46360574995951,1.014836383900176,1.0382976492446003
1681835386.0062351,99.342892087574,99.5491618308626,1.0248254190124002,1.0504252184973573
1681835386.0570953,99.39251808154712,99.59363258278277,1.022909079503813,1.0471288330401205
1681835386.1203012,99.41438823804354,99.68774966002103,1.0117793227590786,1.06300521195369
1681835386.1842206,99.4766018155248,99.7377600356524,1.0150200698740308,1.061729067579759
1681835386.2389584,99.51653732890773,99.80682250862412,1.0098195459610266,1.067888461693761
1681835386.3011887,99.56490088332161,99.85448969112164,1.0080402611579249,1.0662685440213282
1681835386.323361,99.64468629903406,99.96116316404645,1.0192535240663196,1.0866317479884986
1681835386.3535757,99.7073470750565,100.06236738103351,1.0225776536695312,1.1053317872048265
1681835386.4069946,99.791586183477,100.18186007966032,1.0356530062712448,1.1306949191739786
1681835386.43947,99.80665029786711,100.20376773125416,1.0199215195290587,1.1169085227646256
1681835386.4923918,99.92162700856078,100.2814314454991,1.0436581473536026,1.124964099705576
1681835386.5809536,99.94254163163691,100.2617035561103,1.0297128612217705,1.0944194540112255
1681835386.6474977,99.96643736017555,100.21214621234672,1.017749199285359,1.0532040352955199
1681835386.6548638,99.96833442792128,100.2633089358184,0.9983785515616584,1.0526119370661322
1681835386.696707,100.01226403132779,100.30621721777695,0.995771216947744,1.049763986482342
1681835386.7652068,100.10790186692401,100.33845634247193,1.0140855589840374,1.0416755602049799
1681835386.8426456,100.20695234782303,100.46252837534875,1.0336637856712338,1.070827846974151
1681835386.8913267,100.26372809972929,100.47488398139318,1.034572596209139,1.0549577431393011
1681835386.8913298,100.31545672953975,100.52763186855015,1.034572596209139,1.0549577431393011
1681835386.9402041,100.33486749434016,100.63735993385492,1.0212884770575898,1.0783791998338175
1681835387.0226643,100.36591275761802,100.67035419640926,1.012099684112966,1.070563769202591
1681835387.0584412,100.41944399075113,100.75193059503243,1.0116943065513977,1.08188630417354
1681835387.088066,100.49282766120393,100.81955956734694,1.0207515002092862,1.0872631299897837
1681835387.1482174,100.64554139233445,100.93827523053203,1.0616600426892655,1.113154817420734
1681835387.203998,100.61767210567352,100.96344521673825,1.024546733928729,1.1021458621344642
1681835387.256839,100.58143354568624,101.02470767693136,0.989117049094651,1.1057752559973653
1681835387.29364,100.67180687982521,101.11215954512288,1.0044626004735064,1.1178375962484122
1681835387.3363202,100.74203744995356,101.18665713909971,1.0113912360873283,1.1250487622507428
1681835387.4025502,100.78035284444141,101.2336258922768,1.0040019489185974,1.1206005625992326
1681835387.4474995,100.82409644407035,101.28906768054655,0.9992307699936742,1.1188948184347955
1681835387.4976103,100.86225391814175,101.32804685580247,0.9942088653969429,1.1119121108732315
1681835387.5332332,100.99478709259112,101.36420062543294,1.0232567648541562,1.103928066708594
1681835387.6058784,100.99487182515337,101.36587903436742,1.000101679427279,1.0821951522734445
1681835387.6544092,101.0683819451861,101.44148722503922,1.0084033489464723,1.0897924693207188
1681835387.6977212,101.10990310300923,101.48714736648542,1.0031630985882505,1.0858325880790074
1681835387.747884,101.16006125793864,101.54143899588937,1.0031630985882505,1.0858325880790074
1681835387.7890015,101.24482785596332,101.5652057112818,1.014632032605694,1.0744888564435857
1681835387.8416216,101.19317112764585,101.52602902679973,0.9950181804949418,1.059916751513215
1681835387.9039986,101.2541496364447,101.63693445774463,0.9979338803499243,1.079489695185885
1681835387.9379873,101.24768956579479,101.71030538199895,0.9746122637986221,1.0830695793060077
1681835388.0086854,101.26768896459772,101.73040412812551,0.9608273413046424,1.0671418215911108
1681835388.059705,101.33953299760962,101.76045212903064,0.9675804732038634,1.0572459189085515
1681835388.108098,101.43843115759093,101.75474853212108,0.9843734138147606,1.0346491785209926
1681835388.1440735,101.53324811232868,101.76985800743286,1.001215333904081,1.0211223238080331
1681835388.1999104,101.57678923828158,101.7631368302235,0.9950047914431402,0.9980250612681723
1681835388.2406116,101.66703308897256,101.82079013942821,1.0087392245451343,1.000164268647591
1681835388.3208675,101.76307048104441,101.88681049893906,1.025515553156305,1.0060551126463684
1681835388.3359501,101.8106881037602,101.94176065653059,1.0223709206104088,1.006880921836214
1681835388.4065464,101.84562548558002,101.97648132263797,1.013506275651746,0.9996039469973267
1681835388.453539,101.92059238268303,102.03485194004388,1.0191094229441706,1.0008149180589803
1681835388.4918456,101.9825829898931,102.06238628813672,1.0214636838576063,0.9919444195759031
1681835388.5722497,102.0587154519218,102.18412935227528,1.0290099645517883,1.0175323032185377
1681835388.5847962,102.08184701622434,102.2416640549069,1.0162407319371982,1.0189089523411976
1681835388.654405,102.13265905282121,102.29260950252396,1.0162407319371982,1.0189089523411976
1681835388.6867735,102.12150335627076,102.41718068830968,0.9913987543089141,1.0456891265329349
1681835388.7393396,102.22316456546582,102.49138510456957,1.0106296187420873,1.0537814568962252
1681835388.8358877,102.26195510893766,102.53471497397561,1.005448636829915,1.050082067156765
1681835388.8410575,102.31129408611348,102.57917298981401,1.0042969220204152,1.0478902161693535
1681835388.8971236,102.35725524925527,102.567295352449,1.0006492873857498,1.0261092008183104
1681835388.949175,102.40728771362456,102.61860081248992,1.0006492873857498,1.0261092008183104
1681835389.0023084,102.41359995493946,102.69890864359186,0.9831492394024522,1.0394783021418164
1681835389.0592864,102.51250279057982,102.71949491509851,1.0020442126409757,1.0272140920031267
1681835389.0880425,102.54711974646649,102.79282693947115,0.9954825594391234,1.0362349688773378
1681835389.1702883,102.5746077732623,102.90402450413448,0.986129666955106,1.0580345968089424
1681835389.248735,102.61233331831966,102.94318046245904,0.9813691220917563,1.0516676522343935
1681835389.2843714,102.6568729043966,103.01429430897021,0.9797260434862022,1.0583905231929938
1681835389.3424132,102.61576901017692,103.0364443385596,0.9457933861406247,1.0456514999215203
1681835389.388224,102.67874773236004,103.10989743879196,0.9516130994356345,1.0523548298429652
1681835389.4214592,102.68026857122283,103.22889077043922,0.9342819951051956,1.075627175746671
1681835389.4708183,102.7401196898736,103.27396131670942,0.9396973009103015,1.0706250002709827
