Time,x,y
1681835371.5497262,85.33119082307782,83.83198010896234
1681835371.5741878,82.2678106611231,85.38428481205159
1681835371.6221116,87.80619742769709,88.4611445871471
1681835371.6769538,84.89393065931102,86.47396525361384
1681835371.7181232,87.28678349855963,85.59013999759689
1681835371.7815266,83.074844222193,84.80567141752317
1681835371.8413665,88.04134366217859,84.95100958625592
1681835371.8883696,86.77974251388922,83.44131673006825
1681835371.9281685,85.15938590905624,90.55748860772991
1681835371.9715767,84.94138060499996,85.57112813471299
1681835372.0255034,85.57025860552656,86.03927938937522
1681835372.086404,87.31010631835274,81.47912522098696
1681835372.1229076,87.371740661861,87.43721845347282
1681835372.1736553,81.10598250675825,85.82908865155463
1681835372.2447097,87.83595964465114,88.66975755211269
1681835372.2721632,84.48052227732907,90.3609567508435
1681835372.3213563,89.1131113044064,84.36525844247274
1681835372.3781545,83.62403302125797,85.03195858887065
1681835372.423939,85.45098641966463,85.9087370910005
1681835372.4777343,86.36197679690068,84.89839804036181
1681835372.529519,85.41884994265222,85.97689109553542
1681835372.5888033,85.27760136168624,85.58326816346181
1681835372.6253812,88.43523521077759,84.76672358971919
1681835372.6739154,89.9534978164826,89.09907163717932
1681835372.7483423,84.84826926213496,88.02062471132994
1681835372.7947168,87.26481919487297,85.70562792092251
1681835372.8299963,86.72512186642281,88.1408835414241
1681835372.8844829,86.0473674508492,88.80022732308586
1681835372.9410722,90.11612799138447,87.90872529725625
1681835372.9974034,87.70433407956344,83.78783010807938
1681835373.020148,91.19305931719487,85.90186435049063
1681835373.0934446,88.14526256070606,86.54623237894833
1681835373.1453314,86.9988048018802,86.52417058097649
1681835373.181904,89.06170455847536,85.30033317366924
1681835373.2219326,86.94267843892584,86.80215354571122
1681835373.270226,84.67218603628184,85.79181288043954
1681835373.3195734,89.43865848816071,90.24146961755412
1681835373.4028344,88.57130175373078,88.91759011485188
1681835373.4384038,83.24392214841417,85.03183422837371
1681835373.472841,89.11062303911157,87.35356636987369
1681835373.5265899,83.70396384695202,87.45780786898169
1681835373.5700834,85.0901521574293,88.31421339325126
1681835373.6208737,88.81519170129471,87.55507515221274
1681835373.6772563,87.17019547844566,86.02357561657908
1681835373.7187736,88.26942788126672,88.00606659501913
1681835373.7712097,84.59771507392334,89.23525505261034
1681835373.824322,88.769728996751,86.69453328957822
1681835373.8877432,87.84097481580167,90.1694436203393
1681835373.9321153,90.58792053727878,84.97429776238408
1681835373.9706397,87.79504118101501,89.21090363097046
1681835374.0245233,92.49789799176865,91.3075533603788
1681835374.0711286,90.65258917546379,88.16676384403793
1681835374.1312227,88.19417150184087,87.44394948695493
1681835374.1799397,88.82048304032216,92.04740273045377
1681835374.2204468,84.80503617875269,89.84739661799395
1681835374.2659519,88.30758295596381,93.29842185822147
1681835374.3206751,86.03451123689827,88.1914194798391
1681835374.3710825,89.30732066956853,87.86881417930341
1681835374.4163857,89.17092575365297,89.15275173609226
1681835374.4984906,88.20439214733571,87.04895407592761
1681835374.5204842,88.64048068399359,87.43252328675656
1681835374.5841532,89.37245760742029,85.78518038992351
1681835374.619756,86.35610774956697,94.26517479913716
1681835374.662889,83.75898014599818,88.85711896243998
1681835374.7212055,89.6612109788532,85.54433244377292
1681835374.7637775,89.43033108819567,87.80705135033652
1681835374.8209126,87.1543006951419,87.066657171688
1681835374.8708503,89.8481916516924,87.20555588326648
1681835374.936618,88.48769921507895,89.77966048726333
1681835374.9744327,87.35577534285135,90.73318735246811
1681835375.0446131,90.5188270069559,90.35228839717941
1681835375.0864744,88.46006517996908,85.07220756384922
1681835375.1284199,86.20299157975347,88.73910774006454
1681835375.1713283,87.96693215825046,86.3724124203279
1681835375.22986,90.55780084577442,88.53240698787748
1681835375.2692156,89.50700963984637,88.36655542007615
1681835375.3426979,88.44961584594466,87.27019529285351
1681835375.3674848,88.62290910943484,91.14536894921257
1681835375.4257023,90.94973701143502,90.61393140640266
1681835375.4709737,93.03868757932335,92.95497476048372
1681835375.514314,94.23083643647104,89.40831757464635
1681835375.5697217,89.34160279982157,88.5906009848895
1681835375.6163595,86.3951357878387,92.51673881606635
1681835375.6712296,93.46608591442762,87.70025701648682
1681835375.7236536,93.48477526729391,88.74875467395664
1681835375.7711515,91.39298504207234,93.46150976212427
1681835375.8177247,87.86089418811207,87.94393889585996
1681835375.8722126,87.6523352174505,87.60459023495002
1681835375.9190123,86.29818555904983,88.33301566076946
1681835375.972428,89.64232159373526,91.41964092399564
1681835376.0270119,87.34540638143895,87.95861550366175
1681835376.0776951,88.72949942433455,88.56454985393164
1681835376.1383193,87.77049964293978,90.75788615867003
1681835376.168522,91.74566430457547,89.83661351866259
1681835376.2273376,87.27666863545379,88.92416488430857
1681835376.2795994,90.36042857682163,91.6978173407709
1681835376.3161864,93.67633920599413,90.60091669150472
1681835376.3709004,90.3745248099765,89.43216241234899
1681835376.4336638,89.65463350041924,90.10081058573122
1681835376.4749815,89.4936985740798,90.71036100020976
1681835376.5175648,93.33961728239376,93.87411796786297
1681835376.577927,88.71088098320311,91.55744140514646
1681835376.618025,89.25748017801921,86.09876143843779
1681835376.66693,87.1366226330475,89.33603465365624
1681835376.7183378,89.42471378741364,90.7890983347831
1681835376.7880638,89.64212428587369,88.23506520072765
1681835376.8380907,93.29021785686295,91.17427334721893
1681835376.8669214,94.14112705551186,88.93364405181755
1681835376.9412034,91.49292062964747,95.03893459190886
1681835376.9768155,91.6326346695037,92.49109340296914
1681835377.0221887,93.22269116864764,91.42776329947333
1681835377.0703073,93.48724318995474,91.08201679455202
1681835377.1276743,90.55526683443333,90.67675640131156
1681835377.2000802,92.71007016696309,90.36030276675672
1681835377.259616,94.58632466216216,91.93011139073964
1681835377.2700553,92.70104668970366,92.4220049669121
1681835377.3269908,88.93081685653608,93.57029658796084
1681835377.3891933,90.24248378709683,91.27159311974425
1681835377.4205043,91.84085264272447,94.17811589629353
1681835377.4676301,90.8142012179679,91.25685662499315
1681835377.5303879,90.81041839697886,91.45129415995973
1681835377.572775,95.80065411324446,91.6827267210174
1681835377.6172843,94.16768909466397,93.40384508643115
1681835377.6728826,92.94066783991434,94.83047473317899
1681835377.7227106,94.54041170627133,92.01160848888885
1681835377.770221,89.90380785662636,94.88500209931945
1681835377.8199928,89.69474096709162,95.42874339934103
1681835377.866642,94.18939440386312,89.92053623845757
1681835377.9184227,93.77690368721768,92.683216418357
1681835377.995778,91.51370864213085,90.05583411914877
1681835378.0343323,93.40616288696255,91.74541766706852
1681835378.067966,90.24969759759475,91.23350289636852
1681835378.133568,92.20556084691496,91.07177310513738
1681835378.1720588,93.06224626809913,92.14602632526959
1681835378.2322028,91.96014926795763,91.46377853620052
1681835378.3127422,87.02032796663458,97.37320591998655
1681835378.3286214,91.86213919945389,92.58946366783002
1681835378.3736246,92.49088459355197,91.67820830855908
1681835378.4266236,90.54596451288326,91.70630594329856
1681835378.4799647,95.85697245396982,93.92002347119329
1681835378.5320199,94.77580881688517,95.16356856932563
1681835378.5937147,90.7548286243646,94.61639470944426
1681835378.6159728,90.83230803452373,90.33859775243248
1681835378.6789956,89.45043731404131,92.48396971550183
1681835378.72482,93.02525847574914,93.07749702230518
1681835378.767041,89.66984428001756,93.6048885272211
1681835378.8302283,90.66576947343431,96.91304305084657
1681835378.8696036,97.04665038312919,90.91395147289552
1681835378.9189453,91.91492306407903,92.98270213715954
1681835378.9792745,93.0464148768978,92.99616445576156
1681835379.015735,90.86124750219444,95.2377774755143
1681835379.0716476,94.22970843354389,96.01062835590459
1681835379.1268213,91.9462645173871,92.16618858508707
1681835379.193823,97.23285198161837,92.33145723093673
1681835379.2304478,92.12147772284276,94.05364584741913
1681835379.2700021,92.56202651224642,93.33995638521496
1681835379.3365045,93.75847952698042,95.39821790057006
1681835379.3887522,93.94127365106645,95.67387713265494
1681835379.4285514,94.57162820526545,98.94182906203207
1681835379.4696283,90.03222040124706,91.16298684743025
1681835379.5326087,92.28514092398962,94.5878311304871
1681835379.5808232,95.86260273571061,94.108677325177
1681835379.6189213,92.91702670342698,91.96166903926078
1681835379.6814454,94.19683476697428,93.6320366255737
1681835379.7198665,94.94444521223849,92.07445158198988
1681835379.7747207,91.85604405895269,92.8284542155785
1681835379.8182418,95.19606522685332,93.57489795189564
1681835379.8827078,91.23543680748567,93.82451832352439
1681835379.9352646,91.08712602823684,94.22860604700433
1681835379.9804983,95.89270415346975,97.04114845785035
1681835380.0524702,94.78088154902835,94.12963506537808
1681835380.069964,94.80464394763293,94.54405199100378
1681835380.1193917,90.9625619291652,95.75384481063425
1681835380.1812494,94.26252258998421,94.30082256633536
1681835380.2342403,93.4880341014687,97.2818538430627
1681835380.3010843,95.33777420496196,96.70683016041495
1681835380.3232884,96.8506209840195,94.92115025245347
1681835380.3696718,94.35203484653549,93.83963743527659
1681835380.420017,94.7319285821215,98.31122171153838
1681835380.4807994,95.38019819274017,96.51108437482668
1681835380.521408,95.40821625214953,91.74861924691534
1681835380.5696442,96.37145014514594,92.61315715158065
1681835380.62253,96.00407194682737,94.10322882051042
1681835380.6707067,94.6999491680199,93.52955696736359
1681835380.7219093,93.92182278093935,91.61812895641985
1681835380.7753427,98.03540850068629,95.80517133753882
1681835380.8341372,95.92231508818186,92.0912383250136
1681835380.8712983,93.86346947379707,95.49491165984215
1681835380.9177825,93.19298948412701,92.76516882834619
1681835380.9759023,94.27546736489879,91.95837465042129
1681835381.0175166,97.10834388383392,98.26380619953522
1681835381.0773942,94.61244059722196,95.83037411443655
1681835381.1329992,93.48591273563562,93.7010224373033
1681835381.1687799,94.9920584871336,92.37772509828304
1681835381.2373726,99.5581884315821,92.29498651905264
1681835381.280737,93.80853621123826,92.33395751298397
1681835381.3376265,97.48436657247967,92.24711577543914
1681835381.3798757,95.46622516270301,94.60156835378403
1681835381.4439616,98.91928177016241,94.78996206143759
1681835381.4674177,94.53568950560124,94.71127560404051
1681835381.5223575,95.31633334580705,94.24224677836241
1681835381.5691037,97.92672787935003,93.02438908192791
1681835381.62203,96.054648890491,97.47090087304883
1681835381.676121,95.20596840080647,92.7672538853986
1681835381.7202046,99.3684855124626,96.89556676178624
1681835381.7844322,94.4284265614445,92.47173811841438
1681835381.823817,94.78955976943595,92.71509299175358
1681835381.876804,96.16891273239693,95.48542737036581
1681835381.9373856,98.39306045940546,92.29551911872396
1681835382.0065613,95.9751377555887,96.0167280302332
1681835382.028156,93.99833472820895,91.70616047428894
1681835382.0841086,98.61388533640059,95.40461976104785
1681835382.1215281,97.31541630603934,97.31726301600126
1681835382.1847656,93.25945922213859,93.23335020607857
1681835382.222437,98.55385543328921,93.92407255120105
1681835382.2636092,97.03501693891901,94.54285002383455
1681835382.328547,97.1234122447464,97.26942716628969
1681835382.3750253,95.75134215486808,96.67623521101201
1681835382.4228764,98.9094727513212,94.79452046428466
1681835382.483623,98.92040541565876,97.18974031235624
1681835382.5202541,95.50095635791459,98.28258471949076
1681835382.573633,94.5415250764149,94.19620573895989
1681835382.6226804,97.88562073227995,94.32967507179916
1681835382.6913712,95.0658706961215,97.6906395533041
1681835382.7310426,100.02743726218155,98.32388357460707
1681835382.7747033,98.3857479807914,96.75860827579753
1681835382.827013,96.72084053204551,93.43635387675724
1681835382.8763466,98.02220497011126,96.55052662206215
1681835382.9285343,99.06380532643077,96.0420079480013
1681835382.9903045,98.25096709924114,94.41695227897047
1681835383.0305974,97.386599943885,93.03149690468581
1681835383.0746076,99.1157246954233,95.0716285936506
1681835383.1200743,99.21077198009407,98.67298901801311
1681835383.1757126,97.84839429195425,97.27691628194925
1681835383.2186646,96.94671440163829,95.19524927537394
1681835383.2865765,94.68785527243112,97.94907348059684
1681835383.3377342,97.91565857605625,98.36530446197277
1681835383.381325,96.43439839210785,100.73876315571991
1681835383.4244866,98.93824745215744,99.06978555036228
1681835383.4781792,95.61580277869729,97.9971328195918
1681835383.5346377,95.8782110668662,96.91002124290176
1681835383.581397,99.29038273090501,96.65713198713905
1681835383.6492758,97.60311624646475,98.97205320859727
1681835383.6682293,98.62593272935736,100.85267442132329
1681835383.721323,99.67965135528686,99.02691730185937
1681835383.7689254,99.81807761850634,99.46079772571399
1681835383.8204181,97.34525031927348,95.1364383239478
1681835383.8828902,99.18793859432095,99.33614214340353
1681835383.9372184,100.37592316966072,101.20287766266978
1681835383.972948,101.5304405833488,93.98513245016696
1681835384.0223718,99.39187304407068,98.34295826218322
1681835384.0723069,98.5127803311662,96.7127312287768
1681835384.1181548,101.55727618368998,100.03446094811245
1681835384.1747465,95.57623506457386,97.44558274179126
1681835384.2154405,97.17738354682952,100.92998385859507
1681835384.2776315,99.34462803070971,96.80085647976881
1681835384.3151927,98.1621259821232,95.90442799654217
1681835384.3716571,98.22392906714941,98.05762597492694
1681835384.4191592,98.72288094893862,101.30531853436503
1681835384.4640007,97.59337420831335,100.36661542734154
1681835384.5118456,101.31987468046593,98.38798436118097
1681835384.585897,100.26958635967958,98.16206200699483
1681835384.618461,102.64629068975297,103.58769835145972
1681835384.6684086,98.52123630651684,96.8595911512445
1681835384.7866912,98.77461016947531,100.80760953593618
1681835384.7866943,94.80593764880405,94.22798043077712
1681835384.8313327,99.66020419261484,100.05827704693115
1681835384.8633287,98.3571010674706,96.4630834785876
1681835384.9278867,100.45392077473656,96.98869877161388
1681835384.9918904,101.27763139670982,97.67518076621087
1681835385.026778,98.1300142304844,101.31493428428901
1681835385.068086,97.63105387762675,101.03017268179234
1681835385.1538134,98.737942969077,101.49382914950137
1681835385.2215552,97.84242034892036,94.19178869178558
1681835385.2215579,100.47468457559513,98.15319190773059
1681835385.2788422,103.81267175132538,103.05821811441774
1681835385.3235805,101.64623799383989,98.22692672967256
1681835385.3751488,98.35563985352515,96.41537623674033
1681835385.4497588,100.55262800237823,98.58929766268284
1681835385.476298,97.29371424784105,99.63070093976906
1681835385.5216658,96.44650435548897,100.34496616850522
1681835385.5899851,99.24907290289484,100.52578475423206
1681835385.6358736,96.69921801983406,101.20164570203812
1681835385.6647377,100.16954157844458,99.78400896776017
1681835385.719439,99.80248311803182,103.22111587292696
1681835385.763373,100.6422317488742,100.33812828397498
1681835385.8159497,99.48609341326865,103.620171147008
1681835385.874047,101.28807123988656,101.2750208600286
1681835385.9191182,99.68497770453307,98.08768921365504
1681835385.968062,103.1224946438467,102.93199695508336
1681835386.026346,100.95878240510073,100.46972602877143
1681835386.0695825,100.00713255677206,101.02175894115446
1681835386.1270173,99.29224765716612,101.52216779900279
1681835386.1753983,99.36166543780612,101.7992005729501
1681835386.2193565,101.39843862395396,102.15947988545982
1681835386.2805264,100.37398985181434,100.90521589380768
1681835386.3180223,100.06751849730294,101.42222166227171
1681835386.4020143,102.8389461488979,100.1057687430101
1681835386.4196277,101.67222131236967,101.74766056866372
1681835386.470512,98.40201805859378,106.77259224885992
1681835386.5137937,103.4556398682788,98.75934028844307
1681835386.580434,97.51351964717868,99.66608021111179
1681835386.6140692,102.18730889236365,101.78824444892557
1681835386.6702385,103.00915706925694,102.7950150563438
1681835386.7396705,101.5824503076744,100.976569956395
1681835386.7764301,101.43771618310676,99.95159286924276
1681835386.8270178,101.64634754038961,101.04914608670508
1681835386.8683765,99.94492662736128,100.31909607720411
1681835386.9242795,101.46002327750888,102.72230518121594
1681835386.9687355,101.83762846841847,103.2556155553374
1681835387.037797,101.34397469052938,100.81841114321536
1681835387.067719,103.21218655185274,103.64011465757748
1681835387.1316307,100.78753779080625,101.69376556477107
1681835387.1675222,101.42299900893347,103.17592461993172
1681835387.2500734,104.34309894180653,102.21419533904847
1681835387.2684019,101.53806864888705,99.54359920460774
1681835387.3243308,100.41055492128386,97.30710199963366
1681835387.365845,101.76158182216027,104.39925513726152
1681835387.4256496,98.49087885534311,99.85940453151075
1681835387.4758139,100.32301664890093,101.70817465336049
1681835387.5216963,97.87931631714275,101.82849497957636
1681835387.5795555,102.46430479399017,100.33456210956207
1681835387.6199224,100.35957905886406,103.01919042965207
1681835387.6720512,102.17065340488399,101.47804738388083
1681835387.7202454,100.42093573473699,102.33853464818401
1681835387.7769082,104.92123575297977,101.39234186091794
1681835387.8311815,102.72369630084047,102.18122105190169
1681835387.878885,106.60934511380725,100.12806652888892
1681835387.9202862,99.6062020109275,99.4141935773735
1681835387.9796958,103.32208056737689,99.06938424375218
1681835388.031694,102.62829979986215,101.73810266870085
1681835388.086313,98.00902551304091,100.81060056862829
1681835388.12621,103.09063148972788,101.80569106315221
1681835388.177971,99.54917190655475,97.86422898399393
1681835388.2263324,101.24322776834224,104.8414919024021
1681835388.2799976,103.47332851954667,101.11022198229547
1681835388.3249288,103.04316109919503,102.04069724742041
1681835388.3908489,104.01897187461623,103.30206999709135
1681835388.4201398,102.18171412282999,104.65467020340932
1681835388.490555,100.62845837128214,105.29384893230747
1681835388.5244079,102.59347225754293,104.39724828031775
1681835388.56627,103.16508217242057,106.83936284113548
1681835388.6274467,104.52365269695723,106.94112449036975
1681835388.6729596,101.16952232433768,106.60638300159097
1681835388.7178748,99.27659102950494,103.51447110124917
1681835388.78732,108.74878378100419,104.18383999081524
1681835388.82193,102.71348655685969,102.63014015953878
1681835388.8671403,104.31059685573416,101.96575307229624
1681835388.926004,100.58335694206804,98.93340275832027
1681835388.985065,99.55544704986221,99.0358829094475
1681835389.0256855,106.45136022290573,102.60009474569998
1681835389.0767763,101.42585348306996,103.8514396950302
1681835389.1259203,105.31256348456064,104.41836145088425
1681835389.194468,101.69005678708075,103.53032156522454
1681835389.2249804,103.87662851314546,102.23113424504005
1681835389.27885,99.34563708616582,106.56644274684065
1681835389.325662,104.4826263482292,100.75683435769517
1681835389.3710465,105.28245342914684,102.46558614218384
1681835389.4349198,103.03520262140465,107.13859215375868
1681835389.470829,104.76759653251182,104.41776303694515
1681835389.5261462,103.00105655036637,106.37382117794272
1681835389.583036,104.0851498061874,103.61746537856487
1681835389.6369014,104.16056191921203,101.73263887008952
1681835389.6716444,102.59708295320948,105.07892941538405
1681835389.7262423,105.30831610387258,105.23473216924009
1681835389.7907462,103.31437335935811,103.68079206338818
1681835389.8444614,103.1090818660158,106.16112515099852
1681835389.8818653,103.85573680373571,103.91144500907687
1681835389.9219847,102.42565231465395,105.21012900557638
1681835389.9749882,102.35466610836856,102.4455844621034
1681835390.0465388,106.44151843183833,101.31324849922392
1681835390.0770116,103.30527492927786,106.64511643257221
1681835390.1222665,105.36990499845037,103.72554970919833
1681835390.1833985,106.32204276439215,102.76867947001617
1681835390.2097046,103.78118203901566,106.05458636013519
1681835390.261463,106.0502900180264,100.43694250039093
1681835390.3436503,105.82151255423014,104.0401462795305
1681835390.3769028,101.02701142268951,102.39459094349805
1681835390.4364967,106.38068101260279,105.09433000863154
1681835390.4741645,103.53593573237453,101.17491022386429
1681835390.5258577,103.46462682382405,105.20985756878491
1681835390.5691743,103.44440108711095,103.45178323620533
1681835390.616347,104.22792369471391,98.96738588816555
1681835390.672281,104.19418817279777,106.8014320185902
1681835390.7288089,102.60561613200093,100.84473774337278
1681835390.78894,100.19224575586247,104.38373454447535
1681835390.8218257,106.75361351396437,109.02668409807411
1681835390.878174,105.54481799291656,104.39135974365587
1681835390.922823,106.82432933879748,108.87597376165488
1681835390.9793801,104.08919070806832,104.27663566009959
1681835391.0273867,110.03300779024698,101.1326812432169
1681835391.0738413,107.54722327675375,104.44383190938258
1681835391.1204615,103.27479936815193,102.88677257797175
1681835391.1699164,105.53929995324185,107.89444131301386
1681835391.2252736,106.68671724675116,103.81706113981133
1681835391.268897,107.21325877714594,104.89887205023467
1681835391.3307626,108.64788372956158,106.37890308770925
1681835391.3712826,106.85971815487892,101.72822869165505
1681835391.4138017,102.4720250888828,105.26499996020402
1681835391.484092,105.54918077427705,109.1155079775284
1681835391.545844,106.51223365084273,108.19338161603669
1681835391.5837643,108.54014837302643,104.95976612405632
1681835391.6202862,103.65224881144101,103.5725140976672
1681835391.6847415,103.76682509194572,104.07252531700865
1681835391.7234802,106.2820648112354,101.7695865542288
1681835391.772956,108.01342059192129,105.24087106900224
1681835391.8163297,104.38524688351005,108.74597378850493
1681835391.8635151,104.49777158242591,104.84985634464813
1681835391.927971,105.82789550601984,104.4465598205895
1681835391.9626474,110.0949556974584,104.16474378206078
1681835392.0185096,107.79247188906898,104.60576303880435
1681835392.0610342,105.39131693623621,108.07001304276791
1681835392.115312,103.74271253189396,106.60280862829819
1681835392.173613,105.48860959932568,102.77964936546934
1681835392.216135,105.55812268274502,106.91643770764412
1681835392.2800233,106.42268091857122,108.38604968968978
1681835392.3294146,106.78170931026935,108.70985429205426
1681835392.3666766,105.00105596807677,105.88127896034109
1681835392.4302964,105.49742721779633,106.48772535314953
1681835392.4694452,106.53198269473138,108.03345180351421
1681835392.51483,104.58670659701244,103.12692751683164
1681835392.562186,107.148357610418,104.93666392817289
1681835392.6203306,108.15074159493368,107.53449137909503
1681835392.6919005,109.03320522340034,105.66428429937471
1681835392.7339854,105.34597036777765,108.69727928684425
1681835392.7618399,109.98919659075142,103.80781723953184
1681835392.8282366,102.39870897226044,103.23625586766981
1681835392.8835351,107.6555069856464,105.91847920990578
1681835392.9333034,104.78800130648042,106.16889673043733
1681835392.9667249,102.81864090043035,105.57845686811449
1681835393.013279,108.79266954187906,105.53334420234964
1681835393.0654068,105.28981458065155,106.47324271089795
1681835393.1152084,106.91803773670483,106.73903554109148
1681835393.163134,107.27568297820599,108.68632002427383
1681835393.2242126,106.59082630399604,106.43827557949375
1681835393.273661,105.73143180116811,106.47969779305676
1681835393.3114882,109.54764825679098,107.42640287755042
1681835393.3686771,109.66453196810716,106.83378508482944
1681835393.4148693,104.25677848850167,108.64045749279632
1681835393.4732482,108.66001882297482,107.58537986034
1681835393.5276,107.11771725077479,105.5844870481392
1681835393.5681136,106.72754190915653,103.85212509169232
1681835393.6322289,108.26981522662864,104.9488911037119
1681835393.6671467,108.12401990452,105.49702472521635
1681835393.7320046,104.61609341210962,106.66057523733329
1681835393.7645156,111.41110488504877,108.97290071043167
1681835393.8204298,106.1975441473891,110.81480489230813
1681835393.8711019,110.09934892917981,108.55090339422564
1681835393.9149802,105.94870136886433,105.22413777819976
1681835393.9722817,106.49469318077237,109.00568038801129
1681835394.0273185,112.087276525903,107.04873718879104
1681835394.0634246,107.45725849309078,106.33898375079177
1681835394.111426,109.25642929422563,107.53778353777449
1681835394.1724484,110.10236092312805,108.32751186000141
1681835394.2093294,108.24503784852018,107.16300722703919
1681835394.2635145,106.68516907888682,110.15823819278799
1681835394.313292,111.68303482682188,105.14122014557657
1681835394.3649652,113.08583707190424,108.91715727232473
1681835394.425339,109.28120607281258,110.14504571461956
1681835394.461179,107.21965839405864,104.01349133047302
1681835394.5188074,111.91314363144313,108.96899012706616
1681835394.561559,105.54261162346651,108.99568398373493
1681835394.6118128,109.48926118794625,108.7581563396684
1681835394.6732419,112.4824179218935,107.44329344397336
1681835394.727903,107.88065919828625,111.95512646148784
1681835394.7741318,108.44694979800094,105.37750413062977
1681835394.8307142,109.24691794901665,105.7337809229855
1681835394.877086,110.35600602605993,109.24003856739843
1681835394.924591,109.07184494577976,113.23040462851645
1681835394.9844148,109.62209251818079,109.59174046691768
1681835395.0299518,107.69936885692235,110.42488373568142
1681835395.0764418,112.06142482788624,111.826083840031
1681835395.1181219,111.61701551958718,108.85615354347807
1681835395.1717572,112.72038907861108,112.08826789911011
1681835395.218059,112.87676576067737,111.57238896786804
1681835395.2818825,109.53273657448412,107.35034108257827
1681835395.315304,104.71905448800202,110.64514045998212
1681835395.3763103,110.65913705398043,110.67050971233716
1681835395.4159229,112.65385567378398,111.20480038398527
1681835395.4651024,109.85609534476143,113.37467747668676
1681835395.5296628,109.35621357934076,112.0740985932838
1681835395.5776553,104.19274838112572,111.74157997198289
1681835395.6180637,110.60600608606978,106.16695066058996
1681835395.669128,113.40125299114128,107.73275898748278
1681835395.725879,108.29745427470787,110.46486031746437
1681835395.7749507,111.20733942701497,106.23440501583633
1681835395.8199983,111.8698775539295,107.6293751815017
1681835395.867993,109.04240293934917,107.07783529999955
1681835395.920284,108.36189029713388,109.52413256029386
1681835395.9695244,107.68336105891589,107.06818027431191
1681835396.0173562,113.37112176019252,109.43803379529791
1681835396.0770977,110.42478533007544,109.93142889630067
1681835396.1192987,112.49623317417262,109.82964790562667
1681835396.1677732,111.08665080304502,107.2645239463785
1681835396.2176898,108.21675132104713,110.50098778454213
1681835396.2660162,113.33977241924548,110.75241302804174
1681835396.3199043,111.53194491021308,112.46409447707134
1681835396.3686728,107.00886870244952,111.38019702616819
1681835396.413684,112.10424655727172,111.3143371536824
1681835396.4746366,112.02295629099285,112.10741322929931
1681835396.5254266,112.79698931227026,108.56546831707387
1681835396.568809,107.03514265430357,110.97197412499837
1681835396.6139054,110.43404573860313,109.64572756493936
1681835396.676382,115.02433214454025,114.48875865502919
1681835396.7169738,111.2368157140429,111.54670066101427
1681835396.7665772,109.95930986977666,110.27038828677973
1681835396.8164797,110.97373294336747,110.0634085299852
1681835396.8651898,113.05294485038075,114.09256796861621
1681835396.9204676,110.42937097496643,112.48701181198317
1681835396.9690495,110.61520799544972,110.45673784438917
1681835397.0176113,112.49605536177134,111.00989676472193
1681835397.0683124,115.78625174731596,110.25003341731168
1681835397.1175997,111.69279529537279,109.03247592302662
1681835397.1653028,108.2427661928445,114.25740799094447
1681835397.2233338,112.84074106462063,109.57954558926194
1681835397.263294,112.36993154277732,109.94616040798228
1681835397.3231697,112.17123922238859,110.7173866987871
1681835397.3596108,111.65523451820094,112.87257627007233
1681835397.430544,111.13789312482311,113.93597820522953
1681835397.4748278,112.2578910356504,115.93696912323038
1681835397.5130155,108.84240428910512,109.28367251522667
1681835397.5645015,115.29734354288067,109.30771421898577
1681835397.6147683,109.3063203594966,112.01220732367634
1681835397.6750784,110.49302581685885,110.7987466054672
1681835397.7344933,112.4849524366905,111.92038898306929
1681835397.7735934,109.69541556679677,112.45302664509288
1681835397.8305953,111.66521742696783,112.8455420510252
1681835397.8960614,111.82368458510241,111.10638265310705
1681835397.9339383,111.24067028775096,113.41050057196227
1681835397.970244,112.07174128782162,110.21623686713491
1681835398.0207176,109.49094192069933,113.05875775319241
1681835398.0697517,110.45257072573811,112.46908931155201
1681835398.1277974,111.35933192645741,112.24498484710222
1681835398.1980133,112.99041382692359,112.99741606824155
1681835398.2294655,113.43690847417184,112.72353166599626
1681835398.3319051,110.15612476688956,112.00858888122248
1681835398.331908,112.57797778414847,114.87102738552244
1681835398.3707664,115.69171587553994,109.98777515958555
1681835398.4349697,112.20837726092779,111.34228137728722
1681835398.5272996,112.87896549591217,112.94338942363335
1681835398.5273042,113.69662297365713,112.22837599008999
1681835398.5751007,114.30135248396479,111.24267469157476
1681835398.6509736,112.0867097636733,113.83616653353519
1681835398.6977344,115.345011971561,108.54401752046302
1681835398.7340424,115.24024149032734,113.94997297489584
1681835398.7775216,111.32401123565205,112.97576513686788
1681835398.827204,110.21880787295511,111.98166802113698
1681835398.900015,112.02153774510046,109.88767710470451
1681835398.9311757,112.15618491676675,112.67702807944896
1681835398.975788,110.25424227543772,112.14403738039275
1681835399.0213668,112.17529721361184,113.96968219149645
