Time,x,y
1681835371.4294133,87.52306190113178,84.67919488904995
1681835371.472631,82.19083842930496,83.14735664983189
1681835371.5497458,84.2440927140751,85.3825567121611
1681835371.574184,88.06718442561319,85.02693843590501
1681835371.6221163,83.3133010392346,85.20262184885195
1681835371.676957,83.36534018687516,86.17799508631292
1681835371.7181196,90.66691006476627,85.06242119450313
1681835371.7815309,85.8808646787567,82.15043713404826
1681835371.841371,85.89468008705802,83.18272198112946
1681835371.8883724,84.23124490207417,85.11635021315647
1681835371.9281733,85.17754834703885,83.89619013688296
1681835371.971573,87.44160690597077,86.43248790138816
1681835372.025507,83.57849969184257,85.14310582002301
1681835372.0826292,81.35693451001372,87.83034686400254
1681835372.1229038,85.7852279037471,89.5119786899445
1681835372.1735682,81.82163176644248,87.2703907331189
1681835372.2447128,90.3846669765119,85.5468876070631
1681835372.272166,83.7140258301312,84.54789847342987
1681835372.3213515,86.60554162123805,83.0196368868517
1681835372.3781507,85.23678394296424,88.0967676808914
1681835372.42392,87.01479051654907,84.61392706790107
1681835372.477724,88.09444169584452,86.7515341506836
1681835372.5295625,87.24080096396536,87.45985940083789
1681835372.5870686,89.24770093914563,90.05512239401091
1681835372.625275,87.58207252332829,83.64403657524223
1681835372.6739209,85.44029919320867,85.86268482582591
1681835372.7483466,83.8959433291136,85.555424331616
1681835372.794718,89.14067813666841,86.99378110628754
1681835372.8300009,89.98967362036105,87.02504684223717
1681835372.8844776,88.0741383057996,86.34555481936634
1681835372.941086,88.15575154474537,84.62103860379497
1681835372.997399,83.3317027608126,83.6245606854087
1681835373.020151,86.92500164077107,86.37029955962609
1681835373.0934513,88.8271248310307,89.31669309020091
1681835373.1453218,88.64759414570095,84.54105061312634
1681835373.1819348,85.56757878585948,89.50366428317264
1681835373.2219334,86.24303293787254,86.39872297836722
1681835373.2702293,86.62779224408571,87.43059309451839
1681835373.319569,88.85747351367974,89.47162781227158
1681835373.4028385,86.85388466740204,87.0166886653614
1681835373.4384086,90.21692741560435,88.36724528831229
1681835373.4728353,85.90886254197805,89.1539530030895
1681835373.5265925,89.66311556979417,86.13985618076585
1681835373.5700405,89.05079175232751,87.07239923212516
1681835373.620862,87.577736582243,87.17389681419972
1681835373.677253,90.01434381815419,84.69866465664578
1681835373.7187693,89.45882133096505,89.72428440034354
1681835373.771207,85.89398261080328,89.60299583935237
1681835373.8243272,85.9294074998073,88.94284295611187
1681835373.887734,86.04473658722719,85.23532729831679
1681835373.932122,89.71058387139023,90.20610942743676
1681835373.9706514,87.71307062805663,86.92845535234758
1681835374.0244842,88.380246285426,88.30156507637264
1681835374.0711257,84.95338665940766,84.95494748402103
1681835374.1312194,87.05619871565173,90.98736171192633
1681835374.1764596,86.75532090383335,86.3934669878928
1681835374.220433,87.80079362621535,86.75207058073221
1681835374.2647626,86.87171541323706,85.93680992238575
1681835374.3205645,87.76814825666287,88.22456181785398
1681835374.3620937,86.80971597872434,88.80360216172186
1681835374.4140525,87.77493006431277,88.23977466393188
1681835374.4785366,89.5020587574196,88.95191303365415
1681835374.5201375,89.02651248849868,84.05397494955591
1681835374.5839596,87.42037747127085,90.51647957526428
1681835374.6195512,88.10482991293281,88.75091616338989
1681835374.6628,87.77713055608845,89.82982349342122
1681835374.7212617,91.18800526915125,89.96454515465122
1681835374.7638512,92.09924305548095,86.78195840599763
1681835374.8210151,87.38062060327283,87.50216320737567
1681835374.8707898,86.94835343150292,89.76972379688031
1681835374.9365244,88.7468561998241,88.41315065372807
1681835374.975134,88.91283437991758,90.59683506718082
1681835375.044556,86.3012837072857,92.3189994682272
1681835375.0844274,91.97137606447373,87.98394533423038
1681835375.1283605,89.3579663712791,91.95655760248354
1681835375.1712017,93.89696196085461,89.64610194241894
1681835375.2298028,90.71902689558942,93.43845984590759
1681835375.2690914,87.66376843014397,91.39270280814576
1681835375.3426447,90.03914808256887,88.13110388404647
1681835375.3673985,86.37374159424478,89.70820167963895
1681835375.4304035,90.09976407291148,87.17963366884243
1681835375.4709117,90.19662896101525,89.30833371905672
1681835375.514367,92.60304152261324,90.49835245478874
1681835375.5694964,89.53019013325925,87.96878810629809
1681835375.6165476,88.59316991279087,91.4057829985864
1681835375.6710527,89.96563129404252,87.77991660658546
1681835375.723576,88.43415204431862,87.60221893164316
1681835375.7710676,89.57260529663482,88.69754869229918
1681835375.8178084,88.77975022200167,91.10259441138282
1681835375.8721418,90.85810695830344,89.71505383932778
1681835375.918864,91.3420886881612,89.40273901320569
1681835375.972392,92.53449950835231,91.88459822436809
1681835376.0269842,90.43483032327036,88.33129811215585
1681835376.0777333,92.39722435209059,91.40535263150674
1681835376.1384976,89.13673408334239,89.60536771457129
1681835376.168548,89.45064302345051,86.38922666709838
1681835376.2273717,90.74787583342128,89.98478269862713
1681835376.2796354,89.90693386951286,89.82197659033127
1681835376.3161905,89.4652041218939,92.0327259911621
1681835376.3803198,90.139879809007,91.27873941665354
1681835376.4336574,85.5872049749084,87.17712341574139
1681835376.4749844,90.9934178994527,89.87441421507907
1681835376.5175726,93.4116227340395,89.98902557099848
1681835376.5862775,93.30559223980474,92.9472962006585
1681835376.6179779,91.57395509522509,92.79512804235918
1681835376.6669006,91.6682770528451,91.4931897758335
1681835376.718431,89.64131165245793,92.04171119116238
1681835376.7880108,94.5154946831423,90.35289860924111
1681835376.8381045,92.07164774346778,91.92097276216973
1681835376.8669116,91.37916226522374,86.47133977409985
1681835376.9412096,93.82980641027855,90.86454648616335
1681835376.9768307,86.0100419958182,96.17891655033016
1681835377.0178394,91.14422658791396,94.8013583830367
1681835377.0703115,88.59092596895019,91.15361541393835
1681835377.1276693,89.29607024504176,93.29414527908791
1681835377.200077,91.92772502726875,92.40409285131699
1681835377.2596126,90.3063471336257,88.8160693644132
1681835377.2700496,95.96549902372107,91.93783753637636
1681835377.3269873,90.43601490477816,91.94569587415337
1681835377.3891978,90.32090092031328,93.57496953308701
1681835377.4205072,93.66706350500324,93.05150143388116
1681835377.4676256,92.5526725173801,86.93183601672413
1681835377.5303788,92.59892641029782,92.05479894637342
1681835377.5727825,89.24662711590452,91.3216983164327
1681835377.6172805,91.95770510253816,88.60379141605007
1681835377.6729,90.07138721665284,89.09330019983658
1681835377.7228012,94.59108105763325,92.84694768760473
1681835377.7702153,90.03485513158806,93.96676852247265
1681835377.8199897,95.94778000447936,89.33217434125939
1681835377.8666496,93.53944757450665,89.75006468253183
1681835377.918418,92.67774363706178,92.66428246602499
1681835377.9957669,93.55007346906737,96.36826312343972
1681835378.0343256,90.14021263460266,91.81217292558644
1681835378.06797,91.8164001577018,93.30231272677099
1681835378.1335561,94.33313740780716,90.13344731084423
1681835378.1720638,90.90169891438939,92.66692319519083
1681835378.221202,94.37317211995077,94.07644495593112
1681835378.3127525,95.15767372321186,94.73295814598677
1681835378.328617,93.2031801978208,91.7803124160856
1681835378.3736212,94.43556882149973,94.02218012420094
1681835378.4266725,95.44280287139603,92.53673066425353
1681835378.4799604,89.22513474038311,90.92243875723786
1681835378.5320122,93.99742558863177,91.24597927860155
1681835378.5937107,90.50749565071928,90.41651091519766
1681835378.6227763,94.21352442067545,92.52996169763406
1681835378.678992,91.13625794950445,94.40570537616063
1681835378.7248628,89.40127154843668,94.43350924235304
1681835378.7670808,95.66671943483794,94.52328694216189
1681835378.8299415,97.57279098559314,93.19762392055225
1681835378.8695939,97.21083999845119,94.37205349207107
1681835378.918935,95.89593009692082,92.16909083698451
1681835378.979279,95.5269270667136,91.65557735499804
1681835379.0157313,87.8190999777756,91.7377326993251
1681835379.0716434,95.49002733449149,92.72314761877743
1681835379.1268258,92.41675003182253,93.80932497633115
1681835379.1938195,95.18400373024221,93.60867639848752
1681835379.2304518,96.73148750189479,95.09636179163384
1681835379.2700055,95.53200448328262,94.14945095869018
1681835379.33649,91.76174361611116,92.95885562951463
1681835379.388454,93.23854860068191,95.64621747040852
1681835379.4285326,90.02185360474307,95.62167000625288
1681835379.4696395,93.56428466216825,95.99644219912601
1681835379.5326126,97.43183950681484,93.57691731236713
1681835379.5808277,93.08538203797067,93.83183600980848
1681835379.6189177,92.73982350087884,96.48273562568941
1681835379.6814535,95.85968604294494,95.67258803445475
1681835379.7198615,97.0059368558364,96.13403277041877
1681835379.774731,93.04741360401688,91.82146728209139
1681835379.8182375,93.50231703227801,92.5250967189262
1681835379.8747823,90.83227520985415,95.2488030822209
1681835379.935235,93.13654439077031,95.93967638472634
1681835379.981274,94.0476520954202,95.33153327806224
1681835380.0524433,95.98704745483825,92.96878039725883
1681835380.0700028,91.8348307605451,93.62613890367821
1681835380.1202726,89.83805356866289,96.45552539490902
1681835380.1812525,93.63128850304298,95.22722905175407
1681835380.2342446,94.23958157255034,97.41962719802605
1681835380.2970877,92.31646312820656,95.51876202050666
1681835380.323257,94.52809740143556,93.3755167627445
1681835380.369667,93.91173227307596,94.64964727584393
1681835380.4200199,94.5995519529376,94.51131938556178
1681835380.4807916,96.38527186645595,91.84553576767155
1681835380.521411,96.81618067144402,92.10564906254665
1681835380.5696526,97.37739518107409,95.203030398321
1681835380.6225336,95.9633432231894,94.66126879704879
1681835380.6706924,97.01947603874555,98.12733060459868
1681835380.7219281,93.93456045794947,95.23931986773545
1681835380.775333,92.26992906474742,97.02951044406831
1681835380.8341417,93.7824042527071,94.00883476329095
1681835380.8713012,94.12309616433907,92.71830879491851
1681835380.9177864,94.33958307454185,94.89308162874188
1681835380.975897,95.761225271263,89.06368985941717
1681835381.0175228,98.17773330408436,98.7233696077832
1681835381.0773983,91.92630685986941,98.94798895550316
1681835381.1329958,96.95582768641756,97.8680999462314
1681835381.1725311,96.99796126464182,96.64875390797525
1681835381.2373111,94.61771257506233,102.70188330738314
1681835381.2807286,92.22157513533263,94.02439683302485
1681835381.33763,93.47160852081,94.0238681165105
1681835381.37988,95.66342885666784,95.51472139702156
1681835381.4439332,92.71243298777145,97.75398979137255
1681835381.467576,97.0836708511322,94.93745963138532
1681835381.5223782,94.81537837254398,95.39396024309335
1681835381.5692208,94.11571434979962,96.5540515717709
1681835381.622027,98.33774420633632,97.2089463009053
1681835381.6937683,98.13865284439699,95.12731036537596
1681835381.718771,97.48679035965975,95.25080817720236
1681835381.7844274,90.9918775673756,99.70606294503492
1681835381.82836,95.88894093585174,95.88405830476316
1681835381.8769531,97.0263372932197,96.9231776882764
1681835381.9397917,95.28946314773133,94.99689793263597
1681835382.0065467,94.64734411326579,94.44851492542732
1681835382.0281591,93.22945504260623,95.660444064057
1681835382.0841045,96.96640295575814,101.41008825565044
1681835382.1215315,97.6040417684285,96.45834472796858
1681835382.1847875,96.66445501980378,93.34664410777847
1681835382.2224438,97.53778986005855,96.79278809082685
1681835382.2636158,95.6680384181448,95.81137318185304
1681835382.3285549,96.07043726473252,98.91013577776467
1681835382.3750217,95.35781853687953,92.36990001222853
1681835382.4228804,94.49085249106525,96.02154596436294
1681835382.483643,94.26798496714386,94.61794930093515
1681835382.5202513,95.66861373066361,94.6503191486781
1681835382.573636,97.11853456126957,97.92598952916119
1681835382.6226864,92.11986883902368,95.63580549726139
1681835382.6913764,100.69149932576835,93.93283747860136
1681835382.7310457,96.94340838308109,97.594417486983
1681835382.7747068,98.75054283645018,96.9951734829769
1681835382.8270473,96.30768840403685,95.77401951648811
1681835382.8763716,95.00613014784786,101.81741914905871
1681835382.932721,95.63213228646899,98.28821753029266
1681835382.9903145,98.70161370338475,95.98955631834646
1681835383.0303955,94.69063516381142,98.70491519711894
1681835383.0746036,98.73205111257633,99.85448460218106
1681835383.120339,99.48450955561452,97.29094349735593
1681835383.1757252,100.34305005317383,97.18797939620406
1681835383.2186673,98.71574869132044,98.22483475234974
1681835383.286649,95.58635166529328,98.05022303979726
1681835383.3383045,98.76929919656648,97.43429868497262
1681835383.38135,96.58361864822038,96.48338211646711
1681835383.424556,99.80353315391396,99.54579985108359
1681835383.4781826,95.54295707257336,99.40925065966258
1681835383.534704,94.34824104263534,97.54157084120273
1681835383.578903,100.7524362986366,100.03536346758825
1681835383.6492803,97.960829255438,98.11592698074229
1681835383.6682336,97.02083623675267,97.78888540345059
1681835383.7213192,97.76867609236065,93.37005413903357
1681835383.768929,96.39885028095532,98.5914024221141
1681835383.8204248,97.66879244209893,96.85271102674169
1681835383.87091,96.29298933462114,101.30434712038144
1681835383.9372494,99.78967970855491,98.35955090255247
1681835383.9729378,98.92083842147628,95.90695652478917
1681835384.0224519,96.36135321084127,102.66521726550579
1681835384.072279,100.26905369893161,95.08294472414653
1681835384.1153975,98.90483450476867,95.95673905679622
1681835384.174791,96.98910110463335,101.35355069471723
1681835384.2153819,95.96800873440526,98.93621240106708
1681835384.2776277,97.96623720775641,99.75209563711842
1681835384.3151526,101.07729606259966,100.47335775346926
1681835384.371648,94.3820773953629,99.99110473332443
1681835384.4327557,99.31610880564475,99.98339892892903
1681835384.4639716,97.78181174289618,98.11221058586146
1681835384.5118382,97.20475822442141,100.13174892380125
1681835384.585911,98.40689623826187,97.50681865488373
1681835384.6184514,97.84254639009662,96.77027271499473
1681835384.668423,98.29178759119685,99.80072242402416
1681835384.786698,96.31025761849689,100.00382828342701
1681835384.786701,96.28030175219385,101.73160902451076
1681835384.831337,98.33490839406781,95.80609534113262
1681835384.863316,97.97731697835374,101.69460630187521
1681835384.927857,99.68508427957516,99.29200855650292
1681835384.9919074,96.4313853028888,101.98234769495659
1681835385.0267735,98.58259479067198,100.73233182824175
1681835385.0680783,96.39186555029119,101.36710385828705
1681835385.1538048,97.66276416746675,102.16915095837427
1681835385.2215476,98.19959867238128,99.63316208805098
1681835385.2215517,97.64754022898391,94.96241796035582
1681835385.2788317,99.4227829704115,98.46974019468747
1681835385.3235843,96.46200220542312,104.38945977527469
1681835385.375161,98.91523078445978,97.17948166271115
1681835385.449744,100.11083615597502,99.44780156427528
1681835385.4763048,98.4859002758461,97.58064416428947
1681835385.521671,97.00294256312868,101.05886118965864
1681835385.5899901,103.40163749902511,100.69202043902202
1681835385.635854,100.68964634050397,100.67045683658075
1681835385.6647913,95.32214616282076,101.73990780978181
1681835385.7194285,102.17593313568088,97.65395592717778
1681835385.7654552,100.13027422904202,104.7019552485343
1681835385.8131087,102.63524871286894,99.34082729789957
1681835385.8740168,97.78162847716335,96.49021264706917
1681835385.9191043,100.1204246272069,102.34228081053458
1681835385.9668443,100.60946189100893,99.59023360168271
1681835386.027078,97.68764125129398,101.90029139665008
1681835386.0695512,100.2283590367963,100.02345388214557
1681835386.1287959,99.01251610619273,101.09373809024414
1681835386.1753936,101.14180136158569,102.75634576434011
1681835386.2193468,100.55571845794364,102.83439946527916
1681835386.2805903,101.34669420029309,103.24231814390444
1681835386.3184226,98.29474663474547,99.07218875593158
1681835386.401984,101.5689070089664,102.10868358174528
1681835386.4196203,101.74152154357054,100.23893197190866
1681835386.470498,98.92957006992576,97.38647587866852
1681835386.5137506,99.01023598003935,95.86575241799518
1681835386.5804474,97.58410370659004,100.13932595572864
1681835386.6476479,99.95782338698896,100.30427125910047
1681835386.6702428,102.15622780120766,99.35934766277772
1681835386.737039,102.27488431382717,103.56512721135066
1681835386.776403,101.05336434419233,99.2682474193048
1681835386.8270795,98.99354413939209,102.85831846740292
1681835386.866972,101.48823942363309,102.9395939050848
1681835386.924233,101.42625923895444,101.34962900175829
1681835386.968766,104.80878490533729,103.55119968835922
1681835387.0377998,102.3390739972085,99.88826308807703
1681835387.0677233,98.71124319773867,103.65649832754458
1681835387.1316624,100.97013023172495,101.13328242579462
1681835387.1676002,98.10664783079451,103.47862523034284
1681835387.2500794,102.71048411357924,102.69824365668093
1681835387.268565,100.32448208461446,100.72420045393739
1681835387.3243403,102.80405948218052,103.32393783934042
1681835387.3666134,101.98577292259043,102.67657920590331
1681835387.4243221,102.09111784109257,103.14115284639968
1681835387.4758227,104.63906578405384,101.43117720513389
1681835387.5217478,102.59971953829651,101.05421763193998
1681835387.5796008,102.42052518190307,102.5589235790756
1681835387.6199367,100.96824953713437,101.44137058256493
1681835387.6821523,101.71378400737571,102.02745643660835
1681835387.7262304,103.87360779015998,100.35901782540448
1681835387.7759511,98.37794134272573,99.98687373037257
1681835387.8363647,101.51984466821958,101.27388557751748
1681835387.8788798,102.44476822478747,105.71751337091366
1681835387.918042,99.52002969472532,104.77476568013205
1681835387.9869766,103.52351715621128,101.18105410610102
1681835388.0316398,105.09123038038194,99.24011798411071
1681835388.0862358,103.9813442413701,99.7123676367399
1681835388.1269937,103.45267913364953,100.46697549054122
1681835388.1779745,104.56639819678615,102.88208045609993
1681835388.22613,104.24184299289945,102.72490949844224
1681835388.2798786,102.58022560090153,102.99033358223896
1681835388.3248858,102.69834275101533,102.62400300887822
1681835388.3908572,105.04852680486322,104.00480794877717
1681835388.4200902,103.46432015590783,101.41176741865667
1681835388.4784315,104.33446073370024,106.93984689531102
1681835388.5244265,101.32427028228379,103.52555953794742
1681835388.566273,102.62008046704672,102.43753427369386
1681835388.6274433,101.33615235183423,106.42062725851983
1681835388.6729624,100.73826033942336,103.30387126074085
1681835388.7178721,105.01254446257093,103.63372817151466
1681835388.7873313,103.57416760239033,100.8449705355744
1681835388.8219347,101.62479886900665,103.99370691087569
1681835388.867146,103.63569498295622,99.33742798396206
1681835388.9260104,101.35234952014275,104.1841558206063
1681835388.9850714,104.92774958713719,99.89758452045547
1681835389.0256817,102.48187495815773,103.98140701525944
1681835389.0767794,102.46172411511078,104.09472485107466
1681835389.1332068,102.68099637148985,106.88966307090648
1681835389.194465,102.30248983249474,103.9575922121001
1681835389.224976,98.4456275776168,102.12689217828893
1681835389.2784986,103.9475604627242,104.89868690573448
1681835389.3267734,100.86614579816266,107.59573618933621
1681835389.3710432,103.81604289576222,103.8231285499274
1681835389.4349291,102.24499654883581,104.28048880895668
1681835389.4708316,100.684657881775,101.02988944031243
1681835389.526142,104.50842706694762,103.83638629609221
1681835389.583043,100.80509897952578,104.83440994185261
1681835389.6369083,103.59200044719027,106.10265608988941
1681835389.6716473,106.32602832236215,102.51754746213602
1681835389.7262473,101.30109941801747,104.7101240232028
1681835389.7907279,101.67843495096734,102.36926435453859
1681835389.8444476,103.30828205529782,103.38526583754421
1681835389.8818698,98.62908871577903,105.69206359978641
1681835389.921993,102.99500699384724,101.9064937593511
1681835389.974985,106.31888213157421,104.73303133075743
1681835390.0465431,106.2408103165252,103.54060031752418
1681835390.077016,105.7090274172804,103.33502977211101
1681835390.1222723,106.79811016636866,103.3115565242427
1681835390.1834161,107.02155595935423,108.26870503671546
1681835390.2096982,102.88841201345285,102.3667412773604
1681835390.275729,103.98641497233706,105.68045073611152
1681835390.3298063,103.9410433799777,103.67529259017284
1681835390.3729239,100.67427436190863,102.58610077496033
1681835390.4364705,105.5656804902129,103.4658368943145
1681835390.4741611,106.3709093508801,102.63462994703119
1681835390.5258644,104.74884464267257,101.80262723426972
1681835390.569181,108.06476646405278,101.08610179703537
1681835390.6162903,104.52309519002169,103.21287645637149
1681835390.6729333,103.15456441927823,106.00020857218522
1681835390.7119858,107.3784465112191,102.53980419318498
1681835390.780192,104.2832007291875,109.04122941537318
1681835390.8217669,105.6991494786738,109.21985043738114
1681835390.8780758,101.38501301262222,107.81997539490443
1681835390.922541,103.46196570282468,102.55315815999245
1681835390.9792926,107.10934941484415,103.60251118388298
1681835391.027326,103.90605610986027,103.96792922348973
1681835391.0737867,102.4455880381153,107.72230892384091
1681835391.1206717,106.8842806809295,106.03508328386519
1681835391.169812,103.17844168865516,106.0173766966108
1681835391.2251737,99.0436000621711,106.07000096902038
1681835391.2686696,106.68289154547567,104.90514423991746
1681835391.320269,105.77317961960043,105.93689995939813
1681835391.3710454,107.71232402239836,108.20811451008021
1681835391.4082718,104.67712773322329,107.55947983184679
1681835391.478555,105.95989542161333,106.56252037791707
1681835391.5367818,105.47714432750026,105.69174241751941
1681835391.5837734,103.07095114189963,102.63738977068745
1681835391.6202888,102.69713547592406,104.64120796057243
1681835391.672676,107.1135532352123,103.01834270539499
1681835391.7234743,105.38291781761163,105.43422440123287
1681835391.7694616,104.35844855302041,103.6103253880882
1681835391.816324,107.15337039649829,104.69118963240342
1681835391.8635025,101.72462829211332,108.15691611761206
1681835391.9262006,104.4058776541606,104.50194509805766
1681835391.959165,104.38605880963766,103.98687175573929
1681835392.0185008,109.04329787619046,106.07915316177309
1681835392.061031,107.98555500256747,107.18439095949934
1681835392.1153083,106.2981118554243,108.30392457434088
1681835392.1735773,103.19646098130775,104.32435206847022
1681835392.2128859,106.89193791241631,105.53885354966437
1681835392.267403,104.17250072721197,107.61177899726607
1681835392.3293922,107.30426729690411,107.0171997304343
1681835392.3666716,106.55274442250568,108.1527059232579
1681835392.430259,107.44439087863428,108.35541872434565
1681835392.4626567,110.07356269848616,109.26600675361688
1681835392.514825,107.35904049523094,107.75073110720243
1681835392.5621736,104.84018142743129,106.04393531471656
1681835392.6203265,106.27188914722544,105.17051668765754
1681835392.6853955,106.58727472425413,106.19841856578618
1681835392.733981,110.75113540277681,105.73706513489316
1681835392.761824,106.87494103299218,106.91294473921955
1681835392.8282328,106.01673366365024,107.76070498922954
1681835392.8731856,106.15493314892903,104.51777209697796
1681835392.9327455,109.6663245391764,105.99909767349396
1681835392.9620163,107.02843508566443,106.10827759756265
1681835393.0118406,107.82822580178929,105.41178667527184
1681835393.0645068,107.50770128280796,106.66625078206035
1681835393.113533,107.32709605248104,108.06790559824535
1681835393.161567,103.66366688314513,107.95843120794831
1681835393.2242007,103.83690272931922,107.73149477626855
1681835393.273656,107.06129756460057,107.01440297771384
1681835393.3114827,108.81594612133057,106.02526594422204
1681835393.3686683,107.3147254404927,106.76520660601436
1681835393.4148579,104.52653392856091,107.88220837437132
1681835393.464495,106.83023201532906,107.71754806392211
1681835393.5256217,105.44226457581046,109.3867313555432
1681835393.5680952,106.18846152332507,108.36484266490142
1681835393.630796,105.27109537169747,106.66508787273499
1681835393.6671374,109.30614771275835,107.54639776145028
1681835393.7319891,107.66255990352076,107.0053646031803
1681835393.7645125,107.74885020928953,104.65043030395205
1681835393.8204336,109.61056569577978,106.33178458603774
1681835393.8710935,106.12028525890233,107.6033011171478
1681835393.914976,106.74461038633625,109.37915939383471
1681835393.9768343,109.0169836216205,108.14350699486924
1681835394.030379,105.52634530842596,108.49443640492036
1681835394.0634203,106.25514179646088,111.2396681965596
1681835394.1114101,108.96367477319889,109.28502385254058
1681835394.1724458,104.79957427321952,108.03199231797863
1681835394.2088277,109.22106741694061,108.5517066592677
1681835394.2635,107.88485503657151,110.82752970096355
1681835394.313279,106.82725532364911,109.95143504437151
1681835394.3638728,108.80456779873784,109.07716774546608
1681835394.4253209,107.75335266460603,109.14192548254282
1681835394.4611318,110.10175459922743,108.02938016474674
1681835394.5185478,106.67698664255296,109.73215794523283
1681835394.560008,105.00492865640825,112.29201909805742
1681835394.6118097,109.79445312279104,110.38083743363865
1681835394.6729743,110.55380838312351,113.67457180930442
1681835394.7262447,111.25806084106472,110.7116505947894
1681835394.7726054,108.01092541515384,108.59489374991304
1681835394.8305314,110.14181743654937,110.76581304831613
1681835394.8770704,107.01093157155812,111.9511096934242
1681835394.9245749,110.63176032816808,111.30043378845912
1681835394.9833524,110.45192050158194,109.81456905678408
1681835395.0299387,109.07877978974983,106.25395750191959
1681835395.0764358,110.11900154920544,109.51360333222594
1681835395.1181018,111.87902231037089,107.74382278794234
1681835395.1678956,110.33032919189812,109.24671486714338
1681835395.2174952,109.7217615888286,113.6172181782491
1681835395.27218,112.89261648658051,109.44501320855277
1681835395.316592,108.01169109031439,112.956586405087
1681835395.377891,109.71936365609025,110.55032735773013
1681835395.4159336,108.95974567878552,109.12623106535148
1681835395.4651065,110.58413577152338,108.75015916486913
1681835395.52968,108.26258492973393,109.50380438784498
1681835395.576963,109.01738872596081,108.32879368719192
1681835395.6180542,107.26117422682958,110.02098879957173
1681835395.669108,111.85964465680925,108.08271780115919
1681835395.722318,109.98027458333233,112.21529931930358
1681835395.7749383,113.70368104791066,108.28376253832762
1681835395.8266165,112.29767712203197,108.84460000835195
1681835395.8669744,112.99138051093317,108.44323630518723
1681835395.9202707,109.94179527608621,113.2047911030777
1681835395.9691226,112.54779721707347,107.43006904113382
1681835396.0173593,112.62635098562193,111.31202979529614
1681835396.0771065,110.6027578915116,111.99272857366998
1681835396.119167,106.94470267043133,111.28287478531858
1681835396.175691,111.61379231981068,110.25213648077911
1681835396.217656,108.72537614231022,110.27220329187796
1681835396.2641697,108.07454221122622,112.23647039446817
1681835396.3180268,109.68033262889946,110.82416256792253
1681835396.3718274,111.18563426400529,110.1368927981543
1681835396.4153607,110.80913939274747,108.31021637848508
1681835396.474633,112.47179392533933,108.23560353151376
1681835396.5251603,110.27000802175327,112.18030668832847
1681835396.5673454,111.51242016748674,110.61558044402486
1681835396.6131022,110.78340514417033,111.71905671769622
1681835396.6743267,111.04395039166012,109.89171508666342
1681835396.7169437,109.7283747985565,109.87293759347037
1681835396.7665825,112.68019405231618,110.85053764513808
1681835396.8130221,110.52525255557737,110.54311843587531
1681835396.86969,110.17382182692852,108.40355958764418
1681835396.9227397,112.65279579160621,113.88322192314997
1681835396.9689445,111.09011110934739,110.90535381255123
1681835397.0177095,107.6044907440942,111.26955791633668
1681835397.0727327,107.213302701654,110.64208612601479
1681835397.1166065,111.2352965212213,112.85524989184603
1681835397.1653078,108.96766430446966,112.55762764649825
1681835397.2200341,113.43716565614896,107.61819155107735
1681835397.2633247,109.22302326588421,111.63648864605867
1681835397.320185,109.03546047067546,107.80599136732734
1681835397.36161,108.74284339695423,111.90253164014837
1681835397.4305506,110.52610155165908,115.51541978510325
1681835397.4748325,110.96135038692348,111.94434076474838
1681835397.5180748,111.02250925433363,113.56537501836024
1681835397.56629,113.65664776262568,109.57167932612491
1681835397.6147833,111.86899089160678,113.76747517540097
1681835397.6750824,112.43699625295876,111.52008678419477
1681835397.7344842,113.16413416261425,115.23124434803029
1681835397.7746773,110.11594255512037,112.10856054284804
1681835397.8306568,110.54644378409958,111.44737608209667
1681835397.8960676,110.94600400753805,109.01752672506464
1681835397.9339464,111.00782904016837,112.47975239372931
1681835397.9682832,110.12821081215951,113.0768733070511
1681835398.019838,114.15401638964998,109.40949808889904
1681835398.0691757,114.94747641094465,110.8175502218263
1681835398.118337,111.99308986461332,112.97407619743916
1681835398.1980996,111.1052729177976,111.04981037698384
1681835398.2294695,112.1445282603001,112.82209639257711
1681835398.3318982,111.5949603856361,115.02017492471688
1681835398.331901,110.41476400172378,110.81705035086524
1681835398.3707817,114.05198237932282,117.60169721575367
1681835398.434974,114.88790496573885,113.06230982451288
1681835398.5273747,114.38448031577367,114.92763704138595
1681835398.527472,112.86373626663055,115.17122958337715
1681835398.5744236,117.50389676470083,113.93995180182613
1681835398.6509786,114.09366615144947,110.33180903974564
1681835398.6977432,112.67144722920293,112.82014041130925
1681835398.734033,110.59170577594173,112.3220466478243
1681835398.7773144,108.38736933799233,113.38438951519224
1681835398.8271987,119.28464975263198,111.91101593168163
1681835398.90018,111.95182534649587,112.7186365132097
1681835398.9308765,114.3279604277923,112.08435211208209
1681835398.9762516,110.96123881550747,112.26819903421185
1681835399.021364,116.54551433534758,117.60829896875357
