Time,x,y,v_x,v_y
1681835373.30911,86.87785249419892,86.7883766488476,1.2465357304565303,1.18624656064544
1681835373.3312755,86.98891825355619,86.91506024199889,1.2638558977872243,1.2114468481316194
1681835373.4028478,87.04942518647873,86.97422005881526,1.2612416994314213,1.2099840800425805
1681835373.4468184,87.06692924024098,87.03429977875308,1.2424096574114873,1.209028242465012
1681835373.5023744,87.16918880713328,87.10166444332705,1.2567846233350775,1.2111459208324202
1681835373.5533905,87.16694062781603,87.17057371173284,1.2313091102247773,1.213948036525852
1681835373.6260226,87.20044466888247,87.25877600337282,1.220329107808352,1.2237117713192491
1681835373.6323512,87.2926343616018,87.3256817471716,1.2321695826650472,1.22588444762797
1681835373.7023215,87.35846439375088,87.36170686067655,1.2339052942634776,1.215698983944891
1681835373.7393904,87.42634095894967,87.42345811666698,1.2362860309058639,1.2156715470168016
1681835373.7839293,87.50549188143013,87.49622202733273,1.2429710375104586,1.2202911673935155
1681835373.8625553,87.52727953805564,87.59146666142907,1.228520707309258,1.2321933671121141
1681835373.9057324,87.62155213103509,87.63610854633492,1.2412662328765296,1.2254198797002582
1681835373.9464211,87.68809292391242,87.74907410537406,1.2429819141441791,1.2452282032369628
1681835373.9855192,87.75276165628865,87.808794390329,1.2433140635674025,1.2433965638630147
1681835374.0267591,87.8724584068726,87.81433548789578,1.2644558742907808,1.2216971543352988
1681835374.1057703,87.93401756066682,87.90543158004445,1.263812168145262,1.2333092921557183
1681835374.2194252,88.13907100176303,88.03766678969322,1.3156768482014822,1.259516187078139
1681835374.2313883,88.19711002836496,88.08256205399634,1.3108067310653504,1.2516898629703785
1681835374.2531946,88.26265036491823,88.14514654714486,1.3108067310653504,1.2516898629703785
1681835374.287722,88.34048093844264,88.29370602047946,1.3155967308953107,1.2851977718446244
1681835374.341743,88.4062607749874,88.3579659090717,1.3155967308953107,1.2851977718446244
1681835374.3908734,88.37851429711881,88.54496025677436,1.2774797886810825,1.331332680809925
1681835374.435539,88.42515273988195,88.58370050825945,1.2691373263595116,1.3176799028942205
1681835374.5472066,88.4439965869998,88.56724736231719,1.2496266217219119,1.282156874844439
1681835374.5526137,88.50647791808589,88.63135520605941,1.2496266217219119,1.282156874844439
1681835374.5959008,88.55723245928436,88.6796438873265,1.2439526901074285,1.2746901920565505
1681835374.658094,88.5065279741377,88.52651095102011,1.2469957766429836,1.239705320916063
1681835374.6954246,88.51721502497243,88.68859574165533,1.226510519546641,1.276124181774333
1681835374.73415,88.47856603160817,88.73985751986636,1.1883646270181398,1.269718878025851
1681835374.828733,88.55716849086917,88.72601875635593,1.1954849118750919,1.2392500174798144
1681835374.8401606,88.61694273646293,88.78798125722992,1.1954849118750919,1.2392500174798144
1681835374.8862453,88.68493180898773,88.81647374143995,1.1981366344477975,1.2256472139164603
1681835374.9913404,88.7274431932624,88.79109472102148,1.1913735625164728,1.1921127015994708
1681835374.9990048,88.77680941901549,88.86192617400387,1.1873437865418246,1.1962241686759345
1681835375.0924504,88.83067786110824,88.91346825947703,1.1851274586776261,1.1930551506275884
1681835375.0976949,88.88993423404213,88.97312101700841,1.1851274586776261,1.1930551506275884
1681835375.1482844,88.85990674491562,89.01016861479992,1.173746578992912,1.2070967593447426
1681835375.195412,88.94915477785993,89.09039071663369,1.1855373338393138,1.2147154132544373
1681835375.2836487,88.943230464209,89.0484061272073,1.162158723710452,1.1759577283473308
1681835375.288271,88.98334420593604,89.05576767572775,1.155391861571204,1.156614678104133
1681835375.3536623,89.06920612756831,89.05159141270732,1.1664184281642245,1.1339394063474708
1681835375.404143,89.11857004415823,89.15030967091351,1.162982186160005,1.1500603438086285
1681835375.440758,89.17671915346624,89.20781268810394,1.162982186160005,1.1500603438086285
1681835375.4878616,89.26019671220364,89.29060715085606,1.1725025596240821,1.1613486252784897
1681835375.5396807,89.50817945698753,89.43064608031021,1.2474130746613235,1.1938611240651957
1681835375.594844,89.5438075518631,89.45843598231357,1.2352634172021724,1.181674330490022
1681835375.6409624,89.52169073926603,89.57578014169353,1.2018594904898399,1.2057650485747677
1681835375.6808102,89.56752685318962,89.6282028466306,1.1961493555994638,1.203835176256496
1681835375.734321,89.77778973207597,89.6207988481123,1.2542528640697148,1.1785915208496316
1681835375.790833,89.87573963981812,89.76351776260566,1.2680974116222163,1.2115119389287121
1681835375.8365793,89.87543504123339,89.77931542970416,1.242115170641143,1.1954387415436265
1681835375.8963819,89.86531418805636,89.78014810859399,1.2127041373338383,1.1732220042327464
1681835375.9363265,89.90416458830842,89.82812424017142,1.203545273334745,1.1700646837534154
1681835375.9874508,89.96434185197515,89.88662747435909,1.203545273334745,1.1700646837534154
1681835376.03867,89.9209065899473,89.936576556607,1.1625640451737767,1.1676771556193215
1681835376.1796112,89.83846410379569,89.92922569051531,1.108083536896398,1.1428626613830357
1681835376.2376747,89.9229064293585,89.9751465087882,1.1202116546666712,1.1394126287663298
1681835376.3063345,89.91182998196336,89.99757362316097,1.095213891234908,1.1267809780214424
1681835376.4129314,89.96542254467818,90.07730853988373,1.0960356833969047,1.1367069492684763
1681835376.4462805,90.01094886066663,90.12144188647214,1.0938986744179058,1.1325416982793242
1681835376.4750006,90.12854672973643,90.16798048609664,1.121306498512697,1.1303825453791543
1681835376.5248075,90.18395011718404,90.2021312695462,1.1225101511305056,1.12295565195958
1681835376.559393,90.22622222637787,90.24899646889948,1.1190648842929842,1.1205027359992565
1681835376.6057642,90.32419678313951,90.37613292303051,1.1364160503337049,1.1480404403759763
1681835376.6385484,90.32807107605466,90.37236936765615,1.116186054122152,1.1246700726548038
1681835376.7120786,90.31221610249241,90.38234876552455,1.0925881182794253,1.1078541464230354
1681835376.7984552,90.34576410099575,90.43556831759658,1.0864799600969777,1.107939321245116
1681835376.881272,90.38326456194638,90.43804856934005,1.0820382923207947,1.0887486083369848
1681835376.9118874,90.43736647656242,90.49248599975691,1.0820382923207947,1.0887486083369848
1681835376.9199975,90.54329704476021,90.55138002059373,1.1031383925516436,1.0913158037879893
1681835376.9492826,90.66241897290645,90.55962601946459,1.1288923432591225,1.0742918351667883
1681835377.0477858,90.72642545184837,90.69330750858344,1.1329818681778356,1.105959221398377
1681835377.0560553,90.79626134387058,90.77668746562792,1.1393257710745643,1.1177262960807977
1681835377.1022553,90.89488202089224,90.83420914682739,1.1566309710475309,1.1193163327618147
1681835377.1518373,90.9961859204405,90.88646226013444,1.1738924387432959,1.1188818440237462
1681835377.203506,91.04574887223811,90.93806323181788,1.1703768278229405,1.11720978166415
1681835377.255459,91.10653214716295,90.94901002009,1.1735371279739086,1.1027692838497147
1681835377.3003318,91.23375416760828,91.02347427859571,1.1993549999885482,1.1100484390038334
1681835377.3522947,91.31080679514464,91.09239507359017,1.2061999011319708,1.1153581543701296
1681835377.4309735,91.30469759133089,91.19009751661555,1.1802732166072105,1.1326401521146912
1681835377.4892874,91.32438915370157,91.23394015287728,1.1651093136218393,1.1283918166516806
1681835377.5119436,91.36806327317966,91.33537394495262,1.1582126163207773,1.1460796452173725
1681835377.5968955,91.39135525175155,91.37695573793644,1.1439872838809517,1.1406583568811515
1681835377.6048768,91.4366962411532,91.43550608897928,1.139452309814047,1.141238665762023
1681835377.6391425,91.47122397800142,91.47479634667484,1.1304881462663252,1.1348596186508395
1681835377.7363017,91.66873005832238,91.61974520121397,1.1832156566657182,1.1684615550706035
1681835377.8285644,91.75632292595097,91.6683282741083,1.1926029852172084,1.164917425532357
1681835377.842815,91.7795873639263,91.78971891195894,1.1787047793221734,1.189050020111603
1681835377.8556914,91.80918956275728,91.82064229459189,1.1663045504463363,1.1769865968428561
1681835377.9355874,91.79421913489763,91.92581823879729,1.136969322985641,1.193982712027018
1681835377.9841943,91.91081771382379,91.93115836857474,1.1591309409153534,1.171855073712231
1681835378.0632646,91.93325696702162,91.92346140108057,1.1447678771242746,1.1453361271720301
1681835378.0989995,91.99211526908547,91.94889916687815,1.144658398770344,1.132200446746361
1681835378.1836379,91.99080742742248,91.96554696718509,1.1221799754671422,1.116407337611354
1681835378.2231278,92.05128418593182,92.00318932555265,1.1238663196894663,1.1093890075103
1681835378.2902985,92.10157414289807,92.03637901459892,1.1216125932838823,1.1008629779247574
1681835378.3322759,92.12878428693324,92.05580408585855,1.1106056058562455,1.0874189614603258
1681835378.3896308,92.05998375109944,92.19337456726998,1.0637576500171069,1.119558278457032
1681835378.4492114,92.09546667388099,92.22954831163054,1.0589473394162023,1.1116281108786634
1681835378.502537,92.14403569080093,92.24865421419138,1.0594033910209069,1.097795679883811
1681835378.5678232,92.14584362862347,92.25741534358208,1.0444177039432938,1.0824511607647063
1681835378.638561,92.26554486151058,92.33101231494757,1.0725194250477927,1.0913569610000455
1681835378.7035139,92.3300140245102,92.46472717126396,1.0784326955756263,1.122230137555271
1681835378.7322066,92.34672007124193,92.46217122193241,1.066386550389125,1.1008754497006252
1681835378.7597308,92.3392946616,92.50353866735219,1.0459685737507183,1.0969055466637445
1681835378.7970927,92.4052970851193,92.56985032551727,1.0511876485018878,1.1012724410928239
1681835378.8425438,92.39801504196161,92.62886307624075,1.0310466269563774,1.103922346152061
1681835378.8935118,92.37362862868295,92.69056467113424,1.0286705697099456,1.1296758902427053
1681835378.9526465,92.52052315510326,92.6910933848652,1.072422411312747,1.1114583692512698
1681835378.9959018,92.58832877210966,92.7440825492425,1.0796351674525682,1.1111030260995862
1681835379.0592537,92.65577235453776,92.79008569425174,1.0886139832035575,1.1102955904955985
1681835379.1020713,92.68702049268289,92.88624327090284,1.0816738638234609,1.1256074366346054
1681835379.1591287,92.76812858247642,92.99725578877603,1.0914432291549714,1.1453932005102658
1681835379.2353938,92.81897636443884,93.03720297388902,1.0921063776809585,1.1397225904374986
1681835379.2935722,92.95523524231295,93.08113330921728,1.1224463916653824,1.1348714488178118
1681835379.3018405,93.00688379436299,93.1541329403193,1.1225800898402862,1.1416666737924448
1681835379.3987195,93.06092019777577,93.2063912246736,1.1234552019418567,1.1402181651778827
1681835379.4846673,93.13210387995719,93.29539946290986,1.1298645012256348,1.1522743709455947
1681835379.4926383,93.18859710501847,93.35301318145713,1.1298645012256348,1.1522743709455947
1681835379.532595,93.24509033007976,93.4106269000044,1.1298645012256348,1.1522743709455947
1681835379.5995784,93.31426175741183,93.49879021512393,1.1356245762906214,1.1638257934033271
1681835379.635705,93.39425716116648,93.6539078208835,1.1451678730174681,1.2006082975247767
1681835379.7322514,93.37627220666299,93.6386381203246,1.1169055699109454,1.170895636364641
1681835379.7413106,93.40820602119369,93.71798387707463,1.1076455245647463,1.1789511017847734
1681835379.751884,93.46358829742194,93.77693143216386,1.1076455245647463,1.1789511017847734
1681835379.8360028,93.57279554120029,93.8178555694942,1.1303232083919241,1.171608239390684
1681835379.90701,93.60834410389603,93.80686384251399,1.1230875965822844,1.1440954016543055
1681835379.94868,93.67832938197209,93.85995976669649,1.128515316233444,1.1424829493581539
1681835380.0649204,93.76052184601865,93.85055945266328,1.140192868592009,1.116743385800845
1681835380.0790017,93.7640310392663,93.86240067257944,1.1202446129125532,1.100657682292428
1681835380.1350482,93.84503882046593,93.89520419112893,1.1307114621360184,1.093632759094332
1681835380.1708817,93.83965308990965,93.9482085767475,1.1066153849728695,1.09298007254992
1681835380.1962318,93.81648930072004,93.99539807335742,1.0766068847846095,1.0921816833771756
1681835380.2660859,93.91106874799898,94.1061915776965,1.093592416973971,1.115742917460582
1681835380.313997,93.9754976452985,94.14617659273911,1.0981456600579733,1.1112106405127473
1681835380.3598404,94.0385403952791,94.19823676346557,1.1019935231809828,1.1119230871219488
1681835380.3866792,94.02247301999373,94.28982407937883,1.0745640429709093,1.1257949398070397
1681835380.3979292,94.06611699578477,94.32979692630033,1.0718398550074155,1.1212981228775196
1681835380.4545076,94.11809754132962,94.37283805242075,1.0729006752539547,1.1185549310540746
1681835380.5447288,94.15004827876041,94.47683381050231,1.0659860221556068,1.138291478934465
1681835380.5949352,94.2299086239126,94.58361765981155,1.0761213847442852,1.157320971411805
1681835380.6539755,94.33356419481375,94.63041682219192,1.09625442797807,1.1541597707759128
1681835380.7444947,94.3706580079142,94.66558175435657,1.089664789752235,1.1465086788481724
1681835380.7852414,94.40776253369944,94.68227777542559,1.0833614762840127,1.1320856105433534
1681835380.8223042,94.4525619839017,94.80106766507578,1.0800716286658714,1.1570373749801923
1681835380.879782,94.506565565335,94.85891953382479,1.0800716286658714,1.1570373749801923
1681835380.902803,94.56147506913011,94.93166220407699,1.0808205032474565,1.1639563462275346
1681835380.9164517,94.6182253518933,94.88869420013519,1.0825342765656414,1.1257613142820868
1681835380.9476326,94.68635307960095,94.874578480407,1.0871406039626106,1.100673943568338
1681835381.0205173,94.74411511171382,94.86738520129623,1.0876385874952494,1.0790344607029025
1681835381.0470185,94.75473234442399,94.84041960216972,1.0703288044615857,1.0510732090401498
1681835381.1049285,94.85566713820724,94.90534048127736,1.0879296556145217,1.0585240090273145
1681835381.1645303,94.90389938939447,94.8894896893306,1.0843748446310988,1.03523492924377
1681835381.222967,94.85252085690485,94.89800104668723,1.043444472656832,1.0242579589226328
1681835381.2574537,94.90279298299907,94.94702400307031,1.0426363671555783,1.0276814260696754
1681835381.2981086,94.93803836418192,95.00847197700992,1.0371559339076277,1.0329436247082195
1681835381.3474803,94.95347157459695,94.98261053628448,1.0245854510064731,1.0064024615240075
1681835381.3992677,95.08280035311853,94.98524535777996,1.0542964936739119,0.9915128053760692
1681835381.4850044,95.07888807579425,94.91336327967294,1.0537781237057677,0.9744103562171517
1681835381.4912493,95.13831123059313,94.9566629260559,1.056213914940434,0.9724496161456168
1681835381.565499,95.24568971217408,95.0103481013831,1.0758142735264464,0.9772757326636368
1681835381.6223872,95.2994804258504,95.05921188801628,1.0758142735264464,0.9772757326636368
1681835381.6476839,95.30915108727268,95.10844458769594,1.0581710616846052,0.9814705204020413
1681835381.7027192,95.36219512876312,95.14117788312211,1.0582218229883897,0.9753485839767825
1681835381.7513266,95.46241870344552,95.19559786648901,1.0756512801820763,0.9791358965013336
1681835381.7982407,95.48166673834622,95.21125425132098,1.0619803698188026,0.9715082109714853
1681835381.862381,95.56953751264206,95.249940769007,1.07417752708218,0.9704430097801993
1681835381.8988464,95.59516177290821,95.268745160646,1.0632900817332922,0.9631107603235265
1681835381.9476812,95.64540196408808,95.33774858571475,1.0619388786811814,0.9747002009278602
1681835382.0281773,95.73163483527343,95.34479266474274,1.0735146279991825,0.9620937121062726
1681835382.1215436,95.77255880832504,95.42112012046272,1.0675270634741878,0.9756944509663038
1681835382.1215458,95.77708671865986,95.4181732926882,1.0483134311528814,0.9590547039855686
1681835382.1847925,95.86170305632767,95.47923541444527,1.0592098988026606,0.9665498680640171
1681835382.236389,95.9206834507776,95.57237997379973,1.0602577953121939,0.9854102028248952
1681835382.2500892,95.90384159731488,95.58648406683191,1.0327771950951283,0.9736179207429243
1681835382.3286011,96.00549486479186,95.59486950691971,1.050748891531069,0.9599929191541312
1681835382.3463385,96.0519881004531,95.69446280900956,1.0481581044538002,0.9821727419312608
1681835382.409721,96.05948797538363,95.78388217402123,1.0306693711311665,0.9991720304839623
1681835382.5354755,96.18095071366704,95.8547850044877,1.0549023222971081,1.0071836771448592
1681835382.5899324,96.22242861718436,95.94537178038563,1.050809785537387,1.0217953566313684
1681835382.6383376,96.23446140807384,95.97052382821184,1.0353224990114895,1.011704477543379
1681835382.6760755,96.28622753302442,96.021109052089,1.0353224990114895,1.011704477543379
1681835382.6997776,96.35132375174243,96.04958118178926,1.0396148883801806,1.0038731926972742
1681835382.7310479,96.40330449616144,96.09977484142412,1.0396148883801806,1.0038731926972742
1681835382.7536147,96.41361747372211,96.18377139939854,1.0232549885695899,1.0167732902599647
1681835382.799375,96.51819580689582,96.27815875104693,1.0436406277958328,1.0332317894684249
1681835382.8415337,96.53753037670415,96.28615931388394,1.0505464494304788,1.035253342484365
1681835382.8988247,96.57869080081787,96.29340058572919,1.0449610260354714,1.0154017811679346
1681835382.959676,96.64469263299758,96.33814534888576,1.0487756928494674,1.0108587848739379
1681835383.0322375,96.63582925385863,96.30712067636352,1.042622419178426,0.9947927240294718
1681835383.0746117,96.7001424790961,96.30370960903596,1.0469845135823845,0.975760840774403
1681835383.101892,96.76714192559108,96.33431197431788,1.0497330312665183,0.9660916142460247
1681835383.1515992,96.81586877264503,96.41742007964571,1.0437894690403267,0.9733839854771564
1681835383.2186558,96.86508561875601,96.47569378292876,1.0409030700778301,0.9727392441620335
1681835383.2510738,96.90489437481173,96.50544845773362,1.035284474939121,0.9626719176810835
1681835383.3006544,96.91360267208346,96.58248159711998,1.0191058968872848,0.9705102781525232
1681835383.3501382,96.97366552114877,96.66079125463713,1.021489670516862,0.9797176063769342
1681835383.4046965,97.01275134265806,96.77449493627437,1.016857969099564,1.0013460216923955
1681835383.4781935,97.0613127751198,96.82779157359657,1.0159792064789368,1.0013436000504197
1681835383.51124,97.13959646929412,96.91302528328337,1.0257589903657822,1.012166520531322
1681835383.5413938,97.16632871651055,96.9811038364733,1.0168642883808017,1.0184946826143124
1681835383.6019397,97.1943501182124,97.02975031298095,1.0089113319290175,1.0160659100936926
1681835383.6854458,97.24529014947849,97.08044769380122,1.0098581386694556,1.0146608548235945
1681835383.6954486,97.33196095399278,97.12369223826165,1.0234097095531725,1.0118558019584467
1681835383.7453086,97.38525585099634,97.20547211072616,1.024721169167079,1.0222283594099792
1681835383.7974758,97.45662900869797,97.31805830672218,1.0328818465249483,1.0436626428399884
1681835383.8640344,97.59295835925597,97.44138892990682,1.0653102236259901,1.0709070265438183
1681835383.8964396,97.63471261298703,97.44196374144568,1.0610205653355622,1.048307284143167
1681835383.9641805,97.73883549599097,97.57169750200175,1.0787098013234047,1.07118989098558
1681835383.9914808,97.8492055215085,97.55536958107922,1.098710372874529,1.0428826424388191
1681835384.069814,97.916487532418,97.61402840336169,1.1014151126273026,1.0432072218707866
1681835384.1003728,97.96915471057578,97.64440630109223,1.0989959724271154,1.0332816345002644
1681835384.165986,97.99943427008564,97.68666266957693,1.0868105873397955,1.0265673093910679
1681835384.2125003,98.0108258821575,97.73371812101762,1.0707267593023657,1.0249671569591254
1681835384.2558632,98.03721870076274,97.83622148107344,1.0589850399561165,1.0423640217361032
1681835384.3075294,98.07647660521293,97.87570979321202,1.0524530307078896,1.035033175259415
1681835384.3649068,98.13914297657085,97.86112867541442,1.0546597917685017,1.0076017988470134
1681835384.4058104,98.19348039284597,97.91522712893563,1.0552748017229192,1.00902712456249
1681835384.4663048,98.23547166242749,98.01735018017276,1.0493993005036346,1.027079639716295
1681835384.506218,98.20885345631733,97.94284756071767,1.0380485832311073,0.9971102010369918
1681835384.5663235,98.28623521487908,97.98362826614166,1.0451728630219603,0.9911312268895601
1681835384.6055567,98.34786657207395,98.02241293489125,1.0466120914604458,0.9847965935474856
1681835384.6837454,98.44918393707209,98.12918943550585,1.062448244314067,1.0032951211972307
1681835384.6954567,98.48899354657323,98.17472886128677,1.0564689697921559,1.000950662768898
1681835384.7867064,98.5352944469603,98.26306436223221,1.053353274045766,1.0141404417053141
1681835384.8013108,98.52623179390613,98.24698050784498,1.0308521897029226,0.9897947518756335
1681835384.8607233,98.58645545116515,98.32381268734423,1.033843690208721,0.9998010207942354
1681835384.9123192,98.6095290915399,98.33721574059877,1.022000905368263,0.9861683752487681
1681835384.9700181,98.6705758896869,98.36667862042655,1.0244846294997398,0.9795044561515031
1681835385.0274072,98.76554546543348,98.4040507869838,1.0405148251491212,0.9752525919835388
1681835385.1057506,98.76651310617554,98.54572170460001,1.0203001297560177,1.00935503945953
1681835385.105796,98.81752811266334,98.59618945657299,1.0203001297560177,1.00935503945953
1681835385.168562,98.85512722679172,98.69336004850997,1.0148569400288858,1.0261745333981989
1681835385.2705538,98.8666135684361,98.65775635302703,0.9995907374806874,0.9928749628499405
1681835385.2856205,98.93488337242962,98.69797409833008,1.006009815256753,0.9892738356502973
1681835385.3466537,99.056429788624,98.82307511320435,1.0315603836190699,1.0173544939490267
1681835385.3703623,99.1571388848812,98.86263334705951,1.0503497204665304,1.013029373360294
1681835385.4497097,99.1943732145228,98.86661998937082,1.0445003648880613,0.9951692431914849
1681835385.4560802,99.24858578995656,98.90604227995073,1.043778614602798,0.9913228018363961
1681835385.503544,99.23843635678202,98.96532409801432,1.0184852997656717,0.9952921984589496
1681835385.5525963,99.21106660189164,99.04002450287936,0.987223271860114,1.0054920693463734
1681835385.6359897,99.22691944659528,99.0886086465633,0.9737323948891854,1.0057208224536132
1681835385.676944,99.22835191335457,99.20624922848619,0.9557454775984513,1.0311458034745213
1681835385.700923,99.25919751202986,99.25523810682093,0.9492393143908462,1.030614615610798
1681835385.7520874,99.32311003344363,99.31632409787973,0.9553789684330825,1.0341808168676132
1681835385.8469472,99.35911501293424,99.43350948816453,0.9505015927430002,1.058850236743086
1681835385.8577669,99.43038830108995,99.50354177227332,0.9593782029944772,1.0652380553283574
1681835385.97701,99.4794678192485,99.63887803723196,0.9598097836274224,1.0971320313327397
1681835386.0017579,99.5036539006282,99.67713202123183,0.950183264408069,1.0895057225481406
1681835386.034657,99.56241058937275,99.74329900514928,0.9544602627128481,1.0926283284094183
1681835386.086416,99.61013360250838,99.79793042156976,0.9544602627128481,1.0926283284094183
1681835386.109276,99.6604356646599,99.81772460780967,0.9554692245551166,1.0789994924600794
1681835386.1488173,99.75620646826148,99.91707745021095,0.9747936929732616,1.0961984173144552
1681835386.2205534,99.83264134224407,99.98461480603481,0.9858440791745035,1.1012766664624565
1681835386.2679064,99.85362651203144,100.03902830955663,0.9744298281591798,1.1000974548859452
1681835386.3376,99.85850215602227,100.0969881276952,0.9575779863067534,1.0998656710854733
1681835386.3463335,99.9063810553376,100.15198141124947,0.9575779863067534,1.0998656710854733
1681835386.4041655,99.9116472404485,100.2112477654547,0.9419630673152645,1.1002830116950333
1681835386.448739,100.00335388296395,100.32673213585004,0.9595424189327595,1.1241131677191636
1681835386.5278819,100.05133100391059,100.382937794236,0.9595424189327595,1.1241131677191636
1681835386.5875378,100.07172954257665,100.42955241220994,0.9501134067689362,1.1192029162594153
1681835386.6140645,100.18644728367855,100.47911726504668,0.9766811446217544,1.1166749705295067
1681835386.6560023,100.23372719892942,100.52105543271836,0.9770328913032679,1.1097277733421549
1681835386.704181,100.19926480389871,100.68659606242349,0.9451367974574578,1.151844024065041
1681835386.765211,100.32825037629537,100.69581786140266,0.9775265722171953,1.132674432359697
1681835386.8426695,100.26304531768729,100.67730557018469,0.9329512680905335,1.1014956490158099
1681835386.8913343,100.32159323355029,100.71657660588924,0.9391762425737543,1.0946521711442414
1681835386.9566722,100.33344366163394,100.72917177681198,0.9270554158446291,1.0778101047617776
1681835386.996773,100.43861885847176,100.79900238529311,0.9513823786914595,1.0838831703977931
1681835387.100793,100.51014600568689,100.83287593975355,0.9606913184504354,1.0759875590878765
1681835387.1015396,100.55177198880075,100.85974624243413,0.9596562433424694,1.0663679675061923
1681835387.2213569,100.55129447264565,100.86979717853355,0.9425498221338533,1.0510220636006025
1681835387.2397776,100.59531886818968,100.94704878052943,0.9429563415849518,1.0617886048851441
1681835387.2875116,100.63110849407406,100.9691489857641,0.9407056439275432,1.051322325389279
1681835387.309641,100.73721685676445,101.08284543850372,0.9634976151624023,1.074908040892071
1681835387.391236,100.72142217414117,101.0770817014213,0.9418948666429019,1.0524982961217686
1681835387.4605057,100.78417729151703,101.17655631754714,0.9478863030702656,1.0704223256701504
1681835387.4702141,100.87496049924154,101.21236937299186,0.96544406303905,1.0633138983995074
1681835387.543961,100.88538484834702,101.22495216218256,0.9517083301718559,1.0476455188558704
1681835387.6071558,100.85851620103199,101.0738831021026,0.9291250803394207,0.9742891414550128
1681835387.6546776,100.90302497712257,101.1675139401163,0.9304765835742073,0.992197939454625
1681835387.7335398,100.87188070308775,101.1834377121506,0.9039534756831084,0.9816084584814201
1681835387.7623847,100.84178142136145,101.22621612648749,0.8785621392511039,0.9810441949687253
1681835387.7974184,100.8713042823781,101.2583347802028,0.8758883144101897,0.9768139139876066
1681835387.8948617,100.92350623619325,101.30808858158012,0.8818006673000482,0.9793060342030084
1681835387.9262319,100.97331484246142,101.33760876805984,0.890033319778002,0.9772234794593655
1681835387.9533617,100.9950784249461,101.39508803576665,0.883714243197453,0.9828061485106002
1681835388.0287762,101.21151845700132,101.423535486273,0.9503776188955635,0.9805244421113058
1681835388.117705,101.24179312423458,101.39397759975857,0.946205221696235,0.9580101866096461
1681835388.1667838,101.30012831716337,101.44739114964501,0.9510203983506692,0.9628400064086494
1681835388.284714,101.29033197835506,101.48443709491755,0.9300691370467986,0.9587861780560336
1681835388.2847922,101.36263704124829,101.53774207299824,0.9415836153396739,0.9635194725276521
1681835388.3391047,101.40971622201528,101.58591804662463,0.9415836153396739,0.9635194725276521
1681835388.3549542,101.44181255014546,101.6275219901892,0.9370877281545066,0.9633608338240759
1681835388.398288,101.44049712133963,101.60059026979978,0.9203555393078419,0.937570452930885
1681835388.4530892,101.50990050980913,101.69726494749803,0.9307637961553817,0.9591866390300605
1681835388.4769485,101.57328118247312,101.74778160838619,0.9385109240826828,0.9626146191263026
1681835388.539598,101.66757063649307,101.82601310891174,0.9570493556881359,0.9743961862237802
1681835388.5559247,101.70973429667167,101.92269626948978,0.9560117872830669,0.9947399672139834
1681835388.5981748,101.71550672602073,102.02471633673697,0.9407336943339475,1.0159928930543676
1681835388.6781526,101.78088869367241,102.12509055831164,0.947863598995395,1.0352600806108554
1681835388.7031608,101.80809735275766,102.15811168173711,0.9411613084811683,1.0289921996333669
1681835388.778062,101.91170849158318,102.3713628645153,0.9633178596214782,1.0911535015366614
1681835388.8101146,101.93614888131984,102.40198502787479,0.9544054995643655,1.081746363852103
1681835388.8631659,101.94788771866749,102.50963242780331,0.9411956375852791,1.1013152817754643
1681835388.9311016,102.05180248841643,102.5844262734102,0.963335620539071,1.1074176631207688
1681835388.9548335,102.08048751847227,102.60684862358679,0.9566415729774186,1.0931346453834194
1681835389.0109832,102.12199183633805,102.62816113708836,0.9549893041144972,1.0785470351299133
1681835389.0767848,102.21408694135806,102.66866673883011,0.9722199429045535,1.0733319716557363
1681835389.1332202,102.19413311086838,102.58510274239545,0.947951565827466,1.018491369062631
1681835389.2029612,102.25882578016561,102.5445327029066,0.9559657064326836,0.9835667459673876
1681835389.234322,102.29129870421085,102.57162125395585,0.9512833790411669,0.9755106026494565
1681835389.308467,102.30943997581652,102.62470654971266,0.9414530611324256,0.9776389942050733
1681835389.3473809,102.35651262887313,102.6735884994229,0.9414530611324256,0.9776389942050733
1681835389.39283,102.45201750025092,102.7365440022937,0.9617366420767536,0.983473208005781
1681835389.4886277,102.47013045914737,102.7800407523264,0.9515619619412752,0.9819684934745748
1681835389.5317082,102.54721518880217,102.81762378099648,0.9630866013928164,0.9774708337934271
1681835389.6380692,102.55141853800427,102.87815929841888,0.9470718925011378,0.9828360601335324
1681835389.69134,102.62067947398528,102.88019763550332,0.9576161078500304,0.9668964325330263
1681835389.7262306,102.67698384902329,103.01507775202452,0.960874263687153,1.0003674534948248
1681835389.8017921,102.73935522031118,103.11898387340877,0.9681333022116306,1.0227502005248994
1681835389.8444881,102.77175166681415,103.1496057231342,0.9627889741925102,1.0154878501362465
1681835389.88956,102.84649889539759,103.20985835864316,0.9730363842331753,1.0191381901108183
1681835389.9332197,102.90197135196928,103.2046947255815,0.976203271244958,0.9977303133846425
1681835390.0203826,102.92403266991232,103.26982860173888,0.9662733022404634,1.0042441385486875
1681835390.064662,102.97234633502434,103.32004080866632,0.9662733022404634,1.0042441385486875
1681835390.138107,103.04792299787289,103.38578473590302,0.977328173688974,1.0110647287628274
1681835390.1943939,103.07161847599642,103.40520933760143,0.9678211847641294,0.9990090084593375
1681835390.2274852,103.09570954557162,103.42688741356105,0.9587985579582796,0.9886152856220729
