,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
285,47.8901481628418,1.3466306646326434,19.720499282964543,0.0099339847961368,1.236788764275722,1685537267.0,972885847.0,-1.677262286667201,48.558882165,0.4239201981867379,1.0,1685537268.0,168167829.0,-3.0238929512998443,28.838382882035457,28.996486956729715,0.4139862133906011,-0.23678876427572204
286,48.1585373878479,1.272447189843633,19.84396786390729,-0.0075785350609025,1.2512408139642617,1685537268.0,109364509.0,-1.5677312720838819,48.816217113,0.4273019038990553,1.0,1685537268.0,397911667.0,-2.8401784619275148,28.97224924909271,29.11112914758117,0.4348804389599578,-0.2512408139642617
287,48.33292746543884,1.3149985591847146,19.871827043591164,0.0211610552599068,1.2313778070001162,1685537268.0,381996631.0,-1.4911125495851922,48.995080995500004,0.42952064150517966,1.0,1685537268.0,571670293.5,-2.806111108769907,29.12325395190884,29.25813015731073,0.40835958624527285,-0.23137780700011623
288,48.62440299987793,1.31605661194771,19.93339593394117,0.0211610552599068,1.2313778070001162,1685537268.0,566095352.0,-1.3973674417954915,49.2126882555,0.4320668862464079,1.0,1685537268.0,789730071.5,-2.7134240537432017,29.279292321558827,29.40475520977391,0.4109058309865011,-0.23137780700011623
289,48.727118253707886,1.0978171109786792,20.02216637411688,-0.0092405263204139,1.228503691092342,1685537268.0,782441377.0,-1.3320588411030099,49.36354022,0.4337332598580661,1.0,1685537268.0,941116451.5,-2.429875952081689,29.34137384588312,29.4418157780117,0.44297378617848,-0.22850369109234192
290,48.84746813774109,0.9713035485470946,20.181229068744926,-0.0358195882264918,1.249091408660637,1685537268.0,952600002.0,-1.2932433173135451,49.4529289485,0.4346830265114817,1.0,1685537268.5,548731922.5,-2.26454686586064,29.271699879755076,29.35916528714896,0.4705026147379735,-0.24909140866063706
291,49.07427191734314,0.8470598204544694,20.25552039925574,-0.0629650666792772,1.2517153964363503,1685537269.0,47480583.0,-1.1882314264649945,49.6938379285,0.43710531936184566,1.0,1685537269.0,254422902.5,-2.035291246919464,29.438317529244262,29.508591111952416,0.5000703860411229,-0.2517153964363503
292,49.168421506881714,0.7545058522964205,20.41441059794599,-0.083751562700684,1.274105817803221,1685537269.0,160292148.0,-1.1503877837352907,49.7803279635,0.4379234518179088,1.0,1685537269.0,361993670.0,-1.9048936360317112,29.365917365554008,29.42763535327194,0.5216750145185928,-0.27410581780322096
293,49.418132305145264,0.7233495616544308,20.600371622250947,-0.0903113281217,1.303842829993494,1685537269.0,368874073.0,-1.1036842031832481,49.886842417500006,0.43889334241737776,1.0,1685537269.0,470676302.5,-1.8270337648376789,29.28647079524906,29.343405119699945,0.5292046705390777,-0.3038428299934941
294,49.77982831001282,0.7328241651970252,20.661486380115665,-0.0595337050170424,1.2830045254479416,1685537269.0,502203941.0,-0.9745431293128508,50.1801951884,0.4413528206017471,1.0,1685537269.2,613711451.6,-1.7073672945098761,29.518708808284334,29.56804479140691,0.5008865256187894,-0.28300452544794164
295,49.779831647872925,0.729847479946173,20.72563660638806,-0.0595337050170424,1.2830045254479416,1685537269.0,661788463.0,-0.9535258695017809,50.2277547358,0.44171611520086884,1.0,1685537269.4,477513503.2,-1.683373349447954,29.502118129411937,29.550105244404936,0.5012498202179112,-0.28300452544794164
296,49.779834032058716,0.688005134017577,20.740050060912917,-0.0474152276609276,1.2579751345949846,1685537269.0,765956878.0,-0.932508609690711,50.275314283200004,0.44207940979999055,1.0,1685537269.6,341315554.79999995,-1.6205137437082882,29.535264222287086,29.579687244355018,0.48949463746091815,-0.25797513459498456
297,49.779836893081665,0.5941444845091838,20.84051089388354,-0.0671209283674361,1.266065504443329,1685537269.0,892984867.0,-0.9114913498796411,50.3228738306,0.4424427043991123,1.0,1685537269.8,205117606.39999998,-1.505635834388825,29.482362936716463,29.520783587128378,0.5095636327665485,-0.2660655044433291
298,49.92524456977844,0.5331286346025249,20.93198198294848,-0.0801401276937866,1.2724256090711763,1685537269.0,981246709.0,-0.8405748469461232,50.4829236745,0.44357193292878017,1.0,1685537270.0,114593863.0,-1.373703481548648,29.55094169155152,29.5828534139744,0.5237120606225668,-0.2724256090711763
299,50.12019968032837,0.439251183308705,21.089871145976765,-0.1013676597012092,1.2946918223590962,1685537270.0,137733221.0,-0.7499950630313537,50.686899114,0.44490640778453794,1.0,1685537270.0,266135573.0,-1.1892462463400586,29.597027968023234,29.620911045651237,0.5462740674857471,-0.2946918223590962
300,50.379802942276,0.3879773459274974,21.22159283138098,-0.1127594377737639,1.3112072342689514,1685537270.0,276329278.0,-0.5845518963137724,51.057891536,0.4469126143258072,1.0,1685537270.0,623002409.5,-0.9725292422412697,29.83629870461902,29.85214453801041,0.559672052099571,-0.31120723426895136
301,50.642441511154175,0.3040151190040464,21.332212730281427,-0.1328707034911917,1.322777140999246,1685537270.0,609351873.0,-0.4888259563778039,51.271853256499995,0.44784160102162085,1.0,1685537270.0,842371224.5,-0.7928410753818502,29.939640526218568,29.950136423896335,0.5807123045128125,-0.3227771409992459
302,50.899454832077026,0.4099967899175168,21.261933563199417,-0.0799812257424695,1.2712295547598502,1685537270.0,896842956.0,-0.3707581521261941,51.5352113725,0.4487598998274412,1.0,1685537271.0,117990612.5,-0.780754942043711,30.273277809300584,30.283344062349137,0.5287411255699107,-0.2712295547598502
303,51.13139605522156,0.4793873844231479,21.24792475227271,-0.0478080714680214,1.2440016598467176,1685537271.0,131243228.0,-0.2823254512261826,51.732136059,0.44926933112848605,1.0,1685537271.0,390779495.0,-0.7617128356493305,30.48421130672729,30.49372632915159,0.49707740259650746,-0.24400165984671762
304,51.35068368911743,0.3884522083842855,21.33376622982408,-0.0667818835086889,1.249067654871069,1685537271.0,359140396.0,-0.14991059897160164,52.0266885045,0.4497916711969735,1.0,1685537271.0,609984040.0,-0.5383628073558872,30.692922274675922,30.69764343189297,0.5165735547056624,-0.24906765487106908
305,51.67975378036499,0.3513436560584566,21.4898348111288,-0.0743597779465399,1.2700749831295088,1685537271.0,570939540.0,0.007471309753227165,52.376480786,0.4499946549121769,1.0,1685537271.3333333,611742178.0,-0.3438723463052294,30.8866459748712,30.88856014396885,0.5243544328587167,-0.27007498312950884
306,51.755427837371826,0.4549891103647661,21.41317937096765,-0.0326843739690425,1.2262489501899116,1685537271.0,906637668.0,0.023873586480874932,52.412930616,0.4499900276844662,1.0,1685537271.6666667,320342143.0,-0.4311155238838911,30.999751245032346,31.002748875685494,0.4826744016535087,-0.22624895018991165
307,51.95518207550049,0.453354891666314,21.474491818477148,-0.0326843739690425,1.2262489501899116,1685537271.0,973365068.0,0.12760815761820693,52.6434835675,0.44985099269139195,1.0,1685537272.0,220777511.0,-0.32574673404810706,31.16899174902285,31.17069389002108,0.48253536666043445,-0.22624895018991165
308,52.07935857772827,0.3908145193533067,21.570657492930103,-0.044809074657997,1.233187246563182,1685537272.0,173981666.0,0.16146693770131842,52.71875755799999,0.44976255327795245,1.0,1685537272.0,304923057.0,-0.22934758165198826,31.14810006506989,31.148944411918947,0.49457162793594944,-0.2331872465631819
309,52.23498058319092,0.3553539266772153,21.65186073270421,-0.0517731230927985,1.2372842947233402,1685537272.0,274184226.0,0.22738787986623146,52.86536610933334,0.4495276508093777,1.0,1685537272.0,466815232.6666667,-0.12796604681098386,31.213505376629126,31.213767686807557,0.5013007739021762,-0.23728429472334023
310,52.278494358062744,0.330169890849065,21.79022584713058,-0.0567504784394436,1.2541360656427978,1685537272.0,457510948.0,0.2467368276075322,52.908412424666665,0.449444992126152,1.0,1685537272.0,487440585.3333333,-0.0834330632415328,31.118186577536086,31.118298426334125,0.5061954705655957,-0.2541360656427978
311,52.485973596572876,0.3273323669270929,21.85293265041272,-0.0567504784394436,1.2541360656427978,1685537272.0,516237735.0,0.3287224864040883,53.090904522,0.44902316738894177,1.0,1685537272.0,697141170.0,0.0013901194769954106,31.237971871587284,31.237971902518105,0.5057736458283854,-0.2541360656427978
312,52.92910313606262,0.232318681565774,22.001981375616573,-0.0789923617078747,1.2749701611243982,1685537272.0,709726810.0,0.4571741447299032,53.377249129666666,0.44811143890295585,1.0,1685537272.3333333,603716929.6666667,0.2248554631641292,31.375267754050093,31.376073473550672,0.5271038006108305,-0.2749701611243982
313,52.92910599708557,0.2146573945618504,22.033085590907184,-0.0711609754809318,1.2549899599522745,1685537272.0,993124246.0,0.4711064824378669,53.40834423733333,0.44799453502277825,1.0,1685537272.6666667,302258650.3333334,0.2564490878760165,31.375258646426147,31.376306686173425,0.51915551050371,-0.25498995995227447
314,53.104970932006836,0.2104527326152811,22.13661429406692,-0.0713069202362741,1.264194089056572,1685537273.0,63838005.0,0.6351700401684393,53.7751944545,0.44635307381826883,1.0,1685537273.0,342526316.0,0.4247173075531582,31.638580160433083,31.641430741347413,0.5176599940545429,-0.26419408905657193
315,53.278005599975586,0.1348529630546012,22.095512295900253,-0.0765212796027631,1.2314747024086845,1685537273.0,319996118.0,0.709746837472418,53.942447472,0.4454405844206884,1.0,1685537273.0,520870447.0,0.5748938744178167,31.846935176099745,31.852123682378583,0.5219618640234515,-0.2314747024086845
316,53.42325568199158,0.131026899074463,22.15708603102069,-0.0765212796027631,1.2314747024086845,1685537273.0,446406602.0,0.7439510240009437,54.019284058,0.44498543647199856,1.0,1685537273.0,621819575.3333334,0.6129241249264807,31.862198026979307,31.868092806024034,0.5215067160747616,-0.2314747024086845
317,53.45830821990967,0.0524214264101613,22.382152385185957,-0.0927494834228785,1.2671692302189028,1685537273.0,653355360.0,0.7611620843542599,54.057971764,0.44474960536525343,1.0,1685537273.0,661445537.6666666,0.7087406579440986,31.675819378814044,31.683747357903773,0.5374990887881319,-0.2671692302189028
318,54.10800051689148,0.0477839522390174,22.445510846696894,-0.0927494834228785,1.2671692302189028,1685537273.0,704497814.0,1.0121418993213123,54.6248128895,0.44066773354464217,1.0,1685537274.0,267167329.5,0.9643579470822948,32.1793020428031,32.193748868562245,0.5334172169675206,-0.2671692302189028
319,54.30720901489258,-0.0652150917343715,22.61379787988469,-0.1030181034277738,1.27705017254167,1685537274.0,261703729.0,1.127110154241921,54.886305976,0.4384128288520744,1.0,1685537274.0,462576985.0,1.1923252459762925,32.27250809611532,32.294526135337875,0.5414309322798482,-0.2770501725416701
320,54.46977686882019,-0.1153956201963731,22.721884648797165,-0.112974263631108,1.286830476032887,1685537274.0,505637168.0,1.2288246771725782,55.118940640000005,0.4361855766691912,1.0,1685537274.0,722905158.5,1.3442202973689512,32.39705599120284,32.42493122745198,0.5491598403002992,-0.286830476032887
321,54.75351905822754,-0.2005147376453315,22.841172981546933,-0.1313830271726064,1.299558520172217,1685537274.0,688767910.0,1.377047886475876,55.460077572,0.43259343156195407,1.0,1685537274.5,519959330.0,1.5775626241212075,32.61890459045307,32.65703049136747,0.5639764587345605,-0.29955852017221707
322,55.09348964691162,-0.2062384321474553,22.763494146336047,-0.1152695847787624,1.2548376095305551,1685537274.0,981141090.0,1.494703580438474,55.733074713,0.4294142387866034,1.0,1685537275.0,335556268.0,1.7009420125859294,32.96958056666395,33.01342827505082,0.5446838235653658,-0.2548376095305551
323,55.31102752685547,-0.2496915777117784,22.92547109687894,-0.1235137632702853,1.276544133095474,1685537275.0,323296070.0,1.533506477462396,55.82351172766667,0.4283101010475941,1.0,1685537275.0,411453564.3333333,1.7831980551741746,32.89804063078773,32.946333220085926,0.5518238643178794,-0.2765441330954741
324,55.311031341552734,-0.3424841419075538,23.101423580137155,-0.1433716985510436,1.3022501685486452,1685537275.0,518659830.0,1.5444832108647193,55.84914919533333,0.4279905067339542,1.0,1685537275.0,465573707.6666667,1.886967352772273,32.747725615196174,32.80204534413371,0.5713622052849978,-0.30225016854864517
325,55.53938555717468,-0.3496527268351059,23.166536088564587,-0.1433716985510436,1.3022501685486452,1685537275.0,579303503.0,1.6947205595828165,56.20206615166666,0.4233594527557796,1.0,1685537275.0,780828475.3333334,2.0443732864179225,33.03553006310207,33.098726692795,0.5667311513068232,-0.30225016854864517
326,55.580575704574585,-0.3616493976113532,23.125730671669963,-0.1293780613404606,1.2654331976636874,1685537275.0,765652894.0,1.7073966118218398,56.23202217433333,0.4229466992142986,1.0,1685537275.0,798983811.6666666,2.069046009433193,33.10629150266337,33.17088314242586,0.5523247605547592,-0.26543319766368745
327,55.850945472717285,-0.3122345624212134,23.110827782113336,-0.1014129735213258,1.226942525749956,1685537276.0,1230239.0,1.771877072487247,56.384890485,0.4207899648030873,1.0,1685537275.5,473577856.5,2.0841116349084605,33.27406270288667,33.33926768935386,0.5222029383244131,-0.226942525749956
328,56.09547138214111,-0.3173052110972796,23.172174908400837,-0.1014129735213258,1.226942525749956,1685537276.0,71955680.0,1.8973263900086563,56.68458697,0.4163361070068319,1.0,1685537276.0,247603416.0,2.214631601105936,33.512412061599164,33.58550811458767,0.5177490805281577,-0.226942525749956
329,56.09547805786133,-0.3386643474191235,23.30245484245548,-0.1050364826399613,1.2422772003341969,1685537276.0,312469720.0,1.9143328411678509,56.725465425,0.4157050509021332,1.0,1685537276.0,289848327.0,2.252997188586974,33.42301058254452,33.49886017064855,0.5207415335420945,-0.24227720033419686
330,56.5567193031311,-0.3439161715511216,23.36456870247219,-0.1050364826399613,1.2422772003341969,1685537276.0,365647315.0,1.9974470883777977,56.926393794999996,0.41250200807693127,1.0,1685537276.0,503753065.5,2.341363259928919,33.561825092527805,33.64339586689153,0.5175384907168926,-0.24227720033419686
331,56.622796058654785,-0.4524368377727484,23.44391009863933,-0.1300502254586974,1.2464500481162348,1685537276.0,648072957.0,2.1211092506979963,57.228015589500004,0.4074693958258654,1.0,1685537276.0,821178674.0,2.573546088470745,33.784105490860675,33.88198523237807,0.5375196212845628,-0.24645004811623483
332,57.07279443740845,-0.4589393490456833,23.506232601045145,-0.1300502254586974,1.2464500481162348,1685537276.0,848684072.0,2.240986718834773,57.5240456345,0.4022431286980751,1.0,1685537277.0,145470022.5,2.6999260678804564,34.01781303345486,34.12478870778706,0.5322933541567725,-0.24645004811623483
333,57.266624450683594,-0.3844454316100605,23.364061523206008,-0.0982735989440884,1.1958007402811344,1685537277.0,141783475.0,2.3847059558058747,57.884335088499995,0.395492639377786,1.0,1685537277.0,497100472.0,2.7691513874159353,34.52027356529399,34.63116351538254,0.4937662383218744,-0.19580074028113437
334,57.85532546043396,-0.389359111557265,23.423851560220065,-0.0982735989440884,1.1958007402811344,1685537277.0,483067989.0,2.600327006642451,58.437074113,0.3843394468337534,1.0,1685537277.5,536216020.5,2.989686118199716,35.013222552779936,35.140631420278346,0.48261304577784175,-0.19580074028113437
335,58.28981351852417,-0.435743718986426,23.39486986549969,-0.1048704447978092,1.1803102556926262,1685537278.0,83155155.0,2.805784387078182,58.97974376649999,0.37246514209918785,1.0,1685537278.0,567312240.0,3.241528106064608,35.58487390100031,35.73220892993462,0.47733558689699707,-0.18031025569262615
336,58.426302909851074,-0.5284794582501557,23.59585868955077,-0.12207513770816,1.2081791240862103,1685537278.0,434843540.0,2.8368276531159,59.063397455,0.3705488848208499,1.0,1685537278.0,668291329.5,3.3653071113660555,35.467538765449234,35.62683817057662,0.49262402252900994,-0.2081791240862103
337,58.54431891441345,-0.4856275193818345,23.56090587936349,-0.1082885295949309,1.1891958087151808,1685537278.0,640563249.0,2.85176453087624,59.103808689,0.3696153974342129,1.0,1685537278.0,700276374.0,3.3373920502580745,35.54290280963651,35.69924545186344,0.4779039270291438,-0.18919580871518082
338,58.56013798713684,-0.491041945861581,23.62036566979925,-0.1082885295949309,1.1891958087151808,1685537278.0,706171035.0,2.8667014086365796,59.144219922999994,0.3686819100475759,1.0,1685537278.0,732261418.5,3.3577433544981607,35.523854253200746,35.68218969510315,0.4769704396425068,-0.18919580871518082
339,58.67889857292175,-0.4964563723413276,23.67982546023501,-0.1082885295949309,1.1891958087151808,1685537278.0,769499540.0,2.89458081981448,59.2199043515,0.3669214008734419,1.0,1685537278.0,791124462.5,3.3910371921558076,35.54007889126499,35.70148933638376,0.4752099304683728,-0.18919580871518082
340,58.886821269989014,-0.5018707988210741,23.73928525067077,-0.1082885295949309,1.1891958087151808,1685537278.0,812234163.0,3.000414801106139,59.511220145,0.3599599851463894,1.0,1685537278.5,592342853.0,3.502285599927213,35.771934894329235,35.94297331200616,0.4682485147413203,-0.18919580871518082
