,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,11.081525325775146,4.680815303114709,2.708161239297594,0.2119301115347064,0.2925017325428804,1685438382.0,646298885.0,2.478104370930404,4.3426737504083395,-0.39084063753675047,0.22302939338373629,1685438382.0,740667462.0,-2.2027109321843055,1.6345125111107457,2.742912065623287,-0.6027707490714569,-0.06947233915914414
91,11.242695808410645,4.700283313049551,2.646167532362388,0.2228723389116453,0.2715351775805653,1685438382.0,740495204.0,2.393309532273043,4.389970179673751,-0.39509731617063765,0.21539785790457378,1685438382.0,950115918.5,-2.3069737807765085,1.7438026473113633,2.8918809965073557,-0.617969655082283,-0.056137319675991504
92,11.443893909454346,4.6786999140153664,2.72400420684448,0.2154958876530327,0.2860189342304722,1685438382.0,897049427.0,2.33152165278406,4.423068993652153,-0.3980762094286938,0.20983694875056538,1685438383.0,105691551.5,-2.3471782612313064,1.6990647868076731,2.897596752442724,-0.6135720970817266,-0.07618198547990682
93,11.443896532058716,4.6194350072804085,2.734880082407652,0.1990407616185583,0.285214248080705,1685438382.0,985866546.0,2.320464605228781,4.4288622394347605,-0.3985976015491285,0.2088418144705903,1685438383.0,139171838.0,-2.2989704020516273,1.6939821570271087,2.8556681280981575,-0.5976383631676868,-0.0763724336101147
94,11.563547134399414,4.629387045361336,2.7491407948116864,0.1990407616185583,0.285214248080705,1685438383.0,72137832.0,2.3094075576735027,4.434655485217369,-0.39911899366956316,0.2078466801906152,1685438383.0,172652124.5,-2.3199794876878337,1.6855146904056824,2.8676235099583187,-0.5981597552881215,-0.0773675678900898
95,11.682180881500244,4.542029427241714,2.781370022353616,0.1752504023357732,0.2896072081177609,1685438383.0,178688049.0,2.2356540604250714,4.472304015118761,-0.40250736136068854,0.2012088654382564,1685438383.0,357956766.5,-2.306375366816643,1.6909339927651446,2.859829557953984,-0.5777577636964617,-0.08839834267950453
96,11.824270248413086,4.500929089281953,2.724722850651062,0.1607911920063567,0.2674286246289268,1685438383.0,418550491.0,2.1812722956786885,4.499100858550195,-0.4049190772695175,0.19631450661108196,1685438383.0,490232824.5,-2.319656793603264,1.774378007899133,2.9204836851155105,-0.5657102692758742,-0.07111411801784484
97,11.889931201934814,4.508968648882271,2.7380942818825083,0.1607911920063567,0.2674286246289268,1685438383.0,444259881.0,2.156206101278655,4.511155434476386,-0.4060039891028747,0.1940585491150789,1685438383.0,566469549.5,-2.352762547603616,1.7730611525938778,2.946054557581001,-0.5667951811092314,-0.07337007551384792
98,12.043358325958252,4.569181356533692,2.7434647099448477,0.1951076976348331,0.2648800733849416,1685438383.0,559131145.0,2.1132929363721704,4.531335072656159,-0.40782015653905423,0.1901963642734953,1685438383.0,666894912.5,-2.4558884201615214,1.787870362711311,3.037740668020384,-0.6029278541738874,-0.07468370911144628
99,12.215410709381104,4.590997587533397,2.748814763703286,0.203933494563572,0.2713552795857572,1685438383.0,720854759.0,2.0151760386281072,4.575906787663267,-0.41183161088969394,0.18136584347652962,1685438383.0,879587888.3333334,-2.5758215489052896,1.827092023959981,3.1580250024062546,-0.6157651054532659,-0.0899894361092276
100,12.28126049041748,4.620138555321321,2.8376920601608795,0.2081508160773099,0.2881204610844097,1685438383.0,869024276.0,2.0074453085835207,4.579303520087922,-0.41213731680791305,0.18067007777251687,1685438383.0,897938012.6666666,-2.6126932467378006,1.741611459927043,3.1399644072661896,-0.620288132885223,-0.10745038331189283
101,12.490993976593018,4.610857264668304,2.86602566497326,0.2035843554299723,0.2913507063201665,1685438383.0,933902740.0,1.9095162982432299,4.62099335348858,-0.4158894018139722,0.17185646684189068,1685438384.0,142734527.33333334,-2.7013409664250743,1.75496768851532,3.2213591238201245,-0.6194737572439445,-0.11949423947827584
102,12.49099612236023,4.457835585703894,2.8353878739827807,0.1642078835883276,0.2804437426085628,1685438384.0,78243494.0,1.901044315981551,4.624485114573989,-0.416203660311659,0.17109398843833953,1685438384.0,164863347.66666666,-2.5567912697223427,1.7890972405912087,3.1205849665118026,-0.5804115438999866,-0.10934975417022327
103,12.578505992889404,4.416208192120126,2.969923308137659,0.151691811701911,0.3107089797051767,1685438384.0,155166387.0,1.8522959960090435,4.6442044282553825,-0.41797839854298435,0.1667066396408139,1685438384.0,286888003.0,-2.5639121961110827,1.6742811201177235,3.0621663930214202,-0.5696702102448954,-0.1440023400643628
104,12.703434944152832,4.44414236813355,2.9625810008171785,0.1570005445060208,0.3047407060117165,1685438384.0,246644496.0,1.8107549112836754,4.660527292896518,-0.41944745636068653,0.16296794201553075,1685438384.0,387697815.5,-2.6333874568498743,1.6979462920793393,3.133329077623387,-0.5764480008667073,-0.14177276399618574
105,12.793651580810547,4.414514905964301,2.989760876783015,0.1466339949751853,0.3079561487010026,1685438384.0,383294820.0,1.770113772115089,4.676149378267185,-0.42085344404404657,0.15931023949035794,1685438384.0,471838235.5,-2.6444011338492124,1.6863885014841702,3.1363615121093784,-0.5674874390192319,-0.14864590921064463
106,12.972984790802002,4.447937687016315,2.96213731211156,0.1628102152410365,0.2875867416885011,1685438384.0,520117998.0,1.6900597116639873,4.705696037065059,-0.4235126433358552,0.1521053740497588,1685438384.0,659639357.6666666,-2.7578779753523284,1.7435587249534992,3.26280369533549,-0.5863228585768917,-0.13548136763874233
107,12.972987651824951,4.456078197778368,2.976516649195985,0.1628102152410365,0.2875867416885011,1685438384.0,575643301.0,1.6826776888028885,4.708340771210653,-0.42375066940895867,0.1514409919922599,1685438384.0,678429364.3333334,-2.773400508975479,1.7318241220146682,3.2697041414747794,-0.5865608846499952,-0.13614574969624121
108,13.149530172348022,4.435712028975953,3.035108542960876,0.155557548687877,0.2988352959208848,1685438384.0,687316656.0,1.6166941794075953,4.731373394994993,-0.4258236055495493,0.14550247614668352,1685438384.0,847523847.6666666,-2.8190178495683575,1.6962648520341168,3.2900115629631657,-0.5813811542374263,-0.1533328197742013
109,13.321466207504272,4.382720191224722,3.007859643663031,0.1510548310481732,0.2937900426337371,1685438384.0,778705835.0,1.603209712302319,4.735959553350973,-0.4262363598015876,0.14428887410720867,1685438384.0,877062161.3333334,-2.779510478922403,1.7280999096879421,3.2729203779351126,-0.5772911908497608,-0.14950116852652842
110,13.321617841720581,4.310551130565789,3.0849019351968936,0.1293149823060655,0.3107934240507584,1685438384.0,786867380.0,1.5506385802654201,4.753466463038746,-0.42781198167348716,0.13955747222388776,1685438384.3333333,673851092.3333333,-2.7599125503003687,1.6685645278418528,3.2250930015857824,-0.5571269639795526,-0.17123595182687062
111,13.352638721466064,4.294497495701664,3.1620317047253392,0.1227778059755979,0.3286724803044787,1685438384.0,970287561.0,1.5447546688136844,4.7553818390345866,-0.42798436551311286,0.13902792019323154,1685438384.6666667,367845693.6666666,-2.7497428268879798,1.5933501343092473,3.1780261585652805,-0.5507621714887108,-0.18964456011124717
112,13.410494089126587,4.227229158061296,3.174750997605888,0.1008480756171101,0.3275628582341142,1685438385.0,28155088.0,1.500227456927128,4.76945243434264,-0.4292507190908377,0.13502047112344145,1685438385.0,128137230.0,-2.727001701134168,1.5947014367367522,3.1590522234238088,-0.5300987947079477,-0.19254238711067273
113,13.77668046951294,4.264716793771184,3.270028461271009,0.1108064558011458,0.3517793420010752,1685438385.0,89397192.0,1.398537302903613,4.800390093257099,-0.43203510839313886,0.12586835726132514,1685438385.0,363023757.5,-2.866179490867571,1.5303616319860902,3.2491524431034344,-0.5428415641942846,-0.22591098473975005
114,13.852877616882324,4.173649259191294,3.3936195870849226,0.0803909512412777,0.3851524984863801,1685438385.0,360741376.0,1.3282503931358214,4.820331674408865,-0.43382985069679786,0.1195425353822239,1685438385.0,541369199.3333334,-2.845398866055473,1.4267120873239425,3.183049180748864,-0.5142208019380755,-0.2656099631041562
115,13.857442617416382,4.156153826638307,3.368108089657169,0.0734394597101198,0.3706875920247614,1685438385.0,437995433.0,1.319804029565268,4.822651125855789,-0.43403860132702105,0.11878236266087411,1685438385.0,573909043.6666666,-2.836349797073039,1.4545430361986202,3.1875657821463337,-0.5074780610371409,-0.2519052293638873
116,13.959887742996216,4.253272678955443,3.325839800099788,0.1180046808862349,0.3412105028944239,1685438385.0,538336277.0,1.2782776707675738,4.833718587449137,-0.43503467287042225,0.11504499036908161,1685438385.0,649820208.0,-2.974995008187869,1.5078787873493487,3.3353101409135673,-0.5530393537566571,-0.22616551252534228
117,14.058554887771606,4.1921854662536,3.4683369116944154,0.0991859291197924,0.3764493438637755,1685438385.0,633744478.0,1.2284390728835737,4.846714201529811,-0.4362042781376829,0.11055951655952155,1685438385.0,731764674.0,-2.963746393370026,1.3783772898353956,3.26859551449056,-0.5353902072574753,-0.2658898273042539
118,14.199723958969116,4.153188994433625,3.5036519572741742,0.0864629578570524,0.3812231109730984,1685438385.0,720010280.0,1.1836516614438644,4.857872758394382,-0.4372085482554944,0.10652864952994776,1685438385.0,857056260.0,-2.969537332989761,1.3542208011202082,3.263750289192879,-0.5236715061125468,-0.2746944614431507
119,14.315459251403809,4.134690243219048,3.479963506777273,0.0978551675577125,0.360023287803384,1685438385.0,784098148.0,1.14909607984944,4.866079594731684,-0.4379471635258515,0.10341864718644955,1685438385.0,940585374.5,-2.9855941633696084,1.3861160879544112,3.291669837276016,-0.535802331083564,-0.25660464061693444
120,14.472341537475586,4.051660291336484,3.549579725243248,0.0751562589347922,0.3733486890855236,1685438385.0,972187280.0,1.115959078083775,4.873865255694204,-0.43864787301247826,0.10043631702753968,1685438385.25,753769337.75,-2.9357012132527087,1.3242855304509558,3.220570412156082,-0.5138041319472705,-0.2729123720579839
121,14.473451852798462,4.055418104283223,3.568247159697524,0.0751562589347922,0.3733486890855236,1685438386.0,36590337.0,1.1111559628554466,4.874960035976883,-0.4387464032379194,0.10000403665699015,1685438385.5,516967415.5,-2.9442621414277768,1.3067128762793594,3.2212075528408834,-0.5139026621727116,-0.27334465242853345
122,14.473456382751465,4.100189817995454,3.590176145918736,0.0861058308414745,0.3742194327829743,1685438386.0,115970373.0,1.1063528476271185,4.876054816259562,-0.43884493346336056,0.09957175628644063,1685438385.75,280165493.25,-2.9938369703683354,1.2858786703408263,3.2583038164022926,-0.524950764304835,-0.27464767649653365
123,14.745894193649292,4.05026667258257,3.632612005336066,0.0707216855207375,0.3809499812146189,1685438386.0,135391235.0,0.9231087267390343,4.91402849650331,-0.4422625646852979,0.08307978540651305,1685438386.0,433194279.25,-3.1271579458435355,1.2814164911672434,3.379518463048801,-0.5129842502060354,-0.29787019580810586
124,14.745897054672241,4.073336571892087,3.690886810124773,0.0764221035570366,0.3923974143301627,1685438386.0,295744657.0,0.915198664766126,4.915501241153482,-0.44239511170381335,0.0823678798289513,1685438386.0,448517560.5,-3.158137907125961,1.224614431028709,3.3872578208795554,-0.5188172152608499,-0.3100295345012114
125,14.771182537078857,4.07394088224934,3.6995271117299935,0.0754568555857924,0.389102828445499,1685438386.0,364929199.0,0.9072886027932177,4.916973985803653,-0.4425276587223288,0.08165597425138954,1685438386.0,463840841.75,-3.1666522794561223,1.21744687407366,3.392618980990406,-0.5179845143081212,-0.30744685419410944
126,14.984279870986938,4.07890890692742,3.7409459462091705,0.0758250444729096,0.3958689848872813,1685438386.0,494283676.0,0.8474444717435297,4.927653000869896,-0.4434887700782907,0.0762700024569176,1685438386.0,608067154.5,-3.2314644351838897,1.186707054660726,3.442475276518318,-0.5193138145512003,-0.31959898243036367
127,15.020049333572388,4.049020590143747,3.735253806700976,0.0654496839993798,0.388017869864685,1685438386.0,600252628.0,0.8010509157220054,4.935402246779699,-0.4441862022101728,0.07209458241498046,1685438386.0,703533410.5,-3.2479696744217414,1.2001484400787228,3.4626093172904544,-0.5096358862095526,-0.31592328744970455
128,15.177351951599121,4.114058329786984,3.6988840090728994,0.1026051633023122,0.3624276028250774,1685438386.0,702475786.0,0.7364726446409458,4.945439006684371,-0.44508951060159335,0.06628253801768505,1685438386.0,864483117.5,-3.3775856851460384,1.2465549976114714,3.6002756036966903,-0.5476946739039056,-0.29614506480739233
129,15.292232990264893,4.063850577569443,3.733877084805168,0.0849513721644147,0.3615349784993198,1685438386.0,861970901.0,0.7024552561202351,4.950373864715292,-0.4455336478243762,0.06322097305082111,1685438386.0,946371555.0,-3.3613953214492085,1.2164967799101243,3.5747507497156117,-0.5304850199887909,-0.29831400544849873
130,15.333515405654907,3.9777465942348313,3.810061433991442,0.0593154057966602,0.3780221826920308,1685438386.0,953615188.0,0.6701699078225624,4.95486460487617,-0.4459378144388553,0.06031529170403055,1685438386.5,503260135.0,-3.307576686412269,1.1448031708847282,3.500091118323306,-0.5052532202355154,-0.31770689098800026
131,15.471176624298096,3.828367622692718,3.823840161079707,0.0148623984822497,0.3765275115676136,1685438387.0,9570360.0,0.634083621415383,4.95960588655846,-0.4463645297902614,0.0570675259273844,1685438387.0,93496918.0,-3.194284001277335,1.1357657254787532,3.3901938092074646,-0.4612269282725111,-0.3194599856402292
132,15.604534149169922,3.8627813723687874,3.833453471871376,0.0249523395634165,0.3737666698025589,1685438387.0,120733022.0,0.6025710120167691,4.963480448375432,-0.44671324035378884,0.05423139108150918,1685438387.0,161754011.5,-3.2602103603520183,1.1300269765040554,3.4504974368014727,-0.47166557991720537,-0.3195352787210497
133,15.604536533355713,3.809170138096904,3.8827643391488,0.0080925633170971,0.3831778961768746,1685438387.0,235098123.0,0.5866607115536477,4.965360261259011,-0.446882423513311,0.05279946403982825,1685438387.0,192152261.0,-3.2225094265432563,1.0825959221102113,3.3994971591001226,-0.4549749868304081,-0.3303784321370463
134,15.604538440704346,3.852478494244171,3.955334877055365,0.0215970222169518,0.3999898463947993,1685438387.0,266230344.0,0.5707504110905265,4.96724007414259,-0.44705160667283306,0.05136753699814732,1685438387.0,222550510.5,-3.2817280831536446,1.0119051970872253,3.43419442368242,-0.46864862888978487,-0.34862230939665195
135,15.661131381988525,3.8535583453550175,3.975334369375105,0.0215970222169518,0.3999898463947993,1685438387.0,337768077.0,0.5179406511851576,4.973087389391665,-0.4475778650452499,0.04661465860666415,1685438387.0,335331797.0,-3.33561769416986,0.9977530200165603,3.481645658393631,-0.4691748872622017,-0.35337518778813515
136,15.713938236236572,3.912516409251853,3.978985773217752,0.0402304774007558,0.3947267022976387,1685438387.0,374126911.0,0.4958135077190856,4.9753452122191195,-0.44778106909972076,0.04462321569471765,1685438387.0,387756228.0,-3.4167029015327675,0.9963594390013677,3.55901543253602,-0.48801154650047657,-0.350103486602921
137,15.775672912597656,3.8620683067658463,3.998644931825533,0.0229954204502803,0.394701346770207,1685438387.0,393208026.0,0.47465459924514963,4.977407552798136,-0.44796667975183224,0.042718913932063396,1685438387.0,442484974.5,-3.3874137075206967,0.9787626209726028,3.525981834058745,-0.47096210020211254,-0.3519824328381436
138,15.835508346557617,3.8163566678603376,4.003462365089738,0.0070168300611465,0.3896147997624575,1685438387.0,456606626.0,0.4315134368064957,4.981328366932645,-0.44831955302393806,0.0388362093125846,1685438387.0,536696274.6666667,-3.384843231053842,0.9778660018429068,3.523263489489715,-0.45533638308508456,-0.3507785904498729
139,15.900947332382202,3.709047636343194,4.059257785909009,-0.0303194911412261,0.4022086896662564,1685438387.0,514932394.0,0.422495133289819,4.982101364655162,-0.4483891228189646,0.0380245619960837,1685438387.0,565301815.3333334,-3.2865525030533753,0.9228435787461535,3.4136589791833942,-0.4180696316777385,-0.3641841276701727
