,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
89,9.343353033065796,5.176585021079723,2.078779640396599,0.3164514036856511,0.218100077439193,1685438380.0,990556240.0,3.105159588969189,3.918897114559851,-0.35270074031038656,0.279464363007227,1685438381.0,43341517.0,-2.071425432110534,1.840117474163252,2.7707103131715627,-0.6691521439960377,0.061364285568034
90,9.493089199066162,5.192407591264006,2.0896846442685586,0.3164514036856511,0.218100077439193,1685438381.0,71865797.0,3.087407512876018,3.932912803090021,-0.3539621522781019,0.27786667615884164,1685438381.0,95516283.66666667,-2.105000078387988,1.8432281588214625,2.797948422592131,-0.670413555963753,0.05976659871964865
91,9.493093252182007,5.207583372863206,2.0865412185627594,0.316283323084415,0.2144493196115011,1685438381.0,93946456.0,3.081524834378087,3.93752370943767,-0.3543771338493903,0.2773372350940278,1685438381.0,114324966.33333334,-2.1260585384851187,1.8509824908749106,2.8189113307429463,-0.6706604569338053,0.0628879154825267
92,9.603228092193604,5.145665631533,2.1815315896616925,0.294844467202181,0.2376908369213934,1685438381.0,142450332.0,3.068017861129359,3.94805941832638,-0.3553253476493742,0.2761216075016423,1685438381.0,163486837.5,-2.077647770403641,1.7665278286646875,2.727130511601892,-0.6501698148515551,0.03843077058024888
93,9.6283118724823,5.177350409733429,2.2327864280301863,0.2996497246424134,0.2488570637432373,1685438381.0,236634254.0,3.025340705196429,3.9808071363591844,-0.3582726422723266,0.2722806634676786,1685438381.0,299192070.5,-2.152009704537,1.748020708328998,2.7724938530443013,-0.65792236691474,0.023423599724441302
94,9.717032432556152,5.19233289596555,2.245229281217348,0.2996497246424134,0.2488570637432373,1685438381.0,287222385.0,2.9952494073438563,4.003528101818924,-0.3603175291637032,0.26957244666094704,1685438381.0,364763378.5,-2.197083488621694,1.758298820601576,2.8140345766360024,-0.6599672538061165,0.020715382917709746
95,9.786800146102905,5.171240173097976,2.3848570292851057,0.2891410530240185,0.2859058939087583,1685438381.0,339980602.0,2.9780610054178016,4.0163310939474535,-0.3614697984552708,0.2680254904876021,1685438381.0,408541947.125,-2.1931791676801744,1.6314740646623478,2.7334488261557386,-0.6506108514792892,-0.01788040342115621
96,10.239952087402344,5.191824608482436,2.3695943867524574,0.3159893082098158,0.2812597107019323,1685438381.0,409022569.0,2.9733730551186706,4.019781842411185,-0.3617803658170066,0.2676035749606803,1685438381.0,422044336.25,-2.218451553363766,1.650187455658728,2.7648952843526517,-0.6777696740268224,-0.013656135741251962
97,10.239969968795776,5.1209823588377255,2.3122026478235447,0.293639861937992,0.2628277864924577,1685438381.0,492563486.0,2.96868510481954,4.023232590874917,-0.36209093317874247,0.26718165943375854,1685438381.0,435546725.375,-2.1522972540181855,1.7110299430513725,2.7495466782130844,-0.6557307951167345,0.0043538729413008515
98,10.239987134933472,5.130158056359374,2.3285755637313934,0.2921768574085483,0.2636863924215558,1685438381.0,560675621.0,2.963997154520409,4.026683339338648,-0.3624015005404783,0.26675974390683677,1685438381.0,449049114.5,-2.166160901838965,1.6981077756072547,2.7524213104526014,-0.6545783579490266,0.003073351485280984
99,10.240003824234009,5.10825316546574,2.3375518443259766,0.2937772600006633,0.2540376466342479,1685438381.0,637343883.0,2.9593092042212783,4.03013408780238,-0.36271206790221416,0.26633782837991504,1685438381.0,462551503.625,-2.148943961244462,1.6925822434764033,2.735469758469403,-0.6564893279028774,0.01230018174566716
100,10.240209341049194,5.13984187604428,2.388667889879368,0.2977768455412484,0.2631288961890965,1685438381.0,710023164.0,2.9546212539221477,4.033584836266112,-0.36302263526395,0.26591591285299326,1685438381.0,476053892.75,-2.1852206221221326,1.644916946386744,2.735130879475081,-0.6607994808051985,0.0027870166638967464
101,10.240301132202148,5.159041444293372,2.3714767594211867,0.2988334769639535,0.2556901951817133,1685438381.0,871312618.0,2.9499333036230166,4.037035584729844,-0.36333320262568586,0.2654939973260715,1685438381.0,489556281.875,-2.2091081406703554,1.6655588253086568,2.7666306182321465,-0.6621666795896394,0.009803802144358165
102,10.357859134674072,5.09400158700331,2.3922096118370977,0.2785522692576584,0.2577056853336237,1685438381.0,941507816.0,2.776900235776667,4.1579638931327985,-0.37421675038195185,0.2499210212199,1685438381.0,959298610.0,-2.3171013512266434,1.7657542812957008,2.913219328126606,-0.6527690196396103,-0.007784664113723694
103,10.535022258758545,5.021898507846829,2.448387003402929,0.2560128959358451,0.2690478812243483,1685438382.0,20342826.0,2.7160746398819215,4.197954027000554,-0.37781586243004983,0.24444671758937292,1685438382.0,138777494.0,-2.3058238679649072,1.749567023597625,2.8944444164877132,-0.6338287583658949,-0.024601163634975387
104,10.694215536117554,5.073085674133502,2.498499675041705,0.2663900689868466,0.2789583922515162,1685438382.0,179580450.0,2.6274490783318756,4.25398151493134,-0.3828583363438206,0.23647041704986882,1685438382.0,357519030.0,-2.445636595801626,1.7554818398896348,3.0104575813165786,-0.6492484053306672,-0.04248797520164738
105,10.819377183914185,5.012368493274883,2.464934245059317,0.2457661979986323,0.2657229374033705,1685438382.0,371225357.0,2.607965572648935,4.265945925434365,-0.38393513328909284,0.23471690153840416,1685438382.0,417286633.6666667,-2.4044029206259476,1.8010116803750482,3.004129903576399,-0.6297013312877251,-0.031006035864966336
106,10.81938099861145,4.957995167882835,2.445076733590922,0.2266577976746524,0.2562223860148465,1685438382.0,442336320.0,2.5989924949627317,4.271418625934427,-0.38442767633409836,0.23390932454664584,1685438382.0,435774087.3333333,-2.3590026729201035,1.8263418923435046,2.983356887563579,-0.6110854740087508,-0.02231306146820064
107,10.99340558052063,4.969328057766568,2.4578878528916643,0.2266577976746524,0.2562223860148465,1685438382.0,510273933.0,2.5168209155764405,4.320259185156645,-0.388823326664098,0.22651388240187958,1685438382.0,673853874.0,-2.452507142190128,1.8623713322649804,3.0794834407309333,-0.6154811243387505,-0.029708503612966897
108,11.091548204421997,5.0188044278060095,2.417474793567341,0.2592267896071583,0.2513415101415668,1685438382.0,674413204.0,2.478104370930404,4.3426737504083395,-0.39084063753675047,0.22302939338373629,1685438382.0,740667462.0,-2.5407000568756057,1.9251989568409984,3.187718275260437,-0.6500674271439087,-0.02831211675783052
109,11.443935871124268,5.031765767286368,2.430041869074419,0.2592267896071583,0.2513415101415668,1685438382.0,770642995.0,2.333733062295116,4.421910344495632,-0.39797193100460687,0.2100359756065604,1685438383.0,98995494.2,-2.698032704991252,1.9918684754212124,3.3536428701606313,-0.6571987206117651,-0.041305534535006405
110,11.443938732147217,4.927616731493189,2.3884518575901503,0.2350010517415892,0.2413454444198205,1685438383.0,700712.0,2.324887424250893,4.426544941121718,-0.3983890447009546,0.20923986818258034,1685438383.0,125779723.4,-2.602729307242296,2.038093083531568,3.3057560805233615,-0.6333900964425438,-0.03210557623724017
111,11.562846183776855,4.987070216452945,2.438004128423588,0.2460504773138195,0.250027999985374,1685438383.0,70860862.0,2.31604178620667,4.431179537747804,-0.3988061583973024,0.20844376075860024,1685438383.0,152563952.6,-2.671028430246275,1.9931754093242158,3.3327377765912867,-0.6448566357111218,-0.04158423922677376
112,11.562866926193237,4.994659106191478,2.4685553030873097,0.2449181121628382,0.2543641311448401,1685438383.0,156769752.0,2.307196148162447,4.43581413437389,-0.3992232720936501,0.20764765333462018,1685438383.0,179348181.8,-2.6874629580290312,1.9672588312865806,3.330550173778079,-0.6441413842564883,-0.0467164778102199
113,11.652414321899414,4.942939078150684,2.524307579738746,0.2289996162881425,0.2650735451749002,1685438383.0,189623832.0,2.2606130736271686,4.459769317351816,-0.40137923856166335,0.20345517662644508,1685438383.0,304028153.0,-2.6823260045235156,1.9354617376130694,3.307700852904822,-0.6303788548498058,-0.06161836854845515
114,11.721175909042358,4.909789694972705,2.5557716681980653,0.2175169358341215,0.2697620499882919,1685438383.0,299959897.0,2.2108704012023015,4.484637156553356,-0.4036173440898021,0.1989783361082071,1685438383.0,399889468.5,-2.6989192937704036,1.928865488355291,3.317331371216061,-0.6211342799239236,-0.07078371388008481
115,11.889925003051758,4.794672573886911,2.6492584911834567,0.1840026247752957,0.2910418249459058,1685438383.0,387739181.0,2.156206101278655,4.511155434476386,-0.4060039891028747,0.1940585491150789,1685438383.0,566469549.5,-2.638466472608256,1.8618969432929293,3.2292670305382623,-0.5900066138781704,-0.09698327583082691
116,12.043275833129883,4.768009978266382,2.668132668310029,0.1741605923785187,0.2922279620015847,1685438383.0,558918237.0,2.1132929363721704,4.531335072656159,-0.40782015653905423,0.1901963642734953,1685438383.0,666894912.5,-2.6547170418942114,1.8632024043461297,3.2433078441746397,-0.5819807489175729,-0.1020315977280894
117,12.184521675109863,4.775137353539673,2.738145427221044,0.1928081179537812,0.2975515254868379,1685438383.0,690891504.0,2.053803048501191,4.558590209236542,-0.41027311883128864,0.1848422743651072,1685438383.0,789242029.0,-2.721334305038482,1.8204447820154974,3.274092180154177,-0.6030812367850699,-0.11270925112173069
118,12.28126835823059,4.8353197952177815,2.740246817548856,0.2099723591848282,0.2982787506444271,1685438383.0,818237543.0,2.0113106736058137,4.577605153875595,-0.4119844638488035,0.18101796062452324,1685438383.0,888762950.5,-2.824009121611968,1.837358336326739,3.3691116299429673,-0.6219568230336316,-0.11726079001990386
119,12.324997663497925,4.874634131563069,2.7925289571687046,0.2162449164720036,0.3064129982510005,1685438383.0,912470579.0,1.9734838433092254,4.5940470898686545,-0.41346423808817895,0.17761354589783027,1685438383.25,731975555.25,-2.901150288253844,1.8015181326999499,3.4149876394332783,-0.6297091545601825,-0.12879945235317022
120,12.453350067138672,4.888664510934503,2.791309772703308,0.2169754492820248,0.3026583710716717,1685438383.0,975820064.0,1.9683696340437948,4.596237284498982,-0.41366135560490835,0.17715326706394152,1685438383.5,494535207.5,-2.920294876890708,1.804927511795674,3.4330577465039878,-0.6306368048869332,-0.12550510400773018
121,12.453366994857788,4.899513283398604,2.8064426912568914,0.2169754492820248,0.3026583710716717,1685438384.0,9170532.0,1.9632554247783642,4.59842747912931,-0.4138584731216378,0.17669298823005275,1685438383.75,257094859.75,-2.9362578586202397,1.7919847878724182,3.439886581309807,-0.6308339224036627,-0.12596538284161896
122,12.461540222167969,4.9283533576099074,2.8634114213761985,0.2212281972212167,0.3125474365723496,1685438384.0,70275545.0,1.9116342938086497,4.620120413217228,-0.41581083718955053,0.17204708644277844,1685438384.0,137202322.25,-3.0167190638012578,1.75670899184103,3.490934028582761,-0.6370390344107673,-0.14050035012957118
123,12.484748840332031,4.922931948513736,2.9001635584397816,0.2170328851373797,0.3179242463940447,1685438384.0,109703063.0,1.9052803071123905,4.622739234031284,-0.41604653106281564,0.1714752276401151,1685438384.0,153798937.5,-3.0176516414013457,1.7225756755915027,3.474692560067978,-0.6330794162001954,-0.1464490187539296
124,12.534258365631104,4.933783592770605,2.916059770759484,0.2170328851373797,0.3179242463940447,1685438384.0,137250185.0,1.8989263204161313,4.625358054845341,-0.4162822249360807,0.17090336883745177,1685438384.0,170395552.75,-3.034857272354474,1.709298284085857,3.4831105764160992,-0.6333151100734604,-0.14702087755659293
125,12.548492670059204,4.944635237027474,2.9319559830791864,0.2170328851373797,0.3179242463940447,1685438384.0,175886631.0,1.881304194895197,4.632552926311538,-0.4169297633680384,0.16931737754056764,1685438384.0,209290146.5,-3.063331042132277,1.7005969432323518,3.503716175294803,-0.6339626485054181,-0.14860686885347707
126,12.578475952148438,4.899645774526305,2.9229152995793246,0.201390127644672,0.310938679012356,1685438384.0,227706670.0,1.8522959960090435,4.6442044282553825,-0.41797839854298435,0.1667066396408139,1685438384.0,286888003.0,-3.0473497785172614,1.7212891286760579,3.499882417614567,-0.6193685261876564,-0.1442320393715421
127,12.699474334716797,4.922385410601186,3.056199975453461,0.2050402144216781,0.3448572722213093,1685438384.0,279008865.0,1.8107549112836754,4.660527292896518,-0.41944745636068653,0.16296794201553075,1685438384.0,387697815.5,-3.111630499317511,1.6043273174430568,3.500872820565891,-0.6244876707823647,-0.18188933020577855
128,12.75935673713684,4.924218514170065,3.032978830135672,0.2025465061394667,0.3328716982776716,1685438384.0,355583429.0,1.7802178408179068,4.672324575054444,-0.42050921175489986,0.16021960567361154,1685438384.0,448659944.2,-3.1440006733521586,1.6393457449187716,3.54572907952964,-0.6230557178943665,-0.17265209260406006
129,12.972583532333374,4.958134556564953,3.107847424635604,0.2097806076897576,0.3505778078823014,1685438384.0,439527988.0,1.7734817950160282,4.6748744438629375,-0.42073869994766433,0.15961336155144248,1685438384.0,464112138.4,-3.184652761548924,1.5670270192273335,3.54930794530845,-0.6305193076374219,-0.19096444633085893
130,12.972585916519165,4.96862358694944,3.1253763150297185,0.2097806076897576,0.3505778078823014,1685438384.0,497186660.0,1.7667457492141498,4.677424312671432,-0.42096818814042886,0.15900711742927343,1685438384.0,479564332.6,-3.2018778377352906,1.5520479976417136,3.5582122863544936,-0.6307487958301865,-0.191570690453028
131,12.972588062286377,4.984559151347932,3.174062848969191,0.2115169159151117,0.3605105968140057,1685438384.0,557361602.0,1.7600097034122713,4.679974181479926,-0.4211976763331933,0.15840087330710437,1685438384.0,495016526.8,-3.224549447935661,1.5059113325107347,3.5588605035272782,-0.6327145922483051,-0.20210972350690135
132,13.14949107170105,4.995134997143688,3.1920883788098915,0.2115169159151117,0.3605105968140057,1685438384.0,573479652.0,1.6234364129602334,4.729080315817002,-0.4256172284235301,0.14610927716642097,1685438384.0,832754690.8333334,-3.3716985841834544,1.5369919370071101,3.7054953187137585,-0.6371341443386418,-0.21440131964758474
133,13.149492979049683,5.005710842939443,3.210113908650592,0.2115169159151117,0.3605105968140057,1685438384.0,585672140.0,1.6166941794075953,4.731373394994993,-0.4258236055495493,0.14550247614668352,1685438384.0,847523847.6666666,-3.389016663531848,1.521259486344401,3.7147899497130883,-0.637340521464661,-0.2150081206673222
134,13.149498224258423,4.982186383830126,3.1460767222509647,0.2042853504379261,0.3213672062303445,1685438384.0,701332569.0,1.6099519458549572,4.733666474172983,-0.42602998267556846,0.1448956751269461,1685438384.0,862293004.5,-3.372234437975169,1.5875897519220183,3.727251846209687,-0.6303153331134945,-0.1764715311033984
135,13.149564027786255,4.93145707681206,3.15994808060174,0.1837240095981279,0.3206259745831772,1685438384.0,711380958.0,1.603209712302319,4.735959553350973,-0.4262363598015876,0.14428887410720867,1685438384.0,877062161.3333334,-3.328247364509741,1.5760114727492334,3.6825321019107546,-0.6099603693997155,-0.17633710047596854
136,13.321459293365479,4.836712890627668,3.130795256759388,0.1639925995146476,0.3112024563260597,1685438384.0,760107517.0,1.5964674787496809,4.7382526325289644,-0.4264427369276067,0.14368207308747122,1685438384.0,891831318.1666666,-3.240245411877987,1.6074573757695765,3.6170581339138526,-0.5904353364422543,-0.16752038323858848
137,13.321614742279053,4.805093564797613,3.180907354919487,0.1541022269166223,0.3197845977517338,1685438384.0,822961568.0,1.5506385802654201,4.753466463038746,-0.42781198167348716,0.13955747222388776,1685438384.3333333,673851092.3333333,-3.2544549845321935,1.5725591081192594,3.6144735985860073,-0.5819142085901094,-0.18022712552784603
138,13.373017311096191,4.812798676143444,3.1968965848070736,0.1541022269166223,0.3197845977517338,1685438384.0,845114231.0,1.5447546688136844,4.7553818390345866,-0.42798436551311286,0.13902792019323154,1685438384.6666667,367845693.6666666,-3.2680440073297596,1.558485254227513,3.620633635358395,-0.5820865924297352,-0.18075667755850225
139,13.385379552841187,4.703009565115559,3.1636685315348174,0.1231292511964162,0.306810294117674,1685438384.0,975284814.0,1.5195491071445382,4.763374824686534,-0.4287037342217881,0.13675941964300836,1685438385.0,94988762.5,-3.1834604579710204,1.5997062931517165,3.562791140638792,-0.5518329854182042,-0.17005087447466566
