Time,x,y,v_x,v_y
1682349232.336087,-2.1322580513470353,-4.656212619041013,0.2559231948705545,-0.19724723966715857
1682349232.3781493,-2.1000868257472445,-4.712466974384868,0.262362213250806,-0.21266493683324014
1682349232.439481,-1.989042777542674,-4.697928037869036,0.29603603798140776,-0.20400896976524036
1682349232.4993308,-1.9129857877710728,-4.745241868570302,0.3174314664043468,-0.2169720630190544
1682349232.5327475,-1.86037048810603,-4.819899366952477,0.3302654449506,-0.23925945936999504
1682349232.6007845,-1.872791391643275,-4.8220451860391735,0.32000927543804036,-0.23577961618760737
1682349232.6390486,-1.8494259655573186,-4.869280334038311,0.3226907984493752,-0.24868527801313703
1682349232.6852794,-1.841259445169187,-4.792440373556632,0.32669708555990906,-0.20059077092105596
1682349232.711911,-1.7707603294835585,-4.7097150139730655,0.3427820834978,-0.1730456275669187
1682349232.7867136,-1.76044182319012,-4.794902058558496,0.3407103667264148,-0.19629261489647656
1682349232.827222,-1.6793221636460725,-4.870208802257465,0.3566804347540777,-0.23183265395616937
1682349232.8996952,-1.6923244746686446,-4.9094134812336145,0.34849249807075994,-0.23916471501278888
1682349232.9385195,-1.6494305700481724,-4.874431889447044,0.35525532720849107,-0.22670083551102005
1682349232.9938831,-1.5998222068056496,-4.828959495675371,0.3639550132873173,-0.21118199131935056
1682349233.0276477,-1.596771406939599,-4.938539212190973,0.3597020211782708,-0.2389852045288726
1682349233.0933516,-1.584865294441907,-4.951110573742819,0.35790466844722574,-0.23916913899509806
1682349233.1387312,-1.544506686188982,-4.900600334593231,0.36433472037868037,-0.2204700509290674
1682349233.1593666,-1.526289950170048,-4.911623837139684,0.36433472037868037,-0.2204700509290674
1682349233.2349763,-1.4854118091168707,-4.978329033777151,0.37152059356054123,-0.23812657274157542
1682349233.2943714,-1.5096693767491842,-5.015571776274043,0.3579381701525531,-0.24616068433371377
1682349233.3352022,-1.4710412026672885,-4.997842742745594,0.3647816655191884,-0.23624529671761563
1682349233.368761,-1.4523850055308534,-4.979387809519848,0.36492192245966565,-0.22606777686223817
1682349233.424509,-1.4339626900536804,-4.96086856321454,0.36498221795673186,-0.21586361615374638
1682349233.499308,-1.2339696990227191,-4.943435673734269,0.4281956485418499,-0.20604613710833591
1682349233.552466,-1.2335796604396911,-5.006656259218832,0.4208846451813491,-0.22445196144947566
1682349233.584576,-1.2452744850185222,-4.98871770678897,0.4091521963475133,-0.21400169991938833
1682349233.6172326,-1.1107018860733717,-4.934845647721394,0.4500467241814827,-0.1908614677475303
1682349233.680815,-1.1429919543214988,-4.973691074682849,0.4298900021518405,-0.20164105301410423
1682349233.7254179,-1.0434478389230801,-4.957928870068551,0.4517483404489462,-0.19054745226545705
1682349233.8048322,-1.0515585659082058,-4.935271177999131,0.4423475615737661,-0.18069132949494918
1682349233.8423622,-0.8855317130616478,-4.951538836961279,0.47365189479330727,-0.1811721551773152
1682349233.8960092,-0.7707600520227629,-5.009871214796078,0.49797372166662157,-0.19432881770413954
1682349233.9314032,-0.7732479524782274,-5.073034595443554,0.49045816352258575,-0.20899598269876524
1682349233.9808486,-0.745994579690991,-4.999574678802781,0.4912275959049447,-0.18535061031425126
1682349234.0698009,-0.769033312585413,-5.004940087320281,0.47745283174668635,-0.18422139428502554
1682349234.069804,-0.7451606709980787,-5.014151157034532,0.47745283174668635,-0.18422139428502554
1682349234.1308138,-0.708318142371855,-5.013757325095324,0.48139337993815795,-0.1813032055817383
1682349234.2023308,-0.5771721409007482,-5.028421971577374,0.5146564812187685,-0.1830426775302513
1682349234.2376823,-0.5223182157235255,-4.9369517297549,0.5238965173646889,-0.1511155060667001
1682349234.3022325,-0.6015354787231825,-5.032805535163593,0.4897693056830661,-0.1797020334454752
1682349234.3363407,-0.5169717821857073,-4.910301934954957,0.5095937855174707,-0.13631152017556578
1682349234.3922062,-0.49149209290983376,-4.917117510963735,0.5095937855174707,-0.13631152017556578
1682349234.4445121,-0.41094448870260747,-5.003192793592043,0.5287864202795894,-0.16347040192042103
1682349234.4856093,-0.38450516768862797,-5.011366313688064,0.5287864202795894,-0.16347040192042103
1682349234.548186,-0.3845968131178066,-4.995378942405953,0.5194151807332932,-0.15493631774969888
1682349234.5617983,-0.35157444390269443,-4.943990303879115,0.5219411292858592,-0.13375347982996605
1682349234.6416743,-0.22396714845767993,-4.949030158495868,0.5587849082783631,-0.13315539343521088
1682349234.6817725,-0.2235833210927846,-5.069186148778,0.5486593399979548,-0.17486167350146203
1682349234.7372627,-0.19964269060418288,-5.223796569300381,0.5473760391334794,-0.22846237288120252
1682349234.779566,-0.11969951189080473,-5.287904698499283,0.5671315299588712,-0.24825943576353357
1682349234.8338757,-0.2842530384675623,-5.199596098239685,0.501716530927739,-0.19831314756560153
1682349234.9189258,-0.16363517614506212,-5.208752135559136,0.5232881095574805,-0.17590305480049342
1682349234.9870112,-0.08282642005745736,-5.23613546038002,0.5382059338709176,-0.1809775974076632
1682349235.0478902,0.0005778297748326201,-5.240220110867075,0.5540365014496494,-0.17958653580968817
1682349235.088327,0.06579007692198276,-5.331384419596136,0.5648161803841436,-0.20320471096035825
1682349235.1600087,0.05682565328049074,-5.351404766902075,0.5538610835581589,-0.20610802512608709
1682349235.1916354,0.09177558354490306,-5.327740724753987,0.5560483445812399,-0.19586945433494973
1682349235.2262375,0.11957800077396505,-5.337534197470735,0.5560483445812399,-0.19586945433494973
1682349235.2901952,0.1728890279405632,-5.352581475575009,0.5640873424605839,-0.19752518275261907
1682349235.35059,0.2330053400238281,-5.388210595484454,0.5741443411951004,-0.20564115589418203
1682349235.400358,0.20666819535445796,-5.241708207428259,0.5560996541924745,-0.15424395255877207
1682349235.44107,0.2344731780640817,-5.249420405056197,0.5560996541924745,-0.15424395255877207
1682349235.4841642,0.349268689762509,-5.2383553566616206,0.5856721062467697,-0.14786062308408873
1682349235.5286236,0.4179257668474084,-5.147356786779655,0.5992751058336876,-0.11386766163068841
1682349235.5895462,0.3004054113747987,-5.08717379399322,0.5475391015885555,-0.09075886405312353
1682349235.6294966,0.40663604031671224,-5.148557540044637,0.5756284608353169,-0.11100855058864328
1682349235.6956983,0.3991183704589658,-5.19154434205433,0.5625108599844478,-0.1245371370768835
1682349235.7235396,0.3043406165528222,-5.076778810334665,0.5174970073975769,-0.08022316275302971
1682349235.783253,0.48278512938157225,-5.106077661343739,0.5740791044248024,-0.08960137509607127
1682349235.8289063,0.49257804270364225,-5.119669542500102,0.5667841382935163,-0.09718763272912337
1682349235.9332387,0.5507946840175681,-5.227847232172089,0.5781045952298725,-0.13633458360930945
1682349235.9450126,0.5571772320391151,-5.206321705593775,0.5691464455162676,-0.11427670760468232
1682349235.9968145,0.6147453065563387,-5.007354471993897,0.5784500596131944,-0.05120875817169835
1682349236.0141275,0.5568128668487503,-5.102151751563078,0.5508347111962731,-0.08053527017546959
1682349236.0809975,0.5512267236836224,-5.13929404827086,0.5401131132097309,-0.09125287262196866
1682349236.1215198,0.6151440821085492,-5.187683930596298,0.5522643865319187,-0.1056807292757326
1682349236.1676426,0.601238729533964,-5.115376217618927,0.5383722499644691,-0.07971848803320034
1682349236.2234092,0.6076745544338,-5.210376521455916,0.5314114376680943,-0.11064855594887027
1682349236.2840126,0.6342451263172048,-5.215908949253359,0.5314114376680943,-0.11064855594887027
1682349236.36564,0.5483362194290877,-5.279759271614286,0.4920339661105766,-0.13106482440555955
1682349236.365642,0.5729379177346166,-5.286312512834564,0.4920339661105766,-0.13106482440555955
1682349236.4131963,0.5298047894222133,-5.246410228937785,0.4676823711222337,-0.11436342884427163
1682349236.4611905,0.5125256113657313,-5.256057015464698,0.45289151069984995,-0.11579242261043513
1682349236.5152192,0.6103684918777876,-5.358828822713407,0.4805474108523744,-0.1514598443252754
1682349236.5661407,0.5978657902126157,-5.21017555717861,0.4669723699712222,-0.09340417381861359
1682349236.6217172,0.6345469422645181,-5.111157533391962,0.47197554037558564,-0.05449409765513993
1682349236.7570863,0.5487306649050394,-5.083542779345791,0.4305381488221195,-0.043004014811401724
1682349236.761862,0.5702575723461454,-5.085692980086361,0.4305381488221195,-0.043004014811401724
1682349236.79533,0.6581314786665535,-5.167298221446582,0.45610907771262416,-0.07362694015838456
1682349236.9024262,0.6809369325521848,-5.170979568454501,0.45610907771262416,-0.07362694015838456
1682349236.918972,0.621379041064431,-5.160795763519586,0.4383817512636239,-0.07040880373857009
1682349236.9484463,0.6099590079442946,-5.125237200167862,0.4277891743245048,-0.057992538906054145
1682349236.960703,0.6431857538080628,-5.140450327128426,0.4403214342709007,-0.06592824519833351
1682349237.011369,0.6485542201765456,-5.071273156345766,0.43576252349066097,-0.04608151095836055
1682349237.0789847,0.7131413803531998,-5.036097049957235,0.4477694329523907,-0.03556676076334925
1682349237.1488037,0.7355298520008193,-5.037875387995402,0.4477694329523907,-0.03556676076334925
1682349237.1881301,0.6846869027804562,-4.93166248371761,0.4262318442738618,-0.0038062004694635228
1682349237.246751,0.7764986659769869,-4.9049802664088125,0.4474474638620798,0.004280550375357026
1682349237.292564,0.8529818035795236,-4.892334944713653,0.46409343871763964,0.00810476192625147
1682349237.332522,0.8761864755154055,-4.891929706617341,0.46409343871763964,0.00810476192625147
1682349237.3773775,0.9308623608395056,-4.7777932814958435,0.4741710645941728,0.04452345157750335
1682349237.4432702,0.9545709140692142,-4.7755671089169685,0.4741710645941728,0.04452345157750335
1682349237.4874575,0.9173504007342814,-4.797396713896436,0.45393510372491336,0.03653396805515534
1682349237.5284886,0.9400471559205271,-4.795570015493678,0.45393510372491336,0.03653396805515534
1682349237.5674694,0.9795458020785497,-4.847921573756422,0.45970222680722544,0.017937687725763353
1682349237.6590147,1.10970386838554,-4.673427183291221,0.49703234576019384,0.07840458027232372
1682349237.7709699,1.0915299918578432,-4.6331567096336705,0.48182049948707056,0.09125636381913081
1682349237.7765493,1.1089748425979142,-4.699068209329917,0.4794375237756671,0.06598790381748569
1682349237.7779179,1.1329467187866975,-4.6957688141390435,0.4794375237756671,0.06598790381748569
1682349237.8503358,1.1869992262745863,-4.700284503000835,0.4904900263721391,0.06311641365742701
1682349237.8910692,1.2115237275931934,-4.697128682317963,0.4904900263721391,0.06311641365742701
1682349237.9794996,1.2366178792860665,-4.887317298079915,0.5089776443072342,-0.016425996757553105
1682349238.0175679,1.1884256727569105,-4.818333481306251,0.49535120689870094,-0.005555609477499786
1682349238.0803602,1.1802071564100767,-4.788532116355903,0.48652783772654007,0.0024901913899693425
1682349238.1281738,1.1562378089479568,-4.889941898041979,0.4732542501727344,-0.025415464944864602
1682349238.180753,1.219673728783884,-4.902834074141631,0.484476242785839,-0.02869443854863938
1682349238.2239914,1.2368655325313886,-4.919334823657734,0.4824412962505177,-0.03305429691832346
1682349238.280409,1.3103843526853731,-4.901931410212345,0.49708797494796986,-0.02740394627543564
1682349238.3300395,1.3352387514327717,-4.903301607526117,0.49708797494796986,-0.02740394627543564
1682349238.3811834,1.2742353744316643,-4.801612726818996,0.47047046731425235,0.004546285046422896
1682349238.4151678,1.2977588977973769,-4.801385412566675,0.47047046731425235,0.004546285046422896
1682349238.5010493,1.3354882245114763,-4.7151671788963,0.4750571997512535,0.032310807031526466
1682349238.5117252,1.359241084499039,-4.713551638544724,0.4750571997512535,0.032310807031526466
1682349238.586903,1.266612671722906,-4.674578856610821,0.43610920555182164,0.04481272932455263
1682349238.6109872,1.288418132000497,-4.672338220144593,0.43610920555182164,0.04481272932455263
1682349238.6916716,1.4085777633155028,-4.620687088106336,0.470133330734549,0.06190553656344264
1682349238.7201228,1.3883831259856476,-4.564158443385671,0.45479176707246904,0.08066359050399932
1682349238.7802026,1.5863026009693353,-4.522322090799259,0.51714812564102,0.09411986256685262
1682349238.8138168,1.6121600072513862,-4.517616097670916,0.51714812564102,0.09411986256685262
1682349238.9229167,1.5959646527957614,-4.563397301542229,0.5017812002482346,0.0756708243592498
1682349238.9520104,1.640475735184236,-4.722593770615541,0.5044653667970862,0.01150781985500244
1682349238.9861164,1.7560962424134567,-4.6636790526175265,0.5398926305903654,0.035547890603318845
1682349239.04091,1.8198040837979357,-4.742980673693833,0.5494699824734605,0.014396858975578485
1682349239.068353,1.8472775829216086,-4.742260830745054,0.5494699824734605,0.014396858975578485
1682349239.1429248,1.8847597715286684,-4.9305069359624065,0.5522303962397886,-0.03772027439646544
1682349239.1850562,1.841016490876129,-4.987697976956908,0.5320113551999507,-0.053391464125766716
1682349239.253977,1.7439148797023032,-4.967260062292067,0.4960370214118174,-0.04667148159315548
1682349239.2739866,1.7687167307728942,-4.969593636371725,0.4960370214118174,-0.04667148159315548
1682349239.429133,1.7550737330274488,-5.003284988684626,0.4843120394919393,-0.05623503546721689
1682349239.4291358,1.7792893350020458,-5.006096740457987,0.4843120394919393,-0.05623503546721689
1682349239.4291384,1.849636175921043,-4.98271975933414,0.49900418780689004,-0.04789429377653431
1682349239.488154,1.8938229907546418,-4.980369393811,0.5052584400756146,-0.04635156167816505
1682349239.5371432,1.9455999351658442,-5.050498605838148,0.5140484914265644,-0.06883278823042258
1682349239.5724456,1.9713023597371724,-5.053940245249669,0.5140484914265644,-0.06883278823042258
1682349239.627046,1.8599439673656535,-4.926180661790957,0.46700496704295436,-0.023800458313484995
1682349239.6679685,1.8832942157178012,-4.927370684706631,0.46700496704295436,-0.023800458313484995
1682349239.750947,1.7975195132373591,-4.825757121303351,0.4283773740214499,0.012589524574770465
1682349239.766796,1.8189383819384317,-4.825127645074613,0.4283773740214499,0.012589524574770465
1682349239.8777037,1.8920660100055329,-4.771125135644405,0.44718554425488977,0.032003045738996524
1682349239.8851142,1.9144252872182774,-4.769524983357455,0.44718554425488977,0.032003045738996524
1682349240.023332,2.0020729850874903,-4.766564791744777,0.4715057260820679,0.03250966549424927
1682349240.025155,2.075482980791198,-4.635916004145044,0.4851475160595891,0.09232547046422332
1682349240.0901868,2.2247592912786245,-4.679202634292821,0.5272690942074348,0.07576714654171836
1682349240.0902839,2.2511227459889964,-4.675414276965735,0.5272690942074348,0.07576714654171836
1682349240.1289215,2.2326935709433307,-4.730568957667987,0.515113475984538,0.059771455485295534
1682349240.207367,2.2451694323410525,-4.722702780162128,0.5114139493023693,0.06113027203360466
1682349240.2331915,2.3462384032554073,-4.763615117351153,0.5324464660758339,0.04888130858694678
1682349240.2677188,2.36396475740349,-4.83217429491444,0.5299044525149345,0.028592208726559206
1682349240.325256,2.4837950790909074,-4.776428356860563,0.5578859112390461,0.0448760086534389
1682349240.3949797,2.46758773634521,-4.696806729489331,0.5443633320291456,0.068601834586875
1682349240.46006,2.5797208265880394,-4.514537196538147,0.5709665207332986,0.12463084808117493
1682349240.5376692,2.681272551618809,-4.567442234146331,0.5938379209089271,0.1061038150236141
1682349240.5394137,2.6860130099581254,-4.628791958850927,0.5857015158114925,0.08436833828392262
1682349240.8002613,2.7597043156574235,-4.681615807495771,0.6004523246652714,0.06542010607467126
1682349240.8003256,2.742837435604311,-4.59484890861448,0.5845849099827924,0.09367513273539048
1682349240.8003824,2.7720666811034507,-4.590165151977711,0.5845849099827924,0.09367513273539048
1682349240.800447,2.6759484910718663,-4.721613898396969,0.551571488816011,0.047907353483636665
1682349240.863176,2.6934091148584605,-4.721525412539302,0.5479780269154109,0.04708804805310566
1682349240.863191,2.720808016204231,-4.719171010136646,0.5479780269154109,0.04708804805310566
1682349240.9923563,2.7106481193778893,-4.615821533207067,0.5342853746210604,0.08390739548275758
1682349240.9923606,2.660546897355379,-4.73730147302759,0.5059469287962038,0.03754379202813574
1682349241.1369357,2.6134155401863213,-4.822575507538597,0.47971078429419367,0.005974648920341427
1682349241.1369586,2.7027445854933223,-4.820232189143923,0.4786087084418894,0.010977900983169753
1682349241.1533415,2.6700541935371644,-4.822459694483444,0.4635153288691689,0.010237797617455044
1682349241.2037966,2.6951533057490678,-4.75766733652904,0.46404161552329837,0.027826913949690155
1682349241.2326133,2.774827375594933,-4.707449790499409,0.4797560766653091,0.0412967622605308
1682349241.2992768,2.688057493595176,-4.520977622592936,0.4486679759986257,0.09305726618561098
1682349241.3289726,2.710490892395107,-4.5163247592836555,0.4486679759986257,0.09305726618561098
1682349241.404404,2.7557440613304807,-4.534673444784273,0.45541702861323097,0.08625445168686618
1682349241.4480643,2.7999803752394454,-4.506703450522088,0.46192236948433835,0.09342404407278901
1682349241.502649,2.8504368226882555,-4.431601545465459,0.47040914034444653,0.11527061021549667
1682349241.5429785,2.843580167016813,-4.47190513609998,0.4607763308058036,0.100662381693771
1682349241.5713153,2.953013546614221,-4.3939112579917134,0.4887517762683859,0.12428782365153965
1682349241.6190245,2.961413522737811,-4.39848077158995,0.48345488229801914,0.1207261214633622
1682349241.6653879,2.973778931129237,-4.360025014622943,0.4794816688131053,0.131635390284169
1682349241.7332106,2.9421998322134404,-4.381505586682761,0.46045610661195413,0.1220247468884251
1682349241.7670515,2.9864601564836457,-4.28368503783221,0.4677294205868592,0.15343629510378923
1682349241.8252707,3.083410731370862,-4.388055059845589,0.49334405885890015,0.11442391039906075
1682349241.8628504,3.0565139564384802,-4.305194919261099,0.4751084556756323,0.1417041019229558
1682349241.9210317,3.0299099470264785,-4.283327581945104,0.4567900504902248,0.14708114998923855
1682349242.0049565,3.054387197581341,-4.353434998926083,0.4573857865957261,0.11890428988733641
1682349242.0427957,2.8767416604185785,-4.402426441298432,0.3992797344988327,0.093966426289696
1682349242.0698068,2.9352421608291066,-4.402648206921093,0.4089571742431838,0.09273087485243639
1682349242.1375566,2.906193213858489,-4.354619029349281,0.39578052258276286,0.10428252172556751
1682349242.1830895,2.9526623396833553,-4.39402732735796,0.4081263361074682,0.09360319086612237
1682349242.2169318,2.9730686564887288,-4.389347167814654,0.4081263361074682,0.09360319086612237
1682349242.2769988,2.9447340536884536,-4.3472883432281,0.3944035756189128,0.10412696579528853
1682349242.3100457,2.9765369826826555,-4.3905436339426895,0.3978946304316266,0.0901250014169684
1682349242.3599975,3.0695647863426814,-4.357397513619422,0.42007694541774576,0.09881188690563052
1682349242.4103029,3.1108403591352776,-4.364516529044448,0.4263665627199404,0.09507020590329977
1682349242.4614193,3.099030071532066,-4.205919630200196,0.41586379755437086,0.14384317592191115
1682349242.520351,3.1243313475883263,-4.201851769450563,0.4173225702610409,0.14283218355460076
1682349242.5722387,3.152421129613279,-4.168515177345194,0.41970588166071526,0.15147473559877947
1682349242.6123683,3.193919447105028,-4.167109225698466,0.42659912240048337,0.1494020997465565
1682349242.6668506,3.2023892644911607,-4.229323111988426,0.4222020765638992,0.12557625229167074
1682349242.7231665,3.15848878642436,-4.253895649763113,0.3996085157356323,0.1148542768634239
1682349242.7645075,3.1784692122111418,-4.248152935919942,0.3996085157356323,0.1148542768634239
1682349242.815893,3.1860026293603565,-4.203428630247939,0.39514819052751604,0.12882314133113795
1682349242.8758104,3.174687538311826,-4.212110333682751,0.3838635906746524,0.1233309721709115
1682349242.9164188,3.0793832999644746,-4.2838546091413505,0.3422815640894609,0.09503609864809592
1682349242.9836342,3.0493502519759286,-4.401262061427549,0.32473925423745514,0.049583581931670194
1682349243.031247,3.0573964784693226,-4.342017704873191,0.33177780996445266,0.0933020129993706
1682349243.0679915,3.0921394604827053,-4.275380404668527,0.34547777402887536,0.12519184372339517
1682349243.1286426,3.1703842860896794,-4.27803858476353,0.36159794931384115,0.1228340637774081
1682349243.1761124,3.2258504044289658,-4.2070886288980045,0.37175773729247724,0.14044584937849686
1682349243.2290876,3.2911335411984,-4.208370243611095,0.3847898314297347,0.13812832671133743
1682349243.2662785,3.310373032769887,-4.2014638272755285,0.3847898314297347,0.13812832671133743
1682349243.3305514,3.4496592680767666,-4.242278279263287,0.42006020071643546,0.12410768278487115
1682349243.3837144,3.392163270542827,-4.206124653886255,0.3964450581786947,0.13311712134314208
1682349243.4102006,3.4119855234517615,-4.199468797819098,0.3964450581786947,0.13311712134314208
1682349243.4897823,3.351065853562244,-3.9979284011270115,0.3710345583827262,0.19444974023740147
1682349243.528571,3.3696175814813807,-3.9882059141151416,0.3710345583827262,0.19444974023740147
1682349243.5775633,3.458629311330222,-3.9569007437793235,0.39413082351880985,0.2015243834781914
1682349243.6301312,3.3876346968958972,-3.877279804788605,0.36439965859187995,0.22432062593793664
1682349243.685536,3.4969822856034822,-3.7917356433334897,0.3953524513973655,0.24956723691564053
1682349243.7196364,3.5357060203732598,-3.8231770332114268,0.4017911656411126,0.2346492659718568
1682349243.7817976,3.420134983807772,-3.8243234503117685,0.3542266458819318,0.23013374868476488
1682349243.839499,3.4395137876520216,-3.909376946386765,0.3548112849481563,0.19627838514580515
1682349243.8844678,3.444289123068408,-3.8531637991350927,0.3501991100822391,0.21278417582198805
1682349243.9234533,3.338387098274461,-3.8888053112166703,0.3056954194543267,0.1960948489123963
1682349244.0205934,3.3416646833952304,-3.833663906876043,0.3012572398116251,0.2128525015690212
1682349244.0446644,3.3509904084269193,-3.7928625541356427,0.3198244636090049,0.21976967791711793
1682349244.0714457,3.4281967038263743,-3.816790385790232,0.34014438725564633,0.2161469495960323
1682349244.135009,3.4360759188308987,-3.837668949205103,0.33774301386888955,0.20781109652550037
1682349244.2010198,3.459669711168305,-3.9274696749336515,0.33955690346721884,0.18071319398506808
1682349244.2781754,3.4596416349639423,-3.9705677847505982,0.3349574533199413,0.16661300684710334
1682349244.2781796,3.50173602512041,-3.9541797814442283,0.34218469483717073,0.16891045997384516
1682349244.3361223,3.6316026700655657,-3.9116506755741822,0.37514953617442115,0.178874859648629
1682349244.3631432,3.5563346344436333,-3.937722365167915,0.3476610004467752,0.1686380319567964
1682349244.4317873,3.5151653451806806,-3.98822533910907,0.3297202384095586,0.15058005868631263
1682349244.4612515,3.4751194300881223,-4.049525790075683,0.31239854191670885,0.1294903316376388
1682349244.5106783,3.4050484079251997,-3.9892771933557447,0.28499535730550946,0.14668679238486282
1682349244.5856593,3.5578836403111698,-3.9343059924360024,0.33019945530422934,0.1622250838934765
1682349244.6342177,3.5836772930313017,-3.9938984863679554,0.3332276255378277,0.14014133307746154
1682349244.677459,3.6047467160979223,-4.031065021013651,0.33469270699871057,0.12545954751108643
1682349244.717732,3.6428511512017625,-4.027589906475688,0.3420445457426349,0.12449700052204267
