Time,x,y,v_x,v_y
1682349231.705243,-1.8983408849696317,-4.6870721992400135,0.3203862144286676,-0.19724163957291246
1682349231.7476144,-1.8591766354852788,-4.677602171509656,0.3268702601491785,-0.19182575644999267
1682349231.802774,-1.8735571484847613,-4.669779790104512,0.3180392901750855,-0.18682056637323113
1682349231.8453443,-1.8818964466324097,-4.656728528858895,0.3108976118463494,-0.1802236109514495
1682349231.904118,-1.8663515660400922,-4.665739709406467,0.3108976118463494,-0.1802236109514495
1682349231.9504642,-1.9295555068905603,-4.7899186918265455,0.28707806717103673,-0.21511751148550115
1682349232.0058272,-1.881705058578815,-4.817263529556061,0.2976297762390968,-0.2203431818538259
1682349232.0553584,-1.8598919000845107,-4.818370997721333,0.29985883404993247,-0.21715646422632864
1682349232.129892,-1.9005534479649426,-4.973060523244808,0.28160787662814946,-0.2643236612390736
1682349232.1529837,-1.9121521407318745,-5.0256053760712405,0.2730293086329285,-0.2774621218476371
1682349232.2133193,-1.8845186397355864,-5.045651349922781,0.2777827936283277,-0.27956071715846204
1682349232.2540283,-1.900369399028155,-5.131649686840823,0.26750368912988554,-0.30445334376939326
1682349232.3261542,-1.8919189346998742,-5.221720591324791,0.2657748628673183,-0.330728867042685
1682349232.3549283,-1.7631439412100285,-5.221333487077999,0.3069132781759372,-0.32470037510073474
1682349232.4020026,-1.7297285903346287,-5.269091003398871,0.3134389206435862,-0.33608433261932175
1682349232.477829,-1.7705102472253458,-5.392176013963219,0.29278784871450997,-0.37496249462423825
1682349232.5313044,-1.7248591340916923,-5.240461902262076,0.3068330106595997,-0.29337157016550497
1682349232.5551171,-1.6615474291475734,-5.318769519511806,0.32144367632315035,-0.31275467759815395
1682349232.6853063,-1.5501343511229864,-5.315971141542681,0.34571348885063946,-0.3023222403371006
1682349232.7070255,-1.5706486388045304,-5.314322686559853,0.3373661608487264,-0.26896134817198303
1682349232.7551684,-1.6439790724782943,-5.404541060412183,0.31268843538919316,-0.2899651505512168
1682349232.8075366,-1.5402654308863797,-5.477996238091567,0.3374295744893813,-0.30652593941078254
1682349232.8600054,-1.5635799701484354,-5.518236045295687,0.32585070182511583,-0.31370431579809327
1682349232.910257,-1.4931173080234554,-5.526868180110465,0.34184540256044177,-0.3116217672489836
1682349232.951661,-1.4727851954866304,-5.550405937536364,0.34282473174729294,-0.31402688369007353
1682349232.999107,-1.510424460899501,-5.439279884829232,0.3258902143591434,-0.27482021928334854
1682349233.054493,-1.4666954401504357,-5.38438058102893,0.3345545356992063,-0.2531423492091948
1682349233.1183827,-1.4636362723986789,-5.3668175852782465,0.3301490020040843,-0.24340205934406117
1682349233.1484962,-1.459602960226199,-5.430281535058637,0.32605002276174727,-0.2602571249658367
1682349233.1974998,-1.4106608671236396,-5.4496645994409,0.33697338106838937,-0.2623890163819729
1682349233.2977335,-1.3425744942012938,-5.548277135896065,0.3544200563554019,-0.2914998076889538
1682349233.2977366,-1.3047004580907122,-5.5253825793598885,0.3613951589494502,-0.2785313413481039
1682349233.3466299,-1.3425286862993218,-5.523456698426654,0.3417488508424613,-0.27295972599865354
1682349233.4244874,-1.3071446856559303,-5.405449423333325,0.3482730813089323,-0.22601377787557034
1682349233.4469306,-1.2266962975189866,-5.346609715212066,0.37105704890127517,-0.20066146131479848
1682349233.4999747,-1.2128075612704694,-5.3169856490521905,0.36934964083948685,-0.18614404443067115
1682349233.5530372,-1.1910165967386426,-5.306120054182908,0.38038135293463077,-0.18759036538230253
1682349233.602484,-1.1903111409851206,-5.38198454035238,0.37480094260573243,-0.2078492528017302
1682349233.655253,-1.1414208591524897,-5.4573209571863055,0.3841788188324752,-0.22804930663606152
1682349233.7122226,-1.1309566721498128,-5.41178771174581,0.388405854801729,-0.20558040486039683
1682349233.783524,-1.0750486487806048,-5.353211639220401,0.39824190581180297,-0.18701903661150102
1682349233.8049452,-1.024069070866371,-5.3085052269791415,0.4066168126249128,-0.1724467137700159
1682349233.8494108,-1.1117719992677153,-5.241442633934963,0.37635512687659173,-0.15083589631599953
1682349233.8960176,-1.1044865660555563,-5.241037384696802,0.3729987227676154,-0.14852296326579034
1682349233.9508662,-1.0555559874345624,-5.221260166029492,0.3820290686865841,-0.14041032784922136
1682349234.0487666,-1.0738215032651555,-5.276650607665203,0.37062264611252543,-0.15517544843709968
1682349234.0493848,-1.0600109944401004,-5.139273572134506,0.3691492568119779,-0.10987601978244615
1682349234.1060865,-1.0158554680391547,-5.175037465156267,0.37734159692342445,-0.11952588653422803
1682349234.1909504,-0.96703082138526,-5.203697128091218,0.38708563268121854,-0.12690390746111196
1682349234.202344,-1.022918158919272,-5.150693181417267,0.36214219903284645,-0.1072290067465157
1682349234.2956913,-0.9815763726924764,-5.218178701298544,0.36998461388292997,-0.12819778288823916
1682349234.3325539,-0.8870504174206661,-5.275292939933746,0.3960854401373031,-0.14560515409555994
1682349234.3776686,-0.8352200386724344,-5.243226002843912,0.40725763958735817,-0.13187901774075356
1682349234.44439,-0.7838029679477927,-5.336915143513196,0.4182549479038055,-0.16272228538401579
1682349234.4847538,-0.6645069387594738,-5.296819101620916,0.4535910501044309,-0.1453988502595163
1682349234.5493116,-0.6624097992006915,-5.259449639389236,0.446100060062042,-0.12915229368179307
1682349234.5602012,-0.6344421665313285,-5.115816353712601,0.44818664783384743,-0.07384621579753259
1682349234.6415596,-0.607600133859238,-5.119121613698975,0.46394359928918677,-0.0854491881885317
1682349234.6817076,-0.575773671574691,-5.226717709664995,0.46658620901486714,-0.11709075891585796
1682349234.7300367,-0.5235703826852269,-5.145355550241305,0.4756096546668015,-0.08983455207463663
1682349234.7794414,-0.3656995086160219,-5.148879582550069,0.5204416513951772,-0.09989430315891715
1682349234.8338876,-0.34946058915902833,-5.065621540717301,0.517791950619919,-0.07599166595236338
1682349234.8512282,-0.3586355759294235,-5.139744599770341,0.5080385526506467,-0.09555250944417952
1682349234.9187186,-0.2714903736490488,-5.113469617891585,0.525660867491279,-0.08668970087948406
1682349234.9870086,-0.24520733027448488,-5.117804102935559,0.525660867491279,-0.08668970087948406
1682349235.0135293,-0.23475911140207759,-4.978157886061273,0.521213036318547,-0.04408107860878194
1682349235.0594335,-0.1623760109422563,-5.025182116940481,0.5354007040475532,-0.05780862964980901
1682349235.106459,-0.053178678211254646,-5.052861906385777,0.5612053938326604,-0.06556918605989928
1682349235.1499264,-0.00974709610984379,-5.099076970116777,0.5661188884281017,-0.07929402413354332
1682349235.2059596,-0.04551417081205063,-5.133228720360406,0.5452282127071525,-0.08913635497777474
1682349235.2564468,-0.04752193021197822,-5.195348946889927,0.5355044036543013,-0.10829330324940062
1682349235.3119805,-0.050945370611579985,-5.272295996532364,0.5252921615452751,-0.1324833174705318
1682349235.3574405,-0.06431392025120497,-5.312555764601977,0.5116630343774413,-0.1440499936100357
1682349235.4003582,-0.045741986845100516,-5.18830881029247,0.5092136391591858,-0.09812763751122466
1682349235.4609942,0.10458361676794847,-5.153564677032218,0.5534882463994045,-0.08406835680018851
1682349235.5012379,0.17388741536455724,-5.170630091735687,0.5684564564679885,-0.08869300030740661
1682349235.5616767,0.20912078699264453,-5.2118475097000925,0.5709374680969205,-0.10209257758714749
1682349235.6292734,0.21998637313003522,-5.290252439050927,0.561138335971681,-0.12167096280852932
1682349235.6542766,0.23286895314919673,-5.194574517056633,0.556530871403235,-0.09077258649764446
1682349235.6960392,0.3490918210437767,-5.218238658286577,0.5839357727632172,-0.09670193674182172
1682349235.7492535,0.35371346504691376,-5.1425425333869415,0.5761632344570404,-0.0712318117399992
1682349235.827198,0.4377259789456951,-5.13391302373431,0.5890580829728964,-0.07553124338330972
1682349235.9331946,0.389195106389561,-5.113488344951112,0.5677480337879756,-0.06891794948009997
1682349235.933263,0.45203292022452396,-5.149292808147871,0.5774135401532233,-0.07799656141780467
1682349235.9488602,0.5019595130913426,-5.181585482044982,0.5834733673604837,-0.08616793428898062
1682349235.9996445,0.467102490049551,-5.0825580236488594,0.5645885813251998,-0.05569074482609942
1682349236.0511055,0.4344956594893245,-4.969659921758228,0.5462194207214996,-0.02076103365843166
1682349236.1215222,0.38088484745792545,-4.888948881988795,0.5212303641566897,0.004483499926812977
1682349236.195087,0.4069463656657599,-4.888724706992455,0.5212303641566897,0.004483499926812977
1682349236.25238,0.3992041420462025,-4.867501848393173,0.5022427741864252,0.011072594353592875
1682349236.336429,0.3094052601371446,-4.964983320286209,0.4638351699971886,-0.021694440166277286
1682349236.3867426,0.2670603574727776,-4.976691418497725,0.4419303419978006,-0.02524517382237247
1682349236.4494267,0.33875045847606217,-4.99061278263045,0.4590428013914658,-0.029613247487941724
1682349236.483275,0.26428062097392135,-4.978219811195363,0.42489540020323946,-0.02475039670786726
1682349236.512519,0.25992332504512866,-5.049716998682634,0.41578831614812956,-0.04974293834553859
1682349236.5508819,0.22131815303406127,-4.9243662748339485,0.39436635577530604,-0.0036354073013918214
1682349236.6019351,0.3496363784583805,-4.999471624210807,0.43404614557543847,-0.031010677971402247
1682349236.7504094,0.5007208596478738,-5.027212742714824,0.47996325376066806,-0.043384371305509775
1682349236.7504132,0.5124265516020089,-5.148920963851339,0.47622289431617665,-0.07975776172729171
1682349236.80147,0.525629101106973,-5.18590804321046,0.47292727111493543,-0.09000915677246417
1682349236.9024038,0.5492754646627198,-5.190408501049083,0.47292727111493543,-0.09000915677246417
1682349236.9189687,0.579127828445438,-5.216429352945759,0.4749334450900906,-0.09696591682972555
1682349236.9484327,0.6198642212662495,-5.22225655492959,0.48331115331109864,-0.09404772698757266
1682349236.9517071,0.749208909458073,-5.211364556529511,0.5161643585398265,-0.08917569941240382
1682349237.0401645,0.7750171273850642,-5.215823341500132,0.5161643585398265,-0.08917569941240382
1682349237.05168,0.7346574908119037,-5.241647445793667,0.4969696013696667,-0.09532602309893945
1682349237.097467,0.7998416864314173,-5.231574827893998,0.5090195401773815,-0.0908930270769761
1682349237.1492238,0.8617695147706148,-5.295468800045583,0.5201682545104191,-0.10903243876692188
1682349237.2032433,0.9245674223172046,-5.35347584130713,0.531660417369712,-0.125449501326171
1682349237.2467628,0.8327123730651572,-5.353456642427361,0.4938862844377871,-0.12344286167253929
1682349237.3016825,0.7908732175913714,-5.36199651955589,0.47224296232445295,-0.12421308500294605
1682349237.3523498,0.7467162655954075,-5.437016526278818,0.44978060696537897,-0.14702023641432246
1682349237.4101138,0.7708860606240899,-5.384533099692344,0.45034767636784095,-0.12683283027138292
1682349237.4482644,0.887276567622571,-5.467993636611057,0.48255473456841624,-0.15329165755374144
1682349237.4973314,0.9371802014103362,-5.56427291116364,0.4915391425850243,-0.18417906156688588
1682349237.5483863,0.9369923536730932,-5.554779637096261,0.48277773459976486,-0.1775625005586312
1682349237.5985773,0.9906197965194137,-5.589821394761827,0.4933572640465444,-0.18694915621015282
1682349237.6465366,1.1005541089832018,-5.539191332428745,0.5243520975892785,-0.16514699053703838
1682349237.7896125,1.1273725490098379,-5.384053251656766,0.5192293491259486,-0.06942734859181678
1682349237.7896152,1.119855156139719,-5.327000189296515,0.5090819684803211,-0.05108250586273255
1682349237.8484,1.1823526945001093,-5.2452182754020535,0.5205465510775628,-0.024981326035720196
1682349237.8484492,1.2083800220539873,-5.246467341703839,0.5205465510775628,-0.024981326035720196
1682349237.9091115,1.3016444472919129,-5.263762147713669,0.5562003688669854,-0.03291995569023896
1682349237.97951,1.2636002479840283,-5.21893840324685,0.5382347687937635,-0.020242608159564447
1682349237.9938073,1.3877515400468226,-5.143036851316511,0.56547346455279,0.0013024145689439943
1682349238.0479734,1.4275713184911445,-5.2213710565901374,0.5687914141206961,-0.021226828405289812
1682349238.1281686,1.3702144246787697,-5.096586894552695,0.5435231158117353,0.01583649046291795
1682349238.1807368,1.3973905804693565,-5.095795070029549,0.5435231158117353,0.01583649046291795
1682349238.225297,1.2385331829150146,-5.134493672675996,0.4860962106512834,0.003646146436057856
1682349238.2803972,1.2628379934475786,-5.1343113653541925,0.4860962106512834,0.003646146436057856
1682349238.3384814,1.3155576963972504,-5.025295618602036,0.49524959499892,0.03870502634867301
1682349238.3812518,1.4124128116568053,-4.972481583387079,0.5189231722985276,0.05541245859877421
1682349238.428282,1.4383589702717317,-4.969710960457141,0.5189231722985276,0.05541245859877421
1682349238.5069962,1.4925470286923064,-4.928608476972557,0.5283772175716138,0.06824414299603836
1682349238.5759099,1.518965889570887,-4.925196269822755,0.5283772175716138,0.06824414299603836
1682349238.5944734,1.5849814604629584,-4.896083702839932,0.5328723076752933,0.07584684458489054
1682349238.654885,1.5175677514156987,-4.965692556352386,0.49918468201504956,0.04955742991018387
1682349238.7201838,1.6498976023379137,-4.9413535416745775,0.5381736368714031,0.0574957574515097
1682349238.7510386,1.729968923096114,-4.867248285859852,0.5410426564422671,0.0793630243825477
1682349238.8003428,1.904180028730898,-4.850813541720224,0.5857032499717266,0.08314645279658339
1682349238.9372635,2.0038753820165693,-4.848431851245458,0.5795758579462987,0.06703199859413943
1682349238.951192,2.075089072174274,-4.844092082972224,0.5911098349293549,0.06730185863095588
1682349239.033186,2.18615833510569,-4.860733669121614,0.6139796408697187,0.061688710552528045
1682349239.0492785,2.216857317149176,-4.857649233593987,0.6139796408697187,0.061688710552528045
1682349239.122955,2.243978448040302,-4.743410623538399,0.6129223820462789,0.09453488742725372
1682349239.152829,2.2828996925445013,-4.836558665699095,0.6154265413210241,0.06491671941712002
1682349239.253965,2.2536835105190676,-4.789234594516176,0.5968566237905786,0.07856171326954463
1682349239.2539823,2.3145845647782126,-4.832653799927387,0.6066812875047316,0.06358432027631837
1682349239.324467,2.3615558907500853,-4.807377270947819,0.6120534115965441,0.07071947930823771
1682349239.429155,2.509490740257542,-4.776272758811635,0.6506847831640128,0.0797963621495929
1682349239.4291584,2.593374949673562,-4.7538370015136975,0.6679060509398894,0.08598258692404724
1682349239.4817405,2.5666771846449854,-4.829210488170334,0.6473989569761334,0.05879386302251264
1682349239.5265949,2.40806970194178,-4.669316803721103,0.581149682736726,0.11324054807017796
1682349239.5529113,2.4371271860786163,-4.663654776317594,0.581149682736726,0.11324054807017796
1682349239.594773,2.5784157626543176,-4.6945805270354395,0.6212993437801393,0.1001516004534186
1682349239.6459289,2.57474122086883,-4.806636517278983,0.6087032679270655,0.05770593399948408
1682349239.6994963,2.7433352457243743,-4.851958809615911,0.6594327123887985,0.04000497595124548
1682349239.7821126,2.769368671459868,-4.814704934032935,0.6568549613185272,0.05310274550522115
1682349239.8568115,2.686163397877146,-4.6927720969724716,0.5778006099517594,0.08128713213283636
1682349239.934041,2.699699457150185,-4.721850995328689,0.5730608125986556,0.07105575226057016
1682349239.9340456,2.7283524977801177,-4.7182982077156606,0.5730608125986556,0.07105575226057016
1682349240.0516047,2.672001088472794,-4.756920281266503,0.5317425909143616,0.0718792191615671
1682349240.0600805,2.8325664457744213,-4.73456527324922,0.5682767237468902,0.07699511445902565
1682349240.1106188,2.8350707530080332,-4.747419272233307,0.5532685792457384,0.07131670971112145
1682349240.1462007,2.928117431870838,-4.684977290735164,0.572524085480554,0.08865586000347005
1682349240.221104,2.949458958952551,-4.714168567626004,0.5703287110454429,0.0785226143572528
1682349240.2564862,2.9610635705448294,-4.715783573121336,0.5651181530595724,0.07681538209095458
1682349240.3030283,3.0550914695067677,-4.826121282175597,0.5858151528688555,0.04088592498243625
1682349240.4317586,3.069997536308151,-4.877270053801362,0.5811965265217692,0.023806732425098728
1682349240.442469,3.0852910151855166,-4.830441608445387,0.5766909515113819,0.03874358644555778
1682349240.4833863,2.988442630010282,-4.85349995194658,0.5348016040133462,0.030412732617349975
1682349240.7359123,2.739655369228764,-4.831435017393726,0.4413750519900583,0.03737894842645362
1682349240.7361166,2.578916537569388,-4.742480823034476,0.37830638839902114,0.06742338102008556
1682349240.736124,2.5978318569893393,-4.739109653983472,0.37830638839902114,0.06742338102008556
1682349240.736236,2.5877369573182882,-4.779829368950017,0.36798835577123534,0.05174162493082897
1682349240.7363002,2.5953200030261487,-4.819500793221512,0.3640895405029027,0.036509335832286396
1682349240.86321,2.697412858542325,-4.885023969299314,0.39470947210895396,0.011926540509304223
1682349240.8632126,2.603388307725304,-4.825536236630702,0.380768412018461,0.038689043414874856
1682349240.8633175,2.506949710723809,-4.8826949984813535,0.3455919678986874,0.020688152986285614
1682349241.076623,2.481399175519079,-4.826623091710025,0.3322779318594616,0.037796930971164294
1682349241.0766413,2.559035339154405,-4.845447391574681,0.36874336088484055,0.03332817849384812
1682349241.0766692,2.623673274071347,-4.852690951720082,0.38120267167563476,0.0309253596383401
1682349241.0766914,2.619483127869742,-4.977139326824401,0.3747630914489443,-0.003971106975235863
1682349241.156444,2.6497617882327136,-4.925785421282151,0.3780430276748339,0.010680658474162254
1682349241.1777446,2.6323707273498003,-4.918490874654068,0.3674681518028198,0.012650492192091578
1682349241.2093503,2.6270466065785403,-4.9866372175437315,0.3603961916385463,-0.007874914663879372
1682349241.2795784,2.414977721987273,-5.050492975407335,0.2901403103028751,-0.027252570787221396
1682349241.2939515,2.429484737502417,-5.051855603946696,0.2901403103028751,-0.027252570787221396
1682349241.3953493,2.386825552567111,-5.060432508458986,0.2719062825520388,-0.029553673663676897
1682349241.4043999,2.4045897730501102,-5.05716417532986,0.27326247879596216,-0.028009736327181435
1682349241.4480608,2.4206370678432583,-5.09280986825342,0.2740527151245708,-0.039360351535222146
1682349241.5313914,2.538736058517241,-5.206452890609839,0.3092729860189345,-0.07703622559775611
1682349241.5707278,2.6026433251310688,-5.062868438393382,0.32589213655045157,-0.026456487899294306
1682349241.6190763,2.5428395324195034,-4.922205406130174,0.29937050334532567,0.02302808514575911
1682349241.6864896,2.5578080575867697,-4.921054001872886,0.29937050334532567,0.02302808514575911
1682349241.7363582,2.741663779144879,-4.826287274825553,0.35994068804816587,0.05577044424817555
1682349241.7518733,2.759660813547287,-4.823498752613144,0.35994068804816587,0.05577044424817555
1682349241.8107023,2.889152713637722,-4.88235297578094,0.41846686016333356,0.04606840435081315
1682349241.862862,2.832022169064975,-4.8904893309898325,0.39477044421249463,0.04289898808462566
1682349241.9048884,2.892846441484197,-4.857648752358118,0.40750474953144583,0.05241293178908561
1682349241.9594722,2.9011730067750516,-4.741741573522593,0.4036953509941761,0.08823045122845725
1682349242.0462873,2.9361154629066872,-4.74363941461116,0.404891397919485,0.08804100013357527
1682349242.0986245,2.919614960098521,-4.7087589530321825,0.3945783334167912,0.09659523071070909
1682349242.1482046,2.9333893088948573,-4.72054600644423,0.39286429707611936,0.09181204152105688
1682349242.2033458,2.9140224170060613,-4.726026636709739,0.3813584436937022,0.08884157739321268
1682349242.2475998,2.892315650523638,-4.709676553403166,0.36904788805134353,0.09243680168558878
1682349242.3132725,2.8624722484132414,-4.761898224187777,0.35413698737420074,0.07488686968522107
1682349242.353346,2.792212011467975,-4.735061542465308,0.32639237581525354,0.08217013870381884
1682349242.4052994,2.7566897675036772,-4.6870065384548205,0.30970616144449004,0.0963150909117901
1682349242.449694,2.797359918654896,-4.64733471105678,0.31797019990006226,0.10775260217836362
1682349242.505433,2.838337300204963,-4.709266595828913,0.3263512654892799,0.085255207572167
1682349242.5503786,2.7796960492075455,-4.566776270159615,0.3008640648131468,0.13225479967829007
1682349242.5951455,2.8330760140079456,-4.5380320701106545,0.3141136644917674,0.13990367178524346
1682349242.6526077,2.814754657873671,-4.481607371942174,0.3021712973520477,0.1572517990912233
1682349242.71029,2.7497951391369884,-4.431129675389957,0.2736605783284851,0.1724262265993136
1682349242.7531188,2.919725895178995,-4.285149042081748,0.33005835284728635,0.22200621225093198
1682349242.810258,3.0269868285962085,-4.26313171746054,0.36323740554067746,0.22599722263117697
1682349242.850838,3.0245046846377828,-4.241307243350373,0.36330271189899976,0.21020603317905354
1682349242.92097,3.042669820232733,-4.23079694169142,0.36330271189899976,0.21020603317905354
1682349242.952633,3.0479075864300085,-4.199940926865761,0.3593683645393311,0.21639809750518058
1682349242.9995291,3.1089484770723606,-4.288931616497595,0.37276326508670193,0.18535848189864973
1682349243.0690014,3.000989216156332,-4.227773911535528,0.34175645629433504,0.19957314853141372
1682349243.0983212,3.0142847078895287,-4.226839172759801,0.3407314886013942,0.19712881436452845
1682349243.1557133,3.06182989996745,-4.229116847817272,0.34920751392701116,0.19375766612681006
1682349243.1988213,3.1682253549692647,-4.1527341323633316,0.374580954125805,0.21278589827414174
1682349243.2749357,3.278594582736014,-4.071704950910856,0.40140199937168525,0.2333874546052524
1682349243.339378,3.352903687414555,-4.119322665942324,0.41766931907903165,0.21560611779247504
1682349243.3573053,3.4300532229534055,-4.069341644126484,0.43454459449213895,0.2273631657349781
1682349243.4004076,3.452042886082925,-4.012499764177867,0.43462697503137493,0.24163783367531355
1682349243.4543567,3.333041935197568,-4.10861001141082,0.3895068712522602,0.20695041260281716
1682349243.528597,3.40105318523931,-4.060321810649341,0.4053825850205131,0.21936051105636087
1682349243.5775077,3.3728567229308446,-4.0718236260818,0.38922680567362894,0.21187029415738604
1682349243.6050792,3.3484282971657287,-4.091040848044471,0.3743324295060898,0.20175375980838056
1682349243.6855495,3.364590378111042,-4.0295549568143665,0.37345079467217623,0.2194925452551802
1682349243.7112737,3.3832629178446507,-4.018580329551607,0.37345079467217623,0.2194925452551802
1682349243.7547793,3.309985171763302,-4.054721553223413,0.3406972602259988,0.2027094473793149
1682349243.8226032,3.327020034774602,-4.0445860808544465,0.3406972602259988,0.2027094473793149
1682349243.8476734,3.448518326822634,-3.989568025731542,0.37842622875949017,0.2189196519268771
1682349243.924106,3.5213871244369024,-3.947926613770632,0.3929177648909148,0.22107214102715203
1682349243.979231,3.541033012681448,-3.9368730067192743,0.3929177648909148,0.22107214102715203
1682349244.020599,3.5957459328593493,-3.9842332898176607,0.40382184882186506,0.202908357957726
1682349244.0595644,3.6038653628341044,-3.9449411026174603,0.3913193712005485,0.21873406253672467
1682349244.2010026,3.642997299954159,-3.9230676963637876,0.3913193712005485,0.21873406253672467
1682349244.2010045,3.5718325886082614,-3.767211450290943,0.3659423046387928,0.2592629754080224
1682349244.2541604,3.6400581934147542,-3.7934027114247146,0.3804912769964687,0.24785352897311036
1682349244.319156,3.659082757264578,-3.781010034976059,0.3804912769964687,0.24785352897311036
1682349244.3604178,3.706425300078257,-3.689198656565564,0.38894290571576073,0.27167746566873
1682349244.4023757,3.7000050350829277,-3.6418606017741935,0.3808632270869433,0.282220575164386
1682349244.4601963,3.7266001264436515,-3.6059797261385786,0.38327301625980903,0.28916724194437415
1682349244.5078917,3.7617019163170067,-3.6672352824397065,0.3884629292283977,0.26451262916241897
1682349244.5705788,3.800183685064226,-3.6580358401512054,0.3947891408782547,0.2631761986247113
1682349244.5944002,3.875846366565323,-3.6474846135686234,0.4136913280804922,0.26229482904918866
1682349244.6626258,3.8633213815588174,-3.5241498601130092,0.4022730679583958,0.3001911785708974
1682349244.7228172,3.8216584026978664,-3.4456902358715267,0.38068862871022374,0.3223603067665023
