Time,x,y,v_x,v_y
1681989334.1083388,-2.6601502195423956,-4.123874148177001,0.34329127363363415,-0.17337739838925245
1681989334.1358702,-2.6784933789873633,-4.084350067391012,0.3240060104678677,-0.1657434783733069
1681989334.1796677,-2.659079527771749,-4.122531684693406,0.32487556487177316,-0.17383261322328777
1681989334.244141,-2.6304848803975585,-4.161992921125803,0.32830871852788285,-0.1823855971010636
1681989334.271092,-2.6447776791677264,-4.094085499208519,0.3195480135878452,-0.16041076808859434
1681989334.3473904,-2.6388389017003333,-4.141152121441198,0.31661154735272984,-0.17183240473674433
1681989334.3705745,-2.5756092492119866,-4.129547969727101,0.33081347154213375,-0.16578125666131813
1681989334.4252663,-2.5672092803408733,-4.208746713033135,0.32831764814801284,-0.18752114845026588
1681989334.4754925,-2.6347118529329774,-4.192948906334794,0.3020194656073947,-0.17963221777456578
1681989334.5571342,-2.5810464376984243,-4.191281932458951,0.3143593774915386,-0.1762248665715648
1681989334.5742283,-2.4974974973840993,-4.156381641079469,0.3364980952099028,-0.16195826670725622
1681989334.6212194,-2.5504705111507677,-4.219641507490512,0.3132859926960452,-0.18030301017061567
1681989334.672247,-2.6106929865294393,-4.306332724123093,0.28759730413410106,-0.2065973977107823
1681989334.721332,-2.5323733547299687,-4.305018552329376,0.30960715608788286,-0.2025891936280808
1681989334.8214054,-2.5645948970431767,-4.330560327474697,0.292925843731234,-0.2079788667387741
1681989334.8576975,-2.5433281530455063,-4.396635180283213,0.29527559527111763,-0.22773953530760824
1681989334.9011033,-2.5025688921524982,-4.474901580840856,0.30463131772682084,-0.25180930819936137
1681989334.930158,-2.2974401051100233,-4.568627623287542,0.37387232418466765,-0.2813932535533663
1681989335.0116966,-2.270067719162411,-4.6205219061317955,0.35120049196339775,-0.29293221796877195
1681989335.0309937,-2.2357933507264542,-4.6101092723038235,0.35628078628113363,-0.2853155062494325
1681989335.1501343,-2.157994406043841,-4.648337983058645,0.3634026721814137,-0.28518382480530297
1681989335.176527,-2.136921579688162,-4.716880921785535,0.3653222117153091,-0.3032501746574228
1681989335.2473443,-2.1148326995560924,-4.748795884131583,0.36633838603830543,-0.30770333695316165
1681989335.2721863,-2.051313246918358,-4.7024682913742915,0.378354191112053,-0.29129875881885336
1681989335.3440917,-1.936036028208758,-4.715886293284146,0.4054464314400661,-0.29097628865614805
1681989335.4089983,-1.9157637066367548,-4.730435107716953,0.4054464314400661,-0.29097628865614805
1681989335.4294333,-1.8954913850647515,-4.74498392214976,0.4054464314400661,-0.29097628865614805
1681989335.4790926,-1.8975646908020087,-4.762651640066342,0.3989953344533984,-0.2918767041418011
1681989335.5691266,-1.8656215640486828,-4.6607889162266165,0.40276992196430833,-0.2561950527602984
1681989335.5891984,-1.963214551972225,-4.5711396764718675,0.3655163331000683,-0.2237741144721263
1681989335.6544855,-1.9007255245096637,-4.532225206335608,0.3798213662006453,-0.20756340332882028
1681989335.6795022,-1.7677963777843841,-4.574161297409006,0.41746575415691334,-0.21798993179268572
1681989335.7402928,-1.6801458397092468,-4.603710306817256,0.4399669194090431,-0.22427404453310673
1681989335.7872822,-1.6453348942697092,-4.62177746798912,0.44436464766824335,-0.22662638920362724
1681989335.8290174,-1.7002692198282614,-4.596625490285404,0.417421660235925,-0.21388580038587401
1681989335.9686022,-1.6793981368164652,-4.607319780304698,0.417421660235925,-0.21388580038587401
1681989336.0192225,-1.5908103110998753,-4.523548088312144,0.4414545618496823,-0.18035950303523374
1681989336.0348754,-1.599403666869085,-4.576449062769377,0.4302702707575554,-0.19636416279034077
1681989336.0536757,-1.3820418240914485,-4.631153222701024,0.4861358706160558,-0.21847001106722383
1681989336.1491659,-1.3067718475878216,-4.669394203924943,0.5016520990140871,-0.2267870792842777
1681989336.1492355,-1.3498540510857429,-4.677465586952073,0.45268426749787516,-0.21753943698230147
1681989336.2183425,-1.280504069463025,-4.753735946769248,0.4650657677276565,-0.23438468350982014
1681989336.2690883,-1.3128277294906083,-4.74326554148471,0.449882694455483,-0.2283226932167356
1681989336.3426476,-1.2408752643448453,-4.734941076338046,0.4637768213211804,-0.22277704709838458
1681989336.3426986,-1.2176864232787863,-4.746079928692965,0.4637768213211804,-0.22277704709838458
1681989336.3834915,-1.0439163982660886,-4.820489506674789,0.5076434276181431,-0.24099151854453577
1681989336.495138,-1.1636891374860372,-4.878184397561355,0.46471135230744504,-0.25449190989404713
1681989336.5066905,-1.140453569870665,-4.8909089930560565,0.46471135230744504,-0.25449190989404713
1681989336.6281774,-1.118043654784569,-4.941057061786617,0.46474839264410817,-0.2658750375244404
1681989336.628352,-1.0948062351523635,-4.954350813662839,0.46474839264410817,-0.2658750375244404
1681989336.6462626,-1.0715688155201581,-4.967644565539061,0.46474839264410817,-0.2658750375244404
1681989336.6801693,-0.9982942858878588,-5.066177725218137,0.48068379589145493,-0.29373899170523937
1681989336.7433138,-0.9019247415894049,-5.084738212623315,0.5050553842606273,-0.2950440833845004
1681989336.9637725,-0.9678015867460713,-5.177441947475947,0.4738062572931277,-0.3217743323434679
1681989336.9637814,-0.969865372851418,-5.187912582546276,0.46482762296949226,-0.3198157043259149
1681989336.9637845,-1.0463307699999025,-5.1397394376333745,0.42952309184589854,-0.29709631145262794
1681989336.9637873,-1.096342128403716,-5.21402618421449,0.40383979527918,-0.31844840282705794
1681989336.970703,-0.9572931991791909,-5.315284867369514,0.4471260676767428,-0.3495268467358831
1681989337.0219767,-0.8632616753190607,-5.368010468001022,0.4735627910761841,-0.3625282004168393
1681989337.1086943,-0.9422589013397428,-5.3342186913977025,0.3988714053446284,-0.3305104661024661
1681989337.2025352,-0.8650433846327347,-5.256386547923194,0.4149331423202077,-0.28860195934407357
1681989337.2108388,-0.8665306107649718,-5.241092527327772,0.40907540765658035,-0.2807708487051443
1681989337.2285845,-0.8385111373862497,-5.411812332879471,0.4111235742984901,-0.3231871762693618
1681989337.2773263,-0.8820352691022765,-5.416638649917344,0.39329352550079044,-0.3200338100243128
1681989337.3608367,-0.800392021523962,-5.38629708155955,0.4110009631983723,-0.3067934214239798
1681989337.4268703,-0.8437338869137531,-5.378577757397773,0.392277052521619,-0.3000358437736874
1681989337.4268944,-0.8743628648244814,-5.399531451447843,0.37719031416092513,-0.3018230596843332
1681989337.4810827,-0.8778956371902379,-5.423831991319276,0.3703083113005442,-0.3046534549834328
1681989337.5555618,-0.792376867395444,-5.410997720923478,0.3913620144793759,-0.29583429813816525
1681989337.5905135,-0.7728087666714752,-5.425789435830387,0.3913620144793759,-0.29583429813816525
1681989337.7100263,-0.7724039478381329,-5.368508429484265,0.38461655750829554,-0.27217299854498267
1681989337.7100403,-0.7090636407224981,-5.45741529391271,0.39931866607815547,-0.29727060894034063
1681989337.7273452,-0.6890977074185903,-5.472278824359727,0.39931866607815547,-0.29727060894034063
1681989337.7805204,-0.7628100878025615,-5.473736999368267,0.36710720558068355,-0.29242985450659903
1681989337.8357224,-0.7192310233084381,-5.424489410645542,0.37594427050960405,-0.27005347334964996
1681989337.8829362,-0.7622324710149101,-5.41824098882259,0.3539652549949544,-0.2630288934386675
1681989337.940925,-0.8465850380678743,-5.358880134139594,0.3171553770438722,-0.23687360499694252
1681989337.9851973,-0.8242618043678285,-5.4138546310944795,0.3195184190082073,-0.2526373485526606
1681989338.0480187,-0.8552846565232934,-5.4386513366516755,0.30212824029345425,-0.257138502415392
1681989338.0787559,-0.912831701761085,-5.430845566050047,0.2749351454675983,-0.24940476660452082
1681989338.2042782,-0.8066340228902801,-5.369469911238994,0.33774539162608175,-0.21748485159070308
1681989338.2042813,-0.789746753308976,-5.3803441538185295,0.33774539162608175,-0.21748485159070308
1681989338.2259603,-0.9169076265866024,-5.439112565634516,0.2935808915145213,-0.23233275623800823
1681989338.286013,-0.908665378436588,-5.36483615318265,0.29158443202036044,-0.2056918646608641
1681989338.3548503,-0.8298679704815242,-5.44141992360049,0.3118950317365454,-0.22666062951960567
1681989338.376225,-0.8189346043810843,-5.33618978949243,0.3103914115380272,-0.18906092216066248
1681989338.4475167,-0.8632336775357831,-5.319679940116281,0.2907304335196502,-0.18052753046929806
1681989338.5274084,-0.7807349168324733,-5.204494140977368,0.31346940141118773,-0.13896832473169513
1681989338.6628444,-0.7608738851882632,-5.133342751154817,0.3148943289856803,-0.11239281885342327
1681989338.6628487,-0.6474894218835388,-5.0394746313614895,0.34865320357271,-0.07799499475210181
1681989338.6628525,-0.5397386791311181,-5.047528573867806,0.3803544287107801,-0.07945309701108519
1681989338.6790788,-0.5197139342064014,-4.9832630323510925,0.3807129391490491,-0.05515961632346929
1681989338.7408729,-0.5098750002002295,-4.953028394595212,0.37739484846389854,-0.04325617854710433
1681989338.7992,-0.5215889332516107,-4.966607823342738,0.3662214873228511,-0.04742709699563556
1681989338.867176,-0.5551840422443131,-4.937916245167145,0.34703435250179554,-0.03594467533933897
1681989338.879637,-0.5378323246192233,-4.939713478934112,0.34703435250179554,-0.03594467533933897
1681989338.9633918,-0.5204806069941335,-4.9415107127010796,0.34703435250179554,-0.03594467533933897
1681989338.976743,-0.27852069509268895,-4.93231568400789,0.4322647546734656,-0.03144408182071498
1681989339.0457878,-0.3228400638811984,-4.962367992729098,0.40691070081205427,-0.04239596352023585
1681989339.100367,-0.18719806799064423,-4.928735586226789,0.45161667213955203,-0.028533117900682355
1681989339.191951,-0.19355378743285506,-5.0880129606963385,0.41793657170205023,-0.10241583710087039
1681989339.3941245,-0.05420508803833085,-5.016992948209968,0.4494337155455235,-0.0858785598473522
1681989339.3941264,-0.06914784450618607,-5.075829884251767,0.43916835281625227,-0.10084346987606754
1681989339.3941283,-0.008926979082608998,-5.016290139430876,0.44992939249472086,-0.08268026742122922
1681989339.3941305,0.005535805900847155,-5.028893364897712,0.447669976168825,-0.08506217272758668
1681989339.5574646,-0.0075725415302965796,-5.163862929596578,0.4374350366273823,-0.12275745112589768
1681989339.557468,0.14893540295424754,-5.173404986701028,0.4772087993261538,-0.12376310366057608
1681989339.5574708,0.14349780873232354,-5.245230306893687,0.4683508048512752,-0.1436079042115815
1681989339.590218,0.1702197606100107,-5.359839360422333,0.4693498636897827,-0.17608798310394946
1681989339.6452014,0.18043755338949774,-5.402195987342026,0.4652499079917644,-0.1864703044545754
