Time,x,y,v_x,v_y
1681989332.8017251,-2.7205144661633343,-4.071584962476077,0.3183548362676044,-0.29726122717113507
1681989332.8017616,-2.6617720507646383,-4.025073032627891,0.33410262951816405,-0.27469197932028594
1681989332.801783,-2.598240439486509,-4.0759073885708865,0.35153435511547443,-0.2885028142598571
1681989333.0239625,-2.465105906272126,-4.092976759300992,0.3709350628441905,-0.29274152471234355
1681989333.0239646,-2.498026679174742,-4.113367943544726,0.3550052589612618,-0.29452248873246495
1681989333.0239666,-2.4479551600541893,-4.1687579259490635,0.35029896456640974,-0.2902332193026917
1681989333.0863676,-2.476530778616397,-4.149964728267737,0.33639320425596647,-0.2797429057100912
1681989333.1524682,-2.4733980835570044,-4.037812507687091,0.3325048299131477,-0.24390756395565488
1681989333.2050123,-2.470449996752384,-4.040254528702868,0.3285199775794564,-0.2410659138459643
1681989333.2779236,-2.4540239978734113,-4.052307824395166,0.3285199775794564,-0.2410659138459643
1681989333.2822654,-2.327474898296219,-3.9742028665722278,0.36212757306425486,-0.21355123168986195
1681989333.3202882,-2.309368519643006,-3.9848804281567207,0.36212757306425486,-0.21355123168986195
1681989333.4113548,-2.3006367538270394,-4.052684562976558,0.35914260933026854,-0.2317408628047512
1681989333.4313369,-2.2336582194964247,-3.9521105278627924,0.3750545695947048,-0.1953342632438402
1681989333.496422,-2.2149054910166894,-3.9618772410249843,0.3750545695947048,-0.1953342632438402
1681989333.5412426,-2.2028140762136195,-3.936062760292508,0.3728524319877137,-0.18357161566704597
1681989333.6017745,-2.1634755144107207,-4.056114603263989,0.37981410843455055,-0.22086703546285863
1681989333.6207607,-2.1685020594943714,-4.01570711224846,0.37160115950880324,-0.20327288396265292
1681989333.6807902,-2.2086251893398035,-4.048355803202226,0.35121218603030907,-0.21108246022216087
1681989333.739495,-2.165962947207461,-4.03788326681921,0.36006855971298546,-0.20366382119784876
1681989333.7718387,-2.145475545522857,-4.064561031947765,0.36095795206193815,-0.20956974040386778
1681989333.8246017,-2.2641961254926484,-4.12816623939124,0.3113085582720857,-0.22885568633138065
1681989333.9124625,-2.364274289101044,-4.163188403147726,0.270583092254633,-0.23059432024489385
1681989333.9546826,-2.3787776751617873,-4.106116476010744,0.2622577436878865,-0.21022040558187907
1681989333.9648488,-2.288981028671856,-4.09356284931282,0.28558500073234283,-0.20320412268775553
1681989334.027181,-2.274701778635239,-4.103723055447208,0.28558500073234283,-0.20320412268775553
1681989334.0747378,-2.183070841331999,-4.1881155386463425,0.33214086987969293,-0.21985261678244183
1681989334.1796463,-2.128668123764246,-4.284665168461799,0.33780512363737414,-0.23978554736141475
1681989334.2441435,-2.094117219675018,-4.392436635092106,0.3425902177115331,-0.2657374143966954
1681989334.2708383,-2.1004655197927367,-4.520625375372735,0.33603827932468455,-0.2978030090038912
1681989334.314852,-2.0542196187386224,-4.5906756168977925,0.3444992995752513,-0.3136538055082692
1681989334.363091,-1.993403503518887,-4.613867472224509,0.357379187146283,-0.315872540299126
1681989334.4098132,-2.03381117554157,-4.632767796060364,0.3396997027233841,-0.31681502439182513
1681989334.4754796,-2.0128946928450904,-4.6569293730612715,0.34092255571488433,-0.31940313402240356
1681989334.5548701,-2.1066800765173523,-4.642328771366298,0.3056277550221897,-0.30966773647688267
1681989334.5623553,-2.0291598867794858,-4.688078394528639,0.3254479855917873,-0.31930615758323017
1681989334.6212022,-2.0460824868749574,-4.79487899406582,0.3146289567621916,-0.34891150952461875
1681989334.6671276,-1.9676443845377003,-4.797974077288814,0.33551501882270307,-0.34413170945086335
1681989334.7107017,-1.8836203214175218,-4.799879588060777,0.358372911815576,-0.33893083054626494
1681989334.8158247,-1.825743181853571,-4.766372386004918,0.37221452275500083,-0.3214536681290666
1681989334.8158488,-1.8502983433653422,-4.686487784558823,0.35699578753755384,-0.2876225901673864
1681989334.9111485,-1.845694976672293,-4.721073500607792,0.35224832614449453,-0.29486382780970677
1681989334.935146,-1.9038480301610907,-4.733517092149189,0.32090860376167746,-0.2860897117065623
1681989334.9590263,-1.8878025999730068,-4.747821577734517,0.32090860376167746,-0.2860897117065623
1681989335.0117006,-1.8331929674778753,-4.725184455407746,0.33283643472321606,-0.27466374595950377
1681989335.067153,-1.810826016551893,-4.723360610977115,0.33464634321532,-0.2697456379301524
1681989335.150102,-1.811601965377295,-4.747181734179662,0.31568481845339064,-0.27135926876695354
1681989335.176537,-1.7958177244546254,-4.76074969761801,0.31568481845339064,-0.27135926876695354
1681989335.2102017,-1.7269922600834784,-4.848572104012338,0.33067260232392176,-0.2923412422225991
1681989335.2533405,-1.682401465740809,-4.825467827865817,0.33880496587452613,-0.28140771972366146
1681989335.356568,-1.744490046844299,-4.971013744157973,0.3153314365188374,-0.3204592246457461
1681989335.4352047,-1.8795541781146547,-4.971271039771134,0.2654335989320875,-0.31093815810682446
1681989335.4790509,-1.9024127475738684,-4.898161278363202,0.2539470594253282,-0.28275240374996075
1681989335.569115,-1.9155880678853372,-4.989357264533281,0.2455543282434969,-0.3077490534558313
1681989335.5691168,-1.9524579371304762,-4.989529183111369,0.22928794654600818,-0.3027131665042052
1681989335.612955,-2.014517497554648,-4.972633332549483,0.20448859914365955,-0.29190906208700784
1681989335.6610117,-1.8795700483959101,-4.966903536781076,0.24731295255701322,-0.2849302730349664
1681989335.7152534,-1.816351099636944,-4.962279243256812,0.265068020426585,-0.27834166512336106
1681989335.7617965,-1.8030976986156149,-4.97619632651298,0.265068020426585,-0.27834166512336106
1681989335.828623,-1.6978697789234491,-4.870591232833853,0.2975072312661971,-0.23584034018638256
1681989335.8725264,-1.6829944173601392,-4.882383249843172,0.2975072312661971,-0.23584034018638256
1681989336.0191457,-1.6049550575550704,-4.84774626882681,0.3393082504895782,-0.21778839041705444
1681989336.0191536,-1.5879896450305915,-4.858635688347662,0.3393082504895782,-0.21778839041705444
1681989336.0537012,-1.7383633159734355,-4.794414795431664,0.2872395405618801,-0.19441729868033636
1681989336.0670424,-1.6978837233027737,-4.707612739755152,0.31554843369014224,-0.17690132938944184
1681989336.1260788,-1.7119949454492713,-4.6658820325132275,0.3074625523187455,-0.1632188850199604
1681989336.2090535,-1.714231049097862,-4.712250792406412,0.3025658947173728,-0.17384345960164746
1681989336.2183394,-1.6991027543619934,-4.720942965386494,0.3025658947173728,-0.17384345960164746
1681989336.342738,-1.6217407656093255,-4.785878267555213,0.3205158622314269,-0.19016602278991682
1681989336.3427405,-1.5623957978068168,-4.801117382888266,0.3335070852798839,-0.19188466784649802
1681989336.3834786,-1.5457204435428227,-4.8107116162805905,0.3335070852798839,-0.19188466784649802
1681989336.4952402,-1.4420994759582613,-4.8143582238695055,0.3547542807796977,-0.18718536937804497
1681989336.511936,-1.435824898877633,-4.779662082017751,0.3511591945009833,-0.17336864523679987
1681989336.557027,-1.4234840835139173,-4.850337850328032,0.34945840159874403,-0.19358308243343464
1681989336.6462166,-1.533189425857195,-4.723084949769428,0.30710460209927176,-0.14772699491349137
1681989336.669282,-1.5303763227588874,-4.776612177103209,0.3027980513606696,-0.16357024306042522
1681989336.7432883,-1.515236420190854,-4.78479068925623,0.3027980513606696,-0.16357024306042522
1681989336.9510522,-1.3599735007992337,-4.811886384928039,0.3521126692998732,-0.17025027944358156
1681989336.9512708,-1.34236786733424,-4.820398898900218,0.3521126692998732,-0.17025027944358156
1681989336.951471,-1.411957868652253,-4.774170904135299,0.32035447950264123,-0.15031281961091808
1681989336.96354,-1.4177016524766723,-4.816553628758762,0.3123248888055294,-0.1631781234783441
1681989337.021895,-1.2524982832560319,-4.8950718490775715,0.37513507728505857,-0.21458125706959522
1681989337.0706701,-1.2122782402231471,-4.846107668896985,0.38172967352287285,-0.19624050636533213
1681989337.0774517,-1.1760263440140848,-4.9810910646838344,0.36409680220931573,-0.24231805397811357
1681989337.1172998,-1.110764200314286,-4.9915911852391694,0.37671040295025426,-0.24188494733389948
1681989337.2056854,-1.0919286801667731,-5.003685432605865,0.37671040295025426,-0.24188494733389948
1681989337.216748,-1.0385908414756884,-4.9865824304605,0.3864620022543584,-0.23363275182813995
1681989337.2606452,-1.122653458246726,-5.009742510572929,0.35651121125200874,-0.23695805094432418
1681989337.305417,-1.1470721567493698,-5.064203473417667,0.34396570525137127,-0.24961308184076922
1681989337.3617537,-1.1500656593548788,-5.064708609750945,0.3378252885694962,-0.2459712711452321
1681989337.426892,-1.1384845035505218,-5.0113042858954975,0.3361735081460407,-0.22553350783848902
1681989337.477732,-1.181626468776017,-4.880176738493401,0.3171193296543727,-0.18027301603316703
1681989337.5177436,-1.081591384587731,-4.926108769688916,0.3444262307481309,-0.1922489857206007
1681989337.582134,-0.9788122958597634,-4.965295841530493,0.37272250258460715,-0.20203011359433015
1681989337.61378,-1.0082268670697185,-5.096311612543347,0.35653761342324153,-0.24275759792942925
1681989337.7101593,-0.9903999863985564,-5.108449492439818,0.35653761342324153,-0.24275759792942925
1681989337.7142286,-0.9300738658749322,-5.057382066973819,0.3711016231300648,-0.2210978533312346
1681989337.7805042,-0.8736444021956721,-5.004165416182899,0.38428009201225805,-0.1987344382985003
1681989337.8165462,-0.8375434434301068,-5.1451123862464705,0.39024113548276196,-0.2449806575199869
1681989337.8520567,-0.7637369359232696,-4.984560529966344,0.40980710470102266,-0.18293046441213012
1681989337.9166112,-0.7432465806882185,-4.9937070531869505,0.40980710470102266,-0.18293046441213012
1681989337.9565346,-0.660073283416424,-5.0105369091389305,0.4328215197505716,-0.18575144573014124
1681989338.0121267,-0.5740445386802657,-5.132575466872227,0.42983652125527216,-0.2295759253063795
1681989338.0787647,-0.5536191688972225,-5.016345965280886,0.4295148260084463,-0.19105287172983748
1681989338.1190467,-0.6241593345571771,-5.056445964093457,0.3942715361833851,-0.20627430789460863
1681989338.2139049,-0.6044457577480078,-5.066759679488187,0.3942715361833851,-0.20627430789460863
1681989338.2139082,-0.6244611376592825,-5.121521279573095,0.3833059986548656,-0.2181911192561084
1681989338.2842925,-0.5457920192884735,-5.087825158033274,0.4000649936440903,-0.2056281216976313
1681989338.3191504,-0.5257887696062691,-5.098106564118155,0.4000649936440903,-0.2056281216976313
1681989338.3762186,-0.3922528978694822,-5.190188647175477,0.4331028983346284,-0.22949147063138986
1681989338.4284039,-0.2754151781274167,-5.311228134567235,0.4619721033410486,-0.2627228889403078
1681989338.4841292,-0.2523165729603643,-5.324364279014251,0.4619721033410486,-0.2627228889403078
1681989338.6628578,-0.24472143770651086,-5.342033481316197,0.45716087953209866,-0.26412964213821133
1681989338.6628606,-0.2397681154138882,-5.323410546787551,0.45148783166259926,-0.25404460382157024
1681989338.6628642,-0.21341273409031047,-5.341456148270056,0.45270977026834,-0.2557714722115985
1681989338.6630206,-0.11781326633431762,-5.3373323188628685,0.47716985984540805,-0.2501018404690267
1681989338.728715,-0.13572286100672792,-5.4323636713949925,0.46292959830632846,-0.2782380468215973
1681989338.7670195,-0.11257638109141149,-5.446275573736073,0.46292959830632846,-0.2782380468215973
1681989338.8671622,-0.07684609157650223,-5.442724939460703,0.4672932762485943,-0.272182576477253
1681989338.8671832,-0.1544012528022332,-5.253876942609868,0.4315559242374469,-0.20056422373887176
1681989338.9360702,-0.13282345659036088,-5.263905153796812,0.4315559242374469,-0.20056422373887176
1681989338.9634118,-0.11124566037848853,-5.273933364983756,0.4315559242374469,-0.20056422373887176
1681989339.0099456,-0.14822314270200504,-5.166248211778496,0.4036155803405043,-0.13504752554455435
1681989339.0651186,-0.08534187034284862,-5.168772616643699,0.41663094971702075,-0.1337588142128156
1681989339.1401865,-0.0028680871372173435,-5.119789060261403,0.42314346090896143,-0.12368756707581449
1681989339.1686108,0.01828908590823073,-5.125973438615194,0.42314346090896143,-0.12368756707581449
1681989339.3717346,0.049848534554489635,-5.192776904004615,0.4259112763517596,-0.139816965263694
1681989339.3717387,0.05702173083791014,-5.278101746021005,0.42194781844788437,-0.1618014863386555
1681989339.3717415,0.03548090571216151,-5.309629100977913,0.4096615777437046,-0.16855496005502804
1681989339.3717458,0.16970209423452662,-5.292865240677323,0.4432745197921648,-0.16111010210263407
1681989339.4057229,0.19186582022413487,-5.300920745782455,0.4432745197921648,-0.16111010210263407
1681989339.5574985,0.2562579602217444,-5.424762061419452,0.4561228544207435,-0.1961507874614681
1681989339.5575023,0.2790641029427816,-5.434569600792526,0.4561228544207435,-0.1961507874614681
1681989339.5680134,0.28174039487465286,-5.348807459247556,0.4496259460900836,-0.16530567774763322
1681989339.620706,0.30422169217915707,-5.357072743134938,0.4496259460900836,-0.16530567774763322
