Time,x,y,v_x,v_y
1681989334.6170554,-1.690861007459556,-4.348743058362317,0.3614778378793724,-0.22169396055505605
1681989334.6671321,-1.7527648056908862,-4.372686259977747,0.33389262750826243,-0.22612900395238403
1681989334.7106967,-1.765911505651767,-4.371252920537539,0.32343122182380074,-0.22166284571587402
1681989334.8062544,-1.8073350334947664,-4.24168392701499,0.3029300271521522,-0.1715971739624228
1681989334.8157542,-1.8437469365940673,-4.242326673577789,0.2843138792470238,-0.16873132784078318
1681989334.858287,-1.9112390053253785,-4.466384667751924,0.2544158297309053,-0.24763031995656232
1681989334.9320452,-1.9543684394245417,-4.541974414633382,0.24740321027706177,-0.26733687314652643
1681989335.008554,-1.9419982789106887,-4.555341258290708,0.24740321027706177,-0.26733687314652643
1681989335.0085561,-1.808880395369912,-4.560685254675219,0.28471836467343864,-0.2644962107401745
1681989335.0670695,-1.7777773499731209,-4.577738741199263,0.2900823431836052,-0.26571378238223536
1681989335.150098,-1.7599468165127665,-4.6072291501635965,0.29873676821473394,-0.27075402989575137
1681989335.1600761,-1.7270048001444844,-4.56907816675754,0.3036841711756085,-0.25655118484056105
1681989335.206415,-1.6039062125219186,-4.587884042696026,0.3340995197342002,-0.25823615571926967
1681989335.2533286,-1.60213515162986,-4.58039066419128,0.3297856376333461,-0.2523418160671304
1681989335.3110843,-1.6054110922793754,-4.588949577722418,0.32393911121190294,-0.25114141265110546
1681989335.4040031,-1.5892141367187802,-4.601506648354973,0.32393911121190294,-0.25114141265110546
1681989335.4152844,-1.592229854371911,-4.64069602014368,0.31812495713940786,-0.25920090028743975
1681989335.4790785,-1.5319328755944708,-4.64654688215085,0.33213257538309965,-0.2572498704562803
1681989335.5691028,-1.5912585501448329,-4.559525791737331,0.30770801831617567,-0.22512109009206335
1681989335.569105,-1.582991566351037,-4.658928150271368,0.30537398736534394,-0.25402304937313874
1681989335.6021662,-1.6080329964411078,-4.65797727105229,0.2919144043095517,-0.24946462555137228
1681989335.6551337,-1.5548340452578486,-4.609614413816495,0.3050277415692636,-0.2287988904240914
1681989335.715168,-1.444023099319553,-4.635885718008904,0.3380546682710502,-0.23392484783319972
1681989335.7618022,-1.4271203659060006,-4.647581960400564,0.3380546682710502,-0.23392484783319972
1681989335.8290255,-1.3217052552059245,-4.486097207816054,0.3696845823998609,-0.1729659423183793
1681989335.872399,-1.3032210260859314,-4.494745504931973,0.3696845823998609,-0.1729659423183793
1681989335.9056375,-1.0541584013836036,-4.615180054081704,0.4540606113542656,-0.21387211661319244
1681989336.0193229,-1.1104069682169222,-4.626214523838428,0.423006481727199,-0.2139780194324605
1681989336.019331,-1.107701044155067,-4.727508210843323,0.41738355466554994,-0.24159658514096857
1681989336.0548146,-1.0827241686167213,-4.790528473578372,0.41866134416938233,-0.2574427243429698
1681989336.1442602,-1.172187165027095,-4.81657101696496,0.3718832562153122,-0.24702410690587828
1681989336.2090597,-1.1535930022163294,-4.828922222310254,0.3718832562153122,-0.24702410690587828
1681989336.2177756,-1.1833861424858747,-4.8650403366185655,0.3588041343566603,-0.2534483190181935
1681989336.3085916,-1.132806789774158,-4.9024764085762556,0.36786231489785265,-0.26032085382689935
1681989336.3427446,-1.0762269617272298,-4.933079353258998,0.37900511618410243,-0.26545267435601183
1681989336.3548443,-1.0572767059180246,-4.946351986976799,0.37900511618410243,-0.26545267435601183
1681989336.4387863,-1.1346893309660744,-4.910549050131087,0.3501835393701533,-0.25077445682970206
1681989336.4951997,-1.1779705944608652,-4.689241881209835,0.3311811948111817,-0.17767710508969775
1681989336.5407524,-1.161411534720306,-4.69812573646432,0.3311811948111817,-0.17767710508969775
1681989336.5602844,-1.1921628298684241,-4.777792473769962,0.3159614093715055,-0.2006208781384314
1681989336.6462123,-1.1664759074058766,-4.811259925379384,0.3192453620305452,-0.20840378897983922
1681989336.6576214,-1.2615800879282002,-4.8496111993420525,0.2816780460282599,-0.2178512494074745
1681989336.7432995,-1.2474961856267872,-4.860503761812426,0.2816780460282599,-0.2178512494074745
1681989336.963812,-1.1551484043916183,-4.859481131118614,0.3033914200977803,-0.21013492796634428
1681989336.9638155,-1.3547026229475387,-4.9335199486146,0.22767852796122864,-0.23292574428994947
1681989336.9638186,-1.3433186965494772,-4.945166235829097,0.22767852796122864,-0.23292574428994947
1681989336.9651506,-1.2320579950617345,-5.068615773720906,0.2915096706803159,-0.2827097976267209
1681989337.0219743,-1.3640322981820816,-5.067145959784792,0.24800578205460688,-0.2780773009527689
1681989337.0774605,-1.1952650951771788,-4.99573030248068,0.29641070045920814,-0.25166580241580955
1681989337.125086,-1.1255796093244501,-5.059027798004041,0.32458817991201927,-0.26325166339109535
1681989337.2056887,-1.1093502003288491,-5.072190381173596,0.32458817991201927,-0.26325166339109535
1681989337.2056923,-1.085768963544928,-5.079233857855066,0.326621062260577,-0.26155964557909855
1681989337.2554636,-1.069437910431899,-5.0923118401340215,0.326621062260577,-0.26155964557909855
1681989337.3055139,-1.0003511092975055,-5.153388365180478,0.3414218359528376,-0.275360393252599
1681989337.3608563,-0.9578487996893377,-5.066481895401859,0.3490127613469573,-0.24531021853688778
1681989337.4324143,-0.9403981616219899,-5.078747406328703,0.3490127613469573,-0.24531021853688778
1681989337.4776556,-0.93160405910424,-5.053491839595403,0.34630924368026006,-0.23359203223169442
1681989337.5185406,-0.9702617957598257,-5.148515497108899,0.3288282859625459,-0.2596211666647509
1681989337.5821424,-0.9538203814616985,-5.161496555442136,0.3288282859625459,-0.2596211666647509
1681989337.61748,-0.9201630137071198,-5.22440142869104,0.3340857316494443,-0.2759190088108884
1681989337.7101676,-0.8812320241008331,-5.112741449167049,0.34148038794482477,-0.23418076804206656
1681989337.727339,-0.8641580047035918,-5.124450487569153,0.34148038794482477,-0.23418076804206656
1681989337.7559583,-0.9178463366377184,-5.200603886884831,0.3174860070216676,-0.2560328195216547
1681989337.8019066,-0.8739040537052555,-5.219028197387385,0.32716522009056276,-0.25797179095306794
1681989337.8620262,-0.9323927873967098,-5.3192458344320555,0.3010206960376224,-0.28848993624162095
1681989338.0120745,-0.9022907177929477,-5.348094828056218,0.3010206960376224,-0.28848993624162095
1681989338.0246868,-0.8872396829910666,-5.362519324868299,0.3010206960376224,-0.28848993624162095
1681989338.089108,-0.6857092528976718,-5.252969701179023,0.36323891764212857,-0.2337270796966056
1681989338.118975,-0.6675473070155654,-5.264656055163853,0.36323891764212857,-0.2337270796966056
1681989338.2139263,-0.5553713878840626,-5.204866747143436,0.3878499032656288,-0.20784632627403432
1681989338.2588408,-0.5359788927207811,-5.215259063457138,0.3878499032656288,-0.20784632627403432
1681989338.3191657,-0.5165863975574997,-5.22565137977084,0.3878499032656288,-0.20784632627403432
1681989338.361384,-0.5469836392161165,-5.3160100376096935,0.37411833549540247,-0.2303569300867856
1681989338.4271698,-0.5515209012434117,-5.277176343148045,0.36733576177532334,-0.21566388653066698
1681989338.4841158,-0.4301865562702256,-5.2996820702449465,0.3980720450427907,-0.21916311579029313
1681989338.5505376,-0.41028295401808607,-5.310640226034462,0.3980720450427907,-0.21916311579029313
1681989338.6629555,-0.4027984183391556,-5.325021829021848,0.39419935404333384,-0.22023066406955863
1681989338.6629581,-0.3667362617434355,-5.344687447633209,0.3994010459718049,-0.22298356073113224
1681989338.6665137,-0.33153219336839446,-5.354138128535249,0.4043400162401233,-0.222432896559183
1681989338.7668116,-0.34598630515580603,-5.411743390702857,0.3864769241039518,-0.233941293074076
1681989338.8671656,-0.28347763711578916,-5.54048143732654,0.40128574805892664,-0.2740766745314869
1681989338.8671675,-0.2634133497128428,-5.5541852710531145,0.40128574805892664,-0.2740766745314869
1681989338.9160912,-0.23822898165859238,-5.657414701515282,0.403098148323054,-0.3057668423667181
1681989338.963409,-0.2805775189470938,-5.547534703762483,0.380616531417761,-0.260745537077846
1681989339.0301614,-0.26154669237620576,-5.560571980616375,0.380616531417761,-0.260745537077846
1681989339.0740304,-0.276001349596751,-5.463750859754073,0.3642504145843415,-0.18482433424310868
1681989339.118864,-0.26553471069431045,-5.411460222499349,0.361138911848577,-0.1591988212214308
1681989339.1919703,-0.22326645416645374,-5.349378262217622,0.3779250707658492,-0.13509847281870005
1681989339.3717499,-0.20437020062816127,-5.356133185858557,0.3779250707658492,-0.13509847281870005
1681989339.3940964,-0.2528665340528331,-5.245866103831873,0.3596927403494915,-0.1034421396309731
1681989339.3941045,-0.3275723522454598,-5.3607975097761775,0.3337035433708866,-0.13421721819230661
1681989339.3941069,-0.21628329876039962,-5.374852046226712,0.3609656913432178,-0.13633345673402877
1681989339.557436,-0.2547480086538737,-5.31519378574963,0.3442312343551864,-0.11664910054411487
1681989339.557439,-0.15641220676474707,-5.2561504477191585,0.36888174929488665,-0.09693585943868263
1681989339.5574422,-0.13796811930000275,-5.2609972406910925,0.36888174929488665,-0.09693585943868263
1681989339.5680695,-0.11040641569304574,-5.223599155103219,0.37178415800872877,-0.0834880566649379
1681989339.620709,0.06701057709889248,-5.206450502780358,0.4234112421129934,-0.0765569824661995
