,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
462,28.587859392166138,17.826671547911012,-4.642503615934896,0.7222023432181167,-0.1207962076477996,21.0333333333335,-1.937736284565281,3.2066617854224866,2.704767331369615,4.195050193136339
463,28.65791153907776,17.769559692876285,-4.598827261280678,0.6861641247039582,-0.1015766827109614,21.125000000000167,-1.8732585766664624,3.3554403071238816,2.7255686846142155,4.322927747397737
464,28.705020427703857,17.76704088351345,-4.646797264816912,0.6719273519336818,-0.1181577665346966,21.175000000000168,-1.837823598804453,3.407959116486719,2.808973666012459,4.416392011132663
465,28.826242208480835,17.8107292528702,-4.720218245943329,0.675965986745788,-0.1447538352366105,21.27500000000017,-1.7664058624415202,3.4642707471299694,2.9538123835018086,4.552601388914812
466,28.848484754562378,17.719779365463086,-4.824311660220776,0.6262424534828914,-0.1833596768595805,21.316666666666833,-1.7364407521791434,3.596887301203747,3.0878709080416322,4.740521596015635
467,28.85356068611145,17.75109148813723,-4.833479644063755,0.6262424534828914,-0.1833596768595805,21.333333333333503,-1.7244197391302967,3.582241845196272,3.109059904933458,4.743280524061384
468,28.93799114227295,17.77050681473299,-4.76845960700981,0.6306077505971356,-0.149464867896725,21.416666666666835,-1.6640304842758995,3.646159851933845,3.1044291227339107,4.788732801476052
469,28.959665060043335,17.802037202262845,-4.775932850404646,0.6306077505971356,-0.149464867896725,21.433333333333504,-1.6518965200624993,3.631296131070659,3.124036330342147,4.7901894101200595
470,29.01375722885132,17.69302804392769,-4.809271402367914,0.5753650177425959,-0.1597458492900791,21.475000000000172,-1.621479622084437,3.781971956072482,3.1877917802834768,4.946243858824756
471,29.051065921783447,17.87118109437872,-4.516832028721924,0.6455962737991597,-0.0380938045800274,21.516666666666836,-1.5909546263657215,3.6454855722881163,2.925877402356203,4.674432974316724
472,29.10922408103943,17.906619117944402,-4.567437192674188,0.6468158074659429,-0.0568993525425991,21.533333333333506,-1.5787125644116682,3.6267142153891037,2.9887246282625197,4.69952454017301
473,29.191263675689697,17.959141128523168,-4.555241369334801,0.6547113470789359,-0.0510149134612248,21.57500000000017,-1.548029086654104,3.615858871477002,3.0072122826806966,4.702952380318622
474,29.232199907302856,17.991876695877114,-4.557792115007862,0.6547113470789359,-0.0510149134612248,21.62500000000017,-1.5110697763008676,3.633123304123057,3.0467223387069944,4.741529495019329
475,29.336568593978882,18.068784192440887,-4.500560364855107,0.6574293724302138,-0.0244650481879473,21.77500000000017,-1.3993000697127789,3.706215807559282,3.1012602951423283,4.832582232143451
476,29.408796072006226,18.099473620770283,-4.523999172924406,0.6615658402186746,-0.0339701139551528,21.825000000000173,-1.3617586611348158,3.7255263792298905,3.1622405117895904,4.886646279069222
477,29.64459204673767,18.2017242686143,-4.4310480763520745,0.6882977809097338,0.0020088086715914,22.00833333333351,-1.222977327477018,3.8066090647192112,3.2080707488750564,4.978151313629411
478,29.644595623016357,18.329057063848417,-4.482500139591742,0.7229746066848036,-0.0172305097921361,22.016666666666843,-1.2166231750404937,3.6876096028184264,3.265876964551248,4.925892500896172
479,29.644598245620728,18.365205794182657,-4.483361665081349,0.7229746066848036,-0.0172305097921361,22.025000000000176,-1.2102690226039694,3.6597942058175192,3.273092642477379,4.909911310316617
480,29.644601106643677,18.35871051626369,-4.378736996009246,0.7065654409811346,0.0233599627482219,22.033333333333513,-1.2039148701674451,3.674622817069821,3.174822125841801,4.856166016361549
481,29.644603967666626,18.390631949910084,-4.375857947872669,0.7052376001400376,0.0240268573295071,22.041666666666845,-1.1975607177309209,3.6510347167567616,3.178297230141748,4.840622665121693
482,29.722832202911377,18.425893829917086,-4.3746566050061935,0.7052376001400376,0.0240268573295071,22.066666666666844,-1.1784585538667267,3.6407728367497576,3.1961980511394668,4.844678403250581
483,29.774445295333862,18.49256193331549,-4.279551098043912,0.7176365059515301,0.0612883726023547,22.083333333333513,-1.1657105424390568,3.590771400018024,3.113840555604855,4.752856220518032
484,29.80197310447693,18.58616684586621,-4.232188082910289,0.7405581601265536,0.0789717542069776,22.175000000000182,-1.0953678069527688,3.5888331541339724,3.13682027595752,4.766483489100682
485,29.898932933807373,18.626402442014083,-4.197367808762958,0.7418598355483821,0.0914994419659422,22.22500000000018,-1.0568432118139115,3.5985975579860963,3.1405245969490463,4.776274607723624
486,29.948232889175415,18.70025814395625,-4.229867723040513,0.74172738186481,0.0747964922300262,22.275000000000183,-1.0182129332345728,3.574741856043932,3.2116547898059404,4.8055702914675855
487,30.10241937637329,18.76390034851716,-4.191531030314336,0.7554755991252023,0.0881355631083413,22.312500000000185,-0.9891763447605997,3.5485996514830234,3.2023546855537366,4.77991998035463
488,30.10242247581482,18.74556470062305,-4.125148935987832,0.7330414977791088,0.1129150088664764,22.325000000000184,-0.9794808342104181,3.579435299377135,3.145668101777414,4.7652476188511965
489,30.102425575256348,18.782216775512,-4.119503185544508,0.7330414977791088,0.1129150088664764,22.337500000000183,-0.9697853236602365,3.555283224488182,3.1497178618842714,4.749816987611197
490,30.19256019592285,18.70990484033712,-4.088936840000256,0.7038655665175186,0.1252477115435701,22.525000000000183,-0.8236118418071341,3.8150951596630627,3.2653249981931225,5.02168282760963
491,30.208536624908447,18.84601826771927,-4.034751055564406,0.7451547542311141,0.1448544821424305,22.575000000000184,-0.7844289282861758,3.7289817322809142,3.2503221272782303,4.946705842351983
492,30.26292657852173,18.92292578898768,-3.9698164593952128,0.7614725097812115,0.1685974078556723,22.625000000000185,-0.7451675725260776,3.702074211012505,3.224648886869135,4.909553330745091
493,30.328614473342896,18.865140495412717,-3.814898623832823,0.7376911367102872,0.2323534020701877,22.67500000000019,-0.7058317006296995,3.8098595045874717,3.1090669232031236,4.9174512277857145
494,30.433305501937866,18.884854863771327,-3.965193345735513,0.7354258502768097,0.1559227410360165,22.77500000000019,-0.6269521497039332,3.8901451362288633,3.3382411960315794,5.126117777012876
495,30.518815755844116,18.95839744879901,-3.949601071631912,0.7354258502768097,0.1559227410360165,22.875000000000192,-0.547821826277536,3.9166025512011835,3.401779245354376,5.187665908498677
496,30.584481477737427,18.99516874131285,-3.9418049345801114,0.7354258502768097,0.1559227410360165,22.916666666666856,-0.5147851313168804,3.921497925354007,3.427019803263231,5.207937279817619
497,30.5844829082489,19.097462379680564,-3.873810045620117,0.7606217669616906,0.1809833452088285,22.933333333333525,-0.5015598932132312,3.835870953652961,3.372250152406886,5.107443300075562
498,30.758140802383423,19.06253981859784,-3.653757933570449,0.7028771320549714,0.255735179166899,23.075000000000195,-0.3889355538657536,4.0124601814023535,3.2648223797046954,5.172900721873564
499,30.802170515060425,19.079606630274707,-3.687956130162606,0.6956605500593405,0.2369781983837264,23.116666666666863,-0.3557480098415586,4.037060036392155,3.3322081203210474,5.234640837208238
500,30.802183151245117,19.114389657777675,-3.67610722024342,0.6956605500593405,0.2369781983837264,23.133333333333532,-0.3424656116852261,4.018943675555857,3.3336416085581937,5.221596943618004
501,30.857929468154907,19.28680709692298,-3.6454357164188473,0.7511023081196271,0.2445602971111967,23.175000000000196,-0.3092431572708778,3.888192903077215,3.3361925591479693,5.12330214249114
502,30.92271637916565,19.465789241474177,-3.662010894879755,0.8082757905258143,0.2329162791587993,23.225000000000193,-0.2693485797203363,3.7592107585260166,3.392662315159419,5.063775578727855
503,30.943336486816406,19.55627990942964,-3.8514398078678913,0.8285869788033586,0.1513603442649357,23.275000000000198,-0.22942706753627912,3.7187200905705566,3.6220127403316122,5.191132381584735
504,31.031314373016357,19.597709258369804,-3.843871790654645,0.8285869788033586,0.1513603442649357,23.325000000000202,-0.18948261283665685,3.727290741630398,3.654389177817988,5.219890471609237
505,31.061503887176514,19.55859526407132,-3.888723440824678,0.7921240263470757,0.1295188580862094,23.3750000000002,-0.1495192100336526,3.8164047359288773,3.7392042307910254,5.342901214507513
506,31.09872007369995,19.58710075644959,-3.867386201412321,0.7877692723042817,0.1353488723136553,23.4250000000002,-0.10954085543424566,3.837899243550609,3.757845345978075,5.371300796635338
507,31.139610528945923,19.53351155260101,-3.825480884673896,0.7510368181172944,0.1492307038320879,23.4750000000002,-0.06955154684057725,3.941488447399191,3.7559293378333187,5.44447760320293
508,31.21249532699585,19.46468300440789,-3.744508234842451,0.7086977776567548,0.1784878825602052,23.575000000000202,0.0104439360438944,4.110316995592314,3.7549521708863454,5.567258895533699
509,31.252104997634888,19.576243273921325,-3.610579749638248,0.7471014474861111,0.2301832687732378,23.6250000000002,0.0504421108530719,4.048756726078874,3.66102186049132,5.4585265493504975
510,31.38067626953125,19.6278728099474,-3.52961523067283,0.724500763470106,0.2475489804207382,23.7250000000002,0.1304193286845377,4.097127190052799,3.6600345593573675,5.493842388270728
511,31.533082246780396,19.568792357180342,-3.5744266515867182,0.667412695115887,0.2175668832695878,23.825000000000202,0.21034438052343263,4.256207642819859,3.784771032110151,5.695594373223775
512,31.576388835906982,19.69584798456244,-3.5072836220513874,0.7047698950830672,0.2379403084453142,23.925000000000203,0.2901852974146708,4.229152015437762,3.7974689194660582,5.683880449480971
513,31.6367027759552,19.717535047965303,-3.4890819255571546,0.699772834168416,0.2402651459143148,23.975000000000207,0.3300642238090148,4.257464952034905,3.819146149366169,5.719430489832359
514,31.67570972442627,19.70745446653847,-3.3063209849544712,0.6828052659458714,0.3043709480079367,24.025000000000208,0.3699101440560305,4.31754553346174,3.676231129010502,5.6706150237360715
515,31.689441204071045,19.760248243711118,-3.2653492151951613,0.6897082933500867,0.3138633672136293,24.07500000000021,0.4097190735968981,4.314751756289091,3.675068288792059,5.6677340838896795
516,31.804905891418457,19.74081183767909,-3.012206694800148,0.6688040290859272,0.4059170838701607,24.162500000000207,0.4792851557610891,4.421688162321118,3.4914918505612373,5.633989842673329
517,31.804919719696045,19.780738727033903,-2.935917559440109,0.6713598924105676,0.4279793714280805,24.17500000000021,0.48921004121819067,4.3942612729663075,3.4251276006582994,5.571447856337054
518,31.86106514930725,19.975572281863453,-2.891406325615602,0.7488517506185758,0.4457752949342105,24.18750000000021,0.4991349266752922,4.2119277181367565,3.390541252290894,5.4070421753760165
519,31.9708309173584,20.030372072693456,-2.9250924340090685,0.7557904899867907,0.4233987029685435,24.32500000000021,0.6080696823639399,4.2946279273067525,3.5331621163730085,5.5612106213104795
520,32.08141255378723,20.155019165518883,-2.808078478409403,0.7602411167470305,0.4445120242785831,24.375000000000213,0.6475732269206584,4.21998083448133,3.4556517053300615,5.454334693795413
521,32.106987953186035,20.18502926666692,-2.723091113437631,0.756296308799605,0.4695446463492823,24.47500000000021,0.7263821018390355,4.289970733333291,3.4494732152766665,5.504790128221722
522,32.17626881599426,20.256696860681966,-2.7621558703066302,0.7700884672787223,0.4440640488099655,24.52500000000021,0.7656795513788741,4.268303139318245,3.5278354216855043,5.537511575754305
523,32.20823359489441,20.33835970167375,-2.8190590726983595,0.7878579441273333,0.4114938225017591,24.57500000000021,0.8049004336016405,4.23664029832646,3.6239595063000003,5.57514156956627
524,32.320133209228516,20.43605289610866,-2.627015361120195,0.8113775557795828,0.4806681657411875,24.675000000000214,0.8830968159226695,4.2389471038915545,3.5101121770428647,5.503595192691337
525,32.42537188529968,20.36014039346291,-2.7076686775853567,0.7408906279377928,0.4171789475207416,24.77500000000022,0.960939971291795,4.414859606537309,3.668608648877152,5.740180725730768
526,32.61225247383118,20.5035645559466,-2.6640512798199847,0.78165259027888,0.4225754343146981,24.966666666666885,1.1090400327389456,4.4631021107202855,3.7730913125589303,5.844270570706283
527,32.612255573272705,20.542647185460545,-2.64292250810425,0.78165259027888,0.4225754343146981,24.983333333333555,1.1218443872960104,4.440686147873009,3.7647668954002604,5.82178351028385
528,32.68215823173523,20.61438867281436,-2.579159416689273,0.7885815408440336,0.4396293114723706,25.02500000000022,1.1537985417243488,4.410611327185858,3.732957958413622,5.778275469271415
529,32.734071493148804,20.57158720789888,-2.553578639306324,0.7571387818444949,0.4405801020484398,25.075000000000223,1.1920394945385446,4.503412792101344,3.7456181338448684,5.857506464413807
530,32.81358528137207,20.709269413104565,-2.592019492574561,0.7957500331185522,0.4171910645135701,25.12500000000022,1.2301612443966494,4.415730586895656,3.8221807369712106,5.840183404835813
531,32.827444553375244,20.671871967029983,-2.4636645477566024,0.7654137063192583,0.4594475387020268,25.175000000000225,1.2681599791554454,4.503128032970242,3.731824526912048,5.848476415356803
532,32.941075801849365,20.64845421563201,-2.499951919991523,0.7409816443169277,0.4360976159061843,25.22500000000022,1.306031898973122,4.576545784368211,3.8059838189646453,5.95233434432569
533,32.9605450630188,20.704324802632524,-2.489851089603877,0.748564909935013,0.4313820034158859,25.275000000000226,1.3437732166892564,4.570675197367702,3.8336243062931334,5.965546670811803
534,32.982197761535645,20.79446472389712,-2.3616697886160543,0.7699728713401403,0.4746677475918823,25.325000000000223,1.3813801582035308,4.530535276103102,3.743049946819585,5.876748488101282
535,33.06710720062256,20.777868661431004,-2.1833452168860137,0.7472699037612143,0.5383703952507316,25.36666666666689,1.4126158298939988,4.588798005235887,3.5959610467800127,5.82992306834456
536,33.15185904502869,20.821187992822797,-2.172409172034676,0.7497499180034554,0.5317152818375703,25.383333333333557,1.4250820958122634,4.56214534051076,3.597491267846939,5.809915105247152
537,33.177124977111816,20.85867548872297,-2.1458234079427974,0.7497499180034554,0.5317152818375703,25.466666666666892,1.4871725941821003,4.607991177943923,3.632996002124898,5.867899338559287
538,33.194403886795044,21.048084127004167,-2.110689815845669,0.8305352764678294,0.5432860658551807,25.48333333333356,1.499541782517096,4.435249206329395,3.6102315983627653,5.718846712062013
539,33.2699818611145,21.264624370618336,-1.989265856252041,0.8874344534474102,0.5718856934484511,25.525000000000226,1.5303891584360039,4.26037562938189,3.5196550146880448,5.526189638969137
540,33.39861178398132,21.39509774713636,-1.971792481440791,0.9049541487816282,0.5540056194476037,25.625000000000227,1.6039902978247356,4.229902252863866,3.5757827792655266,5.53879910750288
541,33.45493936538696,21.40901600661644,-1.959834359813632,0.8853944686733239,0.544523177370482,25.67500000000023,1.640552107074455,4.2659839933837915,3.600386466888087,5.582239885812648
542,33.552924156188965,21.354554897972328,-1.998710132040128,0.8375665906359988,0.5150588835364677,25.766666666666897,1.707155706437912,4.412111768694569,3.70586583847804,5.761959030768239
543,33.57202863693237,21.39643322750413,-1.9729571878633043,0.8375665906359988,0.5150588835364677,25.783333333333566,1.7192041421579434,4.386900105829437,3.6921613300212477,5.73384232652334
544,33.692903995513916,21.469395764270185,-1.902215319090056,0.8426409771230796,0.5323534312216345,25.92500000000024,1.820827804475429,4.455604235730053,3.7230431235654846,5.8063292367367385
545,33.762924909591675,21.634140352994205,-1.8965700734822983,0.8564339273865096,0.5001560649658863,25.975000000000236,1.8563510352939847,4.340859647006031,3.752921108776283,5.738247060183443
546,33.81883454322815,21.73152974942337,-1.9207499604801928,0.8788368378143994,0.4799619314852402,26.025000000000233,1.8916886325559634,4.293470250576863,3.8124385930361564,5.741826784069688
547,33.90131664276123,21.64858984612308,-1.8013249406423748,0.8263133702058013,0.5193403515287834,26.166666666666906,1.99077561230913,4.5180768205438255,3.7921005529515046,5.898562940244896
548,33.919790267944336,21.62738770362745,-1.8832688664859976,0.8003162772855819,0.4744672061313196,26.183333333333575,2.0023291489588764,4.555945629706127,3.8855980154448737,5.987863769197451
549,33.96697521209717,21.845297015709185,-1.7915906455074244,0.8747118366018191,0.5028861192372449,26.225000000000243,2.0311122972880753,4.3797029842910575,3.8227029427955,5.813334328891241
550,34.028350591659546,21.905315625789772,-1.6819208769691036,0.8815609683621481,0.5384400946355821,26.27500000000024,2.065469104405005,4.369684374210468,3.7473899813741083,5.756480973886926
551,34.100250482559204,21.984507720953435,-1.6661148599723083,0.8963310023385753,0.533764372759463,26.325000000000237,2.0996193663327136,4.340492279046803,3.765734226305022,5.746357758409234
552,34.12692332267761,22.083564700333383,-1.5575522143145364,0.919362400169471,0.568529630455446,26.37500000000024,2.1335596680734663,4.291435299666858,3.691111882388003,5.660452619670329
553,34.2030770778656,21.95416757237898,-1.494293613257809,0.8388052981217531,0.5779554549548546,26.42500000000024,2.167286615625372,4.470832427621257,3.6615802288831807,5.778885045440685
554,34.2373104095459,22.00167528421933,-1.4839173580875935,0.8410892489319557,0.5703573160633957,26.475000000000243,2.200796836321781,4.473324715780912,3.6847141944093744,5.795494172829294
555,34.28186821937561,22.04372974666593,-1.4553994922844238,0.8410892489319557,0.5703573160633957,26.52500000000024,2.2340869791685485,4.4812702533343085,3.6894864714529723,5.8046613601874695
556,34.32378578186035,22.048638378891404,-1.3512038089051,0.8213983647275084,0.6034800422631382,26.57500000000024,2.2671537151791323,4.526361621108837,3.6183575240842325,5.794865028380212
557,34.6163010597229,22.050949873364512,-1.3380303913360097,0.8059994624224774,0.5967256308319224,26.762500000000244,2.389115495964381,4.711550126635732,3.7271458873003906,6.007522039994643
558,34.61630296707153,22.107946496345424,-1.1480935736189954,0.8127633101964629,0.6615826928364299,26.775000000000247,2.3971207999741777,4.667053503654824,3.545214373593173,5.860881619748722
559,34.61630463600159,22.060011060990902,-1.1654302608815543,0.775348958740388,0.6384346030997475,26.78750000000025,2.4051261039839744,4.727488939009348,3.5705563648655287,5.924358566388219
