Time,x,y,v_x,v_y
1681989267.07498,-2.3592548841460066,-4.408391587828061,0.3967552429045255,-0.21233293957314062
1681989267.1502686,-2.3393933015377675,-4.418963564086066,0.39770672076774594,-0.21054539713839907
1681989267.1620693,-2.319484346295117,-4.4294460564829,0.39865014508346097,-0.20875359116656053
1681989267.2101915,-2.2995284215737115,-4.439838852748455,0.39958549674736094,-0.20695755794163403
1681989267.2620978,-2.279525931480352,-4.450141742428957,0.40051275681860615,-0.20515733383323168
1681989267.3190532,-2.259477281064772,-4.460354516891247,0.4014319065202122,-0.20335295529582947
1681989267.3791916,-2.2393828763114647,-4.4704769693269855,0.4023429272394287,-0.20154445886803182
1681989267.4142315,-2.219243124131432,-4.480508894756863,0.40324580052811765,-0.19973188117182886
1681989267.4801397,-2.199058432353975,-4.490450090034726,0.40414050810312535,-0.19791525891185774
1681989267.512559,-2.178829209718405,-4.500300353851715,0.40502703184665434,-0.19609462887465645
1681989267.5626493,-2.158555865865793,-4.510059486740322,0.405905353806629,-0.19427002792792136
1681989267.611254,-2.1382388113306625,-4.519727291078438,0.40677545619705946,-0.19244149301975966
1681989267.6803043,-2.117878457532667,-4.529303571093359,0.4076373213984023,-0.19060906117794005
1681989267.7103,-2.0974752167682817,-4.538788132865737,0.4084909319579164,-0.18877276950914534
1681989267.77144,-2.0770295022024277,-4.548180784333527,0.4093362705900174,-0.1869326551982185
1681989267.8151739,-2.056541727860134,-4.557481335295851,0.4101733201766266,-0.18508875550741205
1681989267.871197,-2.036012308618123,-4.566689597416875,0.4110020637675188,-0.18324110777563105
1681989267.927323,-2.0154416601964407,-4.575805384229602,0.41182248458066417,-0.18138974941767966
1681989267.971481,-1.9948301991500066,-4.584828511139664,0.41263456600256976,-0.17953471792350062
1681989268.011294,-1.9741783428602113,-4.593758795429045,0.41343829158861406,-0.17767605085741903
1681989268.0621727,-1.95348650952643,-4.602596056259798,0.41423364506338184,-0.1758137858573787
1681989268.1118567,-1.9327551181575893,-4.611340114677689,0.415020610320992,-0.17394796063418302
1681989268.1800594,-1.9119845885636475,-4.6199907936158375,0.41579917142542544,-0.17207861297072827
1681989268.2427545,-1.8911753413471275,-4.628547917898288,0.41656931261084595,-0.17020578072124148
1681989268.2629426,-1.8703277978945663,-4.637011314243568,0.41733101828192115,-0.16832950181051096
1681989268.3245199,-1.849442380368014,-4.645380811268189,0.418084273014137,-0.16644981423312127
1681989268.3638473,-1.828519511696454,-4.6536562394901235,0.41882906155411115,-0.1645667560526809
1681989268.4109974,-1.8075596155672708,-4.661837431332232,0.41956536881990086,-0.16268036540105438
1681989268.4656577,-1.7865631164176354,-4.66992422112566,0.42029317990130943,-0.16079068047758718
1681989268.520071,-1.7655304394259468,-4.67791644511319,0.4210124800601871,-0.15889773954833522
1681989268.5603547,-1.7444620105031872,-4.68581394145256,0.4217232547307304,-0.15700158094528685
1681989268.6123283,-1.7233582562843308,-4.693616550219738,0.4224254895197764,-0.15510224306558978
1681989268.6783984,-1.7022196041196704,-4.701324113412165,0.4231191702070948,-0.15319976437077035
1681989268.712658,-1.6810464820661992,-4.708936474951946,0.4238042827456751,-0.15129418338595793
1681989268.7635474,-1.6598393188789062,-4.716453480689024,0.42448081326201215,-0.14938553869910157
1681989268.809315,-1.63859854400213,-4.723874978404287,0.4251487480563858,-0.1474738689601917
1681989268.8639102,-1.6173245875608275,-4.731200817812661,0.4258080736031396,-0.14555921288047446
1681989268.9298303,-1.5960178803518938,-4.73843085056615,0.4264587765509535,-0.14364160923167044
1681989268.9769304,-1.5746788538354262,-4.745564930256833,0.427100843723115,-0.14172109684518835
1681989269.0151572,-1.5533079401259737,-4.752602912419846,0.42773426211778615,-0.13979771461133764
1681989269.0621367,-1.5319055719838173,-4.759544654536286,0.4283590189082657,-0.13787150147854357
1681989269.1144555,-1.510472182806172,-4.766390016036115,0.42897510144325035,-0.1359424964525555
1681989269.1637735,-1.4890082066184451,-4.773138858300995,0.4295824972470895,-0.13401073859566007
1681989269.2363904,-1.467514078065412,-4.7797910446671015,0.4301811940200391,-0.13207626702588707
1681989269.2598183,-1.4459902324024498,-4.786346440427888,0.4307711796385099,-0.13013912091622049
1681989269.3194432,-1.4244371054866893,-4.792804912836814,0.4313524421553133,-0.12819933949380205
1681989269.3619506,-1.402855133768223,-4.799166331110033,0.431924969799903,-0.12625696203914008
1681989269.4116113,-1.3812447542812314,-4.805430566429046,0.4324887509786141,-0.12431202788531083
1681989269.468311,-1.3596064046351697,-4.811597491943297,0.4330437742748967,-0.12236457641716528
1681989269.5095892,-1.3379405230058703,-4.817666982772759,0.43359002844954836,-0.12041464707052832
1681989269.5638444,-1.3162475481267042,-4.823638916010447,0.4341275024409402,-0.11846227933140338
1681989269.623308,-1.2945279192796624,-4.829513170724919,0.43465618536524275,-0.11650751273516963
1681989269.659682,-1.2727820762864963,-4.835289627962718,0.4351760665166446,-0.11455038686578467
1681989269.7114317,-1.2510104594997746,-4.840968170750781,0.4356871353675703,-0.11259094135497971
1681989269.7743294,-1.2292135097940013,-4.84654868409881,0.4361893815688929,-0.11062921588146012
1681989269.825206,-1.207391668556655,-4.8520310550016035,0.43668279495014434,-0.10866525017009895
1681989269.8792424,-1.1855453776792837,-4.8574151724413355,0.4371673655197202,-0.10669908399113552
1681989269.9292984,-1.1636750795485222,-4.862700927389812,0.4376430834650831,-0.104730757159367
1681989269.9713733,-1.141781217037169,-4.867888212810676,0.43810993915296087,-0.10276030953334522
1681989270.032477,-1.1198642334951834,-4.872976923661577,0.4385679231295419,-0.10078778101456651
1681989270.0616674,-1.0979245727407418,-4.877966956896291,0.4390170261206662,-0.09881321154666677
1681989270.1202998,-1.0759626790512158,-4.882858211466818,0.4394572390320136,-0.09683664111460943
1681989270.1792989,-1.0539789971542066,-4.887650588325419,0.4398885529492877,-0.09485810974387861
1681989270.2095737,-1.031973972218526,-4.8923439904266255,0.4403109591383963,-0.09287765749966734
1681989270.2602603,-1.009948049845168,-4.896938322729207,0.4407244490456287,-0.09089532448606513
1681989270.3101628,-0.9879016760583168,-4.901433492198091,0.4411290142978282,-0.0889111508452485
1681989270.3757093,-0.9658352972962794,-4.905829407806249,0.44152464670256236,-0.08692517675666515
1681989270.413604,-0.9437493604024806,-4.910125980536539,0.4419113382482885,-0.08493744243622325
1681989270.4774034,-0.9216443126163789,-4.914323123383513,0.44228908110451615,-0.0829479881354741
1681989270.5111291,-0.8995206015644455,-4.918420751355168,0.44265786762196513,-0.0809568541408001
1681989270.5626283,-0.8773786752510642,-4.922418781474682,0.44301769033272137,-0.07896408077259577
1681989270.6136584,-0.8552189820494951,-4.926317132782077,0.44336854195038694,-0.07696970838445456
1681989270.668125,-0.8330419706927595,-4.930115726335877,0.4437104153702289,-0.07497377736234836
1681989270.724582,-0.8108480902645886,-4.933814485214687,0.4440433036693218,-0.07297632812381297
1681989270.7808142,-0.7886377901902935,-4.937413334518771,0.4443672001066894,-0.07097740111712642
1681989270.8145995,-0.7664115202277004,-4.9409122013715505,0.44468209812343956,-0.06897703682049304
1681989270.859475,-0.7441697304580084,-4.944311014921094,0.44498799134289846,-0.06697527574122075
1681989270.9117146,-0.7219128712767084,-4.94760970634154,0.4452848735707386,-0.06497215841490375
1681989270.9744043,-0.6996413933844298,-4.950808208834502,0.4455727387951052,-0.06296772540459868
1681989271.0133493,-0.6773557477778476,-4.9539064576304135,0.44585158118673723,-0.060962017300006284
1681989271.0918605,-0.6550563857405151,-4.956904389989843,0.4461213950990858,-0.058955074716646357
1681989271.129335,-0.6327437588337602,-4.95980194520476,0.4463821750684284,-0.05694693829503842
1681989271.1596663,-0.6104183188875065,-4.9625990645997735,0.44663391581397965,-0.05493764869987559
1681989271.211952,-0.5880805179911588,-4.96529569153331,0.4468766122379979,-0.052927246619204296
1681989271.2645726,-0.5657308084844133,-4.967891771398766,0.447110259425889,-0.0509157727635972
1681989271.3239734,-0.5433696429481325,-4.970387251625613,0.44733485264630524,-0.048903267865331924
1681989271.359995,-0.5209974741951454,-4.972782081680463,0.4475503873512417,-0.04688977267756309
1681989271.452137,-0.49861475526110943,-4.975076213068087,0.4477568591761279,-0.04487532797349985
1681989271.4849415,-0.4762219393953223,-4.977269599332405,0.44795426393991644,-0.04285997454557901
1681989271.5212862,-0.4538194800515315,-4.979362196057418,0.4481425976451677,-0.04084375320463783
1681989271.562548,-0.4314078308787819,-4.981353960868116,0.44832185647813044,-0.038826704779090365
1681989271.6135736,-0.40898744571219453,-4.983244853431328,0.4484920368088195,-0.03680887011409751
1681989271.679352,-0.3865587785638118,-4.985034835456545,0.448653135191089,-0.034790290070743066
1681989271.7104466,-0.3641222836133681,-4.986723870696691,0.4488051483627022,-0.03277100552520313
1681989271.770661,-0.34167841519912856,-4.988311924948861,0.4489480732453975,-0.03075105736792157
1681989271.8135529,-0.31922762780865244,-4.9897989660550115,0.44908190694495104,-0.028730486502778717
1681989271.877593,-0.29677037606962625,-4.99118496390261,0.4492066467512349,-0.026709333846266364
1681989271.926999,-0.27430711474062147,-4.992469890425247,0.44932229013827224,-0.024687640326655932
1681989271.9817245,-0.2518382987019212,-4.993653719603205,0.44942883476428847,-0.022665446883172905
1681989272.0457213,-0.2293643829462735,-4.994736427463983,0.4495262784717585,-0.020642794465164614
1681989272.0824473,-0.2068858225697134,-4.995717992082785,0.44961461928745067,-0.018619724031274206
1681989272.1255925,-0.18440307276231155,-4.99659839358296,0.4496938554224664,-0.01659627654860804
1681989272.1750653,-0.16191658879899207,-4.997377614136408,0.44976398527227673,-0.014572492991909287
1681989272.2356372,-0.13942682603027795,-4.998055637963939,0.4498250074167546,-0.012548414342725014
1681989272.2662904,-0.11693423987310562,-4.998632451335595,0.44987692062020357,-0.010524081588579507
1681989272.3200848,-0.0944392858015673,-4.999108042570923,0.4499197238313831,-0.008499535722141056
1681989272.369382,-0.07194241933772309,-4.999482402039218,0.4499534161835297,-0.0064748177403950785
1681989272.4177573,-0.04944409604234126,-4.999755522159714,0.44997799699437424,-0.004449968643810714
1681989272.4651296,-0.02694477150570862,-4.999927397401737,0.4499934657661563,-0.002425029435513776
1681989272.515697,-0.0044449013383692955,-4.999998024284819,0.4499998221856337,-0.0004000411204532366
1681989272.566432,0.0180550588380658,-4.999967401378768,0.44999706612408913,0.001624955295425922
1681989272.6287487,0.04055465340018084,-4.999835529303699,0.44998519763733286,0.003649918806016276
1681989272.677611,0.06305342673195036,-4.999602410730013,0.44996421696570116,0.005674808405875532
1681989272.8940287,0.08555092323397877,-4.999268050378356,0.44993412453405207,0.007699583091058089
1681989272.894031,0.10804668733273956,-4.998832455019514,0.44989492095175626,0.00972420185994656
1681989272.8940332,0.13054026348976958,-4.998295633474276,0.4498466070126849,0.01174862371407926
1681989272.894035,0.15303119621092914,-4.997657596613262,0.4497891836951936,0.013772807658983624
1681989272.9225812,0.17551903005559039,-4.996918357356696,0.4497226521621027,0.015796712705003137
1681989272.9767685,0.19800330964589527,-4.996077930674147,0.4496470137606733,0.017820297868130577
1681989273.037838,0.2204835796759415,-4.995136333584228,0.44956227002258053,0.019843522170834738
1681989273.0973933,0.24295938492103808,-4.994093585154246,0.44946842266388215,0.02186634464289343
1681989273.1272726,0.2654302702468879,-4.9929497064998225,0.449365473584984,0.023888724322219914
1681989273.176688,0.28789578061883997,-4.991704720784461,0.44925342487060144,0.0259106202556956
1681989273.220335,0.310355461111068,-4.9903586532190785,0.44913227878971707,0.027931991499996117
1681989273.2755015,0.3328088569158183,-4.988911531061499,0.4490020377955349,0.029952797122423647
1681989273.3184192,0.35525551335258443,-4.987363383615896,0.4488627045254306,0.0319729962017326
1681989273.3836012,0.3776949758773493,-4.985714242232201,0.4487142818008981,0.03399254782896144
1681989273.4148626,0.40012679009175467,-4.983964140305472,0.44855677262749255,0.036011411108257924
1681989273.4695988,0.4225505017523383,-4.982113113275214,0.4483901801947693,0.03802954515771045
1681989273.5427234,0.44496565677969635,-4.980161198624661,0.4482145078762194,0.04004690911017267
1681989273.566478,0.46737180126771427,-4.978108435880015,0.4480297592292014,0.042063462114094285
1681989273.6169212,0.4897684814927231,-4.975954866609655,0.447835937994869,0.044079163334345084
1681989273.6772876,0.5121552439227224,-4.973700534423283,0.44763304809809557,0.046093971953045015
1681989273.7237988,0.5345316352265292,-4.971345484971051,0.4474210936473946,0.04810784717038763
1681989273.7699378,0.556897202282993,-4.968889765942627,0.4472000789348365,0.05012074820546936
1681989273.8212168,0.5792514921901363,-4.96633342706624,0.4469700084359616,0.05213263429711227
1681989273.8658152,0.6015940522743612,-4.963676520107662,0.4467308868096896,0.054143464704692515
1681989273.935641,0.6239244300995852,-4.960919098869171,0.4464827188982254,0.056153198708962675
1681989273.9652886,0.6462421734764161,-4.958061219188452,0.4462255097269607,0.058161795612877445
1681989274.0181499,0.6685468304713216,-4.955102938937469,0.4459592645043723,0.060169214742418944
1681989274.0799656,0.6908379494157512,-4.9520443180213,0.445683988621917,0.0621754154474176
1681989274.1234338,0.7131150789153167,-4.94888541837691,0.4453996876539219,0.0641803571023785
1681989274.1676736,0.7353777678588982,-4.9456263039719115,0.445106367357472,0.06618399910730084
1681989274.2167978,0.7576255654278142,-4.942267040803257,0.44480403367229315,0.06818630088850329
1681989274.2760277,0.7798580211049155,-4.938807696895914,0.4444926927206323,0.0701872218994424
1681989274.3158343,0.8020746846837429,-4.9352483423014775,0.44417235080713297,0.07218672162153686
1681989274.3648298,0.8242751062776095,-4.931589049096755,0.443843014418708,0.07418475956498485
1681989274.4168706,0.8464588363287453,-4.92782989138231,0.4435046902244079,0.07618129526958708
1681989274.4653544,0.8686254256173662,-4.923970945280958,0.4431573850752862,0.07817628830556296
1681989274.5154076,0.8907744252708052,-4.920012288936225,0.4428011060042602,0.08016969827437248
1681989274.5665674,0.9129053867725676,-4.915954002510767,0.44243586022596904,0.08216148480953109
1681989274.625401,0.9350178619714478,-4.911796168184745,0.44206165513662704,0.0841516075774303
1681989274.6604834,0.9571114030905701,-4.907538870154164,0.44167849831387473,0.0861400262781513
1681989274.7127078,0.9791855627364904,-4.90318219462916,0.4412863975166244,0.08812670064628414
1681989274.7804613,1.0012398939082214,-4.898726229832267,0.44088536068490397,0.09011159045173994
1681989274.8379307,1.0232739500063195,-4.894171065996617,0.44047539593969554,0.09209465550056875
1681989274.8612297,1.0452872848418928,-4.889516795364125,0.44005651158277126,0.09407585563577035
1681989274.9170477,1.0672794526456717,-4.88476351218361,0.4396287160965249,0.09605515073811045
1681989274.9713392,1.0892500080770011,-4.879911312708895,0.43919201814380054,0.0980325007269301
1681989275.0274625,1.111198506232893,-4.874960295196853,0.4387464265677168,0.10000786556096038
1681989275.0659153,1.1331245026570012,-4.869910559905421,0.43829195039148783,0.1019812052391301
1681989275.1396954,1.1550275533486556,-4.8647622090915625,0.43782859881824066,0.103952479801379
1681989275.167721,1.1769072147718243,-4.859515347009208,0.43735638123082876,0.10592164932946418
1681989275.2277145,1.1987630438641066,-4.854170079907137,0.4368753071916423,0.10788867394776959
1681989275.2610931,1.220594598045719,-4.848726516026823,0.43638538644241404,0.1098535138241147
1681989275.3176093,1.2424014352284265,-4.84318476560025,0.43588662890402247,0.11181612917055839
1681989275.3692555,1.2641831138245303,-4.837544940847673,0.43537904467629057,0.11377648024420772
1681989275.411277,1.2859391927557742,-4.831807155975353,0.43486264403778174,0.11573452734801969
1681989275.4783092,1.307669231462312,-4.825971527173235,0.43433743744559117,0.11769023083160808
1681989275.524115,1.329372789911594,-4.820038172612605,0.4338034355351345,0.11964355109204346
1681989275.5675707,1.3510494286073116,-4.814007212443689,0.433260649119932,0.12159444857465805
1681989275.6132252,1.3726987085982634,-4.807878768793225,0.4327090891913903,0.1235428837738437
1681989275.6797833,1.3943201914872783,-4.801652965761987,0.4321487669185788,0.12548881723385505
1681989275.7106662,1.4159134394400577,-4.795329929422273,0.43157969364800464,0.12743220954960519
1681989275.7651422,1.437478015194077,-4.788909787815354,0.4310018809033818,0.12937302136746692
1681989275.8311186,1.4590134820674057,-4.7823926709488775,0.430415340385399,0.1313112133860665
1681989275.8606825,1.480519403967584,-4.7757787107942375,0.42982008397148136,0.13324674635708256
1681989275.9150853,1.5019953454004198,-4.769068041283902,0.4292161237155512,0.13517958108603778
1681989275.9620209,1.5234408714788414,-4.762260798308697,0.42860347184778275,0.13710967843309574
1681989276.0106988,1.54485554793167,-4.755357119715063,0.42798214077435565,0.1390369993138503
1681989276.066328,1.566238941112448,-4.748357145302252,0.42735214307720276,0.14096150470012034
1681989276.1109424,1.5875906180081856,-4.741261016819511,0.42671349151375604,0.1428831556207367
1681989276.179641,1.6089101462481634,-4.734068877963196,0.4260661990166877,0.1448019131623347
1681989276.2153368,1.6301970941126551,-4.726780874373874,0.4254102786936487,0.14671773847013897
1681989276.2638242,1.651451030541702,-4.71939715363337,0.42474574382700325,0.1486305927487532
1681989276.334212,1.6726715251438096,-4.711917865261775,0.42407260787355977,0.15054043726294286
1681989276.3616452,1.6938581482046953,-4.704343160714422,0.423390884464298,0.15244723333842258
