Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438337.1512327,-2.6709006878130856,-4.677880816019139,0.41120067787562503,-0.5692205183302346,1685438336,990375280
1685438337.151236,-2.6512309456273693,-4.718449255444375,0.4109468890299733,-0.5726718887859775,1685438337,63568592
1685438337.2088382,-2.642622997582926,-4.703530615767159,0.4074621600863798,-0.5599603809668472,1685438337,116984605
1685438337.2088416,-2.622249889578607,-4.7315286348155015,0.4074621600863798,-0.5599603809668472,1685438337,184072971
1685438337.2840703,-2.6299576968257745,-4.747210521401223,0.3990772942105727,-0.5562828256634357,1685438337,244808197
1685438337.3820903,-2.6457033901938427,-4.831291056412787,0.3881916530287842,-0.573439782379035,1685438337,266659498
1685438337.3820925,-2.6262938075424036,-4.859963045531739,0.3881916530287842,-0.573439782379035,1685438337,337999582
1685438337.4687924,-2.642071313989579,-4.754482579095554,0.3770290015706654,-0.5308816412547177,1685438337,397209882
1685438337.505474,-2.5670462012811037,-4.7957939615636,0.39547380299891366,-0.5357305314793344,1685438337,448554515
1685438337.5538042,-2.477702094062134,-4.736884098984264,0.4186893324229878,-0.5071337926966487,1685438337,481866121
1685438337.580687,-2.473622764393463,-4.764688363029452,0.41297734239913286,-0.5079632443145153,1685438337,544909477
1685438337.624174,-2.3465835059316955,-4.6556982353090755,0.4495660122005189,-0.4617458302827598,1685438337,568588256
1685438337.7210386,-2.4151373005255046,-4.638120070173623,0.41781793937878114,-0.44756347101540944,1685438337,636610507
1685438337.7720675,-2.3435108012451105,-4.761101346006095,0.4327031402985999,-0.5154914338550667,1685438337,702588319
1685438337.8114362,-2.363737092564654,-4.649440791037479,0.4204268875499169,-0.4751873254553394,1685438337,771596193
1685438337.9138796,-2.382251389739749,-4.628871982762896,0.4085780766067574,-0.46190219489869344,1685438337,816677093
1685438337.9276376,-2.322367152966764,-4.662733453537335,0.4206533585302994,-0.4651972334910906,1685438337,876189708
1685438337.9879172,-2.2144288994368297,-4.636276204036046,0.44779274263822094,-0.44967128348950197,1685438337,912497758
1685438338.0469265,-2.2212070594609994,-4.738007868620029,0.43633536214126967,-0.5043062901831404,1685438337,958630084
1685438338.0835774,-2.2766844601865435,-4.646700409740009,0.41129187836635706,-0.4665526506932151,1685438338,40632247
1685438338.1290104,-2.2561198662682256,-4.67002804227467,0.41129187836635706,-0.4665526506932151,1685438338,77126502
1685438338.1727235,-2.3051255115525495,-4.618607645425645,0.3883698161653982,-0.44192460573362713,1685438338,124441862
1685438338.2004743,-2.142883417147934,-4.708982797723335,0.4361886581558966,-0.4647851056839974,1685438338,155311584
1685438338.2417858,-2.1338318132292255,-4.8391409745290215,0.43185125678052044,-0.5011353560014882,1685438338,197957277
1685438338.2777815,-2.065274582367641,-4.868138203216425,0.44805305845687626,-0.5024947303673258,1685438338,237358331
1685438338.288509,-2.131021441091281,-4.925869510419419,0.4172183955526927,-0.5139004953765983,1685438338,278084516
1685438338.3493087,-2.0394100307404686,-4.824735715030964,0.4422949736267727,-0.46894769314227197,1685438338,328526020
1685438338.4125803,-1.8847504035104956,-4.897463762631362,0.4900114530756881,-0.48668885195814654,1685438338,366350889
1685438338.443885,-1.7696329121416108,-4.879578022723479,0.5231439204056832,-0.4712517918884088,1685438338,428586006
1685438338.5308423,-1.800071279258253,-4.936692190118322,0.5021518239848501,-0.483696547576298,1685438338,470889806
1685438338.56634,-1.6556520097568361,-4.940562386665618,0.54699588994364,-0.4760611621898827,1685438338,530469417
1685438338.5740235,-1.579266571445662,-4.931935602070371,0.5656524185667923,-0.4637226214548941,1685438338,567353487
1685438338.6837492,-1.6455165879332716,-5.044421081288841,0.5292798885690481,-0.4980815826348072,1685438338,619197130
1685438338.7143226,-1.6491078668953922,-5.104090504898665,0.5175728282986988,-0.5116232988533008,1685438338,680477857
1685438338.7671254,-1.5720566004577363,-5.192310833633229,0.5342379147913883,-0.5379919321813272,1685438338,713815689
1685438338.8021119,-1.5432270442192528,-5.160833681806933,0.5349182129236476,-0.5192384100996146,1685438338,772468328
1685438338.8407698,-1.5148721567622696,-5.02640395487945,0.5354453999236586,-0.4666855138309351,1685438338,814613342
1685438338.9287474,-1.3050418526422431,-4.996471039221521,0.5966757782703763,-0.44886837570090965,1685438338,900945186
1685438338.9356341,-1.2372018842241201,-5.009695477476065,0.6096617034755173,-0.4457184407903975,1685438338,926675558
1685438339.0495844,-1.1039524688847755,-5.009115034756398,0.6454752908693109,-0.4377496191796411,1685438338,969370126
1685438339.0971613,-1.0426488301771595,-5.011609721645052,0.6413211584662947,-0.4368623430700314,1685438339,19528388
1685438339.1141775,-1.0454354104895098,-5.017808233593044,0.6309166443188585,-0.4321919788040285,1685438339,76466798
1685438339.2150576,-1.0061923233970018,-4.916638846708014,0.6332763578625197,-0.39455216560116046,1685438339,114915609
1685438339.220584,-1.0036127393362808,-4.956526420369284,0.6241251969793327,-0.4008953647263648,1685438339,193495273
1685438339.2982872,-0.9724064794873142,-4.976571188605602,0.6241251969793327,-0.4008953647263648,1685438339,219251871
1685438339.356427,-0.9075360951414241,-4.968658955576255,0.6352193151299084,-0.3916820469938503,1685438339,265258550
1685438339.4384873,-0.9248354377250891,-4.976937472208059,0.6187158343986009,-0.38787894174718807,1685438339,339260339
1685438339.476715,-0.8646534793523564,-5.012046740761881,0.6287449700940595,-0.3932680614002352,1685438339,436373710
1685438339.5129707,-0.7613666469170728,-4.980481986408048,0.6538302949656978,-0.3753824328238165,1685438339,469984531
1685438339.5534103,-0.7286751321687879,-4.999251108049239,0.6538302949656978,-0.3753824328238165,1685438339,510077714
1685438339.6251726,-0.626400799209786,-5.003143838411626,0.6788994825301431,-0.3700227901298248,1685438339,554558753
1685438339.6659856,-0.4626646133707693,-4.957814351276246,0.7263049145601377,-0.3467090511425839,1685438339,624286651
1685438339.804095,-0.42634936764276243,-4.975149803833375,0.7263049145601377,-0.3467090511425839,1685438339,663279294
1685438339.8988214,-0.27074145113180664,-5.150903152986342,0.7410323624531439,-0.4084267062493535,1685438339,789190769
1685438339.9641361,-0.24039453225937596,-5.170675208320438,0.7389570871523343,-0.4082257375478298,1685438339,879305839
1685438339.9780831,-0.2082941551690111,-5.234668832535742,0.7374274779525667,-0.42197803394121575,1685438339,953156948
1685438340.0188367,-0.2971654563293257,-5.254355202718307,0.6970079274810481,-0.42152398054354134,1685438339,976357460
1685438340.1349006,-0.2361848147547214,-5.30170140310202,0.7055578365841779,-0.4301196183576378,1685438340,13530254
1685438340.186013,-0.40101747909486507,-5.301651646352227,0.6295522886757541,-0.41804046200403244,1685438340,120313882
1685438340.2190561,-0.45949019387764856,-5.30356403591006,0.6042095755977788,-0.4126902999922687,1685438340,180753707
1685438340.2712114,-0.3936434115944813,-5.280648375606205,0.6144966367995848,-0.40011875708084,1685438340,213953495
1685438340.3206022,-0.36291857975450204,-5.300654313460247,0.6144966367995848,-0.40011875708084,1685438340,266146659
1685438340.3672519,-0.4326378741762519,-5.246721550662792,0.5848128107198939,-0.37826796687158104,1685438340,299856901
1685438340.3786063,-0.4033972336402572,-5.265634949006371,0.5848128107198939,-0.37826796687158104,1685438340,364959955
1685438340.3786504,-0.3741565931042625,-5.28454834734995,0.5848128107198939,-0.37826796687158104,1685438340,368765354
1685438340.461006,-0.4482577385824317,-5.270393164455558,0.5517908926201103,-0.3677012056084592,1685438340,388316154
1685438340.4988418,-0.5762545792669977,-5.27889647430817,0.5012327621455186,-0.3644901095576494,1685438340,446599006
1685438340.5189602,-0.4710540503252789,-5.265933245881465,0.5276980445104013,-0.354190588619546,1685438340,500680923
1685438340.575962,-0.3642875004742243,-5.367428218819205,0.5546579124800152,-0.38229208394147435,1685438340,563071250
1685438340.711707,-0.2634732167654589,-5.452776122467071,0.5791692858096592,-0.40450661998462484,1685438340,616068840
1685438340.8321629,-0.30950727621739693,-5.385538382247955,0.5532769729969176,-0.3743086604209898,1685438340,711429834
1685438340.8322062,-0.28184342756755104,-5.404253815269004,0.5532769729969176,-0.3743086604209898,1685438340,728147506
1685438340.9304733,-0.30428104710146514,-5.2609406856912955,0.5344779784586837,-0.2874541402984935,1685438340,827935695
1685438340.9712446,-0.27755714817853094,-5.27531339270622,0.5344779784586837,-0.2874541402984935,1685438340,899571895
1685438340.9873748,-0.2325590244731825,-5.208876144264954,0.5410859997232953,-0.2582329880797303,1685438340,953790664
1685438341.071517,-0.3787874816471828,-5.246856942548826,0.4880407764088268,-0.2721466557250489,1685438341,11942625
1685438341.1675787,-0.35438544282674145,-5.260464275335078,0.4880407764088268,-0.2721466557250489,1685438341,74638366
1685438341.2692769,-0.20080738272188897,-5.311207882177925,0.5356599029068109,-0.28583647922620187,1685438341,128099441
1685438341.347689,-0.2848707151272381,-5.492494203472753,0.5073142418557999,-0.3405043274780568,1685438341,246490716
1685438341.4110997,-0.2595050030344481,-5.509519419846656,0.5073142418557999,-0.3405043274780568,1685438341,332271575
1685438341.5031404,-0.30603401868831204,-5.469909005830574,0.4853226775941023,-0.32318030186087815,1685438341,385897874
1685438341.5031424,-0.37581777088043355,-5.443021054310278,0.45559258965248756,-0.3095727351057524,1685438341,444692134
1685438341.6354022,-0.06197370521280465,-5.433410021995384,0.5490662147913553,-0.3015153360216757,1685438341,496512174
1685438341.732019,0.009293046519738696,-5.489192113931239,0.5633993384996723,-0.31483199822954,1685438341,633944511
1685438341.8239286,0.053930207179270405,-5.479874369165017,0.5688820986231335,-0.30648847729125756,1685438341,731937170
1685438341.9637384,0.2629970522316284,-5.384750084436034,0.5973853270989731,-0.2579862034316818,1685438341,946528911
1685438342.0435474,0.1912151491053874,-5.3826385771111545,0.5678921211484877,-0.253630944813725,1685438342,17540454
1685438342.1560264,0.27159167324689826,-5.365418096128109,0.5833357510174034,-0.24474716612225422,1685438342,71326017
1685438342.1733358,0.3007584607977684,-5.377655454434222,0.5833357510174034,-0.24474716612225422,1685438342,148999452
1685438342.2005506,0.18271996524051476,-5.3577597565637936,0.5322564923910422,-0.2468067820499988,1685438342,165317058
1685438342.2586148,0.14520154557742124,-5.438005502693025,0.515272943263134,-0.2647898233770357,1685438342,213922500
1685438342.3366745,0.17096519274057795,-5.451244993861877,0.515272943263134,-0.2647898233770357,1685438342,274132966
1685438342.4368262,0.20162236681083168,-5.3510757011388055,0.5166064751919327,-0.23388486725903093,1685438342,323278188
1685438342.4515169,0.18895278794490722,-5.347190913897699,0.5055530948165516,-0.22941210396865824,1685438342,411680459
1685438342.4517407,0.2142304426857348,-5.358661519096132,0.5055530948165516,-0.22941210396865824,1685438342,434584140
1685438342.5427494,0.23950809742656237,-5.370132124294565,0.5055530948165516,-0.22941210396865824,1685438342,449551105
1685438342.645488,0.17076923948347922,-5.256201933189113,0.47666931522400624,-0.1908864358942785,1685438342,541662216
1685438342.707796,0.2538180871688069,-5.2207515948076235,0.4952251392419524,-0.17678683932245023,1685438342,634013414
1685438342.719979,0.20996657538426738,-5.229846885930182,0.4732887252863251,-0.176868669669042,1685438342,681621789
1685438342.8131878,0.23363101164858363,-5.238690319413634,0.4732887252863251,-0.176868669669042,1685438342,719522237
1685438342.8624136,0.27455968246589374,-5.2659366161298164,0.47891484744795837,-0.18286585166708302,1685438342,783652305
1685438342.9468122,0.23826989068329024,-5.370895449003401,0.46172487895264813,-0.21141523603005855,1685438342,852027893
1685438343.034766,0.23388667722305434,-5.332874099455812,0.45408231913894237,-0.19789592576682388,1685438342,947911262
1685438343.0448122,0.23151891822567228,-5.297234944035299,0.44691631626990164,-0.18488148511654195,1685438342,996887922
1685438343.1063697,0.2538647340391674,-5.306479018291126,0.44691631626990164,-0.18488148511654195,1685438343,23062944
1685438343.211368,0.22692823817863184,-5.204826719515482,0.43211669036162714,-0.15157897190843905,1685438343,86210727
1685438343.3848069,0.24853407269671318,-5.212405668110904,0.43211669036162714,-0.15157897190843905,1685438343,174150466
1685438343.531041,0.15927668830221664,-5.316910394359173,0.4125125022062229,-0.1891253747124133,1685438343,349864959
1685438343.5310442,0.10783235512321761,-5.326787063188978,0.393322150907778,-0.189237316299238,1685438343,461926460
1685438343.696922,0.18856619111301298,-5.3955742338243935,0.41005705323419767,-0.20549472765127763,1685438343,502904891
1685438343.7321281,0.14231826287807092,-5.376870374693033,0.39125155249333043,-0.19733067335728938,1685438343,689708948
1685438343.878345,0.2299566105285163,-5.281853239512753,0.4109463543751818,-0.16698708594250597,1685438343,769278287
1685438343.8783484,0.2505039282472754,-5.290202593809878,0.4109463543751818,-0.16698708594250597,1685438343,792294502
1685438343.9652698,0.27105124596603447,-5.2985519481070025,0.4109463543751818,-0.16698708594250597,1685438343,845471382
1685438343.965272,0.36460693378520886,-5.321260157314234,0.43456022566878594,-0.1634421174388619,1685438343,898622512
1685438344.005226,0.4019276682672933,-5.261438883271797,0.43856075779822634,-0.14599746088519727,1685438343,945701122
1685438344.0684035,0.4496699499394012,-5.179099330530254,0.44538526258104977,-0.12229950966236644,1685438344,169277
1685438344.1412828,0.5451777302531812,-5.1634687739488925,0.4653167642143422,-0.11638157024304738,1685438344,68476200
1685438344.153556,0.6442176750728937,-5.186028600430818,0.48652237077163557,-0.12106651779054732,1685438344,122487068
1685438344.2224936,0.6685437936114755,-5.192081926320346,0.48652237077163557,-0.12106651779054732,1685438344,149773836
1685438344.4187548,0.6928699121500573,-5.198135252209873,0.48652237077163557,-0.12106651779054732,1685438344,219855785
1685438344.4381607,0.5929133007993707,-5.267726237115578,0.4454782397701651,-0.1374685551222955,1685438344,393029212
1685438344.552475,0.7438280009099395,-5.228798768770042,0.47864248139833876,-0.12566085394698226,1685438344,447638988
1685438344.6007812,0.7576584634082076,-5.279911659009552,0.47595761301513695,-0.13757594726465103,1685438344,551878213
1685438344.6534216,0.8455427681113088,-5.2164975465884105,0.4934988440886079,-0.11833592581568936,1685438344,582753181
1685438344.7813315,0.8664756421448393,-5.225366908908883,0.49244526208014633,-0.11916722292349309,1685438344,653072357
1685438344.8041158,0.7859808936316874,-5.218547521619231,0.46203826722610825,-0.11547102832133475,1685438344,754767656
1685438344.9844239,0.841649748109464,-5.2098537919921135,0.4717157144078517,-0.11117199551815724,1685438344,827887773
1685438345.1228976,0.9560656799397118,-5.205365793631575,0.48318017059312257,-0.10285578718159426,1685438344,921120882
1685438345.1229007,1.033336999176639,-5.229407887221502,0.49705812647280073,-0.10779407186135306,1685438345,1493215
1685438345.1229036,1.0128380993278947,-5.357362007079714,0.4848161036123245,-0.14087845178870573,1685438345,5759000
1685438345.1229615,1.1003666099079519,-5.3262152481541305,0.5024386437718228,-0.13024420909544845,1685438345,49081563
1685438345.2031963,1.1764083431656671,-5.353552166301624,0.5170428990160547,-0.13621692187408146,1685438345,119770526
1685438345.4071474,1.1638489131880414,-5.309527104924819,0.5057123806201222,-0.1212215152592325,1685438345,201215267
1685438345.4072454,1.2359082146938944,-5.227523102823986,0.5198814110469299,-0.09454418942622152,1685438345,239407062
1685438345.4074643,1.2392435717851062,-5.3358651281498,0.5056245638377075,-0.11616415607749583,1685438345,320538282
1685438345.5043943,1.2645247999769915,-5.341673335953675,0.5056245638377075,-0.11616415607749583,1685438345,377705097
1685438345.569537,1.4061669686634501,-5.38397894082327,0.537547424577502,-0.12617697755300042,1685438345,497337102
1685438345.6490574,1.3934218702050047,-5.3585457820383,0.5263507683335834,-0.11720720986575502,1685438345,555266857
1685438345.6490595,1.4035254807798512,-5.468447721504916,0.5216378911851624,-0.14744881355440287,1685438345,611821174
1685438345.7600095,1.4296073753391092,-5.475820162182636,0.5216378911851624,-0.14744881355440287,1685438345,615517139
1685438345.8146114,1.417542904593717,-5.4305360454066705,0.5099673969138343,-0.13133907289619717,1685438345,758436203
1685438345.9528298,1.275297330988515,-5.478573543133731,0.4574452721330742,-0.14432387011870673,1685438345,828767776
1685438345.952833,1.2428954914179344,-5.390845248736541,0.43975442938889775,-0.11393625804773713,1685438345,864926815
1685438345.952835,1.2542306803006373,-5.383273415912331,0.43975552736870877,-0.10096612259244357,1685438345,909548997
1685438346.0997117,1.2606144526859981,-5.2153785690145815,0.4354436845004082,-0.05317686915394554,1685438345,993410110
1685438346.2983913,1.2513711550833602,-5.149724581712612,0.42661478433563416,-0.033730865828846164,1685438346,125601053
1685438346.2983942,1.2070317039552376,-5.03159081974227,0.407365477402325,0.001390972873207684,1685438346,214183092
1685438346.300897,1.09562752957276,-4.994571267445921,0.3745258557834073,0.012659491953051487,1685438346,264447689
1685438346.3557944,1.1143538223619303,-4.993938292848268,0.3745258557834073,0.012659491953051487,1685438346,286705732
1685438346.3570724,1.1133283227345396,-5.002637662898664,0.3683981609067875,0.009764273165780867,1685438346,335015773
1685438346.490021,1.168745455895094,-4.949266629938805,0.3988442516376126,0.017684414729353774,1685438346,435849428
1685438346.5044203,1.1519124409810289,-4.93352779702239,0.3888345176824985,0.02172764507902484,1685438346,481177091
1685438346.555689,1.0541339869172297,-4.830445831799705,0.3559315805392467,0.05035713751625267,1685438346,503668069
1685438346.6074002,1.1355645848091191,-4.817825909638723,0.3743242773643508,0.05327702576803734,1685438346,581361055
1685438346.6532342,1.1333440350879878,-4.8349794403228685,0.368095849459129,0.0473816000323687,1685438346,604044437
1685438346.6721587,1.107307365447455,-4.937478663157992,0.3545106980056071,0.01532478396558768,1685438346,652269601
1685438346.8137753,1.127880039694198,-5.0403039181219045,0.35540359573881375,-0.017162776023999474,1685438346,679707050
1685438346.8941884,1.3074878071191638,-5.061653639837254,0.3956485039883144,-0.02333125621639747,1685438346,870819091
1685438346.922264,1.3272702323185794,-5.062820202648074,0.3956485039883144,-0.02333125621639747,1685438346,886826753
1685438346.9997272,1.3870660514474118,-5.076238959244703,0.39394491368281476,-0.024682748341391895,1685438346,993171691
1685438347.1019843,1.3878870162817747,-5.05253250000697,0.3885046425732019,-0.017494700625984967,1685438347,27215719
1685438347.1500294,1.3290320453236446,-5.049635575887427,0.3652818212831282,-0.016375789803411128,1685438347,100594520
1685438347.203706,1.288805860012354,-5.058506662311899,0.3474495683580008,-0.01883073794964641,1685438347,138478040
1685438347.2442896,1.3223858139400406,-5.008612591946181,0.35251960384089653,-0.0029283025294387192,1685438347,180675029
1685438347.2882035,1.3184194401960523,-4.958094547614986,0.34559970947498625,0.013308588945739042,1685438347,239748239
1685438347.3434896,1.3356994256698016,-4.957429118167699,0.34559970947498625,0.013308588945739042,1685438347,287192821
1685438347.3644526,1.352979411143551,-4.956763688720412,0.34559970947498625,0.013308588945739042,1685438347,341460466
1685438347.4193194,1.4733580868859293,-4.961714642635482,0.3800914859083105,0.011429621921099446,1685438347,410792589
1685438347.4863842,1.4923626611813448,-4.961143161539427,0.3800914859083105,0.011429621921099446,1685438347,455318927
1685438347.5440867,1.43953550287149,-5.108093665085612,0.3688666534135873,-0.05498486230713764,1685438347,484613895
1685438347.5733695,1.317587969938335,-5.152732224878945,0.32755243305345283,-0.06731204935400006,1685438347,530219793
1685438347.6581974,1.2939167971802814,-5.157246939211307,0.3154850999084165,-0.0676582948751402,1685438347,577865123
1685438347.7355561,1.2762964957654321,-5.184022499222331,0.3051925756128858,-0.07486813371210801,1685438347,654844045
1685438347.8332858,1.1773880850301135,-5.175834538335311,0.2692367462804075,-0.0711104952524896,1685438347,698727846
1685438347.8336377,1.1605375639739972,-5.148917369590627,0.25949193491213235,-0.06131413937394041,1685438347,754049062
1685438347.8782122,1.2652529921779985,-5.118601563197945,0.28956628775765364,-0.05037105770149121,1685438347,800191402
1685438347.8854058,1.279731306565881,-5.12112011608302,0.28956628775765364,-0.05037105770149121,1685438347,841884613
1685438347.9879036,1.2848590152714805,-5.080017874561462,0.2864437451753068,-0.035804323455753316,1685438347,880178689
1685438347.9879065,1.4291197788628616,-5.125163376606399,0.3378132288083091,-0.030135757232779017,1685438347,934375286
1685438348.1398492,1.446010440303277,-5.126670164468038,0.3378132288083091,-0.030135757232779017,1685438347,976444482
1685438348.13992,1.5269894035386047,-5.127629604100542,0.3567583107879847,-0.029973956143001437,1685438348,94845294
1685438348.1573312,1.544827319078004,-5.129128301907692,0.3567583107879847,-0.029973956143001437,1685438348,111611366
1685438348.2233162,1.5626652346174033,-5.130626999714843,0.3567583107879847,-0.029973956143001437,1685438348,144875764
