Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438343.2120073,1.638861480378166,-4.723783763905021,0.4251405387514519,0.14749753323403494,1685438343,208004236
1685438343.2387865,1.6520220445064697,-4.719197300862156,0.4247277570775941,0.1486819840055823,1685438343,234122037
1685438343.263823,1.6663490887428576,-4.714157476627807,0.4242741728965026,0.14997141798685718,1685438343,253589868
1685438343.2846024,1.677966906046803,-4.710034719852044,0.42390312478668396,0.1510170215442123,1685438343,280458688
1685438343.3848248,1.7090159307609478,-4.698857791889992,0.4228972012700993,0.1538114337684853,1685438343,367667198
1685438343.4591742,1.7365327237178287,-4.688758268396564,0.4219882441556907,0.1562879451346046,1685438343,420525789
1685438343.5311124,1.7553900951834278,-4.681731048846347,0.42135579439617127,0.15798510856650852,1685438343,463412284
1685438343.5311158,1.7687248151064092,-4.676709583502785,0.4209038625152507,0.15918523335957682,1685438343,502848148
1685438343.5311868,1.7793964714796835,-4.672659649202545,0.4205393684282291,0.1601456824331715,1685438343,522637844
1685438343.6009438,1.7996774450182973,-4.664885967940954,0.4198397371146859,0.16197097005164676,1685438343,587915420
1685438343.685956,1.8417700603920348,-4.648428018657869,0.41835852167920823,0.16575930543528314,1685438343,669540882
1685438343.7481306,1.8656274607199295,-4.638904415679171,0.4175013974111254,0.16790647146479365,1685438343,736358880
1685438343.781748,1.8779026616121886,-4.633948812137426,0.41705539309236833,0.16901123954509698,1685438343,774081945
1685438343.8785024,1.9152371475599081,-4.618643379674013,0.41567790417066114,0.17237134328039172,1685438343,849725961
1685438343.965313,1.9237729830133665,-4.615094528807385,0.41535850759266457,0.173139568471203,1685438343,901415109
1685438343.965315,1.9480816565927377,-4.604886302532006,0.41443976722788056,0.1753273490933464,1685438343,926488399
1685438343.9716477,1.9644533959323498,-4.597925929721994,0.41381333367497947,0.17680080563391148,1685438343,968938589
1685438344.0518646,1.990201461669835,-4.586839668221165,0.4128155701399049,0.17911813155028514,1685438344,42706966
1685438344.1043036,2.0112685432506052,-4.577641188093557,0.41198770692842007,0.18101416889255448,1685438344,83588600
1685438344.1656406,2.033421819683278,-4.567843660113155,0.411105929410184,0.183007963771495,1685438344,158295392
1685438344.2051237,2.062450018020966,-4.554810635269629,0.4099329571742666,0.18562050162188695,1685438344,201740741
1685438344.231965,2.070366317182633,-4.551217783481211,0.40960960051330897,0.18633296854643697,1685438344,225004911
1685438344.3010943,2.0868633956280234,-4.543677053663462,0.4089309348297116,0.1878177056065221,1685438344,287820339
1685438344.341253,2.111049005254501,-4.532490716748793,0.40792416450739133,0.18999441047290508,1685438344,333907127
1685438344.4187472,2.130445612332375,-4.523405961539792,0.40710653653858137,0.19174010510991374,1685438344,382249355
1685438344.4367752,2.153517267738107,-4.5124675486427375,0.40612207937784645,0.19381655409642964,1685438344,433179855
1685438344.5161047,2.1841491289808754,-4.497720820857168,0.4047948738771452,0.1965734216082788,1685438344,501446247
1685438344.5475535,2.1981318996387653,-4.490903712148644,0.40418133409337803,0.1978318709674889,1685438344,537978887
1685438344.6007879,2.2115319490744927,-4.484320064204023,0.4035888057783621,0.19903787541670437,1685438344,597124338
1685438344.6712005,2.2411264707519383,-4.469603130267268,0.4022642817240541,0.20170138236767446,1685438344,660743713
1685438344.7368233,2.263369856979655,-4.458380523297209,0.40125424709674884,0.20370328712816899,1685438344,699449062
1685438344.7980497,2.286029570153107,-4.4468043361930825,0.4002123902573774,0.20574266131377966,1685438344,785753011
1685438344.8041368,2.303947803643548,-4.437547128548166,0.39937924156933496,0.20735530232791932,1685438344,799703121
1685438344.8538265,2.3128438946414667,-4.432916998886816,0.3989625298998134,0.208155950517732,1685438344,850890398
1685438344.963352,2.3444264963416592,-4.4162953256379005,0.3974665793074111,0.21099838467074933,1685438344,902391433
1685438344.9633596,2.3577378402401217,-4.40920313398009,0.3968282820582081,0.21219640562161096,1685438344,936205863
1685438344.99985,2.3793514823968884,-4.39757734704186,0.39578196123376747,0.21414163341571998,1685438344,993412494
1685438345.1228697,2.397236197804085,-4.387853531276747,0.39490681781490716,0.21575125780236765,1685438345,36454439
1685438345.1648653,2.418858753569259,-4.3759710157039855,0.3938373914133587,0.21769728782123332,1685438345,132688045
1685438345.328438,2.467938894179133,-4.348479919994787,0.3913631927995309,0.222114500476122,1685438345,217483043
1685438345.339063,2.4893730933035747,-4.33624510404292,0.39026205936386277,0.22404357839732175,1685438345,268366575
1685438345.3771086,2.5087861062857124,-4.325042459087284,0.3892538213178555,0.22579074956571413,1685438345,317115068
1685438345.377152,2.5283076351291687,-4.313659757346139,0.3882293781611525,0.2275476871616252,1685438345,368262767
1685438345.4568715,2.551683331008227,-4.2998735072388765,0.3869886156514989,0.22965149979074045,1685438345,442595958
1685438345.4914193,2.5673059357035513,-4.290564092575861,0.38615076833182743,0.2310575342133196,1685438345,468887090
1685438345.5438323,2.5911207695078717,-4.276224170670304,0.3848601753603274,0.2332008692557085,1685438345,531318187
1685438345.64902,2.604529217761094,-4.2680707062827326,0.3841263635654459,0.23440762959849848,1685438345,575395584
1685438345.6490219,2.6248343640223415,-4.255613300271469,0.38300519702443225,0.23623509276201074,1685438345,624206304
1685438345.683936,2.6451734318459796,-4.243001003471029,0.38187009031239266,0.23806560886613817,1685438345,674431800
1685438345.7515962,2.6672494924287475,-4.229158325853809,0.38062424932684275,0.2400524543185873,1685438345,734730243
1685438345.799743,2.6868007838629686,-4.2167643457790405,0.37950879112011365,0.24181207054766718,1685438345,787493467
1685438345.9527009,2.701080921028733,-4.207631383338442,0.3786868245004598,0.24309728289258598,1685438345,829388380
1685438345.952704,2.721516713137046,-4.1944423681957685,0.3774998131376192,0.24493650418233415,1685438345,872246980
1685438345.952707,2.7387116633749913,-4.183235401563458,0.37649118614071125,0.24648404970374924,1685438345,918962955
1685438345.9911747,2.7574597249817474,-4.170901085509412,0.37538109769584704,0.24817137524835725,1685438345,973201990
1685438346.0284064,2.776555550612617,-4.158213471475733,0.374239212432816,0.24988999955513555,1685438346,19113540
1685438346.0995765,2.800249798289069,-4.142294179217844,0.37280647612960593,0.2520224818460162,1685438346,82908153
1685438346.165421,2.8138903377594184,-4.133040184545051,0.3719736166090546,0.25325013039834765,1685438346,118343591
1685438346.2908986,2.836064483781745,-4.11785602514607,0.3706070422631463,0.2552458035403571,1685438346,178757190
1685438346.2909012,2.850941734639197,-4.107569990358344,0.3696812991322509,0.2565847561175278,1685438346,218976736
1685438346.2909043,2.867729157635405,-4.095867365827138,0.36862806292444233,0.25809562418718646,1685438346,268827199
1685438346.3517215,2.8914855217839808,-4.0791312159960755,0.3671218094396468,0.26023369696055826,1685438346,329014301
1685438346.3825617,2.9103309257968206,-4.06570706056777,0.36591363545109934,0.26192978332171385,1685438346,380838871
1685438346.4256692,2.924159196244281,-4.055772798742553,0.3650195518868298,0.2631743276619853,1685438346,417585849
1685438346.478092,2.940691147928108,-4.043802118365495,0.36394219065289457,0.26466220331352974,1685438346,463327646
1685438346.5556922,2.9606909907156123,-4.029182157398124,0.3626263941658312,0.2664621891644051,1685438346,523501634
1685438346.6059391,2.9839263310652315,-4.012004941519337,0.3610804447367404,0.26855336979587086,1685438346,591868162
1685438346.6443186,2.996694240674219,-4.002477186432168,0.3602229467788951,0.2697024816606797,1685438346,618587970
1685438346.6998107,3.019277296689213,-3.9854691826304567,0.3586922264367411,0.2717349567020292,1685438346,683369159
1685438346.7453992,3.036397373300282,-3.9724414396457943,0.3575197295681215,0.2732757635970254,1685438346,728961229
1685438346.779938,3.050627864459435,-3.9615236503880253,0.35653712853492225,0.2745565078013492,1685438346,768523216
1685438346.8489501,3.068383857763463,-3.947786785202135,0.3553008106681922,0.27615454719871163,1685438346,821538209
1685438346.88191,3.0862169385724973,-3.9338613356431615,0.35404752020788455,0.2777595244715248,1685438346,868624210
1685438346.9417872,3.1038746162756574,-3.9199441789953644,0.35279497610958277,0.27934871546480916,1685438346,929204702
1685438346.9902513,3.121248852639194,-3.906124114758582,0.3515511703282724,0.2809123967375275,1685438346,967808723
1685438347.045683,3.14105985418998,-3.890211175809872,0.35011900582288846,0.28269538687709816,1685438347,25103092
1685438347.0839956,3.1563011829521663,-3.8778554437336563,0.3490069899360291,0.284067106465695,1685438347,69643974
1685438347.1302512,3.1739497183887244,-3.8634237646341796,0.3477081388170762,0.2856554746549852,1685438347,118675231
1685438347.203949,3.196354508221269,-3.8449080428241156,0.3460417238541704,0.28767190573991425,1685438347,190348863
1685438347.2439578,3.2086193801359193,-3.8346788227198623,0.34512109404478764,0.28877574421223273,1685438347,219334363
1685438347.2814922,3.2256708089264556,-3.820346559206343,0.34383119032857085,0.290310372803381,1685438347,269025087
1685438347.3335228,3.2462298662517775,-3.802892537984076,0.34226032841856685,0.29216068796266,1685438347,328690767
1685438347.3803384,3.2602697344484226,-3.7908628646575453,0.3411776578191791,0.29342427610035804,1685438347,371280670
1685438347.4657748,3.280342556559383,-3.773506686309891,0.3396156017678902,0.29523083009034445,1685438347,431451320
1685438347.4862776,3.294633562398042,-3.7610357203196547,0.33849321482876893,0.2965170206158238,1685438347,475428342
1685438347.5733404,3.3143990758557647,-3.743629090330191,0.3369266181297172,0.29829591682701884,1685438347,531085252
1685438347.5817,3.328036783482568,-3.731510574524344,0.335835951707191,0.2995233105134311,1685438347,572922945
1685438347.6473355,3.344543600352292,-3.7167227641219798,0.3345050487709782,0.3010089240317063,1685438347,631165981
1685438347.7368746,3.361527203385733,-3.7013693224126785,0.3331232390171411,0.30253744830471596,1685438347,682115316
1685438347.7615123,3.3819036795133606,-3.6827608532857514,0.33144847679571765,0.30437133115620246,1685438347,742275238
1685438347.904272,3.398205301225885,-3.6677241895650075,0.3300951770608507,0.3058384771103297,1685438347,781038284
1685438347.9043148,3.4146990934654067,-3.6523732149229398,0.3287135893430646,0.3073229184118866,1685438347,843600273
1685438347.9449682,3.436009360127093,-3.6323325394461072,0.32690992855014966,0.3092408424114384,1685438347,897437334
1685438347.9825008,3.442924937098369,-3.62577824439198,0.3263200419952782,0.30986324433885326,1685438347,937877416
1685438347.983919,3.4598282544140084,-3.6096521231219105,0.32486869108097194,0.31138454289726075,1685438347,978702068
1685438348.0528145,3.4793978008091746,-3.590792523068449,0.3231713270761604,0.3131458020728257,1685438348,36676645
1685438348.1401582,3.4981388922757004,-3.5725375141974554,0.321528376277771,0.3148325003048131,1685438348,106363058
1685438348.1573231,3.5151362881187636,-3.5558145165279136,0.32002330648751226,0.3163622659306887,1685438348,145162582
1685438348.1989248,3.527621000535772,-3.5434291408999554,0.31890862268099596,0.31748589004821953,1685438348,179613113
