Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537005.6128464,0.35287537997707175,52.9898717372629,0.3583593615089187,0.9198890486102913,1685537005,610429525
1685537005.6728466,0.27858293016154784,53.0623489237664,0.3198320767826653,0.9309540438602434,1685537005,670265913
1685537005.7022321,0.1593140954881377,53.008535679507915,0.2633176660906714,0.8890213116617505,1685537005,699747562
1685537005.7524817,0.420620743837077,53.10606387639889,0.3670292254984713,0.9112051396831105,1685537005,750164031
1685537005.8033042,0.37882370932938936,53.34659028993354,0.3418862628118491,0.9927038826777795,1685537005,800585269
1685537005.8529198,0.6157886402453918,53.1914312459736,0.433807769250081,0.9070853718193443,1685537005,850328207
1685537005.9217477,0.49692368091813266,53.15379068265352,0.3750383513471915,0.8723833271297645,1685537005,912038087
1685537005.9543817,0.46845475095868555,53.316006451613866,0.35529195320198675,0.9219770099274928,1685537005,951718568
1685537006.0053363,0.3852384361978979,53.41152734752287,0.3130601417459929,0.9426460893960582,1685537006,2731561
1685537006.0574234,0.37540304592430007,53.518285910442785,0.3023994433500737,0.9675851841854743,1685537006,55018424
1685537006.1051652,0.5525300355584822,53.35328009930711,0.37016612940306937,0.8783273279729403,1685537006,102391958
1685537006.1554167,0.5171731705588613,53.35599364657567,0.34763273966756286,0.861090973639956,1685537006,153074264
1685537006.2060616,0.5149057123583026,53.34580747501447,0.3394123190266307,0.8388171176924777,1685537006,203131914
1685537006.259472,0.6100579887409878,53.447024277327245,0.37212276697124136,0.8636175983845987,1685537006,256947994
1685537006.3058975,0.5596355685311956,53.42328001229634,0.3432400660160828,0.8356150007881056,1685537006,303194284
1685537006.3578498,0.5470282720226971,53.34479981559463,0.3307833817304329,0.7852929356053933,1685537006,355017423
1685537006.4087267,0.6354986284780245,53.45444683506996,0.36088386730582983,0.8147453007277397,1685537006,405793428
1685537006.4620006,0.5472497120070238,53.685826448886175,0.3164021478316261,0.89452563165783,1685537006,454923152
1685537006.5134277,0.550156117142217,53.799414702711836,0.3109977751036407,0.923344304831128,1685537006,505617380
1685537006.5807862,0.5672880806485678,53.96743095235259,0.3116598965035896,0.9743399061320248,1685537006,568043470
1685537006.6086407,0.8080515333833919,54.088804987881026,0.40590430323595517,1.0047489376892134,1685537006,605713367
1685537006.671856,0.638428512242306,54.19977465694701,0.32641583902680166,1.0301678293301355,1685537006,656667232
1685537006.7213209,0.8498175905048095,54.332495785428634,0.4080618680748441,1.0641595027630495,1685537006,717450141
1685537006.7502086,0.8702206839085518,54.385703760566784,0.4080618680748441,1.0641595027630495,1685537006,747430324
1685537006.8234363,0.9600803879403242,54.3616791366158,0.43716081522847133,1.031802794033513,1685537006,820006132
1685537006.8522727,0.9571091644010392,54.213134965395504,0.42675855915497696,0.9479562359523197,1685537006,847750902
1685537006.901973,0.7085004191487033,54.47558589375282,0.3136847460292658,1.0380365307928092,1685537006,898615360
1685537006.951189,0.6890325960667437,54.64039847382375,0.2989616906697821,1.0853279628394552,1685537006,948707342
1685537007.005263,0.7580896200825772,54.591018676034764,0.321622817589619,1.0419203554603436,1685537007,2164363
1685537007.0523348,0.6771033119871177,54.60739969588405,0.2809734718675471,1.0269638348821657,1685537007,49921274
1685537007.1075213,0.70635883954905,54.53967337128256,0.2873412634650783,0.9771019958565872,1685537007,105058193
1685537007.1534433,0.7616039074878304,54.58099798043335,0.3044575937231607,0.9739488486916547,1685537007,150664806
1685537007.2069845,0.6224239013192964,54.71182491908423,0.23981038467499302,1.0083357882979,1685537007,201743125
1685537007.2632825,0.6189398249892714,54.52480233227863,0.23333166944810665,0.90892756170856,1685537007,260846376
1685537007.3078647,0.8947012025549074,54.4637288166924,0.3438937944616173,0.8643334763121086,1685537007,304398059
1685537007.355229,0.8276818402525797,54.559853235846006,0.3086396879651292,0.8864819805554635,1685537007,351897001
1685537007.4075937,0.8523689325755621,54.66370747232583,0.3125139306832649,0.9114016469071731,1685537007,405025720
1685537007.4541695,0.9270851552212264,54.630826180150095,0.33724853043214226,0.8785628235589592,1685537007,451707124
1685537007.5302482,0.9873219485687853,54.531352726301606,0.35540382491086275,0.8185389344064052,1685537007,514676809
1685537007.5560925,1.0900600987600473,54.561328108692,0.3909677598892505,0.8139550803680871,1685537007,553630113
1685537007.6059518,1.217048372369967,54.57980120945713,0.43593600212772654,0.8046531010758095,1685537007,603273153
1685537007.6860995,1.0896156276143216,54.55605443876405,0.37347885362087696,0.7778757461026394,1685537007,674164533
1685537007.706817,1.1553289535574833,54.689850528047785,0.3931657412933432,0.817594186892994,1685537007,703926563
1685537007.757509,1.1311962328935246,54.750265083509085,0.37483881782029005,0.8257696925140652,1685537007,754653692
1685537007.808398,1.1768099198567274,54.89228331607502,0.38608462697726037,0.8679250298978906,1685537007,804783821
1685537007.8576756,1.3085917834724208,54.89162900224538,0.43315548707090296,0.849490271309462,1685537007,855034351
1685537007.9078412,1.190344425091438,54.999529700736815,0.3746075424027495,0.8768700291498146,1685537007,905225038
1685537007.9584217,1.1974077583951326,54.86661138109683,0.36972516095840713,0.8028993945167135,1685537007,955877065
1685537008.008051,1.2333790747686053,54.81854302684618,0.377042136674401,0.765984747888411,1685537008,5543231
1685537008.0700169,1.2094644678685131,54.910737267224874,0.3591457734634282,0.7885379081491316,1685537008,57654857
1685537008.100643,1.291547583536052,55.13832350565822,0.38597986754437863,0.8672750683484071,1685537008,98231792
1685537008.1500077,1.5043157535398493,55.17650077860107,0.4669381756912553,0.8651047552691884,1685537008,147472143
1685537008.2275548,1.6680135112033059,55.26596155188671,0.525668303692312,0.8844395654057268,1685537008,218262672
1685537008.2507155,1.701363097134072,55.44016236244217,0.5286251369377492,0.9388290991872683,1685537008,248044729
1685537008.3012304,1.6483412019655224,55.58758217500529,0.49537823870084347,0.980873922401007,1685537008,298557281
1685537008.3519442,1.6041926659437535,55.45722329465534,0.4665401186627878,0.9058039192485323,1685537008,348477363
1685537008.4016764,1.37708446213715,55.442614749601574,0.361747348446647,0.8807397319480741,1685537008,399263858
1685537008.4524868,1.3388796333650979,55.54713060741111,0.33819237143754066,0.9060465864900298,1685537008,449672460
1685537008.503054,1.1482237987040438,55.548176514122694,0.2513386415098096,0.8875279201256576,1685537008,500365257
1685537008.5703661,1.1390126176473176,55.52281950901127,0.24222581965570786,0.8583487135613286,1685537008,563979625
1685537008.6045856,1.1199137536747095,55.734501544838395,0.22916627381176746,0.9289664030803605,1685537008,602140665
1685537008.6710193,1.134915971345125,55.68851460659837,0.23064918067743034,0.8902879061227377,1685537008,661111593
1685537008.7079628,1.1680542328958858,55.93049787950109,0.23968988669566724,0.9729165457535208,1685537008,705399036
1685537008.7549624,1.2793575340681873,55.934411204987406,0.28124875043946734,0.9541987217433788,1685537008,751422405
1685537008.821148,1.3025357093646561,55.96628408773834,0.2850631344180041,0.9475718744154531,1685537008,813386201
1685537008.855882,1.4074242786622866,56.061397845386146,0.3229886141341487,0.9675461751859054,1685537008,852855443
1685537008.9049382,1.5096699736739678,56.23333802103168,0.35901479311463064,1.019249904653385,1685537008,902501344
1685537008.983334,1.4015216513247384,56.35035408859247,0.3062497124969098,1.046889460519745,1685537008,973768234
1685537009.0219228,1.2111229273800357,56.46491398156971,0.22017141389783626,1.072923032084642,1685537009,14270305
1685537009.0599692,1.3022003032811147,56.55017362304666,0.25367568127618295,1.0861514899682168,1685537009,57260990
1685537009.1074595,1.269798906189155,56.66876862435488,0.234810032769377,1.1130522135875929,1685537009,104695558
1685537009.160698,1.2187892032153975,56.6937398525455,0.20855247834173288,1.100213720460875,1685537009,158015727
1685537009.2270901,1.3070805314438998,56.7630903351919,0.24113430674019398,1.106214164403051,1685537009,218579530
1685537009.2605076,1.6634708886453196,56.875695084896606,0.38522009690093806,1.1301887525208623,1685537009,255238294
1685537009.3007016,1.6068413905122487,56.81318880746742,0.3534637552290479,1.0803866881873585,1685537009,297237157
1685537009.3775694,1.6865646211866505,56.71911343831539,0.37942864493353967,1.018416341943027,1685537009,366649389
1685537009.415894,1.679109587369204,56.68773166963884,0.36837043420976967,0.9839766505219986,1685537009,406948328
1685537009.4652703,1.6269829616440181,56.66397490930621,0.3388505738279425,0.953448130934924,1685537009,456972122
1685537009.5014772,1.700603464775281,56.79265766839019,0.36256774327448743,0.9873473003572263,1685537009,497296571
1685537009.564783,1.6239905888586048,56.79407180281533,0.3229226831521101,0.9672809781645686,1685537009,557953119
1685537009.6031148,1.6105460954504085,56.73559784450573,0.31054026548449465,0.9225738213053556,1685537009,597720384
1685537009.6501658,1.6490757435602605,56.73842338925057,0.3201659185297671,0.9044532422835309,1685537009,647781848
1685537009.7038238,1.6962237315025923,56.90613551959149,0.33319663379269704,0.9557101841427574,1685537009,698472261
1685537009.7799823,1.6301707207582063,57.01634852346967,0.2985845149779481,0.9818336711282856,1685537009,769477844
1685537009.804627,1.7793522886344348,57.20130476843224,0.35476408105442037,1.0386878904589887,1685537009,799596071
1685537009.851912,1.8017151745621756,57.30002148342611,0.3566993423479154,1.0582645914027409,1685537009,849582195
1685537009.932743,1.915578866644376,57.38638243034463,0.3968839851865087,1.0722612843287753,1685537009,921494007
1685537009.9934945,1.9989865119401429,57.5912896366538,0.4234831224927468,1.1355727299802065,1685537009,981194019
1685537010.0324166,1.8189204077698484,57.51934593691347,0.3392707084873578,1.0817066762629142,1685537010,21610975
1685537010.0719402,2.0138127414183598,57.614335631760504,0.4137282310843331,1.0988238456946953,1685537010,62026023
1685537010.103559,2.123866704930997,57.768578673737146,0.4511257893877566,1.1403786005482086,1685537010,100998878
1685537010.1708326,2.048385315200267,57.734411199874394,0.4100999554955731,1.1022198202736653,1685537010,162799596
1685537010.222476,2.1200778558284186,57.8399376248914,0.4315204575583567,1.1233172171766135,1685537010,213215827
1685537010.2752597,2.240417398861551,57.98920466658539,0.4728502143801286,1.162277444168216,1685537010,263142824
1685537010.3053718,2.20108973844397,58.066833444843056,0.4464989142601178,1.1704439003940132,1685537010,302887439
1685537010.3871439,2.191882187980944,58.07931319543998,0.433303398537209,1.151176355068387,1685537010,375163555
1685537010.4152346,2.267262923740632,58.124847724239075,0.45578198375585577,1.1461444988501237,1685537010,407104492
1685537010.4565346,2.3563042451304286,58.32318708909383,0.48350688640966494,1.2051629320462731,1685537010,453834533
1685537010.5076146,2.5333121150673237,58.494584953017714,0.5474635929664872,1.2516722091708572,1685537010,504541397
1685537010.574543,2.6043798215896765,58.601448961492395,0.5657487218170981,1.2702025112751834,1685537010,565381526
1685537010.6082325,2.6935374716599987,58.553891514684615,0.5912215083541468,1.2237232831396807,1685537010,605712890
1685537010.674697,2.822763342856905,58.81517914441367,0.6329289946124326,1.3074612676542872,1685537010,665992736
1685537010.7120008,3.0586001537174883,58.84087328315925,0.7183782025431712,1.29085650402576,1685537010,709283828
1685537010.7591634,3.1954319287080324,58.65859111527228,0.7606080851854722,1.1875655063376584,1685537010,755883932
1685537010.8226311,2.9435684192880927,58.34624344778108,0.6392935226259683,1.0320059446640604,1685537010,817885160
1685537010.8644292,2.975533095419391,58.39784374501428,0.6392935226259683,1.0320059446640604,1685537010,856784582
1685537010.9308546,3.0193144852225844,58.50119073610653,0.6442436854101616,1.0536832540462229,1685537010,918321847
1685537010.9509068,3.053456027725457,58.380648510456666,0.6450526567864064,0.9810501953242007,1685537010,947475671
1685537011.0028856,2.9880185557854406,58.30395864189376,0.6040586186277873,0.9282844841293683,1685537010,998878479
1685537011.0808744,2.9472947776947565,58.32803175042399,0.5742744379433742,0.9189028021767311,1685537011,69139242
1685537011.1175468,3.0279949566863693,58.395463123001186,0.5961183811339177,0.9279310004354627,1685537011,108985424
1685537011.1518185,2.9701761590980835,58.39813666510865,0.5592804829840733,0.9095496147486167,1685537011,149058103
1685537011.203224,2.9438116524966724,58.58921951283953,0.5364303351223407,0.9707900738461462,1685537011,200503587
1685537011.2529325,3.040297358687728,58.53823570507729,0.5657414110340981,0.9289158288331029,1685537011,250562191
1685537011.33058,3.065834587242656,58.65749130101081,0.5645840683114458,0.9595597339975269,1685537011,328102827
1685537011.3564265,3.0940637906582285,58.705469287710685,0.5645840683114458,0.9595597339975269,1685537011,350971221
1685537011.4046612,3.068426214460439,58.67616560594593,0.5418825449793654,0.9269902800152326,1685537011,400882244
1685537011.4860635,2.894185265932774,58.79889113856555,0.4570298358761298,0.9591789687736664,1685537011,471407651
1685537011.5096297,2.91703675772658,58.846850087004235,0.4570298358761298,0.9591789687736664,1685537011,505616188
1685537011.556832,2.8928250664256687,58.93834792125928,0.437178178289321,0.9775440472937076,1685537011,552091836
1685537011.6051202,2.7613941231422965,58.96002184212246,0.3725308973635991,0.966071544997472,1685537011,602485418
1685537011.6921544,2.709421455757309,59.03114424756904,0.3427628677536313,0.9756930624584381,1685537011,688794612
1685537011.7071416,2.64651208855633,59.05747245080508,0.30901098031241453,0.9662243411535836,1685537011,704668045
1685537011.7555003,2.7164195893507257,58.86194474977603,0.3319624166341354,0.8634559485347686,1685537011,752847671
1685537011.8098395,2.9848445730879987,58.78026478785597,0.43807187189981983,0.8108481443877014,1685537011,807344198
1685537011.8563142,2.9920750755025507,59.07364032162546,0.4318907734492983,0.9173551119749248,1685537011,853906869
1685537011.9117997,3.211036639597097,59.35293297687805,0.5150112550021193,1.0156612501160516,1685537011,908991336
1685537011.9560103,3.2980349905916295,59.26024703520813,0.540798886748865,0.955255381548342,1685537011,953188657
1685537012.026196,3.086263193116538,59.422477135880754,0.4402764009383793,1.0034378562822517,1685537012,8282184
1685537012.066999,3.1220521371607965,59.65819453641749,0.4460732113735598,1.0815186151614544,1685537012,55761098
1685537012.1097822,3.0622259202633475,59.5948886948211,0.41152059657772516,1.032135281235397,1685537012,105652332
1685537012.1643198,3.0118084835241214,59.79133751975774,0.38166093157171754,1.0930554704524433,1685537012,156079530
1685537012.21292,3.0898569368698356,59.955893537303176,0.4064552260703756,1.1392685561930571,1685537012,208576202
1685537012.2502384,3.034131619732391,59.76664579746982,0.3744860000268626,1.0357658690222422,1685537012,247432947
1685537012.3007638,3.163946188108026,59.66667043268667,0.4211746360168812,0.9719831606040766,1685537012,297567129
1685537012.359005,3.131200291047977,59.74660557565019,0.39856735731782206,0.9851497107633309,1685537012,347413063
1685537012.4006443,3.1218853518408953,59.89229798010123,0.38628303884323517,1.0256593991183633,1685537012,397774696
1685537012.4514205,3.114319324346548,60.04160676815668,0.37499404156625865,1.0668277698955309,1685537012,448516845
1685537012.5080466,3.0851520439149747,60.14160634171672,0.3548746810820885,1.086418587090068,1685537012,502959966
1685537012.5637598,3.1082643281791342,60.34576488505558,0.357128330109705,1.1493185097589065,1685537012,550765991
1685537012.6176205,3.0183816926917273,60.45820498738874,0.3119104557944877,1.1723910667676078,1685537012,609527587
1685537012.6521914,3.0909389755078256,60.46896404743523,0.3358122995769887,1.1523082246383183,1685537012,649380922
1685537012.7265093,2.9757769518972563,60.62577188793927,0.28045429163851804,1.1939223624515711,1685537012,710247516
1685537012.7644093,3.0975642608507434,60.65170611196108,0.32565614670274,1.179760937238252,1685537012,760865688
1685537012.8293297,3.073271388732884,60.7600168544719,0.30863976596652926,1.2004455882265426,1685537012,825697898
1685537012.864381,3.0887033770312105,60.82003913388323,0.30863976596652926,1.2004455882265426,1685537012,861686229
1685537012.912383,3.2770150883785227,60.83876831689,0.38118239637197865,1.1831184559409136,1685537012,901962518
1685537012.9781015,3.162801076477708,60.85267072008165,0.3252740597319165,1.1641345169008035,1685537012,973584651
1685537013.029137,3.179064779464304,60.91087744592669,0.3252740597319165,1.1641345169008035,1685537013,13720989
1685537013.0578039,2.996475502284612,60.958503682550344,0.24181939231751098,1.1596940945932595,1685537013,54517745
1685537013.1167984,3.1594343991406437,60.857796612164215,0.30511492766142284,1.0931161211009837,1685537013,113448381
1685537013.1573937,2.8894586620698917,60.84931400584683,0.18548475158791963,1.0666349651722817,1685537013,154233932
1685537013.206191,3.02753272155214,60.96876977861218,0.23948985356939503,1.0943604280972612,1685537013,203641176
1685537013.2572157,3.1808026981398703,61.09806205145335,0.2987186344102021,1.1256207477655458,1685537013,254136800
1685537013.3077898,3.0865873013422784,61.33502233755981,0.25297539900293214,1.2013399673071947,1685537013,304378032
1685537013.3684373,3.1061900498346016,61.12152729091063,0.2558890163778093,1.0867213899522148,1685537013,365219354
1685537013.407812,3.1956688271085176,61.167814605419444,0.2880119131938077,1.0833497840719215,1685537013,404865741
1685537013.4587543,3.437207901003147,61.297910698905206,0.383141358663715,1.1151499707985193,1685537013,455778360
1685537013.5393286,3.430710138052034,61.18610469746526,0.37239858467206227,1.0449839729148322,1685537013,519693851
1685537013.5685606,3.4493300672856373,61.238353896111,0.37239858467206227,1.0449839729148322,1685537013,556326866
1685537013.60034,3.381629372629042,61.309807645817656,0.3362211113636661,1.0530327114676206,1685537013,597404241
1685537013.6499557,3.4030819064258906,61.19806857620692,0.33816786755365397,0.9840829917603989,1685537013,647351503
1685537013.7146099,3.299748574832253,61.29713175972891,0.28770167106865063,1.0050091370204128,1685537013,707929134
1685537013.7504377,3.328644543198651,61.32060339768801,0.2937955119058566,0.9937633816968019,1685537013,747968196
1685537013.8010108,3.247709566049585,61.342731317602464,0.2536179044763775,0.9821836929650914,1685537013,798528909
