,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
993,50.22283220291138,-0.5074210860503788,-4.585738040940842,0.4387484458705915,0.0698573711463812,1685445034.0,881804704.0,-0.48785715871853097,-4.976129597463931,0.4478516637717538,-0.04390714428466775,1685445034.0,882881998.5,0.019563927331847863,-0.3903915565230891,0.3908814585742922,0.009103217901162308,-0.11376451543104896
994,50.271584272384644,-0.4892520255583676,-4.557254051503478,0.4371691474052985,0.0803310042343464,1685445034.0,932562112.0,-0.46819486857962955,-4.978024059597411,0.44802216536376693,-0.0421375381721666,1685445034.0,927568435.5,0.021057156978738056,-0.4207700080939327,0.42129657436465756,0.010853017958468436,-0.122468542406513
995,50.31571364402771,-0.2844833249369311,-4.491127191147796,0.5138175722804739,0.1063582914787584,1685445034.0,976608037.0,-0.44814414942051173,-4.979862284025776,0.44818760556231974,-0.040332973447846,1685445034.0,971548199.5,-0.1636608244835806,-0.4887350928779801,0.5154094066672563,-0.06562996671815413,-0.1466912649266044
996,50.36944603919983,-0.3054271381994871,-4.395087808536652,0.4942773620994377,0.1443711201701263,1685445035.0,28024435.0,-0.4237411424555379,-4.98199572491921,0.44837961524272885,-0.03813670282099835,1685445034.5,523426771.0,-0.11831400425605082,-0.5869079163825583,0.5987145446000264,-0.04589774685670883,-0.18250782299112464
997,50.44255232810974,-0.2971936269790937,-4.498006600195982,0.4873726898583025,0.0982275631779852,1685445035.0,90726137.0,-0.38436653498354495,-4.985190309892042,0.4486671278902838,-0.034592988148519035,1685445035.0,115529616.33333333,-0.08717290800445127,-0.48718370969606006,0.49492128958367454,-0.03870556196801872,-0.13282055132650422
998,50.46770429611206,-0.211966362587936,-4.595063839174415,0.5128677751370686,0.0555105550228411,1685445035.0,130219936.0,-0.37602591737325414,-4.985826367666686,0.4487243730900017,-0.03384233256359286,1685445035.0,136731067.66666666,-0.16405955478531814,-0.3907625284922709,0.42380525148944254,-0.06414340204706692,-0.08935288758643396
999,50.523972272872925,-0.2272406238446633,-4.719487985096827,0.495728028618335,0.0022286543441184,1685445035.0,185258388.0,-0.35605401036586615,-4.98729280925755,0.4488563528331795,-0.03204486093292795,1685445035.0,179121732.0,-0.12881338652120286,-0.2678048241607227,0.2971738756869729,-0.0468716757851555,-0.03427351527704635
1000,50.572425365448,-0.2435410928420739,-4.692038267800246,0.4785189424724073,0.0136791953442912,1685445035.0,228126287.0,-0.335088482344175,-4.988750162906378,0.448987514661574,-0.03015796341097575,1685445035.0,220608591.5,-0.09154738950210109,-0.2967118951061316,0.3105138857154724,-0.02953142781083329,-0.04383715875526695
1001,50.62136507034302,-0.1407781886536066,-4.575675935332399,0.511536678544388,0.0621264987571314,1685445035.0,282166957.0,-0.31418835055005945,-4.990105347605092,0.44910948128445827,-0.02827695154950535,1685445035.0,266614794.0,-0.17341016189645284,-0.4144294122726935,0.44924694991245534,-0.062427197259929734,-0.09040345030663675
1002,50.66230130195618,0.118493036030553,-4.38617295782084,0.6094022872106233,0.1401849485059188,1685445035.0,325156688.0,-0.2915872524045583,-4.9914782061951115,0.44923303855756,-0.0262428527164102,1685445035.0,317444920.0,-0.4100802884351113,-0.6053052483742718,0.7311362982867579,-0.16016924865306326,-0.166427801222329
1003,50.725505113601685,0.209881233440118,-4.351402364329437,0.6349113270299959,0.1518098264862338,1685445035.0,383476257.0,-0.2687814909123659,-4.9927565094462425,0.44934808585016184,-0.02419033418211285,1685445035.0,368461012.5,-0.4786627243524839,-0.6413541451168054,0.8002831643506255,-0.18556324117983403,-0.17600016066834667
1004,50.773778676986694,0.3508445546222638,-4.429699452572231,0.6806421372934529,0.1158476460581413,1685445035.0,436766624.0,-0.2445452971029291,-4.994000583995282,0.44946005255957533,-0.02200907673926355,1685445035.0,424025058.0,-0.595389851725193,-0.5643011314230515,0.8203199634671116,-0.23118208473387758,-0.13785672279740485
1005,50.81756901741028,0.3393422725499639,-4.482122215688649,0.6615776721191428,0.0914739663322459,1685445035.0,475830078.0,-0.22191837788628505,-4.995062439860703,0.4495556195874632,-0.0199726540097656,1685445035.0,474816321.5,-0.561260650436249,-0.5129402241720546,0.7603428116986436,-0.21202205253167955,-0.1114466203420115
1006,50.86356782913208,0.3924135557424431,-4.371763038158741,0.6699475896360286,0.1357615833172744,1685445035.0,526154518.0,-0.20134308323604835,-4.995933579925227,0.4496340221932704,-0.018120877491244303,1685445035.0,518668293.5,-0.5937566389784914,-0.6241705417664862,0.8614730474832649,-0.2203135674427582,-0.1538824608085187
1007,50.91863799095154,0.2012550765299803,-4.442004082667521,0.5759001874466394,0.1035149772566492,1685445035.0,580832481.0,-0.1786808253582357,-4.996791265533107,0.4497112138979796,-0.01608127428224115,1685445035.0,568886637.5,-0.379935901888216,-0.5547871828655859,0.6724136433889077,-0.12618897354865982,-0.11959625153889035
1008,50.965012073516846,0.1998988752139456,-4.375273756536822,0.5632787667504983,0.1292819762505115,1685445035.0,626816511.0,-0.1561080610226499,-4.997551757968816,0.44977965821719346,-0.01404972549203845,1685445035.0,619223594.5,-0.3560069362365955,-0.6222780014319946,0.7169176031558752,-0.1134991085333048,-0.14333170174254994
1009,51.02430319786072,0.2714467220379973,-4.388925579662847,0.5814384469123933,0.1208618333609151,1685445035.0,682437896.0,-0.13461443045360993,-4.998175078523677,0.44983575706713097,-0.01211529874082485,1685445035.0,666637301.0,-0.40606115249160724,-0.6092494988608301,0.7321684310491575,-0.13160268984526236,-0.13297713210173995
1010,51.06304907798767,0.2378936147334137,-4.304997084984342,0.5552261511196348,0.1534615021044129,1685445035.0,725207328.0,-0.1109368726590016,-4.998753491820931,0.4498878142638838,-0.009984318539310099,1685445035.0,719245671.5,-0.3488304873924153,-0.6937564068365889,0.7765182940287013,-0.105338336855751,-0.16344582064372298
1011,51.115299701690674,0.2832008720181218,-4.121151481461921,0.5625698204703377,0.2271966271546736,1685445035.0,777888059.0,-0.08852051087718876,-4.999206529199242,0.44992858762793175,-0.00796684597894695,1685445035.0,769251465.0,-0.37172138289531054,-0.8780550477373206,0.9534974847153979,-0.1126412328424059,-0.23516347313362054
1012,51.163204193115234,0.0746257766906752,-4.24480571833385,0.4635044955608179,0.1706904594927442,1685445035.0,826111555.0,-0.06638941056943845,-4.999544280588863,0.4499589852529977,-0.0059750469512494,1685445035.0,819948672.5,-0.14101518726011364,-0.7547385622550129,0.7677991797291587,-0.013545510307820197,-0.1766655064439936
1013,51.22383785247803,0.0250937340411076,-4.094480458006776,0.4330762662415258,0.2300303470192166,1685445035.0,887314319.0,-0.042540675611782354,-4.9998055089894144,0.44998249580904726,-0.00382866080506035,1685445035.0,873689055.0,-0.06763440965288996,-0.905325050982638,0.9078479285132566,0.01690622956752147,-0.23385900782427696
1014,51.266079902648926,0.173758769222198,-4.038797167359705,0.4862288476751999,0.248519857382541,1685445035.0,927810192.0,-0.019904217187232752,-4.99994825774357,0.44999534319692125,-0.0017913795468509,1685445035.0,922311067.0,-0.19366298640943075,-0.9611510903838649,0.9804676286604835,-0.036233504478278666,-0.2503112369293919
1015,51.315017223358154,0.255840747450711,-4.174503137189841,0.5104042329423882,0.1865306925552826,1685445035.0,977584123.0,0.0012361536022118483,-4.999989586580132,0.4499990627922119,0.00011125382419905,1685445035.0,968737720.5,-0.25460459384849915,-0.8254864493902909,0.8638584243588463,-0.060405170150176324,-0.18641943873108355
1016,51.366700887680054,0.3409973913808758,-4.171873370938929,0.5353596413225874,0.1837283688200402,1685445036.0,27740955.0,0.0243115594601616,-4.999924134090614,0.44999317206815526,0.0021880403514145,1685445035.5,520835399.0,-0.3166858319207142,-0.8280507631516851,0.8865427132944035,-0.08536646925443214,-0.1815403284686257
1017,51.415223598480225,0.3601332805693744,-4.172932281061326,0.5321660163322155,0.1794412436684925,1685445036.0,77466726.0,0.04685208851332285,-4.999771276533133,0.449979414887982,0.0042166879661989995,1685445036.0,70582508.5,-0.31328119205605154,-0.8268389954718076,0.884198976322009,-0.08218660144423351,-0.1752245557022935
1018,51.47284293174744,0.3190259616737259,-4.137385676903319,0.5038313864766515,0.1905609796116991,1685445036.0,131714105.0,0.06782542533476425,-4.9995269988138675,0.4499574298932481,0.0061042882801287,1685445036.0,116511821.0,-0.2512005363389616,-0.8621413219105483,0.8979918531939194,-0.05387395658340338,-0.1844566913315704
1019,51.51540160179138,0.37559587482064,-4.202782345507227,0.516960887930643,0.1592105618199902,1685445036.0,175209045.0,0.09141545438962381,-4.999149332589587,0.44992343993306283,0.00822739089506605,1685445036.0,168868183.5,-0.2841804204310162,-0.7963669870823598,0.8455524167495381,-0.06703744799758016,-0.15098317092492414
1020,51.57241988182068,0.4454182660264444,-4.279778739132227,0.535360480643859,0.1236631831511762,1685445036.0,234992742.0,0.11387611221853311,-4.998692541730923,0.4498823287557831,0.0102488500996679,1685445036.0,218297242.5,-0.3315421538079113,-0.7189138025986965,0.7916800207902852,-0.08547815188807589,-0.1134143330515083
1021,51.61697721481323,0.1900435201583774,-4.203927880270723,0.4173095701845518,0.152812735282403,1685445036.0,278470754.0,0.1352377778139144,-4.9981583778586005,0.449834254007274,0.012171400003252252,1685445036.0,266181706.5,-0.05480574234446298,-0.7942304975878773,0.7961191824674336,0.03252468382272222,-0.14064133527915074
1022,51.66787028312683,0.1481425098118327,-4.181319062430099,0.3910479928203081,0.1590754409476168,1685445036.0,329521656.0,0.15839350628102325,-4.997475993633827,0.4497728394270444,0.01425541556529205,1685445036.0,317675470.5,0.01025099646919056,-0.8161569312037287,0.8162213053336081,0.05872484660673627,-0.14482002538232475
1023,51.72069573402405,-0.0041954746454963,-4.122829279901269,0.3191299244088794,0.1802194524530314,1685445036.0,377926111.0,0.1808798269155995,-4.996716250860462,0.44970446257744157,0.0162791844224039,1685445036.0,368151545.0,0.1850753015610958,-0.8738869709591937,0.8932700069184933,0.13057453816856218,-0.1639402680306275
1024,51.79174256324768,0.1453117528202012,-4.069763829015608,0.3750061436306935,0.1986513821188151,1685445036.0,432155132.0,0.2235032279581794,-4.994988254145874,0.4495489428731287,0.0201152905162361,1685445036.0,462227503.0,0.0781914751379782,-0.9252244251302661,0.9285225595761712,0.07454279924243518,-0.17853609160257902
1025,51.82433247566223,0.2498534861350541,-4.089381410354783,0.4108999684233798,0.1862880496684807,1685445036.0,477184534.0,0.2318206972333173,-4.994609145498498,0.4495148230948648,0.0208638627509985,1685445036.0,480543931.0,-0.01803278890173679,-0.9052277351437148,0.9054073304038321,0.03861485467148501,-0.1654241869174822
1026,51.865371227264404,0.2222453009970541,-4.184550467112702,0.3907536026396734,0.1425741800416352,1685445036.0,526775121.0,0.24945783811049047,-4.9937644832316925,0.44943880349085236,0.0224512054299441,1685445036.0,520188569.5,0.027212537113436353,-0.8092140161189905,0.8096714432778125,0.058685200851178954,-0.1201229746116911
1027,51.913965702056885,0.4550737961586125,-4.147763021042653,0.4799896701541957,0.1549827268561127,1685445036.0,575467109.0,0.27045405986517734,-4.99266640780206,0.4493399767021855,0.02434086538786595,1685445036.0,566900848.5,-0.18461973629343514,-0.8449033867594071,0.8648388173449281,-0.030649693452010185,-0.13064186146824674
1028,51.97082781791687,0.5347169135902116,-4.137617259516594,0.5032695625337718,0.1559854143588132,1685445036.0,626499891.0,0.2934275510181057,-4.9913697729562605,0.4492232795660634,0.0264084795916295,1685445036.0,617756843.0,-0.24128936257210587,-0.8537525134396668,0.887194404116145,-0.05404628296770836,-0.12957693476718368
1029,52.028870582580566,0.4130466656307493,-4.131876773888582,0.4418383445916391,0.1551240749449973,1685445036.0,675159692.0,0.3158779039864267,-4.989999624517884,0.4490999662066095,0.02842901135877835,1685445036.0,667783975.0,-0.09716876164432264,-0.8581228506293019,0.8636067363167395,0.007261621614970404,-0.12669506358621896
1030,52.070544958114624,0.3260861567247706,-4.092184900629094,0.3962139593900391,0.1684850366322333,1685445036.0,730950593.0,0.33795558077869703,-4.988553511604728,0.44896981604442543,0.030416002270082648,1685445036.0,717012881.5,0.011869424053926436,-0.8963686109756344,0.8964471930737248,0.05275585665438631,-0.13806903436215065
1031,52.118220806121826,0.2635829671854576,-4.283889491026516,0.36177629289419,0.0847571198314892,1685445036.0,775182247.0,0.3602494367691341,-4.986992119619478,0.44882929076575295,0.032422449309222,1685445036.0,766657709.5,0.09666646958367653,-0.703102628592962,0.7097166425243983,0.08705299787156295,-0.0523346705222672
1032,52.16645359992981,0.2842630039543782,-4.48628175398996,0.3628603811438881,-0.001690615351014,1685445036.0,826913833.0,0.3825566156583706,-4.9853314935465285,0.4486798344191876,0.0344300954092533,1685445036.0,816518425.5,0.09829361170399242,-0.4990497395565683,0.508637667355942,0.0858194532752995,0.0361207107602673
1033,52.217264890670776,0.2829303918864481,-4.384863449763898,0.3547123746190474,0.0407750565701825,1685445036.0,880549669.0,0.4048095890150035,-4.983573046909241,0.4485215742218316,0.0364328630113503,1685445036.0,866555213.5,0.12187919712855544,-0.5987095971453424,0.6109891328056821,0.09380919960278417,-0.004342193558832204
1034,52.272056579589844,0.1491630462962999,-4.350473720240152,0.2913281477861456,0.0543097200951211,1685445036.0,927852869.0,0.4299263494879779,-4.981462780878267,0.44833165027904404,0.038693371453918,1685445036.0,922447442.5,0.280763303191678,-0.6309890606381154,0.6906339313008545,0.15700350249289846,-0.0156163486412031
1035,52.33048176765442,0.0850365165551113,-4.361880736012183,0.2584053730568684,0.0484012871205082,1685445036.0,979000091.0,0.45452575826785113,-4.979285969490828,0.44813573725417444,0.04090731824410655,1685445036.5,477318644.0,0.36948924171273984,-0.6174052334786451,0.7195217314774278,0.18973036419730605,-0.007493968876401649
1036,52.36369252204895,-0.0826632923575053,-4.421240391857756,0.1828391625783489,0.0225544410611818,1685445037.0,26065826.0,0.47635508378561314,-4.97724452183266,0.4479520069649394,0.04287195754070515,1685445037.0,26023387.5,0.5590183761431184,-0.5560041299749043,0.7884428561505515,0.26511284438659055,0.02031751647952335
1037,52.41958832740784,-0.2816227342066979,-4.474501077216432,0.0957753125167714,-0.0002001590927883,1685445037.0,78867673.0,0.49737293270099614,-4.975190392111778,0.44776713529005996,0.04476356394308965,1685445037.0,79457998.0,0.7789956669076941,-0.5006893148953457,0.9260259386817055,0.35199182277328855,0.04496372303587795
1038,52.47103309631348,-0.3526006149098222,-4.393133442405605,0.0640765396092703,0.033846107209805,1685445037.0,128472805.0,0.5193981583386839,-4.972934650945932,0.4475641185851339,0.0467458342504815,1685445037.0,128477454.0,0.871998773248506,-0.579801208540327,1.0471634552311895,0.3834875789758636,0.012899727040676497
1039,52.51901650428772,-0.195913226039097,-4.323974405536507,0.1282902875240987,0.0620725285696943,1685445037.0,179666280.0,0.5425847479000032,-4.97046034430255,0.44734143098722956,0.0488326273110002,1685445037.0,173757076.0,0.7384979739391002,-0.6464859387660429,0.9814903598784696,0.31905114346313085,-0.0132399012586941
1040,52.56599521636963,-0.368543281491727,-4.281925737378645,0.0533821010290044,0.0783662505837849,1685445037.0,227977275.0,0.5631825573007094,-4.968172195008059,0.4471354975507253,0.0506864301570638,1685445037.0,222665309.5,0.9317258387924364,-0.686246457629414,1.1571720871514264,0.3937533965217209,-0.027679820426721097
1041,52.61759805679321,-0.4180663832177438,-4.110055061158235,0.0315459565574451,0.1486340607482078,1685445037.0,279396533.0,0.5856082966737193,-4.965570683049667,0.44690136147447,0.0527047467006347,1685445037.0,273064970.5,1.003674679891463,-0.8555156218914322,1.3188138012454658,0.41535540491702494,-0.09592931404757311
1042,52.66625094413757,-0.4962613721808658,-4.0791230174778645,-0.0018293049394008,0.1584661721966198,1685445037.0,327449560.0,0.6084476053688196,-4.962831123602406,0.4466548011242165,0.0547602844831937,1685445037.0,322574376.5,1.1047089775496854,-0.8837081061245415,1.4146808622120735,0.4484841060636173,-0.10370588771342609
1043,52.71496319770813,-0.520824039835358,-4.093543709109871,-0.0120676655958425,0.1491177989874133,1685445037.0,375204563.0,0.6303937154244468,-4.96008623059298,0.44640776075336813,0.056735434388200154,1685445037.0,373822569.5,1.1512177552598049,-0.8665425214831091,1.4409018917205045,0.4584754263492106,-0.09238236459921316
1044,52.765564918518066,-0.6498370531637959,-4.191590884121201,-0.0657925279141707,0.1049767354470232,1685445037.0,428233623.0,0.6522114975045618,-4.957269787824792,0.44615428090423126,0.0586990347754105,1685445037.0,421840906.0,1.3020485506683577,-0.7656789037035914,1.5104948235178777,0.5119468088184019,-0.0462777006716127
1045,52.818158864974976,-0.5361138931741619,-4.208301910571608,-0.0168356469067978,0.0957889667941658,1685445037.0,475243091.0,0.6743891654792508,-4.954295264523962,0.44588657380715657,0.0606950248931325,1685445037.0,471119046.0,1.2105030586534127,-0.745993353952354,1.421908484801448,0.46272222071395436,-0.03509394190103331
1046,52.864155292510986,-0.4409210483329002,-4.258923086594798,0.0233444576814158,0.0726056135868541,1685445037.0,526974678.0,0.6967881676211574,-4.951200375159159,0.44560803376432434,0.0627109350859041,1685445037.0,521728873.0,1.1377092159540576,-0.6922772885643607,1.3317770475304114,0.42226357608290854,-0.009894678500950008
1047,52.91904163360596,-0.3742810644281304,-4.207077637684288,0.0507379068206919,0.092778579230759,1685445037.0,575193405.0,0.7189842274106903,-4.948020686086827,0.4453218617478144,0.0647085804669621,1685445037.0,569594383.0,1.0932652918388208,-0.7409430484025386,1.3206913338533983,0.3945839549271225,-0.0280699987637969
1048,52.96268916130066,-0.2975112787476257,-4.283400183070085,0.0817967544475699,0.0589045096114564,1685445037.0,625468730.0,0.7411219741544274,-4.944758643771733,0.44502827793945593,0.06670097767389846,1685445037.0,618491649.0,1.038633252902053,-0.6613584607016483,1.2313220730481338,0.36323152349188603,0.007796468062442059
1049,53.01963973045349,-0.1324523674859115,-4.315202945096281,0.1491462509009838,0.044365943849142,1685445037.0,681795120.0,0.7634402402533349,-4.941356196235903,0.4447220576612313,0.0687096216228001,1685445037.0,669591783.5,0.8958926077392464,-0.6261532511396215,1.0930194227526542,0.29557580676024753,0.024343677773658104
1050,53.070051193237305,0.0140828267440256,-4.421774327723152,0.2073368648574332,-0.0011519931809563,1685445037.0,728013992.0,0.7856716732211675,-4.9378761955867265,0.4444088576028054,0.070710450589905,1685445037.0,722129702.0,0.7715888464771419,-0.5161018678635747,0.9282836236949337,0.23707199274537222,0.07186244377086129
1051,53.116539478302,-0.0935761462392006,-4.564676274032203,0.157954161786019,-0.0609189169066443,1685445037.0,777863740.0,0.807756900217737,-4.934305838123951,0.4440875254311555,0.07269812101959625,1685445037.0,771045565.5,0.9013330464569377,-0.3696295640917482,0.9741803094324992,0.2861333636451365,0.13361703792624055
1052,53.16472053527832,-0.022554205828919,-4.719610188139194,0.1843658965779342,-0.1244701806338777,1685445037.0,826323509.0,0.831259273678838,-4.930403468041845,0.4437363121237661,0.07481333463109535,1685445037.0,823564410.0,0.853813479507757,-0.21079327990265107,0.879449409938548,0.25937041554583184,0.19928351526497307
1053,53.221728563308716,-0.0551007971262621,-4.796622285494747,0.1668909812249659,-0.1540889514160244,1685445037.0,879745960.0,0.8522667240811803,-4.926818744470892,0.44341368700238026,0.07670400516730615,1685445037.0,871389627.0,0.9073675212074425,-0.13019645897614485,0.9166607532081132,0.27652270577741433,0.23079295658333054
1054,53.26449966430664,0.2060669357237744,-5.000146173354045,0.2726758654775295,-0.236022643235307,1685445037.0,925876379.0,0.874197932796436,-4.922969189534426,0.4430672270580982,0.07867781395167914,1685445037.0,918776273.0,0.6681309970726615,0.07717698381961924,0.6725736510455956,0.17039136158056872,0.31470045718698614
1055,53.34983992576599,0.2151014901006086,-5.0932427280903045,0.2707514643690148,-0.2700380542243149,1685445037.0,981778383.0,0.9182521224361707,-4.914943621492161,0.4423449259342945,0.08264269101925531,1685445037.5,523256063.0,0.7031506323355621,0.17829910659814363,0.7254042894604339,0.17159346156527966,0.35268074524357024
1056,53.40525197982788,0.2693793022051985,-4.9777254252239125,0.287797997809034,-0.2160538297225859,1685445038.0,34208536.0,0.9407641696075191,-4.910686521470341,0.44196178693233074,0.08466877526467664,1685445038.0,70871233.5,0.6713848674023206,0.06703890375357169,0.6747235395280887,0.15416378912329676,0.30072260498726255
1057,53.453852891922,0.3263353889376255,-5.056746523900848,0.3056086605757006,-0.2445979661627438,1685445038.0,94218492.0,0.9618137243406102,-4.906597151052758,0.44159374359474823,0.08656323519065487,1685445038.0,117558319.66666667,0.6354783354029847,0.15014937284808916,0.6529759175752371,0.13598508301904766,0.33116120135339866
1058,53.47935366630554,0.2711114783720139,-4.93864322535244,0.2761078473753013,-0.1900632368360619,1685445038.0,133605957.0,0.9720747068894088,-4.904574600031573,0.44141171400284157,0.08748672362004672,1685445038.0,141117969.33333334,0.7009632285173949,0.03406862532086663,0.701790651807776,0.16530386662754026,0.27754996045610864
1059,53.525299310684204,0.4334596640088214,-4.826815835085014,0.3382623257170216,-0.139295124783301,1685445038.0,182858705.0,0.9893972745117876,-4.901126516941102,0.4411013865246991,0.08904575470606085,1685445038.0,180175303.5,0.5559376105029662,-0.07431068185608769,0.5608820769196181,0.10283906080767752,0.22834087948936185
1060,53.60925817489624,0.4698907834563423,-4.836778395281158,0.3464292567734428,-0.1405494978887111,1685445038.0,243951559.0,1.0318226566956654,-4.892358222892626,0.4403122400603363,0.0928640391026098,1685445038.0,278992294.5,0.5619318732393231,-0.05557982761146807,0.5646738416108676,0.09388298328689354,0.2334135369913209
1061,53.65035057067871,0.4918757233639034,-4.993889027326196,0.3483806102807765,-0.203349269555075,1685445038.0,292725324.0,1.0535306410466063,-4.8877388906123205,0.43989650015510884,0.09481775769419451,1685445038.0,326762914.0,0.5616549176827029,0.1061501367138753,0.571597846463349,0.09151588987433235,0.2981670272492695
1062,53.692259311676025,0.6003189912124918,-5.0577666146157165,0.3864683930938676,-0.2258234982936039,1685445038.0,345125198.0,1.0701678192229338,-4.884118474692848,0.43957066272235623,0.096315103730064,1685445038.0,362886746.0,0.46984882801044203,0.17364813992286887,0.5009107681827755,0.05310226962848863,0.3221386020236679
1063,53.718693256378174,0.6173572295804187,-5.140550855431562,0.3855121864256859,-0.2557389132059084,1685445038.0,375443696.0,1.0779677362980513,-4.882402891572633,0.43941626024153696,0.0970170962668246,1685445038.0,380848089.0,0.4606105067176326,0.2581479638589288,0.5280174335599016,0.05390407381585105,0.352756009472733
1064,53.76369500160217,0.4015204048069801,-5.128235522188905,0.2871316694456327,-0.2452351081419233,1685445038.0,426039695.0,1.0958968095574702,-4.878411873283307,0.4390570685954976,0.0986307128601723,1685445038.0,421217441.0,0.6943764047504901,0.24982364890559783,0.7379501656797184,0.15192539914986491,0.3438658210020956
1065,53.830811977386475,0.5100061350633406,-5.12861865850937,0.326519308067582,-0.240264588681195,1685445038.0,482573747.0,1.116701310224866,-4.8736904125848355,0.43863213713263516,0.1005031179202379,1685445038.0,468942403.5,0.6066951751615254,0.25492824592453456,0.6580786017904198,0.11211282906505315,0.3407677066014329
1066,53.866557121276855,0.626270914915741,-5.233036723390357,0.3683381748750017,-0.2789309019371698,1685445038.0,526977300.0,1.138480669572278,-4.868647833205053,0.43817830498845467,0.10246326026150496,1685445038.0,518572211.0,0.512209754656537,0.36438889018530407,0.6286001082212661,0.06984013011345297,0.3813941621986747
1067,53.920544147491455,0.5853077612130382,-5.249446806665272,0.3434907786565046,-0.2799617615672817,1685445038.0,579389810.0,1.1612487079183391,-4.863266148583768,0.43769395337253914,0.10451238371265045,1685445038.0,569802880.0,0.5759409467053009,0.38618065808150437,0.693428781323693,0.09420317471603451,0.3844741452799322
1068,53.96593737602234,0.5303454975120637,-5.277671726603108,0.3133052201619057,-0.2859149622860185,1685445038.0,628238439.0,1.1829711655115225,-4.8580317053658755,0.4372228534829288,0.106467404896037,1685445038.0,619522928.5,0.6526256679994588,0.41964002123723265,0.775898195613139,0.12391763332102307,0.3923823671820555
1069,54.016566038131714,0.6996580462401206,-5.170655144307855,0.3775990415014593,-0.2351517277806855,1685445038.0,679014921.0,1.2039312969941949,-4.852877833870606,0.4367590050483544,0.10835381672947755,1685445038.0,667509316.5,0.5042732507540743,0.3177773104372488,0.5960485973935457,0.05915996354689512,0.343505544510163
1070,54.093064308166504,0.7122012681964934,-5.428082806102783,0.374947420264055,-0.3379530112720863,1685445038.0,736681222.0,1.2433011268976826,-4.842942195810076,0.43586479762290675,0.1118971014207914,1685445038.0,760992447.0,0.5310998587011891,0.585140610292707,0.7902256600023468,0.060917377358851776,0.4498501126928777
1071,54.11910271644592,0.6772463301794343,-5.335980961537394,0.3524754528082107,-0.2923416930350639,1685445038.0,777456998.0,1.250586580549686,-4.841065999204287,0.43569593992838584,0.11255279224947169,1685445038.0,776270707.0,0.5733402503702518,0.49491496233310706,0.7574033685136368,0.08322048712017516,0.4048944852845356
1072,54.16896605491638,0.706607201122001,-5.151949577515237,0.3573869133974118,-0.2092160260362772,1685445038.0,830900430.0,1.269559939200387,-4.836121538941343,0.4352509385047208,0.11426039452803474,1685445038.0,818513989.0,0.5629527380783859,0.3158280385738941,0.6454944889457886,0.077864025107309,0.3234764205643119
1073,54.24539542198181,0.9242506476132898,-5.053061213988619,0.4409839368507087,-0.1634580190715388,1685445038.0,903497457.0,1.3122684236674615,-4.824709939133055,0.43422389452197496,0.1181041581300715,1685445038.0,918593764.0,0.38801777605417176,0.22835127485556406,0.4502244987361158,-0.006760042328733729,0.2815621772016103
1074,54.28774333000183,1.0228738781471565,-4.919681915357333,0.4730270562641914,-0.1042241794017812,1685445038.0,939384937.0,1.3302915703330656,-4.819773067396132,0.4337795760656518,0.11972624132997586,1685445038.0,959814627.6666666,0.3074176921859091,0.09990884796120092,0.32324513201260235,-0.039247480198539575,0.22395042073175708
1075,54.322611808776855,1.011243015256048,-4.913631091893115,0.4582628306150477,-0.0995114598401315,1685445038.0,978860616.0,1.337500988501761,-4.8177774117380245,0.4335999670564222,0.12037508896515843,1685445038.0,977693239.3333334,0.32625797324571293,0.09585368015509044,0.3400473395068321,-0.024662863558625514,0.21988654880528993
1076,54.399728536605835,1.0230122775902823,-4.972436962702607,0.4535995375788302,-0.1220374087061442,1685445039.0,49050569.0,1.377784499923398,-4.806412001146443,0.4325770801031798,0.12400060499310574,1685445039.0,72887738.33333333,0.35477222233311556,0.16602496155616375,0.39169837579303696,-0.021022457475650402,0.24603801369924994
1077,54.42229700088501,1.1717448185170103,-4.936028282005308,0.5063479523996317,-0.1042482887279618,1685445039.0,83918571.0,1.3850260391379117,-4.804330267987794,0.4323897241189015,0.12465234352241196,1685445039.0,87864080.66666667,0.21328122062090138,0.13169801401751435,0.2506656058690522,-0.07395822828073023,0.22890063225037377
1078,54.46847319602966,1.2264171181886567,-4.883932637543096,0.5186319497107892,-0.080266875327938,1685445039.0,129621982.0,1.4029268191754352,-4.799132526938404,0.4319219274244564,0.1262634137257891,1685445039.0,127629637.0,0.17650970098677843,0.08480011060469206,0.19582321951446394,-0.08671002228633279,0.20653028905372708
1079,54.51543092727661,1.4471129585169311,-4.813652168606606,0.6001341972090947,-0.0491774277880589,1685445039.0,178172588.0,1.4243417854382785,-4.792820106740198,0.43135380960661773,0.12819076068944507,1685445039.0,177524208.5,-0.022771173078652618,0.020832061866408402,0.03086261694969856,-0.16878038760247693,0.17736818847750396
1080,54.572296142578125,1.5262066802133634,-4.777833165501758,0.6206755087238872,-0.0331593872779162,1685445039.0,229864358.0,1.4448986922693252,-4.786665118090857,0.43079986062817716,0.13004088230423927,1685445039.0,224718928.0,-0.08130798794403815,-0.008831952589098968,0.0817862597875948,-0.18987564809571006,0.16320026958215547
