Time,x,y,v_x,v_y
1681996566.4182315,-2.4354311431683486,-4.363922268100237,0.09629552358343052,-0.34378208282081546
1681996566.4733868,-2.354992210664234,-4.202698244189561,0.12795143698944988,-0.26909919303313323
1681996566.518718,-2.5142286931656064,-4.244078648468373,0.05862369908911781,-0.28078765838797426
1681996566.5694997,-2.564034600851018,-4.1615431627335475,0.03655179373739552,-0.2403684533542931
1681996566.6201673,-2.4173702815466176,-4.188540136378739,0.09716560437500091,-0.24663693963516975
1681996566.6676815,-2.543225187003819,-4.111168532936357,0.04246597953596583,-0.20909868318771654
1681996566.7207491,-2.5007207362749506,-3.996265474886459,0.05936332176136991,-0.15664309925452116
1681996566.7687364,-2.440968360015127,-3.9350245327453757,0.08312321939741321,-0.12774123178772126
1681996566.817758,-2.350252135569782,-4.054834388230919,0.11934036340355847,-0.17519787050980778
1681996566.8713737,-2.3927997438511066,-4.1278774638651745,0.09904245817389495,-0.20209313970474374
1681996566.9201546,-2.5655950882661815,-4.11780444389459,0.024677910073237275,-0.19365136637805247
1681996566.9665823,-2.7406132125816596,-4.211066492402928,-0.04905860048141639,-0.22861754281940483
1681996567.0289037,-2.6502591918286513,-4.133003492106308,-0.010233125794335593,-0.19117808118416685
1681996567.0676987,-2.7044347082502687,-3.9959881133773596,-0.03268267786277884,-0.12986070697255325
1681996567.1214902,-2.8427247966871456,-4.122429076401687,-0.08984968040860625,-0.18003827522925747
1681996567.167284,-2.875602405598045,-3.982613859308331,-0.10172376764445586,-0.1177849788010186
1681996567.2198641,-2.8068879322152083,-4.063855962122788,-0.07085184973277524,-0.14930620183052357
1681996567.2705202,-2.7229662222580795,-4.047414194716484,-0.034264632477141684,-0.13930562543625377
1681996567.3273072,-2.7186771815936646,-4.279630669114999,-0.031753841370631655,-0.23352972345632445
1681996567.366561,-2.4935242149406043,-4.250272425919632,0.06309274440036555,-0.21636472093514925
1681996567.4170718,-2.3976831922089255,-4.265337803021514,0.1018637107657995,-0.2181413115540248
1681996567.4668696,-2.5988039735215858,-4.1467028712233445,0.015603994759074424,-0.1639536341855795
1681996567.5215046,-2.507136336407928,-4.277158136618405,0.05362239847281263,-0.21509423521736362
1681996567.5670347,-2.374164434651025,-4.434715448203397,0.10812340336524981,-0.2765021805735906
1681996567.6296947,-2.1740439745416205,-4.339774324101384,0.18957321797111382,-0.2310048032288106
1681996567.6670551,-2.1541709209046793,-4.438482428558756,0.193921257050328,-0.26746347951300287
1681996567.7292612,-2.1597793692930236,-4.248098976427844,0.18751924708465012,-0.1822303132669355
1681996567.7880259,-2.0994061586841655,-4.417647877805242,0.20885198759859808,-0.2493431327878127
1681996567.8270009,-2.026738053900539,-4.437232705198168,0.23488184408007534,-0.25232056056433205
1681996567.8873482,-2.1856474606168095,-4.3772603101443845,0.1634943192186353,-0.22195547640136476
1681996567.92709,-2.1774727446558777,-4.3883580839644525,0.1634943192186353,-0.22195547640136476
1681996567.9695911,-2.0891050221611085,-4.310753719237283,0.19707192941965268,-0.1848150079132675
1681996568.0199425,-2.0811273308383726,-4.286160018705758,0.1962865463058083,-0.17064957612198212
1681996568.0797906,-2.034312487701018,-4.305528634350213,0.2117761187690655,-0.17518592171204533
1681996568.1266854,-2.037042977216823,-4.420627694428977,0.20620070315990796,-0.21969941584375305
1681996568.1695228,-2.0531817930492178,-4.486195143676251,0.1951301243502688,-0.2425457629150121
1681996568.2438126,-2.058762068331115,-4.4411635593402226,0.18871111113835115,-0.21862264986466673
1681996568.2766876,-2.0493265127741975,-4.452094691833456,0.18871111113835115,-0.21862264986466673
1681996568.325867,-2.1179689975538025,-4.534768053518417,0.15600644085403426,-0.24867342907306594
1681996568.374223,-2.0535249406273146,-4.612496614251171,0.17972914004581061,-0.2760192780059872
1681996568.426209,-1.936298114327695,-4.570742867951777,0.22505421554881258,-0.2527560403554241
1681996568.4946337,-1.8909751044472656,-4.595534586456727,0.2393190801518756,-0.2578447533298085
1681996568.5253575,-1.8570651246994874,-4.498449876660124,0.24850680565682726,-0.21179859857557592
1681996568.58805,-1.6515382102625749,-4.518579447037202,0.3293374628343463,-0.21579180997248562
1681996568.6256838,-1.587246944442834,-4.547420551492665,0.3493543059015282,-0.2233472498174148
1681996568.6756606,-1.5006854054342138,-4.714716160393532,0.37827079176775436,-0.28868854934298105
1681996568.73302,-1.5999959072883947,-4.735761910604662,0.32879687225781284,-0.29145522899035914
1681996568.8090806,-1.26067464770334,-4.740670311218753,0.46390503840028685,-0.28741122396305724
1681996568.8342276,-1.2374793957833257,-4.755040872416906,0.46390503840028685,-0.28741122396305724
1681996568.8732588,-1.1266154352120974,-4.7849744982616835,0.5006186682440947,-0.29392867589615956
1681996568.9399045,-1.1614801125609544,-4.678114959539457,0.4755397636136879,-0.24303194735001898
1681996568.974835,-1.1717215686798756,-4.739364618882067,0.4612979564370764,-0.2635868300259127
1681996569.0376322,-1.0433474889650178,-4.656907095032214,0.5053798095272134,-0.22355375624613602
1681996569.0744228,-1.0330711596483766,-4.690329220488048,0.49910470753974623,-0.23286405235567584
1681996569.1266108,-1.0180075695507604,-4.731565876178646,0.49496505187469303,-0.2452489187961305
1681996569.1730924,-1.1497802525075138,-4.714674744102156,0.4294672731192888,-0.23304930731205625
1681996569.2286143,-1.0579507432358521,-4.659903802111641,0.4589060079099198,-0.20525612654675654
1681996569.2741501,-1.1255574879723527,-4.826942544161261,0.4210196778870665,-0.2708500601984797
1681996569.3368855,-0.8564623743652326,-4.826590329996906,0.5247926645199554,-0.2650369966066749
1681996569.3797665,-0.8302227411392349,-4.839842179827239,0.5247926645199554,-0.2650369966066749
1681996569.430217,-0.7935557799165883,-5.010685792362767,0.5291586177354368,-0.3310211359122812
1681996569.491438,-0.7449555363879024,-5.116778473815527,0.5384282627900306,-0.36850679026133215
1681996569.5249321,-0.7180341232484008,-5.1352038133285935,0.5384282627900306,-0.36850679026133215
1681996569.5830677,-0.5596205747534527,-5.1930757429348695,0.5935120761896496,-0.3850314942070998
1681996569.6250112,-0.3934435432115628,-5.193698587441125,0.650681796143495,-0.37722938322147775
1681996569.6767428,-0.44825623097114803,-5.246877016005351,0.6141064101263795,-0.3915991868028943
1681996569.723871,-0.6850583631535101,-5.280013261888606,0.5021112942112752,-0.39727468431712953
1681996569.7731268,-0.7542547416392414,-5.150575401106726,0.46263716776191605,-0.3347780926216236
1681996569.827838,-0.9920901423554669,-5.2656880064333444,0.3534142806147892,-0.3759505356560148
1681996569.8709216,-1.1699009496720285,-5.353178309964236,0.27161006516068215,-0.40469677555895733
1681996569.932304,-1.1650129460203293,-5.355732932190672,0.2679728987639681,-0.3972989162043338
1681996569.9717143,-1.2225122131299768,-5.2681667259623435,0.23831050409184934,-0.3523516795396322
1681996570.0228755,-1.1911041578976604,-5.25938466586305,0.24646506552371844,-0.34130757602442535
1681996570.0822992,-1.1023949478379271,-5.268058770640129,0.2784179841440197,-0.33779743217987246
1681996570.1201577,-0.9327880105831333,-5.305924896049205,0.3435382116880097,-0.3465713623126709
1681996570.1799834,-0.8537349203655998,-5.160667086053137,0.3694181502114341,-0.2785690147982494
1681996570.226122,-0.819332087065531,-5.192958309538888,0.37608139051036105,-0.28624891294595256
1681996570.29281,-0.6145903464681811,-5.0721977317939935,0.45384307767146537,-0.22975951986933182
1681996570.3200376,-0.3450117543709956,-4.924026447050111,0.557090673702723,-0.16299021907446062
1681996570.3718977,-0.45632759396789807,-4.830281834136661,0.49889147658829613,-0.12037945314851513
1681996570.425975,-0.3884950642015786,-4.845240832064878,0.5168262474686551,-0.12411796904169806
1681996570.480464,-0.36265375182814585,-4.851446730516963,0.5168262474686551,-0.12411796904169806
1681996570.5197172,-0.5813508950605284,-4.7308376411155395,0.4253971852265113,-0.07371942357329572
1681996570.591516,-0.48767036329691826,-4.610387286876726,0.4556486638338936,-0.02185818181162854
1681996570.6232178,-0.49679796126300635,-4.457744878294763,0.44231601642273705,0.04237549991168941
1681996570.6713035,-0.35282389592381413,-4.5091938060031636,0.4932359397457804,0.019991599032530453
1681996570.7226982,-0.4905104154961283,-4.564529569727589,0.4253902060536392,-0.0035510702448405887
1681996570.7692828,-0.33105169621762676,-4.543048213715485,0.48314516499096793,0.005501079626172939
1681996570.8319092,-0.2708936759344956,-4.689378360591546,0.49819270886098127,-0.0557767396993039
1681996570.8896637,-0.26532840239499855,-4.938131008645137,0.49010649011068275,-0.1585931153892563
1681996570.9424233,-0.5386136141293706,-4.955293751288466,0.3656156202478102,-0.1624529929762363
1681996570.9863086,-0.614414396321038,-4.954124362191204,0.32628189711306876,-0.15856816722559902
1681996571.0193663,-0.40263064599047366,-4.937473682754592,0.4080101483515397,-0.1482913503054587
1681996571.0855472,-0.5626188823465067,-5.0623802527674,0.33258206958610115,-0.19741967080540804
1681996571.118345,-0.47230248431730276,-5.126972294687252,0.363395881522242,-0.2203023727983982
1681996571.1679344,-0.5163028174466969,-5.17718943314735,0.3373965454838095,-0.23669652433875152
1681996571.2593207,-0.49843131477020974,-5.177774155529543,0.3378154680059979,-0.23199148529863284
1681996571.2687387,-0.5148828795424666,-5.156773587311651,0.3238701795571793,-0.21835661698067688
1681996571.3282459,-0.35590276763735934,-5.158817003150428,0.3835932667677869,-0.2146447318966771
1681996571.3669248,-0.39181105839273445,-5.2137793340454905,0.3605505649886658,-0.23314570709876636
1681996571.41825,-0.22284155156255556,-5.259171253206147,0.42369098033690644,-0.2472572141171695
1681996571.4825897,-0.3684118178978865,-5.233028294936444,0.353932801132629,-0.23114915861765192
1681996571.5175192,-0.44286614116321915,-5.333919980189753,0.3153818808231438,-0.2685217107241742
1681996571.5713606,-0.5730216035500084,-5.452334608844806,0.2543326525789516,-0.3124448836895984
1681996571.617677,-0.4848070862014175,-5.4508476786331395,0.2859192146925526,-0.30528680235019245
1681996571.6684725,-0.414367663519937,-5.559791388535734,0.3094091296818513,-0.3444814005491028
1681996571.726844,-0.2093087846235089,-5.782291400496716,0.3887336942305981,-0.43036968686437177
1681996571.776911,-0.135611602171514,-5.670288177828959,0.4114371662744148,-0.3745020397066555
1681996571.8344767,-0.00926123941505018,-5.745615429061263,0.4556977961419869,-0.39818593267458186
1681996571.8760884,-0.017514283461713426,-5.822958799329161,0.44271035122102165,-0.42221852039207913
1681996571.9339852,-0.2631639543961655,-5.522050812225925,0.33065635580292124,-0.287470568056342
1681996571.9800746,-0.21277503152993174,-5.4608940340171115,0.3448236477168466,-0.25586445448508455
1681996572.028796,0.015348422483589384,-5.483281759481547,0.43307029059374985,-0.25987940866003356
1681996572.0792975,-0.19666819598375462,-5.406307061375975,0.3352860513485981,-0.22223010493384748
1681996572.1246338,0.006079987099605,-5.494519467832074,0.413116188718704,-0.25449512551434367
1681996572.179309,-0.017245639993943733,-5.36296744454774,0.3947106691604675,-0.19411762769860672
1681996572.2254303,-0.05599639541736312,-5.2538657612814434,0.37023479019718547,-0.14439794761734243
1681996572.2997375,-0.01043351608362349,-5.236553433060188,0.3815555292833249,-0.13413135896148232
1681996572.3536305,0.06400331593595719,-5.134895414661455,0.4047471378946223,-0.08873410554619171
1681996572.3807724,0.08424067283068831,-5.139332119938764,0.4047471378946223,-0.08873410554619171
1681996572.4243684,0.18691211616175826,-5.2058082327462545,0.4393057048700351,-0.11474267934050908
1681996572.4743664,0.09725217238488756,-5.120582881829702,0.39251890004236417,-0.07661649528483133
1681996572.5239406,0.1445541162064587,-4.911545349904252,0.4041168882413085,0.012588765378802227
1681996572.575166,0.11730147561440318,-4.924030767858296,0.3842322597428127,0.007093772359480448
1681996572.6242507,0.17169603025058647,-5.087525680524396,0.3989711791520574,-0.06154648213238794
1681996572.6884465,0.33391048057232386,-5.010612479188523,0.4585606493130062,-0.02804166250690369
1681996572.7265167,0.3568385130379742,-5.012014562313868,0.4585606493130062,-0.02804166250690369
1681996572.7788641,0.5989008325646745,-4.995166505715424,0.5504069732365696,-0.02039243395758751
1681996572.8328555,0.5516078582889322,-4.9789173042854635,0.5190572997720745,-0.013156129715017593
1681996572.8776941,0.5085055963032019,-4.979091154053332,0.49012650837651306,-0.012953375025206592
1681996572.921659,0.3413167277019909,-4.840696225556412,0.40983064149974446,0.04528776104455358
1681996572.9968452,0.2974931167284351,-4.835742386696352,0.38289547499731463,0.04641410239863239
1681996573.0271256,0.3383144576749551,-4.756716148556356,0.3919721729638978,0.07853325435071654
1681996573.0708914,0.475810922818065,-4.622407241695223,0.4413327654467677,0.13312071685010216
1681996573.1341274,0.5967128841536722,-4.642060542342441,0.4827069533006087,0.12210717031129126
1681996573.174451,0.7311489804118084,-4.607351828208109,0.5288752671611345,0.13407960673185434
1681996573.2202187,0.6979162189868093,-4.680065163431163,0.5038992940472725,0.10084166693218266
1681996573.270703,0.5483080200654344,-4.743600846658069,0.43074728100476534,0.07214309208481903
1681996573.3209016,0.5121526187566908,-4.705455015539627,0.4066059673129793,0.08659566718743757
1681996573.3715932,0.588512492740962,-4.626983448024777,0.43004952820420955,0.1176176303603249
1681996573.434952,0.7158249109619901,-4.652430025374073,0.47431889305671043,0.1045106700618458
1681996573.4837599,0.5906988243530906,-4.689840033573377,0.41204922221640544,0.08667363085053771
1681996573.5192447,0.811522580535227,-4.7929131793982895,0.4958096237289567,0.04174115260299881
1681996573.569064,0.9894922315983319,-4.6365375649115395,0.5598876000113109,0.10628320812436431
1681996573.6189373,0.9521814250518316,-4.609505105375922,0.5325701476207866,0.11536807004483282
1681996573.6828268,0.9355522443970143,-4.760244532447706,0.5144758429266292,0.04990224184151808
1681996573.71886,0.7697881268892282,-4.701398352066922,0.434380282344197,0.07347276601798239
1681996573.7705858,0.64451166358758,-4.691941389616783,0.3728963311572441,0.07589176302342733
1681996573.8224256,0.9270105861892473,-4.705143443802021,0.4832570165407534,0.06878267866772224
1681996573.8686717,1.0490311085036539,-4.77790865928168,0.5241868515004683,0.036909536815057625
1681996573.9343936,1.1070223774830559,-4.637496489844069,0.5374798084002061,0.09486578053021198
1681996573.9691713,1.042919965245864,-4.637833677838962,0.4994286464915862,0.09274085529610589
1681996574.019552,1.1347707541384011,-4.46560484870879,0.5274010898829815,0.16283650210760736
1681996574.0829818,1.2803368598952147,-4.526409177631722,0.5772551545151426,0.13399959029169553
1681996574.1200309,1.0901973504971623,-4.461598536175639,0.48565656157191395,0.15830461205583835
1681996574.1676342,1.1432917670599818,-4.5736137093122196,0.49770719460630347,0.10814294582488068
1681996574.2170212,1.2500387377045883,-4.659010475527883,0.5319466049532392,0.07016333094867377
1681996574.2904963,1.3044446965105,-4.590207610483546,0.5435779423193794,0.09747372724696922
1681996574.3163865,1.3105758050993939,-4.591490036151053,0.5347743219790515,0.09489882143139353
1681996574.3688743,1.5517500150966919,-4.633597144759733,0.6244669663210495,0.07530185941606435
1681996574.4337273,1.6673518072737457,-4.708900112257176,0.6597606895289431,0.04222935756537465
1681996574.47887,1.749421313271222,-4.58448492450279,0.6802907276036798,0.09338715597536809
1681996574.5182664,1.6772354111401317,-4.600251282181183,0.6358680182408757,0.08483907592985507
1681996574.567257,1.6885235127573404,-4.636465062133645,0.6272906971189357,0.06791653241565787
1681996574.627711,1.6869211861961193,-4.5710556257402555,0.6135005088592431,0.093857107789388
1681996574.6774457,1.851468014811962,-4.5757905177341405,0.6695006211514881,0.08991337281594515
1681996574.7277467,1.8156031372971668,-4.577461788924869,0.6404944537919489,0.08733362772351065
1681996574.791846,1.7159417996303061,-4.594082815312798,0.5854068033381767,0.07855393223747202
1681996574.8261523,1.5491816783686405,-4.772741469469042,0.5034008486935917,0.002172088871428793
1681996574.8749855,1.6275508529298546,-4.7801950519106535,0.5256561634253738,-0.0009914749399131599
1681996574.9175682,1.6467476383319692,-4.889893494107476,0.5226917480655981,-0.04686273451723654
1681996574.9737723,1.5260109819344758,-4.956953954174409,0.46124760025119127,-0.07393747480414808
1681996575.0264516,1.304156303611024,-5.0343172645012695,0.35878392600788195,-0.10475661746559826
1681996575.0760994,1.2288199093736412,-5.091504144060739,0.3197604536828365,-0.12649040925431837
1681996575.12472,1.2684686847828979,-5.198138730517492,0.32965949933892597,-0.16845754084038692
1681996575.182897,1.4163027235503824,-5.066704260703932,0.384614228255717,-0.10994394863118177
1681996575.2232594,1.4355334349631683,-5.072201458135491,0.384614228255717,-0.10994394863118177
1681996575.2737095,1.5494883298821134,-5.03907873387776,0.42428248982758976,-0.09377083318430776
1681996575.3236117,1.602946445976622,-5.052365308597658,0.4377842390182334,-0.09737114692173357
1681996575.3727596,1.5413544620536461,-5.028005526991309,0.402830629755645,-0.08513323000591362
1681996575.4364336,1.7289515326150269,-5.032179534964026,0.47293870322103243,-0.08509862571861623
1681996575.485394,1.7263755157270309,-4.890208162451606,0.46194949654835527,-0.023819824216169794
1681996575.543235,1.7017599266635242,-4.997397064685681,0.44193753132275077,-0.06827780566614738
1681996575.572033,1.7238568032296617,-5.000810954968989,0.44193753132275077,-0.06827780566614738
1681996575.6336167,1.8274512321174723,-4.6626258466796,0.47613186403598434,0.07504858241478479
1681996575.669466,1.8512578253192715,-4.65887341755886,0.47613186403598434,0.07504858241478479
1681996575.7216525,1.9186616342712506,-4.561840785679182,0.4944284535895974,0.11419579752911385
1681996575.7912743,1.9511609494179805,-4.81016480613029,0.49769129670720164,0.007628051426148558
1681996575.8501105,2.0427317180278193,-4.908295031272421,0.5256845782109153,-0.03372478574084989
1681996575.8745863,2.069015946938365,-4.909981270559464,0.5256845782109153,-0.03372478574084989
1681996575.9313173,2.128680179035653,-5.023077858301229,0.5396970745920299,-0.08049341832026607
1681996575.9732203,2.131662187430754,-4.922524101392604,0.5296259997605406,-0.036614571554228835
1681996576.0169919,2.2434614282587564,-5.015445162793032,0.5654072114894735,-0.07481664784791121
1681996576.0712566,2.058687555551184,-5.0898989288683945,0.47609667161959657,-0.10446030534436951
1681996576.118715,2.0253160589360713,-5.085859600734556,0.4521368708262271,-0.10057891068318695
1681996576.1697922,1.9966611569679964,-5.096788136218997,0.4306630586283359,-0.10305027964220395
1681996576.2221072,2.092418055416688,-5.040438167298356,0.46174595132166135,-0.07729470690578907
1681996576.2701466,2.059836489547875,-5.063785288038963,0.4384399994640883,-0.0854510713091142
1681996576.3289468,1.9172632315122007,-5.217869549194043,0.3695912411256564,-0.1481540949521981
1681996576.377225,1.8742848594030415,-5.278525626759231,0.343874232226012,-0.1704358214084587
1681996576.4190977,1.8345687327895734,-5.251644261412966,0.32006527404054197,-0.15562445843410846
1681996576.4787183,1.9531730239643403,-5.1847265103435385,0.3629818780831562,-0.12437890107340116
1681996576.5195215,2.0287683164369232,-5.130919244671761,0.38700696099541854,-0.09927480845237122
1681996576.5801356,1.9700112469864721,-5.031985215941858,0.354345580212904,-0.055828939809554425
1681996576.623046,1.9529623481371805,-5.165075136608416,0.3398095458180016,-0.11030783888753967
1681996576.6677344,2.2321599630276108,-5.08559459754514,0.44942901746590674,-0.0747740653427824
1681996576.7324033,2.3212284813299298,-4.950888954493734,0.4772683871026089,-0.016900596133627988
1681996576.7677813,2.1580354875222914,-4.9249461256052625,0.3990796239235793,-0.005703388274381596
1681996576.8452725,2.0810888299008683,-4.60573877861413,0.35857807178220635,0.1278348728748217
1681996576.9170208,2.1568810633303293,-4.48491624781912,0.3827870392694215,0.17571063829179412
1681996576.9304104,2.1760204152938005,-4.476130715904531,0.3827870392694215,0.17571063829179412
1681996576.966554,2.0835165442002603,-4.573882732455975,0.33604831377648375,0.13110937100392872
1681996577.0306,1.8822327462535766,-4.494686827079647,0.2447686797738171,0.1615129090210769
1681996577.078546,1.7825222666288685,-4.500909843241696,0.1979221980968921,0.15552944774716057
1681996577.130285,1.9913031190976054,-4.446304488172548,0.28113296939366006,0.17512203889660866
1681996577.1824877,1.8543568203808305,-4.372751343008599,0.2179655105516054,0.20222789766886423
1681996577.2320654,1.8503834445766112,-4.439561783350435,0.21174529580399046,0.17005458192827866
1681996577.2900598,1.8880770576966435,-4.5052023777072865,0.2230813811734805,0.1390472682902815
1681996577.3370714,1.900257094858115,-4.34156777956354,0.22351040262148822,0.20456591261979748
1681996577.3938096,1.9687705324664404,-4.167782690961922,0.24748474591524958,0.2729528871599913
1681996577.4184089,1.8599322318150098,-4.092589482254355,0.19680690498855735,0.29868451833175763
1681996577.4984522,1.9616678801658955,-4.266530313243583,0.2352249481406258,0.21972281036997304
1681996577.5372617,2.126950737102976,-4.216055372581603,0.2994032111260477,0.23623073136132425
1681996577.5767865,2.4286468938005,-4.180228900377403,0.41926113470510196,0.24626951528384627
1681996577.6363208,2.5322691997083764,-4.1029889456338955,0.4538134121945559,0.27340934223075664
1681996577.6752079,2.547860084851647,-4.116590103507364,0.450845712768873,0.262009844853291
1681996577.7264369,2.7800054284791735,-4.208760385448535,0.5384580612267913,0.21800753000772533
1681996577.7851255,2.872225878179939,-4.352560800739562,0.5657516602282455,0.15334443631328465
1681996577.8354306,2.991651331009254,-4.318621085377266,0.6038461309850935,0.16432600455842106
1681996577.876269,3.0165995039164133,-4.392421794561679,0.6016541411138567,0.1300438015920693
1681996577.924577,3.146231234254444,-4.455245178368018,0.6432649184602792,0.10106620920324781
1681996577.977138,2.993742990814087,-4.474863371298881,0.5660808398410352,0.0907535533781951
1681996578.0314019,2.9320520040389804,-4.562912263037061,0.5284623533300181,0.0520517866244627
1681996578.093728,3.0667052650678435,-4.477186516683294,0.5737042184877054,0.08679854519526425
1681996578.1344876,3.1261618348692712,-4.292100649402276,0.5865674409373011,0.1623550145291316
1681996578.1709046,3.0235455458948457,-4.330510129646426,0.531409640594014,0.14290489281493357
1681996578.2250137,3.0272459826160247,-4.309054765237844,0.5218488204507363,0.1488872369460164
1681996578.2908218,3.1492059078577253,-4.20165863420681,0.561927489418359,0.19067339522972693
1681996578.323749,3.177302282328643,-4.192124964445323,0.561927489418359,0.19067339522972693
1681996578.3801997,3.224998709982645,-4.3595603909167675,0.5701296325751231,0.11661615425864615
1681996578.4194062,3.23559014024738,-4.51120339876216,0.562633170066158,0.05072203369545049
1681996578.4733813,3.1364261736096664,-4.531754245126643,0.5093704053386134,0.041062041996110896
1681996578.5201297,3.2346555357889284,-4.505780761065832,0.539813113231756,0.05107018898276447
1681996578.571187,3.281693840180579,-4.462659046530299,0.5482005163884455,0.06804284727224323
1681996578.634933,3.1764905769117795,-4.552478754907355,0.49272101328446605,0.029042970313570046
1681996578.6699798,3.170125403811586,-4.4254419629145,0.4797519533015099,0.08158008260857215
1681996578.7209973,3.293497580286164,-4.310936043252533,0.5213272440208673,0.12777468514611048
1681996578.7694485,3.350579555168656,-4.181623663601091,0.5343015929183055,0.1791956994419986
1681996578.8179352,3.4120807179490398,-4.11584998978066,0.5488528911675763,0.20296140592114556
1681996578.8743334,3.3046229334349198,-4.067204680633011,0.4924238782388083,0.21906484757670072
1681996578.9296076,3.1315147791352325,-4.1317475686719405,0.4097144719519676,0.18748511406580054
1681996578.9682474,3.1328070201720326,-4.100110794051353,0.40168598379694814,0.19679735684728908
1681996579.022293,3.186412795746043,-3.9066480404697237,0.41570768696071475,0.27360500005499094
1681996579.0670118,3.320773024901183,-4.001646674772935,0.4632148072758888,0.22814580668157217
1681996579.171867,3.5363204385245113,-4.025729794927962,0.5436880700199468,0.2133005521751366
1681996579.2143757,3.5656917621201734,-3.931138375893836,0.5446037834959722,0.24844245233412734
1681996579.2502022,3.629060597675679,-3.812213968850726,0.5597497898686138,0.29307844289199025
1681996579.3007417,3.7745654613604684,-3.8725987418836323,0.6090022958880047,0.26162910349559393
1681996579.3545914,3.6642194703688302,-3.890204062661058,0.54988475197321,0.24874432365860885
