,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
278,14.322498321533203,1.325758740722299,5.783208413415603,-0.2383155769368406,0.4326170875402798,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,-0.3517965802138907,-0.878998880003377,0.9467839589353949,-0.20306328107025975,-0.3449604930945231
279,14.380589962005615,1.3086787318178257,5.899568201643104,-0.2404753145341423,0.4722337656715862,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,-0.35679530107739976,-0.9910255083383586,1.0532969405861836,-0.20129352786328478,-0.3865642569049479
280,14.420874118804932,1.1810177162634476,5.817504892371613,-0.2888382270662716,0.428037361215365,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,-0.2512322908979492,-0.9047284369961526,0.9389628366976688,-0.15331165391751977,-0.3443566729324702
281,14.480717897415161,1.1546815555083865,5.789654836524396,-0.2938129656853367,0.4074378732062848,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,-0.24701296364090652,-0.8727441026335638,0.9070268314048534,-0.14870900036483814,-0.3257476999382116
282,14.521152019500732,1.3235571383361553,5.890298332037699,-0.2170337284688873,0.441012634332439,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,-0.4380237602246626,-0.9693528869058365,1.0637245103286999,-0.22585136159298025,-0.3613146303024047
283,14.570555686950684,1.3297408263682982,5.9173651947601416,-0.2099081569931631,0.4431108278687127,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,-0.4663605940334391,-0.992484687364354,1.096593843827304,-0.2333310886724577,-0.3654066069585754
284,14.622150659561157,1.2642933438767554,5.98575962983842,-0.232894419637544,0.4624523970733684,0.841209603138024,4.928715840997729,-0.44358442568979556,0.07570886428242216,-0.42308374073873145,-1.0570437888406916,1.1385699026428562,-0.21069000605225155,-0.3867435327909462
285,14.671133995056152,1.1160109597405337,6.01395551704753,-0.2900515210912597,0.4645746029882138,0.819021939475471,4.932451368272313,-0.4439206231445082,0.07371197455279235,-0.2969890202650627,-1.0815041487752177,1.1215407714283105,-0.1538691020532485,-0.3908626284354214
286,14.723714590072632,1.1099332850929056,5.882586056650813,-0.2865271685106316,0.3999022103400133,0.7968176906466312,4.936087013575241,-0.4442478312217717,0.07171359215819675,-0.31311559444627435,-0.9464990430755718,0.9969462443022777,-0.1577206627111401,-0.32818861818181655
287,14.774491548538208,1.17178602494519,5.8176258835181605,-0.25465846744885,0.3643620871375038,0.7745973062867846,4.939622703284821,-0.44456604329563376,0.06971375756581055,-0.3971887186584053,-0.8780031802333399,0.9636640818923182,-0.18990757584678375,-0.29464832957169323
288,14.818256616592407,1.298692920817525,5.738884446193122,-0.1962398736405513,0.3237988716307179,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,-0.54633168445957,-0.7958260803896691,0.9653069251138807,-0.24863537928175944,-0.256086360358502
289,14.881918668746948,1.322657556540223,5.823805079750244,-0.1821089449953841,0.3525533238331702,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,-0.5925476254004243,-0.8774111481911522,1.0587554067572913,-0.2630665088449341,-0.2868434300305883
290,14.921630859375,1.414577843938614,5.698599879719415,-0.1398422501102727,0.2927955482800704,0.707843841220486,4.949629333006644,-0.445466639970598,0.0637059457098437,-0.706734002718128,-0.748970546712771,1.029771737056914,-0.30562438986032525,-0.22908960257022667
291,14.972426891326904,1.3731229083499783,5.660132365015413,-0.1542610236024878,0.2705761841267763,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,-0.6875594908624013,-0.7073678603860722,0.9864620334215272,-0.2914877818141529,-0.2088754765528944
292,15.021665096282959,1.5683740237693142,5.610574489467083,-0.0693415340427682,0.2441809383198951,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,-0.9051049126504234,-0.6547751065270182,1.1171147403160513,-0.37668041042183764,-0.18448671831919494
293,15.06774115562439,1.462126448495532,5.582225591761854,-0.1123455109509916,0.2272112510915312,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,-0.8211650749221623,-0.6234916852792205,1.031045082372368,-0.3339405406324453,-0.16952472746992794
294,15.1416494846344,1.2865272254217162,5.3209765012511445,-0.1834684957508397,0.1131473019874174,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,-0.6678865688397796,-0.35940848541810144,0.7584503465798584,-0.26307262567413425,-0.05746964289504315
295,15.180461883544922,1.4602146166712755,5.2473881782474425,-0.1069552720155186,0.0799890606796698,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,-0.8639072045329279,-0.2830865246467633,0.9091059555852006,-0.33983187680854254,-0.026321393587218543
296,15.24410629272461,1.2643365603405885,5.161381767008468,-0.1866790693782779,0.0423278091172781,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,-0.7127314102116165,-0.19191447200945788,0.7381173535887829,-0.2605729871716329,0.007316654394329353
297,15.290186643600464,1.0460487838050727,5.04952132298344,-0.2741133621987407,-0.0053644693703727,0.5329659684705559,4.971502265577487,-0.4474352039019738,0.04796693716235003,-0.5130828153345168,-0.07801905740595316,0.5189806824055279,-0.17332184170323306,0.05333140653272273
298,15.321989297866821,1.0022392129212292,4.993951418486246,-0.2867101927359498,-0.0285051866910798,0.5255081070943719,4.972296122473795,-0.4475066510226415,0.04729572963849347,-0.4767311058268573,-0.021655296012450975,0.4772226934129234,-0.1607964582866917,0.07580091632957327
299,15.40193796157837,1.2058517577751109,4.948402347915011,-0.1955095345076732,-0.0469688551910325,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,-0.7213826426109232,0.028058554590463025,0.7219281124502807,-0.2523719467178195,0.09057107555580934
300,15.44742727279663,1.0488546322572236,4.812230568075607,-0.2571154840188297,-0.1029681855556555,0.4658041607070524,4.978244066340846,-0.4480419659706761,0.04192237446363467,-0.5830504715501712,0.16601349826523926,0.6062246563619296,-0.19092648195184636,0.14489056001929018
301,15.473313331604004,1.0359988580562822,4.807082158797824,-0.2571154840188297,-0.1029681855556555,0.4583362621755931,4.978937172827626,-0.4481043455544863,0.04125026359580333,-0.5776625958806891,0.17185501402980208,0.6026841797548694,-0.19098886153565658,0.14421844915145882
302,15.522503137588501,1.0755635602758928,4.737255430766574,-0.2351591195616589,-0.1300587584767255,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,-0.6359016094634269,0.24336408960650502,0.6808795319498008,-0.21309663727191813,0.1696283340498474
303,15.572299003601074,0.843891648926626,4.698997735587527,-0.3272612603177268,-0.1433579650571251,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,-0.4266468618824969,0.28354982819930274,0.5122773173058089,-0.12116802042308789,0.1809099958910967
304,15.641698598861694,0.691341048636191,4.645482354053042,-0.3842927563765341,-0.1627669826736426,0.3761251480511305,4.985821634715121,-0.44872394712436087,0.033851263324601664,-0.31521590058506044,0.34033928066207864,0.4638877988729946,-0.06443119074782677,0.19661824599824426
305,15.672457695007324,0.6721264108173642,4.637344004919361,-0.3842927563765341,-0.1627669826736426,0.3686459840434956,4.986380214006794,-0.44877421926061145,0.033178138563914536,-0.30348042677386866,0.3490362090874335,0.4625220477868877,-0.06448146288407736,0.19594512123755714
306,15.721991777420044,0.6633597915606054,4.560990966229534,-0.3799141275782335,-0.1913548725575736,0.3499444172165258,4.987726169565903,-0.4488953552609313,0.03149499754948725,-0.3134153743440796,0.42673520333636894,0.5294640031595838,-0.06898122768269777,0.22284987010706087
307,15.772981405258179,0.6328680443123462,4.632899670398159,-0.3847310982490347,-0.1572153227893333,0.32749618202324826,4.989250413486356,-0.44903253721377195,0.0294746563820923,-0.30537186228909796,0.35635074308819625,0.4692950312728886,-0.06430143896473728,0.1866899791714256
308,15.822559595108032,0.5290494131230297,4.668224367236431,-0.4201660125715072,-0.1391231542359937,0.305041315043476,4.990673625256426,-0.44916062627307834,0.0274537183539128,-0.22400809807955369,0.32244925801999536,0.3926234226365825,-0.028994613701571137,0.1665768725899065
309,15.873650074005127,0.5556169377674511,4.653588039566322,-0.4002376203771315,-0.1423401964663786,0.2825802709874977,4.991995776056126,-0.4492796198450514,0.025432224388874748,-0.2730366667799534,0.3384077364898044,0.43482044285251836,-0.04904199946791987,0.16777242085525335
310,15.922865867614746,0.5390552048209155,4.679977492794807,-0.3987926404582436,-0.1283071273783475,0.26011350469068834,4.9932168391119465,-0.4493895155200752,0.0234102154221619,-0.2789417001302272,0.3132393463171397,0.41943695611227505,-0.050596875061831637,0.1517173428005094
311,15.984000444412231,0.4923977153695328,4.666432647027631,-0.4099810623767667,-0.131292686219093,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,-0.27723309008329533,0.32892295810590166,0.43017263814225715,-0.03960094208525128,0.15065750249485432
312,16.031761407852173,0.5659236787172854,4.806965877679806,-0.3706066278869302,-0.0696932405308759,0.192683422391868,4.996273264789361,-0.4496645938310424,0.01734150801526805,-0.37324025632541746,0.18930738710955453,0.41850397340540274,-0.07905796594411219,0.08703474854614396
313,16.080309629440308,0.5473933473229389,4.803481215653262,-0.3706066278869302,-0.0696932405308759,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,-0.3771950296581595,0.19360853442904435,0.42398155030918766,-0.07913144962047736,0.085011089120706
314,16.146995306015015,0.7184610801430331,4.864599950343674,-0.2911641130780934,-0.0426241018154973,0.1514581265362928,4.997694261966808,-0.44979248357701274,0.013631231388266333,-0.5670029536067404,0.13309431162313423,0.5824143243303717,-0.1586283704989193,0.056255333203763636
315,16.177835941314697,0.5733072368827993,4.831725453787883,-0.3458733003570134,-0.0555030962532753,0.1439614063188554,4.997915826990341,-0.44981242442913066,0.012956526568696967,-0.4293458305639439,0.16619037320245766,0.46038796939952176,-0.10393912407211725,0.06845962282197227
316,16.23293113708496,0.5010173152849552,4.730135112618615,-0.3689080996164798,-0.0968911492419434,0.12521822407264618,4.998419133493476,-0.44985772201441276,0.0112696401665381,-0.37579909121230903,0.26828402087486136,0.46173723351358664,-0.08094962239793296,0.1081607894084815
317,16.2734317779541,0.423216697203834,4.768119307379915,-0.3937644112243695,-0.0789556595783315,0.10272414605295975,4.998932004691728,-0.44990388042225554,0.0092451731447663,-0.3204925511508742,0.23081269731181298,0.39495566407326066,-0.05613946919788604,0.08820083272309781
318,16.328901767730713,0.2216958930677499,4.9274322692743215,-0.4698990794184294,-0.010597159711734,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,-0.14146790519492394,0.0719113784133878,0.15869598150411196,0.019958151126535595,0.0178176786202883
319,16.390058517456055,0.1066121428951892,5.094416904772123,-0.5082426084617188,0.0595325626170899,0.05773020507867925,4.999654054145662,-0.4499688648731095,0.005195718457081101,-0.04888193781650994,-0.09476285062646106,0.10662758415883818,0.05827374358860926,-0.05433684416000879
320,16.422318696975708,0.0643979261621583,5.093091960563854,-0.5152758836484241,0.0577319444415556,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,-0.029166672912305798,-0.09322874278398885,0.09768466251083936,0.06528819404823638,-0.054561131649068895
321,16.47471284866333,0.0714746316194887,4.986292533169509,-0.5015305855797819,0.01182316964045,0.01273158798935135,4.999971134354762,-0.4499974020919285,0.0011458429190416,-0.05874304363013734,0.013678601185253214,0.06031458617380567,0.05153318348785341,-0.0106773267214084
322,16.532328844070435,-0.005869723336608,5.08683687854006,-0.5234048698480256,0.0536539593316723,-0.00976833508537145,4.999977801685047,-0.4499980021516542,-0.00087915015768345,-0.003898611748763451,-0.08685907685501348,0.08694652612768802,0.07340686769637139,-0.054533109489355754
323,16.59299921989441,0.0022356133105093,5.178683526210102,-0.5090617401379735,0.0909659491171565,-0.054767132190794904,4.999687390122023,-0.4499718651109821,-0.004929041897171501,-0.05700274550130421,-0.1789961360880783,0.1878534794171998,0.05908987502699137,-0.095894991014328
324,16.702200174331665,-0.0878651226000465,4.86521705565209,-0.5251258488938302,-0.0412383137593413,-0.0997614931884542,4.998992006613972,-0.44990928059525737,-0.008978534386960849,-0.011896370588407701,0.13377495096188152,0.13430287092251803,0.07521656829857282,0.03225977937238045
325,16.763253927230835,-0.0506885522368708,4.8513607962973335,-0.4986922496080299,-0.0462039172820544,-0.1185069955364333,4.998584158759235,-0.44987257428833116,-0.010665629598278933,-0.0678184432995625,0.1472233624619017,0.16209275031957618,0.04881967531969872,0.03553828768377547
326,16.773848295211792,0.0757741873389327,4.784690740077582,-0.4354144464029494,-0.073103665015947,-0.1260047468889449,4.998400774642956,-0.44985606971786596,-0.011340427220004968,-0.20177893422787757,0.2137100345653744,0.29391617371637047,-0.014441623314916552,0.06176323779594204
327,16.843432903289795,-0.0443772114083182,4.773418412387181,-0.4765334818258798,-0.0762873149298172,-0.16348884613882897,4.997315168906003,-0.44975836520154033,-0.014713996152494567,-0.11911163473051077,0.22389675651882257,0.25360863374069803,0.026775116624339457,0.06157331877732264
328,16.868115663528442,-0.045472516904857,4.765058158160151,-0.4670224003560024,-0.0781893700353495,-0.17098464339969502,4.997064313365531,-0.4497357882028978,-0.015388617905972533,-0.125512126494838,0.23200615520537937,0.2637804957733585,0.01728661215310462,0.06280075212937697
329,16.92303967475891,-0.2378883202937712,4.778372629497163,-0.5378295431336941,-0.0709756933345701,-0.18972232944044748,4.996386581863463,-0.4496747923677117,-0.01707500964964025,0.04816599085332371,0.2180139523663005,0.22327123885816105,0.08815475076598245,0.053900683684929854
330,16.993590831756592,-0.2275819396828963,4.864456723367702,-0.5222370972259489,-0.033403749840375,-0.23093565403133937,4.994652763094444,-0.44951874867849995,-0.0207842088628205,-0.00335371434844306,0.13019603972674165,0.1302392266579399,0.07271834854744896,0.012619540977554501
331,17.023101806640625,-0.2536937945441938,4.862786535875683,-0.5222370972259489,-0.033403749840375,-0.23842738180112263,4.99430074022353,-0.4494870666201178,-0.021458464362101,0.01526641274307114,0.13151420434784722,0.13239731607283103,0.07275003060583113,0.011945285478274004
332,17.102617740631104,-0.2798056494054913,4.861116348383664,-0.5222370972259489,-0.033403749840375,-0.2796216973173752,4.99216237156835,-0.44929461344115146,-0.0251659527585637,0.00018395208811611274,0.13104602318468572,0.13104615229335012,0.07294248378479745,0.008237797081811302
333,17.157535076141357,-0.2517629515463114,4.874453944656067,-0.499493759475934,-0.0271316937427695,-0.302083521006136,4.9908535326184555,-0.44917681793566094,-0.0271875168905522,-0.050320569459824604,0.11639958796238847,0.12681097660918333,0.05031694154027305,-5.5823147782699256e-05
