,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
39,2.559624195098877,5.766121478528671,2.0263862314584844,0.5988666549820869,1.0453369387341076,4.815829367884506,1.3444928178070337,-0.12100435360263301,0.4334246431096055,-0.9502921106441651,-0.6818934136514507,1.1696297376237363,-0.71987100858472,-0.6119122956245021
40,2.6122055053710938,5.796064811277775,2.07865307839519,0.5988666549820869,1.0453369387341076,4.809730410433771,1.366150363855371,-0.12295353274698335,0.43287573693903936,-0.9863344008440045,-0.7125027145398191,1.2167644260558048,-0.7218201877290703,-0.6124612017950682
41,2.657212018966675,5.724214669250298,2.17834988631289,0.5637428758050033,1.061702619142705,4.8035340561065825,1.3877802454055241,-0.12490022208649715,0.4323180650495924,-0.9206806131437153,-0.7905696409073659,1.213529212068292,-0.6886430978915004,-0.6293845540931127
42,2.742624521255493,5.752401813040548,2.231435017270025,0.5637428758050033,1.061702619142705,4.791922878955169,1.42736212025395,-0.12846259082285547,0.43127305910596514,-0.960478934085379,-0.8040728970160749,1.2526184600817638,-0.6922054666278588,-0.6304295600367399
43,2.7504940032958984,5.7805889568307975,2.2845201482271604,0.5637428758050033,1.061702619142705,4.789776442437712,1.4345484068718573,-0.12910935661846715,0.43107987981939405,-0.9908125143930855,-0.8499717413553032,1.3054353296048467,-0.6928522324234704,-0.630622739323311
44,2.8002448081970215,5.613858700294597,2.401454769834035,0.4937537873643555,1.0846485956697227,4.78436187647206,1.4524995258774875,-0.13072495732897385,0.4305925688824854,-0.8294968238225371,-0.9489552439565474,1.2603892397844039,-0.6244787446933293,-0.6540560267872373
45,2.87172532081604,5.64949991287356,2.4004943194582684,0.4977016270817855,1.0647561245241568,4.777777209083172,1.4740143751263073,-0.1326612937613676,0.42999994881748543,-0.8717227037903887,-0.9264799443319611,1.2721106711104107,-0.6303629208431532,-0.6347561757066713
46,2.938260555267334,5.630240461444848,2.5480900894708283,0.4896464055253394,1.0927510430469942,4.771095791869064,1.4954993756344002,-0.13459494380709597,0.4293986212682158,-0.8591446695757838,-1.052590713836428,1.3587040789352052,-0.6242413493324354,-0.6633524217787784
47,2.964151620864868,5.654722781721115,2.602727641623178,0.4896464055253394,1.0927510430469942,4.764317760128209,1.5169540923312406,-0.13652586830981162,0.4287885984115388,-0.8904050215929056,-1.0857735492919374,1.4041813639341159,-0.626172273835151,-0.6639624446354554
48,3.0105326175689697,5.685726737999382,2.6448306538688766,0.4916304270944873,1.088937767125659,4.757443251115516,1.5383780907595486,-0.13845402816835936,0.4281698926003965,-0.9282834868838661,-1.106452563109328,1.4442809651977244,-0.6300844552628466,-0.6607678745252625
49,3.0589120388031006,5.614599103540953,2.689007056928292,0.4619083836852158,1.0857483145886029,4.75047240403956,1.5597709370840878,-0.14037938433756791,0.42754251636356044,-0.8641266995013925,-1.1292361198442042,1.4219314917224262,-0.6022877680227837,-0.6582057982250424
50,3.102957010269165,5.643264235540576,2.75903815291813,0.463706108215494,1.0908298692646226,4.7434053600597545,1.5811321981004514,-0.1423018978290406,0.426906482405378,-0.8998588754808212,-1.1779059548176787,1.4822983620636419,-0.6060080060445346,-0.6639233868592446
51,3.1720314025878906,5.6664495409513504,2.813579646381361,0.463706108215494,1.0908298692646226,4.736242262283499,1.6024614412438334,-0.14422152971194496,0.42626180360551486,-0.9302072786678517,-1.2111182051375278,1.527119146662171,-0.607927637927439,-0.6645680656591078
52,3.2250194549560547,5.588448159089746,2.8440527492949217,0.4458369902216694,1.0759505305653818,4.728983255763277,1.6237582345977892,-0.146138241113801,0.4256084930186949,-0.8594649033264696,-1.2202945146971325,1.492581194659067,-0.5919752313354704,-0.6503420375466868
53,3.2566614151000977,5.612127883116687,2.924367856378093,0.4462275162685913,1.0834121604099571,4.721628487493724,1.6450221469029818,-0.1480519932212683,0.4249465638744352,-0.890499395622963,-1.2793457094751113,1.5587541877914035,-0.5942795094898596,-0.658465596535522
54,3.2946863174438477,5.634439258930116,2.9785384643985915,0.4462275162685913,1.0834121604099571,4.714178106408648,1.6662527475659128,-0.14996274728093206,0.42427602957677824,-0.9202611525214683,-1.3122857168326787,1.602802043748135,-0.5961902635495233,-0.6591361308331789
55,3.3688344955444336,5.600576400659485,2.9589112827570183,0.4302208977007691,1.061361134037616,4.706632263378008,1.6874496066676443,-0.15187046460008796,0.42359690370402064,-0.8939441372814771,-1.271461676089374,1.5542686107439487,-0.582091362300857,-0.6377642303335953
56,3.3971197605133057,5.622087445544524,3.011979339458899,0.4302208977007691,1.061361134037616,4.698991111204869,1.7086122949725047,-0.1537751065475254,0.4229092000084381,-0.9230963343396557,-1.3033670444863943,1.5971451077233112,-0.5839960042482946,-0.6384519340291778
57,3.459867238998413,5.710367120461924,3.030150534998377,0.4504468898837745,1.0508199402848546,4.69255211209946,1.7262219368959297,-0.15535997432063364,0.4223296900889515,-1.0178150083624633,-1.3039285981024473,1.6541394077275635,-0.6058068642044081,-0.6284902501959031
58,3.5483365058898926,5.732889464956113,3.08269153201262,0.4504468898837745,1.0508199402848546,4.689957497145142,1.7332588309776258,-0.15599329478798626,0.4220961747430627,-1.0429319678109712,-1.349432701034994,1.7054840087507899,-0.6064401846717608,-0.6287237655417919
59,3.551025629043579,5.683307358011444,2.977449055438185,0.4272019343757476,0.999953873762168,4.675497356792357,1.771891053180545,-0.159470194786249,0.42079476211131206,-1.0078100012190871,-1.2055580022576402,1.5713214487699991,-0.5866721291619966,-0.579159111650856
60,3.624629497528076,5.704667454730231,3.0274467491262937,0.4272019343757476,0.999953873762168,4.66747653463276,1.7929127799104272,-0.1613621501919384,0.42007288811694843,-1.037190920097471,-1.2345339692158666,1.6124016639412526,-0.588564084567686,-0.5798809856452196
61,3.6451032161712646,5.680076305163405,3.000277776567553,0.4118255844250512,0.9741321222178224,4.659361196232833,1.8138982002177835,-0.16325083801960044,0.419342507660955,-1.0207151089305722,-1.1863795763497695,1.5650417990517085,-0.5750764224446516,-0.5547896145568674
62,3.717863082885742,5.5838332794880605,3.091936973160397,0.3720316645201971,0.9887618317612444,4.651151505927903,1.8348468891485696,-0.1651362200233712,0.41860363553351115,-0.9326817735601578,-1.2570900840118275,1.5653021337914879,-0.5371678845435683,-0.5701581962277333
63,3.7757203578948975,5.506740132752575,3.054157032543136,0.3388898125477372,0.958555705323131,4.642847629963914,1.8557584224925505,-0.1670182580243295,0.41785628669675223,-0.8638925027886613,-1.1983986100505857,1.4773183424521719,-0.5059080705720667,-0.5406994186263787
64,3.8048129081726074,5.521996712532693,3.063900401565124,0.3382960036225189,0.9451223849515404,4.635857213151786,1.8731565336240328,-0.16858408802616293,0.4172271491836607,-0.8861394993809073,-1.1907438679410913,1.484289113145534,-0.5068800916486818,-0.5278952357678797
65,3.865346670150757,5.538911512713819,3.1111565208127008,0.3382960036225189,0.9451223849515404,4.633042259836362,1.8801082199597487,-0.16920973979637738,0.41697380338527257,-0.9058692528774568,-1.231048300852952,1.5284237051098435,-0.5075057434188963,-0.5281485815662679
66,3.910881757736206,5.651998268980684,3.1578846562037803,0.3884748540992127,0.91687820637217,4.618811280986958,1.914802822960489,-0.17233225406644403,0.41569301528882624,-1.0331869879937257,-1.2430818332432914,1.6163934534323778,-0.5608071081656567,-0.5011851910833438
67,3.9487431049346924,5.6826081197423095,3.134119736947895,0.3918167127532325,0.8960825133276084,4.61593387734398,1.9217288935169854,-0.1729556004165287,0.41543404896095815,-1.0666742423983298,-1.2123908434309094,1.614832962454991,-0.5647723131697612,-0.4806484643666502
68,3.999727487564087,5.6020350684506495,3.1708291926771337,0.3612490339253519,0.8936122091247488,4.599921417182492,1.9597439611998761,-0.17637695650798885,0.4139929275464243,-1.0021136512681572,-1.2110852314772576,1.5719284996335936,-0.5376259904333407,-0.4796192815783245
69,4.059077739715576,5.620097520146917,3.2155098031333718,0.3612490339253519,0.8936122091247488,4.591056024994919,1.9804236953418384,-0.17823813258076546,0.41319504224954273,-1.029041495151998,-1.2350861077915334,1.6075957490626487,-0.5394871665061174,-0.4804171668752061
70,4.128401041030884,5.554370978744043,3.170559792549425,0.3346086990862836,0.8651145548622273,4.582097664079725,2.001063325971645,-0.180095699337448,0.41238878976717525,-0.9722733146643181,-1.16949646657778,1.5208673129981631,-0.5147043984237316,-0.4527257650950521
71,4.160490989685059,5.571101413698357,3.2138155202925365,0.3346086990862836,0.8651145548622273,4.573046515843412,2.021662435137481,-0.18194961916237318,0.4115741864259071,-0.9980548978549448,-1.1921530851550557,1.554780549652253,-0.5165583182486568,-0.45354036843632023
72,4.218231201171875,5.463069290471866,3.185865959652076,0.2937796732846339,0.8414894686295853,4.563902763571422,2.042220605708088,-0.18379985451372788,0.410751248721428,-0.8991665269004443,-1.1436453539439881,1.454793847490385,-0.47757952779836177,-0.4307382199081573
73,4.303680419921875,5.477816790374926,3.2301203002960417,0.3014502022185041,0.8292408203583865,4.55621364810112,2.059321415672387,-0.18533892741051475,0.41005922832910086,-0.9216031422738062,-1.1707988846236548,1.4900075100766934,-0.4867891296290189,-0.4191815920292857
74,4.303682804107666,5.396932975210362,3.1988111769216263,0.2750630319691191,0.8092293714147802,4.553119536747734,2.0661534270900463,-0.18595380843810413,0.40978075830729604,-0.8438134384626279,-1.13265774983158,1.4124215720469795,-0.46101684040722324,-0.3994486131074842
75,4.354017496109009,5.438999714546193,3.0700611423008968,0.2827577359730047,0.7610168457620083,4.535917743501713,2.10364532702162,-0.1893280794319458,0.4082325969151541,-0.9030819710444797,-0.9664158152792766,1.3226929252277306,-0.4720858154049505,-0.3527842488468542
76,4.47356390953064,5.453137601344843,3.108111984588997,0.2827577359730047,0.7610168457620083,4.519696409438994,2.138285146242416,-0.19244566316181744,0.40677267684950946,-0.9334411919058487,-0.9698268383465809,1.346059640255192,-0.4752033991348221,-0.3542441689124989
77,4.4751152992248535,5.490472549117616,2.948456918376852,0.2897855309856442,0.7011197493463289,4.517766461627519,2.142350274441272,-0.19281152469971444,0.4065989815464768,-0.9727060874900966,-0.8061066439355802,1.2633151048085254,-0.4825970556853586,-0.29452076779985215
78,4.556331634521484,5.504961825666898,2.9835129058441687,0.2897855309856442,0.7011197493463289,4.515836513816045,2.1464154026401276,-0.19317738623761146,0.40642528624344404,-0.9891253118508532,-0.8370975032040411,1.2958013398721608,-0.4829629172232557,-0.2946944631028849
79,4.556334495544434,5.374722302617792,3.047579063065569,0.2440046681159007,0.710296296149903,4.51390656600457,2.1504805308389834,-0.19354324777550846,0.40625159094041136,-0.8608157366132225,-0.8970985322265856,1.2432978359685418,-0.4375479158914092,-0.3040447052094916
80,4.597633123397827,5.344395383096408,3.143744076764672,0.2302721948150485,0.7298808951564848,4.4874416114399285,2.205162402552473,-0.19846461622972256,0.4038697450295935,-0.8569537716564799,-0.9385816742121986,1.2709466259144167,-0.428736811044771,-0.3260111501268913
81,4.6717329025268555,5.323694820374587,3.2283816202738755,0.219664667753111,0.7457336527107861,4.4774729788496686,2.225333494419354,-0.20028001449774185,0.4029725680964701,-0.8462218415249181,-1.0030481258545216,1.3123250160894182,-0.41994468225085285,-0.342761084614316
82,4.7242350578308105,5.297637902670438,3.152084980197884,0.2072405978740935,0.7076353432583902,4.46741367758459,2.245459523359016,-0.20209135710231146,0.4020672309826131,-0.830224225085848,-0.9066254568388681,1.2293258245508727,-0.40933195497640495,-0.30556811227577707
83,4.757448434829712,5.370146636323548,3.2578525459390675,0.228452650401478,0.7316595821368377,4.458963069273897,2.2621971282453166,-0.2035977415420785,0.4013066762346506,-0.9111835670496511,-0.9956554176937509,1.349661144007726,-0.4320503919435565,-0.3303529059021871
84,4.823487043380737,5.381569268843622,3.2944355250459094,0.228452650401478,0.7316595821368377,4.455564753416506,2.268883035394807,-0.2041994731855326,0.4010008278074856,-0.9260045154271159,-1.0255524896511026,1.3817533324081337,-0.4326521235870106,-0.3306587543293521
85,4.849809408187866,5.248133727659271,3.2732380075030814,0.1774599452471833,0.7113197990650363,4.436693807900918,2.305563161712823,-0.20750068455415405,0.3993024427110826,-0.8114399197583531,-0.9676748457902584,1.262865531461146,-0.3849606298013374,-0.31201735635395367
86,4.9005959033966064,5.223666228788903,3.424720401983683,0.165550436340651,0.7527261250727812,4.4262738872399146,2.325504872678539,-0.20929543854106847,0.39836464985159237,-0.7973923415489885,-1.0992155293051442,1.3579798695954837,-0.3748458748817195,-0.3543614752211889
87,4.961031436920166,5.308831575377224,3.31836114249381,0.2014255827664223,0.6868842048601833,4.415764334683949,2.345399492250049,-0.2110859543025044,0.39741879012155545,-0.8930672406932745,-0.9729616502437608,1.3206905274304654,-0.41251153706892674,-0.28946541473862786
88,4.998980522155762,5.241324485779051,3.3481795545130963,0.1781950112291038,0.6855289703906784,4.405165363051102,2.365246617561988,-0.2128721955805789,0.3964648826745991,-0.836159122727949,-0.9829329369511082,1.2904724859773278,-0.3910672068096827,-0.2890640877160793
89,5.063961982727051,5.250234236340506,3.38245600303263,0.1781950112291038,0.6855289703906784,4.394477186970185,2.3850458467107467,-0.21465412620396715,0.3955029468273166,-0.8557570493703208,-0.9974101563218833,1.3142097045300805,-0.3928491374330709,-0.29002602356336177
90,5.1078200340271,5.122346954642142,3.427736293163478,0.1358704971527067,0.6891977829744331,4.3837000228764,2.4047967787626106,-0.2164317100886349,0.3945330020588759,-0.738646931765742,-1.0229395144008673,1.2617466227137788,-0.3523022072413416,-0.2946647809155572
91,5.172933101654053,5.117153845580235,3.29827812138825,0.1320502919029701,0.6369562078106638,4.37283408900695,2.4244990137618805,-0.21820491123856922,0.39355506801062545,-0.7443197565732849,-0.8737791076263695,1.1478248250276035,-0.35025520314153935,-0.2434011398000383
92,5.223705768585205,5.122007941762259,3.242062788854056,0.1521506673311576,0.602168556009527,4.361879605396625,2.444152152738972,-0.21997369374650738,0.39256916448569634,-0.7601283363656339,-0.7979106361150841,1.1020238068987278,-0.372124361077665,-0.20959939152383067
93,5.2579755783081055,5.052796798061367,3.334028798871933,0.1310250695113202,0.6191797628399301,4.350836793873347,2.4637557977184916,-0.22173802179466415,0.39157531144860114,-0.7019600041880203,-0.8702730011534414,1.1180889696335723,-0.3527630913059844,-0.227604451391329
94,5.307605028152466,5.137202872869215,3.3344959988367924,0.1530110497902695,0.6105689685171067,4.339705878053667,2.483309551727298,-0.22349785965545677,0.39057352902482995,-0.7974969948155488,-0.8511864471094945,1.1664132305845625,-0.37650890944572624,-0.2199954394922768
95,5.415382623672485,5.144853425358728,3.365024447262648,0.1530110497902695,0.6105689685171067,4.3190723394525605,2.519027913058057,-0.2267125121752251,0.38871651055073037,-0.8257810859061676,-0.8459965342045908,1.1822117144262057,-0.3797235619654946,-0.22185245796637637
96,5.415394306182861,5.032960698884678,3.327285812804881,0.1179653893294249,0.5904567883385372,4.315288934362062,2.5255036949413037,-0.2272953325447173,0.3883760040925856,-0.717671764522616,-0.8017821178635773,1.0760610234177281,-0.3452607218741422,-0.2020807842459516
97,5.481144666671753,4.98415994284939,3.2565802004940423,0.101353739654402,0.5600182217955549,4.305786767716,2.541667513400478,-0.22875007620604298,0.38752080909444003,-0.6783731751333892,-0.7149126870935643,0.985540620628037,-0.330103815860445,-0.1724974127011149
98,5.521668910980225,4.887012434922484,3.2122488246315606,0.0696041402117983,0.5375507096068612,4.29430570648978,2.561017754120983,-0.23049159787088846,0.3864875135840802,-0.5927067284327041,-0.6512310705105775,0.8805698002587597,-0.30009573808268675,-0.15106319602278107
99,5.5658910274505615,4.854476780371956,3.16299883244845,0.0581744191225995,0.5133914539153944,4.284672926086206,2.577104075634842,-0.2319393668071357,0.3856205633477585,-0.56980385428575,-0.5858947568136084,0.817281529474742,-0.2901137859297352,-0.1277708905676359
100,5.600246429443359,4.8573855013280856,3.18866840514422,0.0581744191225995,0.5133914539153944,4.280802445353288,2.5835281930041227,-0.23251753737037098,0.38527222008179596,-0.5765830559747975,-0.6051402121400971,0.8358484891331671,-0.29069195649297047,-0.12811923383359847
101,5.65983510017395,4.8398179253891405,3.2595400469052604,0.0514201052735443,0.5283018140580504,4.259341704312532,2.6187557510423907,-0.23568801759381508,0.3833407533881278,-0.5804762210766086,-0.6407842958628698,0.8646138774388563,-0.28710812286735937,-0.14496106066992265
102,5.699199914932251,4.740452040135932,3.1572157095771405,0.0171708271227263,0.4850472821878503,4.249492642938641,2.634710568127022,-0.2371239511314319,0.3824543378644776,-0.4909593971972912,-0.5225051414501185,0.716974722384364,-0.2542947782541582,-0.10259294432337274
103,5.769942760467529,4.741310581492068,3.181468073686533,0.0171708271227263,0.4850472821878503,4.245535791947703,2.6410818502047286,-0.2376973665184255,0.3820982212752933,-0.49577478954436494,-0.5403862234818044,0.7333552430280198,-0.25486819364115176,-0.10294906091255701
104,5.801731109619141,4.638423758077596,3.27777905518919,-0.018844187711488,0.5100623002572321,4.223601448899126,2.6760164869766374,-0.24084148382789733,0.38012413040092125,-0.4148223091784695,-0.6017625682125525,0.7308869520616199,-0.22199729611640934,-0.12993816985631085
105,5.856857776641846,4.540618039062635,3.112548883794888,-0.0529956683477009,0.4428148490515269,4.211516651457184,2.6949955347295935,-0.24254959812566335,0.3790364986311465,-0.3291013876054514,-0.4175533490652943,0.5316563952775111,-0.18955392977796245,-0.06377835042038038
106,5.897314548492432,4.531467078188311,3.186037355748339,-0.0553214060345603,0.461184036852636,4.1993465709469655,2.7139200089150632,-0.24425280080235565,0.37794119138522686,-0.33212050724134556,-0.4721173468332758,0.5772337659138975,-0.18893139476779536,-0.08324284546740912
107,5.946899890899658,4.597701522955467,3.1925393640727884,-0.0236671297555687,0.4705494382868082,4.187091453812185,2.732789526313093,-0.24595105736817835,0.3768382308430966,-0.41061006914328235,-0.45974983775969536,0.6164175064044801,-0.22228392761260965,-0.09371120744371159
108,5.997805118560791,4.563475142872057,3.242515035357852,-0.033572346995678,0.4784777430201366,4.1768152544796635,2.7484726358717544,-0.2473625372284579,0.3759133729031697,-0.3866598883923933,-0.4940423994860974,0.6273625441334529,-0.2137901902327799,-0.10256437011696695
109,6.063763618469238,4.561796525522273,3.266438922508858,-0.033572346995678,0.4784777430201366,4.172687841957427,2.7547347737614434,-0.2479261296385299,0.3755419057761684,-0.38910868356484585,-0.5117041487474148,0.6428426739653208,-0.21435378264285188,-0.10293583724396821
110,6.1057610511779785,4.656537196557606,3.118639791429078,-0.0034319518709837,0.4247976162719709,4.1498183728972595,2.7890645223224793,-0.2510158070090231,0.3734836535607533,-0.5067188236603464,-0.32957526910659896,0.6044698704306215,-0.2475838551380394,-0.051313962711217576
111,6.159492015838623,4.656365598964057,3.1398796722426767,-0.0034319518709837,0.4247976162719709,4.1372256080655605,2.8077104027445796,-0.2526939362470121,0.3723503047259004,-0.5191399908984966,-0.3321692694980971,0.6163138435480665,-0.2492619843760284,-0.05244731154607046
112,6.211965799331665,4.699878301793749,3.187672788463859,0.0105024268503171,0.4332675433363924,4.124549064556675,2.826299427126968,-0.25436694844142715,0.37120941581010075,-0.5753292372370744,-0.361373361336891,0.6794074164326712,-0.26486937529174426,-0.06205812752629164
113,6.263621807098389,4.644438837250616,3.07708336167284,-0.0079580415696219,0.3895973291548403,4.111788999070177,2.844831219042538,-0.2560348097138284,0.37006100991631585,-0.532649838180439,-0.23225214263030214,0.5810825310315343,-0.2480767681442065,-0.019536319238524447
114,6.299817800521851,4.677575875348571,3.1748255576955184,0.0037919117243061,0.4288753183761926,4.098945669996953,2.8633054032231353,-0.25769748629008216,0.36890511029972584,-0.5786302053516188,-0.3115201544723831,0.6571588249333291,-0.26148939801438825,-0.05997020807646675
115,6.461766242980957,4.50278794959931,3.1320401624902807,-0.0463031334792734,0.3987171294241283,4.073010263079054,2.90007945314715,-0.26100715078324344,0.36657092367711486,-0.4297776865202563,-0.23196070934313084,0.4883795967376935,-0.21470401730397004,-0.032146205747013434
116,6.691647291183472,4.423624402446257,3.2049022551353628,-0.0695703023063863,0.4147414555650418,4.006733043634394,2.990980400263739,-0.26918823602373654,0.3606059739270955,-0.41689135881186257,-0.21392185487162374,0.4685733294199716,-0.19961793371735023,-0.05413548163794635
117,6.700520277023315,4.378062957038738,3.285096981594079,-0.0826170618097148,0.433174813290252,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,-0.3848298478836698,-0.2761166271116311,0.473639529167142,-0.18819117009370556,-0.07378383346629591
118,6.808511018753052,4.282088398599872,3.346716240820933,-0.1099941205398847,0.4388871899315018,3.9659909267050852,3.0447971044072073,-0.27403173939664865,0.35693918340345765,-0.3160974718947869,-0.3019191364137259,0.43711872148317515,-0.16403761885676396,-0.08194800652804413
119,6.85062050819397,4.235776845100285,3.3962825187640044,-0.1237652588839214,0.4492068063827549,3.952249230387692,3.062613174825295,-0.2756351857342765,0.35570243073489227,-0.28352761471259313,-0.3336693439387095,0.4378620095293738,-0.15186992685035508,-0.09350437564786263
120,6.891856908798218,4.277469576629747,3.4314119394449576,-0.107957412642782,0.453389486307801,3.9407377804776096,3.077413401820796,-0.2769672061638716,0.3546664002429849,-0.336731796152137,-0.35399853762416145,0.4885726836202462,-0.1690097935210896,-0.09872308606481611
121,6.946600914001465,4.272071705997607,3.454081413760348,-0.107957412642782,0.453389486307801,3.9361172218392673,3.083321053041699,-0.2774988947737529,0.35425054996553407,-0.33595448415834017,-0.3707603607186494,0.500328552559535,-0.1695414821309709,-0.09913893634226695
122,6.990981817245483,4.325123337249426,3.496662180575535,-0.0750503247680793,0.459044304790177,3.912881834962624,3.1127549286459053,-0.28014794357813144,0.3521593651466361,-0.41224150228680223,-0.3839072519296298,0.5633185904014174,-0.20509761881005215,-0.1068849396435409
123,7.0297532081604,4.304484853076955,3.518309743979556,-0.0798456802163622,0.4586738037142631,3.908208295312432,3.118620756142199,-0.28067586805279787,0.3517387465781188,-0.3962765577645233,-0.39968898783735707,0.5628378072163868,-0.2008301878364357,-0.10693505713614426
124,7.096577405929565,4.446385847858477,3.5896971201583816,-0.0372490790961171,0.4728208730798917,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-0.564039970754052,-0.4389410318132607,0.7147099537697245,-0.24631896885494384,-0.12340974414049344
125,7.156282424926758,4.353022489557626,3.604240560231861,-0.0647067606626893,0.4700908552301448,3.870504363896372,3.165293583421447,-0.2848764225079302,0.3483453927506735,-0.4825181256612536,-0.43894697681041395,0.6523022229324774,-0.22016966184524092,-0.12174546247947132
126,7.181705713272095,4.349787151524492,3.627745102993369,-0.0647067606626893,0.4700908552301448,3.865752063850147,3.171095785533476,-0.2853986206980128,0.34791768574651327,-0.48403508767434467,-0.4566493174598931,0.6654461399966918,-0.2206918600353235,-0.12217316948363155
127,7.240761756896973,4.296452204532014,3.64218500316864,-0.0805009690555564,0.4672331711685776,3.8394581885118426,3.2028790574080275,-0.2882591151667224,0.3455512369660658,-0.4569940160201713,-0.43930594576061255,0.6339031824015958,-0.20775814611116603,-0.12168193420251178
128,7.293239116668701,4.262818144765393,3.69437015877982,-0.0900443545779452,0.4765233748015923,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,-0.43781173781676763,-0.4742460269309339,0.6454366055856409,-0.19976681728845458,-0.132272798176216
129,7.355769634246826,4.199953780295688,3.6660642622152935,-0.1269742094844343,0.4457747061015711,3.810477169136374,3.237303998886113,-0.29135735989975015,0.34294294522227364,-0.3894766111593144,-0.42876026332918027,0.579247265034762,-0.16438315041531584,-0.10283176087929746
130,7.398474454879761,4.21101222645478,3.698818855728257,-0.1221195284480154,0.4486935287698541,3.798311587143512,3.251571402746859,-0.29264142624721734,0.34184804284291603,-0.41270063931126755,-0.4472474529813977,0.608565610173855,-0.17052189779920196,-0.10684548592693804
131,7.437163352966309,4.234812372891947,3.799325798412679,-0.1135463106951292,0.4710745823798682,3.7934299514398067,3.257265218509114,-0.29315386966582024,0.34140869562958254,-0.4413824214521407,-0.5420605799035649,0.6990337003695488,-0.17960755897069103,-0.12966588675028567
132,7.514329433441162,4.176001016751076,3.760228137301073,-0.1291846685115889,0.4526350877179095,3.766427668177768,3.288448883303275,-0.29596039949729475,0.3389784901359991,-0.4095733485733084,-0.4717792539977981,0.6247607480982393,-0.16677573098570583,-0.11365659758191038
133,7.545048713684082,4.169541783325496,3.782859891686969,-0.1291846685115889,0.4526350877179095,3.754070590655082,3.3025507566982895,-0.29722956810284606,0.3378663531589574,-0.41547119267041355,-0.48030913498867944,0.6350694269861755,-0.16804489959125715,-0.11476873455895209
134,7.5912909507751465,4.144049202324376,3.856930233676329,-0.1351904602229413,0.4679142373747411,3.7491125356056836,3.3081781535392207,-0.29773603381852987,0.3374201282045115,-0.3949366667186922,-0.5487520801371084,0.6760945319803102,-0.16254557359558858,-0.13049410917022958
135,7.656880617141724,4.119622079910568,3.855141849383556,-0.1407720550453136,0.45995801097762,3.724195996270434,3.3362031834936423,-0.3002582865144278,0.335177639664339,-0.39542608364013354,-0.5189386658899138,0.6524255716773963,-0.15948623146911423,-0.12478037131328101
136,7.678471565246582,4.157172185902597,3.854451106036097,-0.1263781019674557,0.4523109353316892,3.719187496133067,3.341785730533496,-0.30076071574801466,0.334726874651976,-0.43798468976953053,-0.5126653755026007,0.6742821187839216,-0.17438261378055897,-0.11758406067971322
137,7.751631498336792,4.003318935214049,3.811893678931844,-0.1749854563678187,0.4308387430391553,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,-0.31182846093754435,-0.4395396767488884,0.5389175414543443,-0.12852640382864733,-0.09860460035426993
138,7.800456523895264,4.031767344036336,3.767669797772255,-0.1624923711858295,0.408750861913497,3.6788192591265707,3.38617429540614,-0.3047556865865526,0.3310937333213913,-0.35294808490976504,-0.38149550236611507,0.5197222036502244,-0.14226331540072312,-0.07765712859210572
139,7.8263983726501465,3.9517547125633663,3.909916929960624,-0.1870768392035606,0.4504076531632174,3.673735853285981,3.3916887210460462,-0.3052519848941442,0.3306362267957383,-0.2780188592773851,-0.5182282089145778,0.5880943484073875,-0.11817514569058357,-0.11977142636747912
140,7.903734922409058,4.100845060062063,3.988696109907756,-0.131964032199611,0.4699765641333872,3.645628696149725,3.4218803087664,-0.30796922778897595,0.32810658265347525,-0.45521636391233855,-0.566815801141356,0.7269814924721866,-0.17600519558936495,-0.14186998147991192
141,7.99991250038147,4.068444523992286,3.965200242699261,-0.1386332344822471,0.4454956061892576,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.4537599818302587,-0.5106483038266569,0.6831250334394418,-0.17227644001628725,-0.1201739973946751
142,8.045960664749146,4.180990680769859,3.929425882340916,-0.1051342746448832,0.4149851704673293,3.601705603916896,3.4680836556956742,-0.31212752901261065,0.32415350435252066,-0.5792850768529627,-0.4613422266452418,0.7405456436645431,-0.20699325436772745,-0.09083166611480864
143,8.085553407669067,4.242806454409149,3.911423171471112,-0.0849009355059768,0.4032951054382918,3.596499420650756,3.4734823185743466,-0.3126134086716912,0.32368494785856805,-0.6463070337583932,-0.43794085289676543,0.7807079944009279,-0.22771247316571439,-0.07961015757972373
144,8.17449951171875,4.282585965234375,3.901904043780137,-0.0702423776683689,0.3881570251465698,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.714865840804185,-0.398870137085912,0.8186150234436262,-0.24503067393411132,-0.06706221394785272
145,8.259160280227661,4.268678286235829,3.9076973541243945,-0.0735790273271948,0.3837871833304885,3.538700008482933,3.532349041382057,-0.31791141372438514,0.3184830007634639,-0.7299782777528963,-0.3753483127423376,0.8208255855354439,-0.24433238639719035,-0.06530418256702458
146,8.276184558868408,4.324223197037616,3.8771076144544745,-0.054201277153278,0.3674997122703159,3.53339749791131,3.537653123462494,-0.31838878111162444,0.31800577481201786,-0.7908256991263065,-0.33945449099198033,0.8606013234089499,-0.26418750395834645,-0.049493937458298054
