,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
107,6.996739625930786,4.122530473775792,3.558615803656471,-0.1767318578806904,0.3941294668413372,3.910545065137528,3.115687842394052,-0.28041190581546466,0.35194905586237746,-0.21198540863826398,-0.4429279612624186,0.4910427601987574,-0.10368004793477426,-0.04218041097895975
108,7.054303169250488,4.055067644589287,3.609384259045553,-0.192702877239541,0.4025914038164875,3.8964849229642464,3.133253689509658,-0.2819928320558692,0.3506836430667821,-0.1585827216250406,-0.47613056953589483,0.5018453933678985,-0.08928995481632823,-0.05190776074970538
109,7.096782207489014,3.967394619461955,3.5350611172060806,-0.2145323786574314,0.3761701891735891,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-0.08504874235753013,-0.38430502886095974,0.39360340926422455,-0.06903566929362953,-0.026759060234190835
110,7.147076845169067,3.956668000529084,3.5538696266647603,-0.2145323786574314,0.3761701891735891,3.8681282138732596,3.168194684477461,-0.2851375216029715,0.3481315392485934,-0.0885397866558244,-0.38567494218729914,0.39570753701722117,-0.0706051429455401,-0.028038649924995662
111,7.197481870651245,3.9863667115445143,3.4662202342901702,-0.2026734475725351,0.3451550017491049,3.853832221177944,3.1855691247757045,-0.28670122122981334,0.34684489990601497,-0.13253449036657017,-0.2806511095144657,0.3103714490871013,-0.08402777365727823,0.0016898981569100635
112,7.267498970031738,3.94316367987418,3.600688464105259,-0.2126500080892099,0.3805157547009903,3.8394581885118426,3.2028790574080275,-0.2882591151667224,0.3455512369660658,-0.1037054913623372,-0.3978094066972315,0.41110479563671737,-0.07560910707751253,-0.03496451773492448
113,7.309178590774536,3.9724097003976464,3.636515803581621,-0.2003348862275813,0.3857043412469325,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,-0.14740329344902126,-0.4163916717327347,0.44171229913598714,-0.08947628563881846,-0.0414537646215562
114,7.3523828983306885,3.943090645822573,3.6327832078048217,-0.2064296261553444,0.3784364245548883,3.810477169136374,3.237303998886113,-0.29135735989975015,0.34294294522227364,-0.13261347668619905,-0.39547920891870847,0.41712125201884465,-0.08492773374440574,-0.03549347933261465
115,7.396960258483887,3.88614329293364,3.6382433024090095,-0.2214653178178434,0.3740953502994873,3.7958707692916596,3.2544183106279867,-0.2928976479565188,0.3416283692362493,-0.09027252364198057,-0.3838249917810228,0.3942977971538697,-0.07143233013867539,-0.03246698106323803
116,7.469894647598267,3.947715970012862,3.6438255408151945,-0.1975669054803191,0.3697784180837123,3.7811875031935784,3.27146672051028,-0.2944320048459252,0.340306875287422,-0.16652846681928368,-0.3723588203049144,0.4079005041919522,-0.09686509936560608,-0.02947154279629033
117,7.501904487609863,3.937837624738846,3.66231446171938,-0.1975669054803191,0.3697784180837123,3.766427668177768,3.288448883303275,-0.29596039949729475,0.3389784901359991,-0.17140995656107805,-0.3738655784161051,0.41128681468371864,-0.09839349401697564,-0.03079992794771319
118,7.54626202583313,3.7116425106628186,3.645180230265941,-0.2707779186619504,0.3578731798566043,3.7515915631303827,3.305364455118755,-0.29748280096068797,0.33764324068173446,0.03994905246756408,-0.33981577514718575,0.34215594081052997,-0.026704882298737576,-0.020229939174869815
119,7.628195524215698,3.637850403222485,3.651788382082634,-0.2916513573329652,0.3539635568503001,3.736679488482043,3.32221309341697,-0.2989991784075273,0.33630115396338384,0.09882908525955791,-0.329575288665664,0.34407420564799207,-0.007347821074562111,-0.017662402886916284
120,7.649754524230957,3.669962178698672,3.611543867970996,-0.2752154728661132,0.3335683799941941,3.724195996270434,3.3362031834936423,-0.3002582865144278,0.335177639664339,0.054233817571762266,-0.2753406844773538,0.2806310736480636,-0.02504281364831462,0.0016092596701449136
121,7.700960636138916,3.6562014050553664,3.6282222869707055,-0.2752154728661132,0.3335683799941941,3.719187496133067,3.341785730533496,-0.30076071574801466,0.334726874651976,0.06298609107770048,-0.28643655643720933,0.2932799831779438,-0.025545242881901464,0.0011584946577818944
122,7.75246000289917,3.640650396910504,3.685339482426484,-0.275863433096056,0.3482048529636816,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,0.05084007736600027,-0.31298548024352835,0.3170877233666623,-0.027648427100410045,-0.015970710278796207
123,7.79970383644104,3.66526303798466,3.622360828478209,-0.2619627741458704,0.3191087720434482,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,0.011014518221616143,-0.23342932025211605,0.2336890394627426,-0.043041061594478014,0.01175620801511662
124,7.855331897735596,3.662288387402043,3.801879250951847,-0.258211154834905,0.379722864863446,3.66099019364116,3.405440388521995,-0.30648963496697956,0.32948911742770437,-0.0012981937608831373,-0.3964388624298518,0.39644098798145955,-0.048278480132074586,-0.050233747435741605
125,7.903014898300171,3.69660660886798,3.7917352876619534,-0.2407088475346219,0.3689276657330654,3.645628696149725,3.4218803087664,-0.30796922778897595,0.32810658265347525,-0.05097791271825525,-0.36985497889555363,0.3733516479124479,-0.06726038025435405,-0.04082108307959015
126,7.967926502227783,3.799060090555001,3.8189597465515552,-0.1847081981831598,0.3915749216891872,3.6301933748017707,3.4382509360514835,-0.30944258424463356,0.3267174037321594,-0.16886671575323042,-0.38070881050007177,0.4164794905894669,-0.12473438606147375,-0.06485751795702782
127,8.005639791488647,3.863025693470549,3.94430319125677,-0.157354534793024,0.4315263175916968,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.2483411513085212,-0.48975125238416606,0.5491171247057416,-0.15355513970551035,-0.1062047087971143
128,8.050314903259277,3.843578119732829,4.00620139965975,-0.1610136279651479,0.4442675534339379,3.5991025122838263,3.4707829871350104,-0.3123704688421509,0.32391922610554436,-0.24447560744900265,-0.5354184125247392,0.5885925578089403,-0.15135684087700302,-0.12034832732839357
129,8.099706888198853,3.805568073724662,3.8825772305135446,-0.1706544968928251,0.3973372966707372,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.22212047302192328,-0.3956334783530142,0.4537216698915624,-0.14317044080162264,-0.0748270126074907
130,8.145833253860474,3.764266452905375,3.882696645609879,-0.1814198456724926,0.3910754093611082,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.19654632847518494,-0.37966273891565416,0.4275210574439714,-0.1338532059299876,-0.0699805981623911
131,8.206481456756592,3.755195460621751,3.9022504160779343,-0.1814198456724926,0.3910754093611082,3.5519204019470374,3.5190531249110135,-0.31671478124199126,0.31967283617523334,-0.20327505867471363,-0.3831972911669208,0.4337751876685366,-0.13529493556949865,-0.07140257318587484
132,8.259354829788208,3.742990780986822,3.9626328675218394,-0.1825454012466305,0.4047946790903712,3.5360487531971216,3.5350010824222755,-0.3181500974180048,0.3182443877877409,-0.2069420277897005,-0.4276317850995639,0.47507256971241013,-0.13560469617137433,-0.08655029130263031
133,8.302027463912964,3.73386351092449,3.982872601476357,-0.1825454012466305,0.4047946790903712,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.21375801134370453,-0.431995145193941,0.4819878555365783,-0.13703356981878695,-0.08798518412810047
134,8.366525650024414,3.640817071716756,3.88558125129308,-0.21140340965139,0.3643558327103493,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.13672610776838345,-0.3188993262976729,0.3469737869906043,-0.10959796359819665,-0.04898764595499583
135,8.39425277709961,3.5640631787905863,3.75185444197176,-0.2348392854644335,0.3105517451339604,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.0760577081969056,-0.16944027345046342,0.18572770725751572,-0.0875779897024832,0.0033687472194708357
136,8.446778535842896,3.6862732511853,3.715312310613912,-0.1867577056994712,0.2918615154727959,3.4718493452474,3.5980738682826914,-0.3238266481454422,0.312466441072266,-0.21442390593789984,-0.1172384423312205,0.24438179923618744,-0.137068942445971,0.020604925599470136
137,8.528129816055298,3.676935365900326,3.729905386387552,-0.1867577056994712,0.2918615154727959,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.221312450829807,-0.11624467921634585,0.2499840521681471,-0.13847175794593736,0.019144546883550828
138,8.555903911590576,3.7197709689288,3.7293863005115218,-0.1677896250989991,0.2863673706593194,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.28044446028110803,-0.10021193095763481,0.29781122612927097,-0.1588360681608507,0.023172015118972822
139,8.616933107376099,3.700093546610176,3.6712868952652338,-0.1719687924457531,0.2595514788419029,3.422960455980593,3.6446145412796,-0.32801530871516393,0.3080664410382533,-0.277133090629583,-0.026672353985633723,0.27841365697292875,-0.15604651626941082,0.04851496219635043
140,8.669806241989136,3.615073842004573,3.7278307546674174,-0.200657961963348,0.275906619640597,3.4065250884812297,3.6599809096853946,-0.3293982818716855,0.30658725796331066,-0.20854875352334323,-0.06784984498202284,0.21930842222820512,-0.1287403199083375,0.03068063832271367
141,8.726497173309326,3.602963404267266,3.83713269195687,-0.2014457339320294,0.3121212967786178,3.3927771984894606,3.6727306437581086,-0.33054575793822977,0.30534994786405145,-0.21018620577780522,-0.16440204819876136,0.2668450384609347,-0.12910002400620035,-0.006771348914566322
142,8.746695518493652,3.592891117570664,3.8527387567958007,-0.2014457339320294,0.3121212967786178,3.3872642794410024,3.6778156834475637,-0.33100341151028073,0.30485378514969014,-0.20562683812966176,-0.17492307334823698,0.26996384600311724,-0.12955767757825132,-0.0072675116289276365
143,8.804604530334473,3.536168339311569,3.7661543577842367,-0.2194383570246814,0.2727074677247024,3.356806432123503,3.705634090809271,-0.3335070681728344,0.3021125788911152,-0.1793619071880661,-0.0605202669749656,0.1892971116125694,-0.11406871114815298,0.029405111166412812
144,8.846757411956787,3.550766040202587,3.7978786839809753,-0.2094843474357021,0.2796669490849571,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.21066889281623657,-0.07717653469044938,0.22436042411094945,-0.1253788460004452,0.0209417941798144
145,8.896540403366089,3.4869664155016062,3.765139565684112,-0.2303603237893224,0.2613759103652394,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.16364618970550548,-0.02944470200371141,0.16627406857720675,-0.10585221394191366,0.037722909956409645
146,8.945900917053223,3.499862181264033,3.7421381860600818,-0.2207343427300714,0.247153991638852,3.306476007084843,3.750611930376942,-0.3375550737339247,0.29758284063763585,-0.19338617417919002,0.008473744316860099,0.1935717352983424,-0.11682073100385329,0.05042884899878386
147,9.004333019256592,3.6016737507122305,3.8141427704154816,-0.1726932776725675,0.287281418051952,3.2923889268985733,3.762985869522433,-0.33866872825701894,0.29631500342087164,-0.3092848238136572,-0.05115690089304836,0.3134870503711854,-0.16597545058445143,0.009033585368919628
148,9.054732322692871,3.5889669993549163,3.878547555838298,-0.1737905303574261,0.3007652414507306,3.286740737796286,3.767920225097682,-0.33911282025879136,0.2958066664016657,-0.3022262615586304,-0.11062733074061581,0.32183710084839395,-0.16532228990136527,-0.004958575049064884
149,9.222902536392212,3.5737303674496963,3.825120376294428,-0.1755976520850485,0.281867517981157,3.2427187178698387,3.805874458657533,-0.34252870127917795,0.2918446846082855,-0.3310116495798576,-0.019245917636895093,0.33157068251470095,-0.16693104919412946,0.009977166627128498
150,9.222915172576904,3.6032891197496095,3.889651549093195,-0.1647633718876661,0.2961209525522124,3.238433003223017,3.809517701934134,-0.342856593174072,0.2914589702900715,-0.36485611652659244,-0.08013384715906113,0.37355243169785174,-0.17809322128640592,-0.0046619822621408735
151,9.222917556762695,3.595050951155227,3.904457596720806,-0.1647633718876661,0.2961209525522124,3.234147288576195,3.813160945210735,-0.34318448506896615,0.29107325597185757,-0.36090366257903206,-0.09129665151007105,0.37227212122305264,-0.17842111318130005,-0.00504769658035481
152,9.259586334228516,3.5553108544750827,3.893594093634496,-0.1740771967168298,0.2885315218944473,3.2040166511088097,3.8385089210696206,-0.34546580289626583,0.2883614985997929,-0.35129420336627293,-0.05508517256487533,0.35558682983941686,-0.17138860617943602,-0.0001700232946544311
153,9.303136110305786,3.6189308548024535,3.982680581405172,-0.1522063383033451,0.3111088062615034,3.1867109786474423,3.852888082501415,-0.34675992742512735,0.2868039880782698,-0.4322198761550111,-0.12979249890375666,0.4512871747735967,-0.19455358912178225,-0.0243048181832336
154,9.361202239990234,3.6113205378872864,3.998236021718247,-0.1522063383033451,0.3111088062615034,3.1693407753976537,3.8671892230812,-0.348047030077308,0.28524066978578877,-0.44197976248963267,-0.13104679863704716,0.4609982363126901,-0.19584069177396288,-0.02586813647571462
155,9.404441118240356,3.668705563573253,3.968298234702036,-0.1320595956337578,0.2969485359053683,3.151906393105465,3.881412053211366,-0.34932708478902297,0.28367157537949184,-0.5167991704677881,-0.08688618149066984,0.5240520881842029,-0.21726748915526517,-0.013276960525876458
156,9.461132049560547,3.676053352137549,3.975250484741688,-0.1275745704104972,0.2944103196571401,3.137329856960506,3.8932054747744838,-0.3503884927297035,0.28235968712644555,-0.538723495177043,-0.08204500996720432,0.5449352144212082,-0.22281392231920633,-0.01205063253069455
157,9.49747633934021,3.669674623617024,3.9899710007245446,-0.1275745704104972,0.2944103196571401,3.131486512672539,3.8979070949856958,-0.35081163854871256,0.28183378614052845,-0.538188110944485,-0.09206390573884882,0.5460056826644618,-0.22323706813821537,-0.012576533516611643
158,9.576043367385864,3.655910755496999,3.944015151391141,-0.1300355018166085,0.2741912877751188,3.0992217088861542,3.923607808749794,-0.3531247027874814,0.27892995379975394,-0.556689046610845,-0.020407342641346915,0.5570629715303045,-0.22308920097087293,0.00473866602463513
159,9.61028790473938,3.571430567182011,3.967009328480153,-0.1564699473275425,0.2773387433127113,3.081534153769664,3.937514532908375,-0.3543763079617537,0.2773380738392698,-0.4898964134123469,-0.02949479557177792,0.49078349487335254,-0.1979063606342112,-6.694734415169101e-07
160,9.663161039352417,3.563607069815634,3.980876265645789,-0.1564699473275425,0.2773387433127113,3.063784197691861,3.9513415225322164,-0.3556207370278994,0.27574057779226746,-0.49982287212377274,-0.029534743113572404,0.5006947219103093,-0.19915078970035693,-0.0015981655204438394
161,9.707856893539429,3.4577819816992976,3.992721936265106,-0.1905868992834675,0.2766977145339534,3.045972200088751,3.965088497625251,-0.3568579647862725,0.27413749800798753,-0.4118097816105468,-0.0276334386398549,0.412735875786427,-0.16627106550280502,-0.002560216525965886
162,9.746193647384644,3.527762537732253,4.021755818784875,-0.1623898139421246,0.2820878282720212,3.028098521652675,3.978755179811703,-0.3580879661830533,0.27252886694874073,-0.4996640160795782,-0.0430006389731723,0.5015109010947559,-0.19569815224092868,-0.00955896132328049
163,9.818850994110107,3.5156321228814704,4.135265609799117,-0.1638318395374338,0.3178265072008299,3.0101635243250113,3.9923412923417256,-0.3593107163107553,0.270914717189251,-0.5054685985564591,-0.14292431745739176,0.5252864596077954,-0.19547887677332149,-0.04691179001157891
164,9.921653985977173,3.476152631965691,4.159784531382936,-0.1752260912000927,0.3209684568347594,2.995171961278825,4.003602430631568,-0.36032421875684106,0.2695654765150942,-0.4809806706868658,-0.1561821007513684,0.5057027330057629,-0.18509812755674837,-0.05140298031966517
