,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
107,5.940540313720703,4.745002132550177,3.4332497132013526,0.0042321533564877,0.5352149836797294,4.1993465709469655,2.7139200089150632,-0.24425280080235565,0.37794119138522686,-0.5456555616032119,-0.7193297042862894,0.9028705418702713,-0.24848495415884334,-0.15727379229450256
108,5.966403484344482,4.63570908932559,3.4346867867483977,-0.0288670641829113,0.5275605704472921,4.187091453812185,2.732789526313093,-0.24595105736817835,0.3768382308430966,-0.44861763551340506,-0.7018972604353046,0.833017134937946,-0.21708399318526705,-0.1507223396041955
109,6.016094446182251,4.598117434093582,3.523560635823354,-0.0400281264921619,0.5468566288572847,4.174751548218545,2.751603704816599,-0.2476443334334939,0.375727639339669,-0.4233658858750369,-0.7719569310067551,0.8804295409924198,-0.207616206941332,-0.17112898951761568
110,6.066978454589844,4.693268730561024,3.5561200134913684,-0.0094140652653062,0.5485004293995227,4.162327104048714,2.77036216343911,-0.24933259470951985,0.3746094393643842,-0.5309416265123099,-0.7857578500522586,0.9483218913861922,-0.23991852944421366,-0.17389099003513853
111,6.128205299377441,4.726013428707367,3.4808517973637323,0.001258369878876,0.515504082178213,4.1498183728972595,2.7890645223224793,-0.2510158070090231,0.3734836535607533,-0.5761950558101079,-0.691787275041253,0.900316819930082,-0.2522741768878991,-0.14202042861745967
112,6.167320251464844,4.72843072801735,3.5118938524829653,0.0020290349627962,0.5172280930723788,4.1372256080655605,2.8077104027445796,-0.2526939362470121,0.3723503047259004,-0.5912051199517894,-0.7041834497383856,0.9194551782129802,-0.2547229712098083,-0.1448777883464784
113,6.216793775558472,4.744846944273959,3.5271339292494845,0.0074645721480165,0.5136894197034327,4.124549064556675,2.826299427126968,-0.25436694844142715,0.37120941581010075,-0.6202978797172847,-0.7008345021225164,0.9359158396710008,-0.26183152058944364,-0.14248000389333199
114,6.275492906570435,4.700036186692782,3.5143900156584262,-0.005318788688164,0.4981958301464993,4.111788999070177,2.844831219042538,-0.2560348097138284,0.37006100991631585,-0.5882471876226054,-0.6695587966158882,0.8912596343780084,-0.2507160210256644,-0.12813482023018347
115,6.31857705116272,4.625511011444504,3.538965296753215,-0.0263831585813729,0.4981009429451219,4.098945669996953,2.8633054032231353,-0.25769748629008216,0.36890511029972584,-0.5265653414475517,-0.6756598935300797,0.8566138864966266,-0.23131432770870924,-0.12919583264539608
116,6.378595590591431,4.552463079113021,3.5330228557449184,-0.0472355465194886,0.4891332198061863,4.0860193374139815,2.8817216055671624,-0.25935494450104457,0.3677417403672584,-0.4664437416990399,-0.651301250177756,0.8011011688003635,-0.21211939798155596,-0.12139147943892792
117,6.4841248989105225,4.626886192792718,3.624882741670554,-0.024021824574966,0.5017294492484011,4.073010263079054,2.90007945314715,-0.26100715078324344,0.36657092367711486,-0.553875929713664,-0.7248032885234039,0.9122052140667232,-0.23698532620827745,-0.13515852557128627
118,6.535200595855713,4.591410699609988,3.645253325772831,-0.0346760599365708,0.5002635101899903,4.062107498049725,2.915333630046148,-0.2623800267041533,0.3655896748244752,-0.5293032015602632,-0.7299196957266827,0.9016344277985827,-0.22770396676758248,-0.13467383536551508
119,6.566925048828125,4.58967689661316,3.67026650128233,-0.0346760599365708,0.5002635101899903,4.057729922801238,2.921423518388476,-0.26292811665496285,0.3651956930521114,-0.5319469738119214,-0.7488429828938541,0.9185496154139012,-0.22825205671839205,-0.13506781713787885
120,6.616241693496704,4.554931618090257,3.794620612586221,-0.0453319242749622,0.5323300421521192,4.033489232241191,2.954799155798569,-0.26593192402187127,0.3630140309017072,-0.521442385849066,-0.8398214567876519,0.9885354020169941,-0.22059999974690908,-0.169316011250412
121,6.686788320541382,4.658351053844363,3.797740437534912,-0.0106271299305841,0.5246142888648311,4.006733043634394,2.990980400263739,-0.26918823602373654,0.3606059739270955,-0.6516180102099689,-0.806760037271173,1.037047631002445,-0.2585611060931524,-0.1640083149377356
122,6.7171337604522705,4.662576251552454,3.69294277385814,-0.0090360251856298,0.4807842671344072,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,-0.6693431423973859,-0.6839624193756921,0.956987373685075,-0.26177220671779056,-0.12139328731045113
123,6.80843448638916,4.708616158484849,3.744317043975393,0.0067899769096511,0.4900892525262812,3.979652311841738,3.0269193769518017,-0.2724227439256621,0.3581687080657564,-0.7289638466431114,-0.7173976670235911,1.0227647346108553,-0.27921272083531323,-0.1319205444605248
124,6.819984674453735,4.791782882104783,3.721600145045892,0.0354531685045316,0.4737478268980383,3.9659909267050852,3.0447971044072073,-0.27403173939664865,0.35693918340345765,-0.8257919553996982,-0.6768030406386849,1.0677053476594685,-0.3094849079011803,-0.11680864349458064
125,6.895439863204956,4.826919078646053,3.7643272344958056,0.0471793976737,0.4804396790185958,3.9407377804776096,3.077413401820796,-0.2769672061638716,0.3546664002429849,-0.8861812981684438,-0.6869138326750095,1.1212349917585427,-0.3241466038375716,-0.1257732787756109
126,6.927183628082275,4.713664259163329,3.715074490032104,-0.0156956226780666,0.4542817639214557,3.9361172218392673,3.083321053041699,-0.2774988947737529,0.35425054996553407,-0.7775470373240614,-0.6317534369904054,1.0018441996641072,-0.26180327209568627,-0.10003121395592163
127,6.971362590789795,4.712879478029425,3.737788578228177,-0.0156956226780666,0.4542817639214557,3.9245260189068705,3.0980589027061063,-0.27882530124354954,0.3532073417016184,-0.7883534591225545,-0.6397296755220707,1.0152611655402126,-0.2631296785654829,-0.10107442221983731
128,7.018829107284546,4.729467633357779,3.712967031529817,-0.0107511088389374,0.4405407668007297,3.910545065137528,3.115687842394052,-0.28041190581546466,0.35194905586237746,-0.818922568220251,-0.5972791891357647,1.0135958773175473,-0.2696607969765273,-0.08859171093835222
129,7.070269346237183,4.712827160315789,3.8022379767665817,-0.0157071505618962,0.4612366193457393,3.8964849229642464,3.133253689509658,-0.2819928320558692,0.3506836430667821,-0.8163422373515425,-0.6689842872569236,1.0554404886495383,-0.266285681493973,-0.11055297627895716
130,7.118930816650391,4.740018183429605,3.858499402438063,-0.0069199576334288,0.4716643886682527,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-0.8576723063251799,-0.7077433140929421,1.11198128746864,-0.27664809031763216,-0.12225325972885448
131,7.19649863243103,4.762055072332595,3.804308803089188,0.0002484582567332,0.4467562933112411,3.85622140205327,3.1826787457323045,-0.2864410871159074,0.3470599261847943,-0.9058336702793253,-0.6216300573568834,1.0986166603603076,-0.2866895453726406,-0.0996963671264468
132,7.220912933349609,4.762067495245432,3.8266466177547502,0.0002484582567332,0.4467562933112411,3.8514430403026183,3.188459503819104,-0.2869613553437193,0.3466298736272357,-0.910624454942814,-0.6381871139356461,1.1119890693407946,-0.2872098136004525,-0.10012641968400543
133,7.315029859542847,4.6809503826207575,3.819569073890023,-0.0604441651334749,0.4267371323846575,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,-0.8559439756721323,-0.5994449420411367,1.0449757547561176,-0.22936700673292487,-0.08248655575928121
134,7.341255187988281,4.632758930495433,3.7955174248773935,-0.0727345818651425,0.414387055180235,3.81290515123276,3.234446136186616,-0.2911001522567954,0.34316146361094835,-0.8198537792626728,-0.5610712886907776,0.9934592142430494,-0.2183655703916529,-0.07122559156928665
135,7.367744207382202,4.451185300538668,3.861065820328936,-0.1237002106219589,0.4272272268158172,3.8080491870399884,3.24016186158561,-0.29161456754270487,0.34272442683359894,-0.6431361134986799,-0.6209039587433258,0.8939495435813593,-0.16791435692074597,-0.08450279998221827
136,7.417068719863892,4.3798004604247645,3.899748179828484,-0.1428346695215022,0.4323104905220035,3.7958707692916596,3.2544183106279867,-0.2928976479565188,0.3416283692362493,-0.5839296911331049,-0.6453298692004972,0.8703013985218765,-0.1500629784350166,-0.0906821212857542
137,7.469903230667114,4.399053391724038,3.912151190877479,-0.1349054337923932,0.4295429542930234,3.7811875031935784,3.27146672051028,-0.2944320048459252,0.340306875287422,-0.61786588853046,-0.6406844703671988,0.8900757533936271,-0.159526571053532,-0.08923607900560143
138,7.519299745559692,4.381545202851817,3.9159307269374186,-0.1382119074728898,0.424106074481429,3.766427668177768,3.288448883303275,-0.29596039949729475,0.3389784901359991,-0.6151175346740492,-0.6274818436341438,0.8786939430506985,-0.15774849202440494,-0.08512758434542989
139,7.569451332092285,4.394271763453325,3.9075649563774255,-0.1320487869776994,0.4148251941841236,3.7515915631303827,3.305364455118755,-0.29748280096068797,0.33764324068173446,-0.6426802003229426,-0.6022005012586704,0.8807288365912244,-0.16543401398298857,-0.07718195350238916
140,7.616684436798096,4.340041153084461,3.868357383180181,-0.1473046656398551,0.3956228586509157,3.736679488482043,3.32221309341697,-0.2989991784075273,0.33630115396338384,-0.603361664602418,-0.5461442897632112,0.8138297632507446,-0.15169451276767223,-0.05932170468753184
141,7.676963806152344,4.281417694627673,3.8750461255398654,-0.1640445826359803,0.391347140985656,3.7216917462017505,3.3389944570135692,-0.3005095011312212,0.33495225715815746,-0.5597259484259225,-0.5360516685262962,0.7750125990402508,-0.13646491849524092,-0.05639488382749852
142,7.720738410949707,4.249542563875045,3.7858021881807886,-0.1719191523746475,0.3551520796493909,3.7066286397907744,3.355708206086514,-0.30201373854778624,0.3335965775811697,-0.5429139240842709,-0.43009398209427463,0.6926300328445856,-0.13009458617313874,-0.02155550206822121
143,7.7668187618255615,4.215331840917205,3.709073324216627,-0.1805893124806449,0.3231700257792053,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,-0.5238413666407009,-0.3367193220336713,0.6227276123914953,-0.12292254771582115,0.009064116905680097
144,7.817728042602539,4.146310322007758,3.749264166039824,-0.2012324803611006,0.331439515037196,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,-0.470032765801482,-0.3603326578137307,0.5922587485331879,-0.10377135537924778,-0.0005745349786311915
145,7.867860555648804,4.093849795035188,3.7987468510135,-0.2160500844717624,0.3429411772564551,3.66099019364116,3.405440388521995,-0.30648963496697956,0.32948911742770437,-0.43285960139402846,-0.393306462491505,0.5848567413961977,-0.09043955049521715,-0.013452059828750751
146,7.9382524490356445,4.100991010310873,3.895844026551477,-0.1948947907354169,0.3900746556115744,3.645628696149725,3.4218803087664,-0.30796922778897595,0.32810658265347525,-0.4553623141611478,-0.47396371778507707,0.6572643630494872,-0.11307443705355905,-0.06196807295809914
147,7.989761114120483,4.038811119005038,3.7681074716908576,-0.2103117541674159,0.3467831220945372,3.6301933748017707,3.4382509360514835,-0.30944258424463356,0.3267174037321594,-0.408617744203267,-0.3298565356393741,0.5251416903862959,-0.09913083007721765,-0.020065718362377805
148,8.021943807601929,4.109932854627529,3.8021411610401232,-0.185754836877859,0.3518049216262585,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.4952483124655016,-0.3475892221675192,0.6050530211204206,-0.12515483762067536,-0.026483312831675987
149,8.08561658859253,4.092588057327577,3.891235074651251,-0.1882321034708178,0.3737898325917675,3.5991025122838263,3.4707829871350104,-0.3123704688421509,0.32391922610554436,-0.4934855450437503,-0.4204520875162405,0.6483116079971819,-0.1241383653713331,-0.04987060648622316
150,8.122433423995972,4.06004341280848,3.9685026684972007,-0.1954953863242037,0.3921821120953998,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.4765958121057414,-0.48155891633667025,0.6775267950569035,-0.11832955137024403,-0.06967182803215333
151,8.169909000396729,4.046714437329959,4.03808667105819,-0.1966338889578702,0.4081903426829197,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.47899431289976846,-0.5350527643639653,0.7181343972014168,-0.11863916264461,-0.08709553148420263
152,8.2275710105896,3.925832034188326,3.958701906302978,-0.2328907248777642,0.3756086064043641,3.5519204019470374,3.5190531249110135,-0.31671478124199126,0.31967283617523334,-0.37391163224128876,-0.4396487813919645,0.5771489926394953,-0.08382405636422707,-0.055935770229130766
153,8.274172306060791,3.931946420533748,3.844033094488393,-0.2269866712570103,0.3312426558659511,3.5360487531971216,3.5350010824222755,-0.3181500974180048,0.3182443877877409,-0.39589766733662657,-0.30903201206611763,0.502230771144317,-0.09116342616099452,-0.012998268078210196
154,8.326377630233765,3.975869484702809,3.863476825688467,-0.2035723299603605,0.3455233795491593,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.4557639851220232,-0.3125993694060507,0.5526655189962265,-0.11600664110505693,-0.02871388458688856
155,8.367720127105713,3.9707271897063534,3.8349839682194897,-0.2021449773593071,0.3325519004794184,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.466636225757981,-0.2683020432240828,0.5382707066039086,-0.11885639589027958,-0.01718371372406491
156,8.421825647354126,3.9801718267497184,3.8403706190578353,-0.1964643098607542,0.3292859205847973,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.49216635615603765,-0.2579564505365388,0.555670093225577,-0.1259529653061625,-0.015365428231366052
157,8.467096090316772,3.9753292969956737,3.881584586204504,-0.1949822005996978,0.3366507130438085,3.4718493452474,3.5980738682826914,-0.3238266481454422,0.312466441072266,-0.5034799517482735,-0.2835107179218128,0.5778151858414466,-0.1288444475457444,-0.024184271971542493
158,8.528245687484741,3.914498117283465,3.951765238025759,-0.2105351337707474,0.3528935882980892,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.4588752022129463,-0.3381045308545527,0.5699834427335144,-0.11469432987466116,-0.0418875259417425
159,8.566375017166138,3.964954516044736,3.926627733551861,-0.1915562985587008,0.3395791572548264,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.5256280073970441,-0.29745336399797395,0.6039563774925291,-0.135069394701149,-0.030039771476534194
160,8.637892961502075,3.968143619282251,3.853407988668201,-0.1874991555395601,0.3109153064773167,3.422960455980593,3.6446145412796,-0.32801530871516393,0.3080664410382533,-0.5451831633016577,-0.20879344738860084,0.583797383704328,-0.14051615317560384,-0.002848865439063375
161,8.669830322265625,3.8230980818147753,3.747111052694313,-0.2314789290294758,0.2714180594197808,3.4065250884812297,3.6599809096853946,-0.3293982818716855,0.30658725796331066,-0.4165729933335456,-0.08713014300891864,0.425587500516198,-0.0979193528422097,0.035169198543529845
162,8.727037906646729,3.9145997980487968,3.662663354711303,-0.1974288475466562,0.2390385309999717,3.3900207389652315,3.675273163602836,-0.33077458472425525,0.30510186650687077,-0.5245790590835653,0.012609808891532737,0.5247305942188616,-0.13334573717759904,0.06606333550689908
163,8.793502569198608,3.9257205731154223,3.57753666370857,-0.1903692056211355,0.2063911806008785,3.373447741645113,3.690490993364306,-0.33214418940278756,0.30361029674806006,-0.5522728314703094,0.11295432965573582,0.563705562300222,-0.14177498378165207,0.09721911614718157
164,8.828097105026245,3.9162021128343656,3.587856222738614,-0.1903692056211355,0.2063911806008785,3.356806432123503,3.705634090809271,-0.3335070681728344,0.3021125788911152,-0.5593956807108627,0.11777786807065693,0.5716599984302194,-0.14313786255169889,0.09572139829023671
