Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445211.4450645,-4.025380749730486,-3.668387186002054,0.1547953907070149,-0.3924174940535319,1685445211,373478412
1685445211.5188863,-4.011550521976325,-3.6086731275481365,0.15683862248573913,-0.36580214743020534,1685445211,443867921
1685445211.5483773,-3.9294701966985848,-3.6428392034012966,0.18214858520958185,-0.37121471292353875,1685445211,513474702
1685445211.7332268,-3.7911193295516585,-3.7122194023644126,0.2268893764013674,-0.38880711864969597,1685445211,540760993
1685445211.8443787,-3.796974858224337,-3.819883551167226,0.19794622003100518,-0.4081452990174704,1685445211,625828027
1685445211.9674506,-3.7493222391756675,-3.7572628683314373,0.18869337900636127,-0.385399592402755,1685445211,825026035
1685445211.9853914,-3.7017088120626265,-3.819492265944627,0.19831079243155153,-0.3962212771098321,1685445211,953534364
1685445212.0471306,-3.671782925257594,-3.7856643851527605,0.20351121026170507,-0.38228124290765814,1685445211,976364612
1685445212.201737,-3.661607364744509,-3.804778447298143,0.20351121026170507,-0.38228124290765814,1685445212,25733709
1685445212.2840238,-3.697628035714977,-3.86142837358039,0.19078571326399102,-0.39262110204855616,1685445212,161740779
1685445212.4003816,-3.669549854290534,-3.745359480766084,0.19603243556819733,-0.3542164444797493,1685445212,272381782
1685445212.4259925,-3.6597482325121238,-3.7630703029900716,0.19603243556819733,-0.3542164444797493,1685445212,350213527
1685445212.4980607,-3.6945719457910653,-3.8182145213896908,0.1827586673234147,-0.3653509765748447,1685445212,413453340
1685445212.7452734,-3.6307228016101134,-3.7758022842317276,0.1994081011238068,-0.34688521672851585,1685445212,474884033
1685445212.7452755,-3.716117401497817,-3.782896963582028,0.15547644610036082,-0.33381034287279404,1685445212,616377115
1685445212.9214346,-3.8436424323876235,-3.7158766739061555,0.11109126989456555,-0.3220422621443498,1685445212,721734285
1685445212.9892511,-3.770062467073601,-3.7147370642787636,0.12690909530832814,-0.31803307509429696,1685445212,920744180
1685445213.4445593,-3.6708272409949827,-3.794889504544433,0.1493425416313658,-0.33355003191343385,1685445212,987654924
1685445213.4445624,-3.693502064816031,-3.8716388728287363,0.14179239337001218,-0.3485972165266923,1685445213,58314800
1685445213.444565,-3.7034629420881178,-3.9024285059863626,0.13736916134081972,-0.3520630024849784,1685445213,103547334
1685445213.4445677,-3.7102657973030526,-3.979920284453835,0.13370168622893272,-0.3681287636451291,1685445213,198589801
1685445213.4445703,-3.6935351511870826,-3.9956083720689883,0.1364839983534795,-0.36737586401753286,1685445213,312954425
1685445213.4445734,-3.6462923950345147,-4.153642967221532,0.14802388598741145,-0.4072517975233862,1685445213,372743606
1685445213.5372126,-3.4740484423010574,-4.145811011886263,0.19646296616794362,-0.39896682432150565,1685445213,453512668
1685445213.5670538,-3.4642252939926603,-4.165759353102338,0.19646296616794362,-0.39896682432150565,1685445213,527942180
1685445213.6122546,-3.5377652212230113,-4.175809790793898,0.17126367020080038,-0.3959748497721436,1685445213,556135416
