Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445210.2937045,-4.017039025529955,-3.9112477770036236,0.03168268774518163,-0.35356651016447727,1685445210,198704719
1685445210.4019082,-3.929370079947944,-3.902221124142186,0.05563663260128193,-0.34613558744568274,1685445210,295734882
1685445210.521241,-3.8178268321228526,-3.8842037240276475,0.08669750075744043,-0.33604745398668834,1685445210,385437965
1685445210.6419888,-3.9489181284129313,-3.889643792545555,0.04485852306964186,-0.3324923054927306,1685445210,508529186
1685445210.641991,-3.844409650854115,-3.9030003138054714,0.07061064034922446,-0.3316693466449932,1685445210,616552114
1685445210.771043,-3.7743599498322,-3.747670936743653,0.0878985434361533,-0.2869903069371466,1685445210,675918102
1685445210.7881122,-3.7867212965161894,-3.6620963086315133,0.08340397692204393,-0.2601874680120418,1685445210,769489526
1685445210.8172565,-3.7825510976700873,-3.6751056820321155,0.08340397692204393,-0.2601874680120418,1685445210,777046203
1685445210.895484,-3.7783808988239853,-3.688115055432718,0.08340397692204393,-0.2601874680120418,1685445210,824841976
1685445210.9479482,-3.627283491229141,-3.747120383142684,0.12625232662793037,-0.2736012580927744,1685445210,889495849
1685445211.024606,-3.672864786562535,-3.741755579133599,0.11074391784378076,-0.2679097314403684,1685445210,947039842
1685445211.0438788,-3.6679223414946343,-3.7662347643738503,0.11056197754047682,-0.2713003471656001,1685445211,23468255
1685445211.1984031,-3.6623942426176104,-3.7797997817321303,0.11056197754047682,-0.2713003471656001,1685445211,61147928
1685445211.3802094,-3.7005244356732505,-3.896798284777651,0.09203606128382814,-0.33016101297525136,1685445211,183997631
1685445211.3802128,-3.6667696181888525,-3.9902766273747967,0.0998872022439589,-0.35088973087449943,1685445211,276317358
1685445211.380216,-3.6617752580766547,-4.007821113918522,0.0998872022439589,-0.35088973087449943,1685445211,306219816
1685445211.4700868,-3.625240194291966,-4.0105733923142655,0.10884381137681018,-0.3466891896320161,1685445211,372512102
1685445211.5318675,-3.638218819324095,-4.004116234795232,0.10348277106809806,-0.33976507614471047,1685445211,460596561
1685445211.5686204,-3.69819664522445,-4.094251858375813,0.08404706891976219,-0.3615859146070397,1685445211,517567157
1685445211.7332125,-3.6738536428901556,-4.1735159822227805,0.0901987433758648,-0.3802739492534579,1685445211,558019399
1685445211.7332158,-3.645344400847686,-4.099628143541647,0.09769558227784914,-0.3512536149611544,1685445211,623211145
1685445211.7332187,-3.6404596217337932,-4.117190824289705,0.09769558227784914,-0.3512536149611544,1685445211,666652679
1685445211.9115267,-3.5749643030615696,-4.246060739848216,0.11741194493442594,-0.38746140693620557,1685445211,709559917
1685445211.9713533,-3.5903883353403407,-4.250844954647523,0.1115784779875337,-0.383464924793726,1685445211,910141468
1685445212.0514987,-3.477606336766971,-4.328827485644726,0.14173909956454156,-0.40001038851461174,1685445211,969415664
1685445212.2625105,-3.5141019259747632,-4.331419435350315,0.12915870159307463,-0.39498528639439984,1685445212,34680128
1685445212.4003866,-3.644233303087493,-4.329373152770822,0.10510027634478507,-0.3924969194478096,1685445212,175835132
1685445212.4827454,-3.527071015437053,-4.261253620880981,0.13352740282036946,-0.37020774697874465,1685445212,350206613
1685445212.535121,-3.449776889609406,-4.247789655903439,0.1520358421020198,-0.361827484071058,1685445212,473339319
1685445212.6237152,-3.483301802172491,-4.2501571481304605,0.14092663588339524,-0.35758012584374727,1685445212,512153625
1685445212.7452893,-3.4762554703783213,-4.2680361544226475,0.14092663588339524,-0.35758012584374727,1685445212,602560281
1685445212.7452912,-3.4671671883066018,-4.229136026305707,0.13190664297326957,-0.3501516164281257,1685445212,662162780
1685445212.7872763,-3.4827820589129868,-4.254199573587994,0.12642418839741285,-0.35201676117062725,1685445212,733832597
1685445212.8971665,-3.5188130172223704,-4.317916383551813,0.11561849576087849,-0.36378274729981863,1685445212,784968852
1685445213.44083,-3.5972114423609263,-4.279917337351142,0.09344479893522148,-0.3489822083475017,1685445212,896574020
1685445213.4408321,-3.646417268331755,-4.270846786328321,0.07881062602355404,-0.3417790301252486,1685445212,994267463
1685445213.440834,-3.6911527997021842,-4.343888321832165,0.06519490130507632,-0.3574301518303522,1685445213,65601825
1685445213.440836,-3.711748796953664,-4.391376711610581,0.05833182192323254,-0.3659506585826749,1685445213,121881246
1685445213.4408383,-3.6449032199357023,-4.357553443745017,0.09427912583256864,-0.3593508149791989,1685445213,170340776
1685445213.4408402,-3.6209185046349095,-4.394678713762709,0.09917893319595272,-0.36422188325897,1685445213,273880720
1685445213.4408422,-3.52979055949567,-4.327785124871947,0.12184261772876277,-0.3418381289734392,1685445213,313548803
1685445213.4446208,-3.5013484975510365,-4.266239692713848,0.12791440979887791,-0.32047477139867486,1685445213,347550868
1685445213.5251896,-3.463079583463438,-4.297543067446674,0.13684490031633462,-0.3247559440852092,1685445213,442811965
1685445213.611369,-3.47403822185793,-4.3019494408706,0.13170869224447215,-0.3213421441674485,1685445213,523700714
1685445213.6751046,-3.500383682151928,-4.4004047537383935,0.12193857739294915,-0.34578551972695587,1685445213,577498435
1685445213.6751075,-3.4942867532822808,-4.417694029724741,0.12193857739294915,-0.34578551972695587,1685445213,623653888
1685445213.8258173,-3.456342863883542,-4.45584330916495,0.13163943297619837,-0.3521396545520717,1685445213,678503751
1685445213.8279183,-3.4633042399371905,-4.4556017979839,0.12589917538021345,-0.36272317761325784,1685445213,764989376
