,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
107,7.252125024795532,4.824700627530345,3.735741747839625,-0.0308992064581628,0.4408858911054013,4.0223815355782095,2.969904759824687,-0.2672914283842219,0.3620143382020388,-0.8023190919521355,-0.765836988014938,1.1091538295127017,-0.23639222192605908,-0.07887155290336245
108,7.2935850620269775,4.823155667207437,3.757786042394895,-0.0308992064581628,0.4408858911054013,4.017922148234799,2.9759349977635767,-0.26783414979872194,0.3616129933411319,-0.8052335189726376,-0.7818510446313183,1.1223600474304762,-0.23693494334055915,-0.07927289776426938
109,7.348469018936157,4.821610706884528,3.779830336950165,-0.0308992064581628,0.4408858911054013,4.0089762827200595,2.9879753454099816,-0.2689177810868984,0.3608078654448053,-0.812634424164469,-0.7918549915401836,1.134640487098985,-0.2380185746287356,-0.08007802566059596
110,7.390979766845703,4.747349949453104,3.8979117942743033,-0.0507498645285895,0.4671030400054363,4.004489804548729,2.9939854551174965,-0.26945869096057473,0.3604040824093856,-0.742860144904375,-0.9039263391568069,1.170010265557006,-0.21870882643198525,-0.10669895759605069
111,7.454364776611328,4.744812456226674,3.9212669462745753,-0.0507498645285895,0.4671030400054363,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,-0.7515793470716057,-0.9122865917921272,1.1820060661892884,-0.22005836737483087,-0.10771206018148022
112,7.48479151725769,4.732815957973614,3.8653014599420095,-0.0534628077296941,0.4443530376672944,3.979652311841738,3.0269193769518017,-0.2724227439256621,0.3581687080657564,-0.7531636461318758,-0.8383820829902078,1.127004877954688,-0.21895993619596804,-0.08618432960153799
113,7.530329465866089,4.738353907676466,3.780261087475573,-0.0510503964108336,0.4128407208902442,3.969416329227912,3.040335357085463,-0.2736301821376917,0.35724746963051207,-0.7689375784485537,-0.7399257303901097,1.0671246815830207,-0.2225797857268581,-0.055593251259732135
114,7.628814935684204,4.735801387855924,3.800903123520085,-0.0510503964108336,0.4128407208902442,3.9659909267050852,3.0447971044072073,-0.27403173939664865,0.35693918340345765,-0.7698104611508385,-0.7561060191128779,1.0790294056400829,-0.22298134298581507,-0.05590153748678656
115,7.628818035125732,4.733248868035382,3.8215451595645975,-0.0510503964108336,0.4128407208902442,3.9625655241822586,3.049258851728952,-0.2744332966556056,0.3566308971764032,-0.7706833438531233,-0.7722863078356457,1.091044892643307,-0.22338290024477203,-0.05620982371384098
116,7.746415376663208,4.676606859590465,3.839645509528308,-0.0679821835660455,0.4120450896348933,3.9407377804776096,3.077413401820796,-0.2769672061638716,0.3546664002429849,-0.7358690791128555,-0.7622321077075118,1.0594815182978126,-0.2089850225978261,-0.05737868939190838
117,7.746418237686157,4.673207750412163,3.8602477640100528,-0.0679821835660455,0.4120450896348933,3.9361172218392673,3.083321053041699,-0.2774988947737529,0.35425054996553407,-0.7370905285728959,-0.776926710968354,1.0709423707781738,-0.20951671120770737,-0.05779453966935921
118,7.8317437171936035,4.52889984010625,3.77519952385168,-0.113666502464789,0.377791935464785,3.9268495670048886,3.095115503224938,-0.2785603952902444,0.35341646103044,-0.6020502731013617,-0.680084020626742,0.9082834394908117,-0.1648938928254554,-0.024375474434345012
119,7.831773519515991,4.523216514983011,3.794089120624919,-0.113666502464789,0.377791935464785,3.9222024708088523,3.101002302187275,-0.27909020719685473,0.3529982223727967,-0.6010140441741583,-0.693086818437644,0.9173806293935973,-0.16542370473206575,-0.0247937130919883
120,7.906985521316528,4.393888738454413,3.729364444530176,-0.1550714444024615,0.3497919397196505,3.8847089481583676,3.147844324023689,-0.283305989162132,0.3496238053342531,-0.5091797902960451,-0.5815201205064873,0.7729357731401776,-0.1282345447596705,-0.00016813438539742265
121,7.934788227081299,4.440443568768613,3.69942013429208,-0.1368851349635576,0.3339076994471039,3.8799828060504824,3.1536678526665534,-0.2838301067399898,0.3491984525445434,-0.5604607627181304,-0.5457522816255267,0.7822798856202662,-0.14694497177643223,0.015290753097439491
122,7.99599552154541,4.4142606243001925,3.5996420312867183,-0.1435491030369044,0.2937718010602448,3.8681282138732596,3.168194684477461,-0.2851375216029715,0.3481315392485934,-0.546132410426933,-0.4314473468092572,0.6959938381821202,-0.1415884185660671,0.054359738188348605
123,8.089734554290771,4.510775860933306,3.554956488160794,-0.1073374912115198,0.2730371376415039,3.8418603518585503,3.1999994589073197,-0.28799995130165873,0.3457674316672696,-0.6689155090747554,-0.35495702925347405,0.7572598305054816,-0.18066246009013892,0.0727302940257657
124,8.089751243591309,4.54003886094306,3.5234323450177216,-0.0950893620852503,0.2570589832709872,3.837056025165135,3.205758655908735,-0.2885182790317862,0.3453350422648621,-0.7029828357779251,-0.3176736891089864,0.7714281821080211,-0.19342891694653586,0.08827605899387492
125,8.145555019378662,4.573322495673539,3.449569914750373,-0.0814722432959452,0.2260160674951839,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,-0.7483160887249136,-0.22944578290148687,0.7827019457851303,-0.20833892857045455,0.11823450913019237
126,8.178375005722046,4.495787220161226,3.618384383380183,-0.1227195002318225,0.3119363323050321,3.810477169136374,3.237303998886113,-0.29135735989975015,0.34294294522227364,-0.6853100510248522,-0.3810803844940698,0.7841378230144453,-0.16863785966792766,0.03100661291724155
127,8.232652425765991,4.497510054411582,3.651522490608196,-0.1203852815720357,0.3171464355789865,3.7958707692916596,3.2544183106279867,-0.2928976479565188,0.3416283692362493,-0.7016392851199225,-0.3971041799802091,0.8062192109974495,-0.17251236638448308,0.02448193365726281
128,8.290029525756836,4.535856081322756,3.615293652380706,-0.1072079303190099,0.3016758365923976,3.7811875031935784,3.27146672051028,-0.2944320048459252,0.340306875287422,-0.754668578129178,-0.3438269318704261,0.8293018882740747,-0.1872240745269153,0.03863103869502438
129,8.335620641708374,4.4536922216500425,3.677552000111266,-0.1559122757175713,0.3339645204115605,3.766427668177768,3.288448883303275,-0.29596039949729475,0.3389784901359991,-0.6872645534722746,-0.38910311680799126,0.7897681950858354,-0.14004812377972345,0.005013969724438627
130,8.397315263748169,4.388005817627399,3.8132036905814215,-0.1707003885980178,0.3643509990311488,3.7515915631303827,3.305364455118755,-0.29748280096068797,0.33764324068173446,-0.6364142544970166,-0.5078392354626664,0.8142013217885974,-0.12678241236267015,-0.026707758349414357
131,8.447011470794678,4.379470798197499,3.831421240532979,-0.1707003885980178,0.3643509990311488,3.736679488482043,3.32221309341697,-0.2989991784075273,0.33630115396338384,-0.6427913097154558,-0.5092081471160093,0.8200448798297751,-0.1282987898095095,-0.028049845067764978
132,8.531331777572632,4.379289184919539,3.809473164268132,-0.1661999975093073,0.3487931766347621,3.710403817893237,3.351538241829932,-0.30163844176469384,0.33393634361039126,-0.6688853670263022,-0.4579349224381999,0.8106244675621327,-0.13543844425538654,-0.014856833024370852
133,8.597153186798096,4.21021141348374,3.869633790054573,-0.2129194464548395,0.361207978526788,3.7066286397907744,3.355708206086514,-0.30201373854778624,0.3335965775811697,-0.5035827736929654,-0.5139255839680592,0.7195242287909498,-0.08909429209294673,-0.027611400945618314
134,8.62195873260498,4.199565441160998,3.887694188980913,-0.2129194464548395,0.361207978526788,3.7028534616883118,3.3598781703430958,-0.3023890353308786,0.33325681155194803,-0.4967119794726864,-0.5278160186378171,0.7247844783674323,-0.08946958887603906,-0.02795116697483996
135,8.670790672302246,4.077707657031126,3.7525249456624334,-0.2460589221366909,0.3145891735391078,3.694019744046286,3.3695853796551964,-0.3032626841689676,0.33246177696416573,-0.38368791298483984,-0.382939566007237,0.5420877473107772,-0.05720376203227673,0.01787260342505792
136,8.74442434310913,4.065404710924291,3.7682544043393897,-0.2460589221366909,0.3145891735391078,3.6889612045067226,3.3751226247107153,-0.3037610362239644,0.332006508405605,-0.3764435064175684,-0.3931317796286744,0.5442998343541567,-0.05770211408727349,0.017417334866497214
137,8.79541563987732,4.053101764817456,3.783983863016345,-0.2460589221366909,0.3145891735391078,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,-0.3768242086111804,-0.395052354790252,0.5459513231239261,-0.0589449136036575,0.01627580651945698
138,8.839096784591675,4.020804264801635,3.6827633577572847,-0.2523880759858583,0.2775693771598093,3.66099019364116,3.405440388521995,-0.30648963496697956,0.32948911742770437,-0.3598140711604749,-0.27732296923528965,0.45428426680939843,-0.05410155898112129,0.05191974026789509
139,8.92204761505127,4.008184861002342,3.696641826615275,-0.2523880759858583,0.2775693771598093,3.6481951107121255,3.419146082630279,-0.3077231474367251,0.32833755996409136,-0.35998975029021674,-0.2774957439849959,0.4545288860389392,-0.0553350714508668,0.05076818280428208
140,8.922055006027222,4.087247935706781,3.708237782611615,-0.222349841217318,0.2768215498942354,3.6430622815873237,3.42461453490252,-0.30821530814122683,0.32787560534285914,-0.4441856541194573,-0.28362324770909497,0.5270133223805493,-0.08586546692390884,0.051054055448623736
141,9.018914222717285,4.088546726270847,3.6875189397907335,-0.2181598110249379,0.2651588716238637,3.6301933748017707,3.4382509360514835,-0.30944258424463356,0.3267174037321594,-0.4583533514690763,-0.24926800373925007,0.521749300422229,-0.09128277321969566,0.061558532108295705
142,9.098726987838745,4.0776387357196,3.700776883371927,-0.2181598110249379,0.2651588716238637,3.617275460488359,3.4518409208911383,-0.3106656828802024,0.3255547914439523,-0.46036327523124143,-0.24893596248078875,0.5233578685735721,-0.09250587185526452,0.06039591982008857
143,9.098729848861694,3.985332228956795,3.7766056144666944,-0.246013186208775,0.2865696749318026,3.612093623835697,3.45726295685407,-0.3111536661168663,0.3250884261452127,-0.37323860512109786,-0.3193426576126246,0.49120951672767577,-0.0651404799080913,0.03851875121341014
144,9.113193035125732,4.026975373363009,3.8211158791430897,-0.2271063108082211,0.2971481497906394,3.5991025122838263,3.4707829871350104,-0.3123704688421509,0.32391922610554436,-0.4278728610791829,-0.35033289200807927,0.5529993855971543,-0.08526415803392981,0.02677107631490494
145,9.164171934127808,3.9753857828603274,3.792767637167733,-0.2413681959374088,0.2818329984631207,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.3919381821575887,-0.30582388500720237,0.49713558238562416,-0.07245674175703895,0.04067728560012579
146,9.281476736068726,3.956565165620721,3.986424263641456,-0.2394967838253635,0.3400829985651838,3.5519204019470374,3.5190531249110135,-0.31671478124199126,0.31967283617523334,-0.4046447636736836,-0.46737113873044267,0.6182015578164795,-0.07721799741662777,-0.02041016238995047
147,9.37739372253418,3.989686206645523,4.1159376955425255,-0.2030373024864382,0.3805369471699322,3.538700008482933,3.532349041382057,-0.31791141372438514,0.3184830007634639,-0.4509861981625902,-0.5835886541604687,0.7375393333226196,-0.11487411123794694,-0.062053946406468274
148,9.377404928207397,3.919630242521571,4.110197854357161,-0.2223434127948678,0.3607190195333596,3.53339749791131,3.537653123462494,-0.31838878111162444,0.31800577481201786,-0.38623274461026114,-0.5725447308946672,0.6906397048276489,-0.09604536831675664,-0.04271324472134175
149,9.455260038375854,3.816606817439886,4.083685218479007,-0.2456702661877682,0.3494120811673773,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.3125158534915138,-0.5170032934836004,0.6041180051582796,-0.07533110706181848,-0.03404389441202382
150,9.473169088363647,3.863205270864726,4.131447454286027,-0.2303307528577514,0.3573034427296311,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.37519980027104527,-0.5490332857647306,0.6649905555728206,-0.09208652230916531,-0.04338295037619988
151,9.53321099281311,3.862766215683136,4.0304829497982855,-0.2273700474749252,0.3255435492294607,3.4745479052024337,3.5954699768796874,-0.3235922979191719,0.312709311468219,-0.3882183104807022,-0.4350129729185981,0.583052093041409,-0.09622225044424668,-0.012834237761241707
152,9.597332954406738,3.85139771330939,4.046760127259758,-0.2273700474749252,0.3255435492294607,3.469150785292367,3.6006777596856954,-0.32406099837171254,0.312223570676313,-0.3822469280170231,-0.44608236757406283,0.587453991933779,-0.09669095089678734,-0.013319978553147704
153,9.64128303527832,3.830507580773004,4.110413045393308,-0.2300466255156134,0.3388611077754507,3.458333165174446,3.611068985611372,-0.32499620870502344,0.31124998486570016,-0.372174415598558,-0.4993440597819361,0.6227826953806873,-0.09494958318941005,-0.02761112290975054
154,9.67623782157898,3.792653121724452,4.066619154590284,-0.2376395900605341,0.3213606811314366,3.452912664966592,3.6162524287310407,-0.3254627185857937,0.31076213984699325,-0.3397404567578599,-0.4503667258592432,0.5641398458886006,-0.08782312852525959,-0.010598541284443375
155,9.736961603164673,3.780771142221426,4.082687188646855,-0.2376395900605341,0.3213606811314366,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.341444633573734,-0.4535128190929685,0.5676780028131732,-0.08898610319931571,-0.011821295353144412
156,9.773311853408813,3.75061258536662,4.068762010684982,-0.2430325104352612,0.3125105008660358,3.425693921499277,3.6420473166054212,-0.32778425849448783,0.3083124529349349,-0.3249186638673427,-0.426714694079561,0.536337177783484,-0.08475174805922664,-0.004198047931100901
157,9.81394100189209,3.6620358893817695,4.176846531822722,-0.2665663504410471,0.3409817238298799,3.420226990461909,3.647181765953779,-0.32824635893584003,0.30782042914157176,-0.24180889891986057,-0.5296647658689433,0.5822510693848812,-0.06168000849479294,-0.03316129468830814
158,9.917152643203735,3.559148030343769,4.23404725605681,-0.2947037627949176,0.3535963841682943,3.3927771984894606,3.6727306437581086,-0.33054575793822977,0.30534994786405145,-0.16637083185430823,-0.5613166122987012,0.5854533225923182,-0.035841995143312155,-0.04824643630424286
159,9.951558113098145,3.557549387317042,4.277832682969395,-0.2904965109298749,0.3619572481364464,3.3872642794410024,3.6778156834475637,-0.33100341151028073,0.30485378514969014,-0.17028510787603945,-0.6000169995218312,0.6237126082415968,-0.04050690058040585,-0.05710346298675628
160,10.000115394592285,3.5430245617705483,4.295930545376217,-0.2904965109298749,0.3619572481364464,3.373447741645113,3.690490993364306,-0.33214418940278756,0.30361029674806006,-0.1695768201254353,-0.6054395520119114,0.6287394922098007,-0.041647678472912675,-0.05834695138838636
161,10.079717636108398,3.488875673925958,4.292731903943295,-0.3036229037048578,0.3549022856232303,3.3428876787073416,3.718197072202667,-0.33463773649823997,0.3008598910836607,-0.14598799521861627,-0.5745348317406282,0.5927923478176677,-0.031014832793382185,-0.054042394539569605
162,10.079990148544312,3.5657845994906383,4.406214307086762,-0.2726302820462882,0.3871223669866609,3.3373066160653595,3.7232072263783844,-0.3350886503740546,0.3003575954458823,-0.2284779834252788,-0.6830070807083772,0.7202089010890255,-0.06245836832776641,-0.0867647715407786
163,10.124054193496704,3.520281279508752,4.490117396651717,-0.2835195271003028,0.4091753309673384,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.19696105371265116,-0.7544225329713168,0.7797095708880682,-0.052693010630933235,-0.11007651064568935
164,10.360314846038818,3.602583533436618,4.554988051752887,-0.2500804496922244,0.4245683639324096,3.2445554527184766,3.804313068681847,-0.3423881761813662,0.29200999074466294,-0.3580280807181415,-0.7506749830710402,0.831683255086588,-0.09230772648914176,-0.13255837318774666
