,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
107,8.597256422042847,3.682691266635364,3.790043484365356,-0.2749540391124571,0.3992240001156446,3.705118568549789,3.3573761917891467,-0.3021638572610231,0.33346067116948097,0.02242730191442499,-0.4326672925762094,0.4332481620692556,-0.027209818148566045,-0.0657633289461636
108,8.621872425079346,3.668943564679741,3.8100046843711377,-0.2749540391124571,0.3992240001156446,3.702098426067819,3.360712163194412,-0.302464094687497,0.3331888583461037,0.03315486138807833,-0.4492925211767256,0.450514166723979,-0.027510055575039938,-0.0660351417695409
109,8.744072437286377,3.669455742114699,3.823562095289316,-0.2660733363793691,0.3908641339849263,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,0.02203473216180507,-0.45120809310636023,0.45174580541065384,-0.03743852381709695,-0.05862999130004093
110,8.839334964752197,3.6561520752957306,3.8431053019885626,-0.2660733363793691,0.3908641339849263,3.6648213205432763,3.4013217676039735,-0.3061189590843576,0.3298339188488948,0.008669245247545643,-0.44178353438458906,0.4418685857429802,-0.040045622704988515,-0.06103021513603152
111,8.839340686798096,3.695722629873314,3.8420094106800415,-0.2480535719844931,0.3712468007258058,3.66099019364116,3.405440388521995,-0.30648963496697956,0.32948911742770437,-0.03473243623215394,-0.4365690221580465,0.4379484595641975,-0.058436062982486464,-0.04175768329810142
112,8.86570954322815,3.761417191664592,3.7382114468179832,-0.2261874496794911,0.3369876469203675,3.6571590667390437,3.4095590094400166,-0.30686031084960147,0.32914431600651395,-0.10425812492554831,-0.3286524373779667,0.3447929541151755,-0.08067286117011038,-0.00784333091385353
113,8.922083854675293,3.750107819180617,3.7550608291640017,-0.2261874496794911,0.3369876469203675,3.6340614136321463,3.4341669616131223,-0.30907502654518104,0.3270655272268932,-0.11604640554847068,-0.32089386755087945,0.3412325343112545,-0.08288757686568995,-0.009922119693474285
114,9.017475128173828,3.7387984466966415,3.77191021151002,-0.2261874496794911,0.3369876469203675,3.6301933748017707,3.4382509360514835,-0.30944258424463356,0.3267174037321594,-0.10860507189487079,-0.33365927545853635,0.3508896888493669,-0.08325513456514247,-0.010270243188208072
115,9.017974853515625,3.820413192572509,3.7217764352406895,-0.1986076142553725,0.3171070763709103,3.626325335971395,3.442334910489845,-0.30981014194408607,0.32636928023742556,-0.19408785660111372,-0.2794415247508444,0.3402317766392364,-0.11120252768871358,0.009262203866515273
116,9.098798513412476,3.81048281185974,3.737631789059236,-0.1986076142553725,0.3171070763709103,3.601705603916896,3.4680836556956742,-0.31212752901261065,0.32415350435252066,-0.20877720794284382,-0.26954813336356187,0.3409459176411854,-0.11351991475723816,0.00704642798161037
117,9.130798578262329,3.90502343541416,3.722760389177694,-0.1665324907673632,0.3076732202858733,3.596499420650756,3.4734823185743466,-0.3126134086716912,0.32368494785856805,-0.3085240147634041,-0.2492780706033475,0.39664420349912677,-0.14608091790432798,0.016011727572694756
118,9.212600469589233,4.021899072683105,3.804268223502057,-0.1274317294813723,0.3283238497434272,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.4384514719803665,-0.3173244713415264,0.541234250019277,-0.18639320821307545,-0.00581356568018071
119,9.23393702507019,4.059794647609707,3.7917863904692255,-0.1133601546863714,0.3191377913952994,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.49207452317951716,-0.2887524837750006,0.5705395106814086,-0.2019128969161088,0.00195701980341767
120,9.281499862670898,4.080911706532158,3.832373247096876,-0.1046991946835081,0.3271018992429189,3.5519204019470374,3.5190531249110135,-0.31671478124199126,0.31967283617523334,-0.5289913045851202,-0.31332012218586236,0.6148181026069671,-0.21201558655848315,-0.007429063067685537
121,9.377166509628296,4.075676746797982,3.8487283420590224,-0.1046991946835081,0.3271018992429189,3.5360487531971216,3.5350010824222755,-0.3181500974180048,0.3182443877877409,-0.5396279936008606,-0.31372725963674686,0.6241980173926165,-0.2134509027344967,-0.008857511455177991
122,9.477647542953491,3.838785011120749,4.00083632763258,-0.1860116001386236,0.3486649018507614,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.35077954052706817,-0.4184221591112838,0.5460067667050744,-0.1364056750282931,-0.03474440949733015
123,9.529352188110352,3.8790450044470326,3.973261580389327,-0.1716359632717703,0.3356097955351969,3.4745479052024337,3.5954699768796874,-0.3235922979191719,0.312709311468219,-0.40449709924459887,-0.3777916035096398,0.553483874182148,-0.15195633464740158,-0.022900484066977866
124,9.567571640014648,3.8137395771015457,3.939364625882105,-0.1884384399186018,0.3205982988029948,3.469150785292367,3.6006777596856954,-0.32406099837171254,0.312223570676313,-0.34458879180917856,-0.33868686619640975,0.48316687466594205,-0.13562255845311075,-0.008374728126681774
125,9.647411108016968,3.804317655105616,3.955394540822255,-0.1884384399186018,0.3205982988029948,3.458333165174446,3.611068985611372,-0.32499620870502344,0.31124998486570016,-0.34598448993117037,-0.34432555521088304,0.4881243235531446,-0.13655776878642165,-0.009348313937294628
126,9.67597222328186,3.812501796421913,3.8807983990286967,-0.1830161604143832,0.2926874705127171,3.452912664966592,3.6162524287310407,-0.3254627185857937,0.31076213984699325,-0.359589131455321,-0.26454597029765603,0.44641786911090425,-0.14244655817141047,0.01807466933427615
127,9.73726224899292,3.7907693635673376,3.86062002133299,-0.1869614225194025,0.2817711198840252,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.3514428549196458,-0.23144565177910303,0.4208077589606981,-0.1396642707404473,0.027768265894267008
128,9.813923358917236,3.793700789394953,3.899216864533911,-0.1830432768012523,0.2895912318105293,3.425693921499277,3.6420473166054212,-0.32778425849448783,0.3083124529349349,-0.3680068678956756,-0.2571695479284899,0.44896016660738297,-0.14474098169323554,0.018721221124405607
129,9.823835134506226,3.7845486255548906,3.913696426124438,-0.1830432768012523,0.2895912318105293,3.420226990461909,3.647181765953779,-0.32824635893584003,0.30782042914157176,-0.36432163509298165,-0.26651466017065895,0.4513981810804132,-0.14520308213458774,0.018229197331042446
130,9.87923789024353,3.713519588179387,3.966689283890898,-0.1999977463411408,0.30014400329989,3.4065250884812297,3.6599809096853946,-0.3293982818716855,0.30658725796331066,-0.3069944996981575,-0.30670837420550345,0.43395351093487555,-0.12940053553054473,0.006443254663420661
131,9.958136320114136,3.643424422682332,4.012397645025422,-0.2168652928921354,0.3087612071386348,3.3900207389652315,3.675273163602836,-0.33077458472425525,0.30510186650687077,-0.2534036837171003,-0.33712448142258644,0.42174203358906975,-0.11390929183211984,-0.003659340631764041
132,10.000188112258911,3.632581158037725,4.027835705382354,-0.2168652928921354,0.3087612071386348,3.373447741645113,3.690490993364306,-0.33214418940278756,0.30361029674806006,-0.2591334163926122,-0.33734471201804794,0.4253840408593706,-0.11527889651065215,-0.005150910390574748
133,10.073990106582642,3.5724073033859063,3.9991298534263016,-0.2308384705480675,0.2962571862240858,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.23231015599955596,-0.27842770413577567,0.362615491962019,-0.10402472288807979,0.004351557040685683
134,10.125251054763794,3.5256922715762378,4.001292171415051,-0.2418211525899293,0.2924257234550131,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.202372045780137,-0.26559730773465073,0.3339107287721265,-0.09439138514130674,0.006673096866635919
135,10.360297203063965,3.4207739900916283,4.040464953839331,-0.2707479728827084,0.3000764609271938,3.2445554527184766,3.804313068681847,-0.3423881761813662,0.29200999074466294,-0.17621853737315174,-0.2361518851574842,0.29465350121348716,-0.07164020329865778,-0.008066470182530872
136,10.360299348831177,3.3959222708176102,4.072399048952303,-0.2743449769495687,0.305458866063903,3.242106472920293,3.8063949219827617,-0.34257554297844856,0.2917895825628264,-0.15381579789731736,-0.2660041269695417,0.3072742996861541,-0.06823056602887984,-0.013669283501076601
137,10.36030125617981,3.3254054629311063,4.069877320303913,-0.2927504865377905,0.2996926240232008,3.2396574931221087,3.8084767752836766,-0.34276290977553087,0.29156917438098984,-0.08574796980899757,-0.2614005450202366,0.27510536029536303,-0.050012423237740355,-0.008123449642210956
138,10.43014645576477,3.2245639019259547,4.097653172711485,-0.3120760403124335,0.2918308169574344,3.237208513323925,3.8105586285845914,-0.34295027657261323,0.29134876619915323,0.012644611397970351,-0.28709454412689395,0.2873728648721635,-0.03087423626017971,-0.0004820507582811717
139,10.43015193939209,3.208960099910333,4.112244713559357,-0.3120760403124335,0.2918308169574344,3.234759533525741,3.812640481885506,-0.34313764336969554,0.2911283580173167,0.025799433615407708,-0.29960423167385075,0.3007129967456582,-0.03106160305726202,-0.0007024589401177228
140,10.430153846740723,3.202711420037387,4.152883380428127,-0.3094243307466208,0.2992138753695175,3.232310553727557,3.814722335186421,-0.3433250101667779,0.29090794983548013,0.0295991336901702,-0.3381610452417063,0.33945397513384923,-0.03390067942015712,-0.008305925534037362
141,10.506893634796143,3.187240203500056,4.167844074196603,-0.3094243307466208,0.2992138753695175,3.18960064958564,3.8504980452342403,-0.3465448240710816,0.2870640584627076,0.002360446085583945,-0.31734602896236286,0.31735480743783256,-0.037120493324460824,-0.012149816906809885
142,10.54252552986145,3.12231047975194,4.1149998444878495,-0.3241566142683854,0.2790167159085407,3.1838213077092448,3.85527811976859,-0.3469750307791731,0.28654391769383203,0.06151082795730467,-0.2597217247192596,0.2669062686546346,-0.022818416510787698,0.007527201785291315
143,10.586312532424927,3.2136670477657296,4.110675950222057,-0.2913802457613388,0.2734481514583978,3.1693407753976537,3.8671892230812,-0.348047030077308,0.28524066978578877,-0.04432627236807596,-0.24348672714085717,0.24748859512271487,-0.056666784315969165,0.011792518327390977
144,10.658833026885986,3.220680181656109,4.086582835325943,-0.2846520341041825,0.2616747890497737,3.1548174570577956,3.8790481194273974,-0.34911433074846576,0.28393357113520157,-0.06586272459831344,-0.20753471589854522,0.21773506101361617,-0.06446229664428327,0.022258782085427864
145,10.6698579788208,3.251075639241521,4.216469148491353,-0.270434485894951,0.2988855987762628,3.1489953291531343,3.8837759869953348,-0.3495398388295801,0.2834095796237821,-0.10208031008838692,-0.3326931614960178,0.3480016227174187,-0.07910535293462911,-0.015476019152480702
146,10.715014219284058,3.1707119176214222,4.337774586462833,-0.292170685473914,0.3334729458178935,3.1197787260408214,3.907283992843744,-0.35165555935593695,0.2807800853436739,-0.050933191580600834,-0.43049059361908926,0.4334931847204775,-0.05948487388202295,-0.052692860474219616
147,10.764519929885864,3.1561033833477263,4.354448233753728,-0.292170685473914,0.3334729458178935,3.1139142836970706,3.9119592704905815,-0.35207633434415236,0.28025228553273634,-0.04218909965065576,-0.4424889632631466,0.4444956723512921,-0.05990564887023836,-0.05322066028515715
148,11.033498287200928,3.1649381559456238,4.362954581200561,-0.2914010543857771,0.3264065377553063,3.0334698502095407,3.974667239909071,-0.35772005159181636,0.27301228651885867,-0.13146830573608304,-0.3882873412914898,0.4099402088357887,-0.06631899720603923,-0.05339425123644764
149,11.033501863479614,3.098881677649027,4.491422329198435,-0.3057203823389118,0.3575968113850558,3.0298889645049636,3.9773925331774924,-0.3579653279859743,0.2726900068054467,-0.06899271314406352,-0.5140297960209423,0.5186392056760756,-0.0522449456470625,-0.08490680457960909
150,11.033504962921143,3.0835956585320816,4.509302169767688,-0.3057203823389118,0.3575968113850558,3.0263080788003864,3.980117826445914,-0.3582106043801322,0.2723677270920348,-0.05728757973169518,-0.529184343321774,0.5322761839575508,-0.05249022204122039,-0.085229084293021
151,11.033530235290527,3.107987344948503,4.516165546427641,-0.2940814690297022,0.354365282074306,3.0227271930958093,3.9828431197143352,-0.35845588077429014,0.2720454473786228,-0.08526015185269387,-0.5333224267133057,0.5400945327711748,-0.06437441174458791,-0.08231983469568321
152,11.132175922393799,3.0882671821658465,4.507060009179408,-0.295589167970528,0.3463027827412232,2.9921675712888423,4.005846560097004,-0.36052619040873035,0.2692950814159958,-0.09609961087700425,-0.5012134490824041,0.5103430774996279,-0.06493702243820237,-0.07700770132522744
153,11.238338947296143,3.176048583366267,4.535832745539219,-0.2640030295241827,0.3498314315216197,2.9771254850807,4.01704012256199,-0.36153361103057907,0.26794129365726305,-0.19892309828556698,-0.5187926229772293,0.5556223399820448,-0.09753058150639637,-0.08189013786435667
154,11.279267311096191,3.162848431890058,4.5533243171153,-0.2640030295241827,0.3498314315216197,2.971096568842506,4.0215012966306665,-0.36193511669675993,0.26739869119582554,-0.19175186304755165,-0.5318230204846337,0.5653357428109478,-0.09793208717257723,-0.08243274032579417
155,11.291329860687256,3.1863371960774045,4.612992370393487,-0.252197893702127,0.36340226309254,2.955994256987699,4.032613469001128,-0.36293521221010155,0.2660394831288929,-0.23034293908970538,-0.5803789013923586,0.6244177598129996,-0.11073731850797458,-0.09736277996364706
156,11.360854148864746,3.1915287543682176,4.562063977535511,-0.2463563039276989,0.3407274215109283,2.9423692448010943,4.042569517711948,-0.36383125659407545,0.2648132320320985,-0.2491595095671233,-0.5194944598235631,0.5761553219359387,-0.11747495266637656,-0.07591418947882977
157,11.425262928009033,3.00997574564128,4.450190922181004,-0.3042942982691191,0.2910615523950153,2.9378176282311026,4.045874568120983,-0.3641287111308885,0.2644035865407992,-0.07215811741017752,-0.404316354060021,0.41070489170275193,-0.05983441286176944,-0.026657965854216092
158,11.467256307601929,3.0466640747495406,4.415127397365403,-0.2897509962014798,0.2771589143053232,2.933266011661111,4.049179618530018,-0.3644261656677016,0.26399394104949997,-0.1133980630884297,-0.3659477788353849,0.383114731571052,-0.07467516946622177,-0.01316497325582322
159,11.486260890960693,3.0321765249394668,4.428985343080669,-0.2897509962014798,0.2771589143053232,2.9226258042089897,4.05686404859241,-0.3651177643733169,0.26303632237880903,-0.10955072073047711,-0.3721212944882586,0.38791186914579484,-0.07536676817183707,-0.01412259192651416
160,11.532555341720581,3.044842231866191,4.419617586025973,-0.2817510922859052,0.2703161479906814,2.9165372133268606,4.061243428245767,-0.3655119085421191,0.26248834919941744,-0.12830501853933063,-0.3583741577802062,0.38064972710754713,-0.0837608162562139,-0.00782779879126394
161,11.607650518417358,3.063953914183051,4.409419425121135,-0.2717414923365308,0.2631663651076853,2.9058674451618467,4.068886760458411,-0.366199808441257,0.26152807006456624,-0.1580864690212045,-0.34053266466272447,0.37543818051696315,-0.09445831610472621,-0.0016382950431190757
162,11.639311075210571,3.0503668395662245,4.42257774337652,-0.2717414923365308,0.2631663651076853,2.9012862678789624,4.072150713017697,-0.36649356417159273,0.26111576410910664,-0.14908057168726208,-0.35042703035882283,0.3808203256927133,-0.09475207183506196,-0.0020506009985786777
163,11.691602945327759,3.0367797649493977,4.435736061631904,-0.2717414923365308,0.2631663651076853,2.8967050905960785,4.075414665576982,-0.3667873199019284,0.26070345815364704,-0.14007467435331922,-0.3603213960549221,0.38659076922523183,-0.09504582756539764,-0.0024629069540382797
