,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
108,5.649132251739502,3.3788370265274827,2.873246538363205,-0.3731482209682046,0.1794564969575583,4.070835199818774,2.903134215999373,-0.2612820794399435,0.3663751679836896,0.691998173291291,0.029887677636168064,0.6926433029438508,0.11186614152826108,0.18691867102613127
109,5.700286388397217,3.4306843661271498,2.9599469759251806,-0.3434438334964891,0.2122039516196642,4.046744944556758,2.936618598221073,-0.26429567383989655,0.36420704501010814,0.6160605784296078,-0.023328377704107783,0.6165021082699786,0.07914815965659255,0.15200309339044393
110,5.759374618530273,3.3826626544366305,3.07086158058066,-0.3564452406904537,0.254476844003767,4.033489232241191,2.954799155798569,-0.26593192402187127,0.3630140309017072,0.6508265778045605,-0.11606242478209072,0.6610943357971646,0.09051331666858242,0.10853718689794017
111,5.810728311538696,3.426744898833407,3.223979363604736,-0.3303492799694734,0.3136601729148818,4.0223815355782095,2.969904759824687,-0.2672914283842219,0.3620143382020388,0.5956366367448025,-0.2540746037800492,0.6475622806484708,0.06305785158525151,0.048354165287157025
112,5.850602626800537,3.4102274348349333,3.2396623722504803,-0.3303492799694734,0.3136601729148818,4.017922148234799,2.9759349977635767,-0.26783414979872194,0.3616129933411319,0.6076947133998658,-0.26372737448690353,0.6624537664983877,0.06251513017075144,0.0479528204262501
113,5.920416831970215,3.43196555428494,3.077323468911666,-0.3142338800751669,0.2386673472154968,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,0.561267554870128,-0.06834311442921814,0.5654131670201689,0.043425648171746545,0.12072363260845928
114,5.951000213623047,3.4162538602811816,3.089256836272441,-0.3142338800751669,0.2386673472154968,3.979652311841738,3.0269193769518017,-0.2724227439256621,0.3581687080657564,0.5633984515605563,-0.062337459320639166,0.5668366378908344,0.04181113614950477,0.11950136085025961
115,6.015040874481201,3.3987868769255734,2.88979471455254,-0.3149435004198058,0.1496080977549175,3.96827452838697,3.0418226061927114,-0.273764034557344,0.35714470755482725,0.5694876514613965,0.1520278916401714,0.589430797467839,0.041179465862461795,0.20753660979990973
116,6.052400827407837,3.383039701904583,2.8972751194402857,-0.3149435004198058,0.1496080977549175,3.9637073250232007,3.0477716026217037,-0.2742994442359533,0.35673365925208805,0.5806676231186176,0.15049648318141795,0.5998533820761535,0.04064405618385247,0.20712556149717054
117,6.127162218093872,3.598238209100215,2.898728328785129,-0.2177886875609448,0.147072561911969,3.938427501158438,3.0803672274312475,-0.27723305046881225,0.3544584751042595,0.340189292058223,0.18163889864611837,0.38564419343800554,-0.05944436290786745,0.2073859131922905
118,6.1671271324157715,3.587348774722168,2.9060819568807275,-0.2177886875609448,0.147072561911969,3.9245260189068705,3.0980589027061063,-0.27882530124354954,0.3532073417016184,0.3371772441847023,0.19197694582537883,0.38799953830440415,-0.06103661368260474,0.2061347797896494
119,6.206122636795044,3.609372514781571,2.8053260283591306,-0.2039397039505558,0.1015829516477475,3.912881834962624,3.1127549286459053,-0.28014794357813144,0.3521593651466361,0.3035093201810528,0.3074289002867747,0.432007449204641,-0.07620823962757564,0.2505764134988886
120,6.253925800323486,3.59505330342439,2.7516912536323184,-0.2056727378394371,0.0768989063843144,3.908208295312432,3.118620756142199,-0.28067586805279787,0.3517387465781188,0.31315499188804186,0.36692950250988066,0.48239331334145596,-0.07500313021336077,0.2748398401938044
121,6.3615076541900635,3.676538351155063,2.715092210824914,-0.1671507172657542,0.0599216101628209,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,0.2058075259493619,0.4356638775202071,0.4818295880426391,-0.11641733068530674,0.28948951877657736
122,6.362727642059326,3.6767755763216794,2.7716894595011765,-0.1635367572705161,0.0824135165268936,3.8681282138732596,3.168194684477461,-0.2851375216029715,0.3481315392485934,0.19135263755158016,0.3965052249762846,0.4402638133340514,-0.12160076433245542,0.2657180227216998
123,6.479877948760986,3.7889975814773313,2.8214410542329498,-0.1106868435354233,0.0994759403911205,3.8394581885118426,3.2028790574080275,-0.2882591151667224,0.3455512369660658,0.05046060703451127,0.3814380031750777,0.38476125471320777,-0.17757227163129913,0.2460752965749453
124,6.506953477859497,3.822559902193292,2.690989096575092,-0.0942853953252642,0.0426634572449885,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,0.0024465047553330344,0.5291350352737942,0.5291406910640282,-0.19552577654113557,0.3015871193803878
125,6.5924201011657715,3.582718300503335,2.5983285412846437,-0.1929237054009893,0.0028965229874506,3.798311587143512,3.251571402746859,-0.29264142624721734,0.34184804284291603,0.21559328664017707,0.6532428614622154,0.6879002117281668,-0.09971772084622804,0.33895151985546546
126,6.602473258972168,3.659004878278037,2.6047912065666305,-0.1569057904151086,0.0055516823923557,3.7934299514398067,3.257265218509114,-0.29315386966582024,0.34140869562958254,0.13442507316176977,0.6524740119424837,0.6661774812727217,-0.13624807925071164,0.33585701323722683
127,6.655132532119751,3.6511595887572814,2.605068790686248,-0.1569057904151086,0.0055516823923557,3.7811875031935784,3.27146672051028,-0.2944320048459252,0.340306875287422,0.13002791443629702,0.6663979298240319,0.6789649912966119,-0.13752621443081658,0.3347551928950663
128,6.700556993484497,3.61359175103978,2.6927600092848025,-0.1693648688231475,0.0421936727996241,3.766427668177768,3.288448883303275,-0.29596039949729475,0.3389784901359991,0.15283591713798783,0.5956888740184723,0.614982969029879,-0.12659553067414725,0.296784817336375
129,6.750513792037964,3.756956012985029,2.693288844877229,-0.1057586963414869,0.0415314187366738,3.7515915631303827,3.305364455118755,-0.29748280096068797,0.33764324068173446,-0.005364449854646125,0.6120756102415261,0.6120991177699733,-0.19172410461920109,0.29611182194506064
130,6.8048319816589355,3.587678818374176,2.870919712465,-0.1744195248015693,0.1150344241343343,3.73917115250679,3.319410579071364,-0.2987469521164227,0.33652540372561107,0.1514923341326142,0.44849086660636406,0.47338566172865343,-0.12432742731485341,0.22149097959127678
131,6.8498921394348145,3.588834853485448,2.901144966367236,-0.1702861825248601,0.1252761342784642,3.7341878244572957,3.325015607762576,-0.2992514046986319,0.3360769042011566,0.14535297097184774,0.4238706413953399,0.448100219601865,-0.12896522217377177,0.2108007699226924
132,6.911475419998169,3.694876377663729,2.958619844420159,-0.1223877353170229,0.1466886693387019,3.7066286397907744,3.355708206086514,-0.30201373854778624,0.3335965775811697,0.011752262127045388,0.3970883616663552,0.39726223409225914,-0.17962600323076333,0.18690790824246778
133,6.9693052768707275,3.620113051503552,3.1640914340978075,-0.1510954160466592,0.2295368162957664,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,0.07137742277295223,0.2082625680851482,0.2201545678543367,-0.15241644414980685,0.10269732638911899
134,7.003198623657227,3.61255828070122,3.175568274912596,-0.1510954160466592,0.2295368162957664,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,0.06371927550505596,0.21336323331349716,0.2226746851370381,-0.1539084196936892,0.1013281637627984
135,7.060599327087402,3.634266986525256,3.0821717726881825,-0.1388475374968436,0.1856866199950166,3.66099019364116,3.405440388521995,-0.30648963496697956,0.32948911742770437,0.026723207115904035,0.3232686158338125,0.32437128075966987,-0.16764209747013598,0.14380249743268778
136,7.120211601257324,3.632358827332824,3.1216540834538127,-0.1367412592342268,0.1983212242907467,3.645628696149725,3.4218803087664,-0.30796922778897595,0.32810658265347525,0.013269868816900843,0.30022622531258714,0.3005193434437492,-0.17122796855474914,0.12978535836272856
137,7.167793273925781,3.6079352352316496,3.195155907181668,-0.1441037999814829,0.2249411879991719,3.6301933748017707,3.4382509360514835,-0.30944258424463356,0.3267174037321594,0.022258139570121127,0.24309502886981527,0.24411189614260775,-0.16533878426315066,0.10177621573298751
138,7.201399326324463,3.6007300452325754,3.2064029665816265,-0.1441037999814829,0.2249411879991719,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,0.013954496929452276,0.24814897229097754,0.2485410236432256,-0.16680587451705145,0.1003804207954106
139,7.272756814956665,3.6800941172673833,3.004975677931049,-0.1078640321822999,0.1358899185170975,3.5991025122838263,3.4707829871350104,-0.3123704688421509,0.32391922610554436,-0.08099160498355706,0.4658073092039614,0.47279603359762595,-0.20450643665985102,0.18802930758844685
140,7.321943759918213,3.674700915658269,3.0117701738569043,-0.1078640321822999,0.1358899185170975,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.09125331495553013,0.47517357830362617,0.48385648389604696,-0.20596090551214785,0.186620365546149
141,7.352453947067261,3.7038905621037945,3.031433371318877,-0.0933786340431676,0.1412801126673828,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.13617043767360437,0.4716005353753481,0.4908660235365001,-0.2218944175593126,0.17981469853133428
142,7.412954092025757,3.834607655709281,3.0030049697903998,-0.0366997942177422,0.1263946281762873,3.5545596962445316,3.5163891801141447,-0.31647502621027307,0.3199103726620078,-0.2800479594647496,0.5133842103237449,0.5847992877989039,-0.27977523199253085,0.19351574448572048
143,7.453815460205078,3.832772665998394,3.0093247011992137,-0.0366997942177422,0.1263946281762873,3.5492811076495436,3.5217170697078823,-0.3169545362737094,0.3194352996884589,-0.2834915583488504,0.5123923685086686,0.5855880830079988,-0.2802547420559672,0.1930406715121716
144,7.513943433761597,3.672822033843692,3.013078104095269,-0.1028607996253728,0.1253207883462352,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.1527165342629062,0.5377993521871471,0.5590621459642823,-0.21671817144004463,0.19148870661603554
145,7.569888591766357,3.7798088040364433,2.8610728609431004,-0.0559636613426,0.0591254544440962,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.2757178400880709,0.7056090640523065,0.7575648345954312,-0.26503771190698666,0.25624273231125727
146,7.610009670257568,3.74091632706419,2.8972372313376957,-0.0710690781300562,0.0730230017234129,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.25291085647050915,0.6851769371836007,0.7303638384866452,-0.2513481970368605,0.2408974906300183
147,7.67163610458374,3.6146538795697314,2.781909860372155,-0.1224509361367841,0.0232032020838079,3.4718493452474,3.5980738682826914,-0.3238266481454422,0.312466441072266,-0.1428045343223312,0.8161640079105363,0.8285631073319689,-0.20137571200865811,0.2892632389884581
148,7.706236839294434,3.608531332762892,2.783070020476345,-0.1224509361367841,0.0232032020838079,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.15290841769237318,0.8305906866948614,0.844548324860944,-0.20277852750862446,0.2878028602725388
149,7.763627529144287,3.634879500451668,2.9158080250866507,-0.1088478657832662,0.0783255701494262,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.195552991803976,0.7133663444672362,0.7396840636528771,-0.21777782747658359,0.231213815628866
150,7.8009374141693115,3.5912951468980205,2.974987637761944,-0.1248085094581495,0.1014507157586808,3.422960455980593,3.6446145412796,-0.32801530871516393,0.3080664410382533,-0.16833469091742748,0.6696269035176559,0.6904612647215699,-0.20320679925701443,0.2066157252795725
151,7.853327751159668,3.614508968492368,2.8399424284721606,-0.1125035394254702,0.0428247604423147,3.4065250884812297,3.6599809096853946,-0.3293982818716855,0.30658725796331066,-0.2079838800111382,0.820038481213234,0.8460026034327525,-0.21689474244621532,0.26376249752099595
152,7.901288747787476,3.608883791521095,2.8420836664942764,-0.1125035394254702,0.0428247604423147,3.3900207389652315,3.675273163602836,-0.33077458472425525,0.30510186650687077,-0.21886305255586347,0.8331894971085596,0.8614556134044778,-0.21827104529878505,0.26227710606455606
153,7.9530534744262695,3.755723627167718,2.937839968908176,-0.0486967717283025,0.0820027630806772,3.3762156145609232,3.687960903288544,-0.33191648129596896,0.303859405310483,-0.3795080126067947,0.7501209343803681,0.8406591151164873,-0.28321970956766646,0.2218566422298058
154,8.009101867675781,3.717758031476978,3.152866237575773,-0.0635589983027727,0.170231447118128,3.3706798687293023,3.6930210834400685,-0.33237189750960616,0.3033611881856372,-0.34707816274767556,0.5401548458642957,0.642051795859947,-0.2688128992068335,0.1331297410675092
155,8.054527759552002,3.665523036865423,3.097475476282787,-0.0840618409871737,0.1435241820947821,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.3254258894790727,0.6232266730077387,0.7030743171895418,-0.2508013524489736,0.1570845611699894
156,8.100748538970947,3.4732268502552976,3.444640020273494,-0.1626591699029597,0.2856034665872805,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.1499066244591969,0.29105484340690646,0.3273910779593261,-0.17355336782827635,0.013495353734368554
157,8.153655767440796,3.4650938917601497,3.458920193602858,-0.1626591699029597,0.2856034665872805,3.306476007084843,3.750611930376942,-0.3375550737339247,0.29758284063763585,-0.1586178846753068,0.29169173677408367,0.3320296713264497,-0.17489590383096498,0.011979374050355374
158,8.20860767364502,3.579878403797258,3.3526847911276363,-0.1112677358159626,0.2352162576445731,3.2895648323474296,3.7654530473100576,-0.33889077425790515,0.29606083491126867,-0.2903135714498286,0.4127682561824213,0.5046380911899455,-0.22762303844194254,0.060844577266695565
159,8.26868987083435,3.624154767659857,3.398214471304631,-0.090451730361638,0.249335272127905,3.272587044034572,3.780217913947638,-0.3402196122552874,0.2945328339631115,-0.35156772362528477,0.3820034426430068,0.5191594114394669,-0.2497678818936494,0.045197561835206485
160,8.31110167503357,3.619632181141775,3.4106812349110265,-0.090451730361638,0.249335272127905,3.2583891704223173,3.792464569941874,-0.3413218112947687,0.29325502533800857,-0.36124301071945775,0.3817833350308475,0.5255996838858777,-0.2508700809331307,0.04391975321010358
161,8.349665641784668,3.556264036746224,3.6565726846390527,-0.1150553794713358,0.3469314081495308,3.2526968014694893,3.7973478926614033,-0.3417613103395263,0.292742712132254,-0.3035672352767347,0.14077520802235055,0.3346202706461407,-0.22670593086819046,-0.05418869601727677
162,8.41035270690918,3.58497524508176,3.818235704166208,-0.1006558884561096,0.4072286684979256,3.224125486204777,3.8216360828046745,-0.34394724745242067,0.2901712937584299,-0.360849758876983,0.003400378638466428,0.36086577983574686,-0.24329135899631107,-0.11705737473949568
163,8.450472116470337,3.579942450658954,3.838597137591104,-0.1006558884561096,0.4072286684979256,3.2183893984801806,3.8264679771220127,-0.34438211794098106,0.2896550458632163,-0.36155305217877354,-0.012129160469091183,0.36175644579395116,-0.24372622948487146,-0.11757362263470933
164,8.527552127838135,3.6082214667845296,3.937030751721432,-0.0867323938440507,0.439860866193244,3.18960064958564,3.8504980452342403,-0.3465448240710816,0.2870640584627076,-0.41862081719888966,-0.08653270648719147,0.4274708152427071,-0.25981243022703093,-0.1527968077305364
