,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
107,6.590379476547241,5.19220192475476,3.614995016904461,0.1031004499434617,0.5770183919523406,4.172687841957427,2.7547347737614434,-0.2479261296385299,0.3755419057761684,-1.0195140827973326,-0.8602602431430175,1.3339627622068653,-0.35102657958199157,-0.2014764861761722
108,6.708059310913086,5.197356947251933,3.643845936502078,0.1031004499434617,0.5770183919523406,4.139331394421134,2.804607478302344,-0.2524146730472109,0.3725398254979021,-1.0580255528307987,-0.8392384581997341,1.3504589072476008,-0.35551512299067256,-0.20447856645443852
109,6.708061933517456,5.202511969749106,3.672696856099695,0.1031004499434617,0.5770183919523406,4.135119821709987,2.8108133271868154,-0.25297319944681335,0.37216078395389873,-1.0673921480391195,-0.8618835289128794,1.3719217233890875,-0.356073649390275,-0.20485760799844188
110,6.7514097690582275,5.053237191727288,3.7152766675453246,0.0482833200513728,0.5814677069663383,4.126668792704063,2.8232060101084078,-0.2540885409097567,0.37140019134336566,-0.9265683990232247,-0.8920706574369168,1.2862033493691403,-0.3023718609611295,-0.21006751562297266
111,6.794869422912598,5.036094470957645,3.659138193358231,0.042774123460573,0.5574634320775954,4.122429336409287,2.829392844145529,-0.2546453559730976,0.37101864027683584,-0.9136651345483573,-0.8297453492127023,1.2342047328662198,-0.29741947943367064,-0.18644479180075957
112,6.837609052658081,4.859908837113159,3.667810719133152,-0.0086979350841928,0.5519213015635644,4.111788999070177,2.844831219042538,-0.2560348097138284,0.37006100991631585,-0.7481198380429825,-0.8229795000906139,1.1121953738632684,-0.2473368746296356,-0.1818602916472486
113,6.900060415267944,4.834734905044138,3.7043663039000982,-0.0160083001959992,0.5545688324522123,4.0860193374139815,2.8817216055671624,-0.25935494450104457,0.3677417403672584,-0.7487155676301569,-0.8226446983329359,1.1123485518968572,-0.24334664430504538,-0.18682709208495396
114,6.959406852722168,4.833934490034339,3.732094745522709,-0.0160083001959992,0.5545688324522123,4.073010263079054,2.90007945314715,-0.26100715078324344,0.36657092367711486,-0.7609242269552849,-0.832015292375559,1.1274995015139853,-0.24499885058724424,-0.18799790877509748
115,6.993332147598267,4.86501725872402,3.720647068684354,-0.0063611255795339,0.5427149705809957,4.062107498049725,2.915333630046148,-0.2623800267041533,0.3655896748244752,-0.8029097606742948,-0.8053134386382057,1.1371868000629204,-0.2560189011246194,-0.17712529575652053
116,7.033564329147339,4.789274446169619,3.7076732531539847,-0.0296796606394136,0.530314582141679,4.057729922801238,2.921423518388476,-0.26292811665496285,0.3651956930521114,-0.731544523368381,-0.7862497347655086,1.0739394932160304,-0.23324845601554925,-0.16511888908956762
117,7.09637188911438,4.816113532851556,3.8507723756103527,-0.0205639785746017,0.567836544222192,4.046744944556758,2.936618598221073,-0.26429567383989655,0.36420704501010814,-0.7693685882947987,-0.9141537773892798,1.1948243190401762,-0.24373169526529484,-0.20362949921208384
118,7.142584562301636,4.688565315459829,3.815386964282345,-0.0692201495265463,0.5398491976965609,4.033489232241191,2.954799155798569,-0.26593192402187127,0.3630140309017072,-0.6550760832186375,-0.8605878084837757,1.081543365249854,-0.19671177449532495,-0.17683516679485373
119,7.220484256744385,4.685104307983501,3.8423794241671727,-0.0692201495265463,0.5398491976965609,4.023496382414062,2.9683972003399646,-0.26715574803059683,0.3621146744172655,-0.6616079255694389,-0.8739822238272081,1.0961614729328195,-0.19793559850405051,-0.1777345232792954
120,7.2341461181640625,4.676704584215456,3.774290866778256,-0.0706125181738399,0.5130430765134564,4.020151841906504,2.9729198787941318,-0.2675627890914719,0.36181366577158536,-0.6565527423089526,-0.8013709879841242,1.0359811599715785,-0.196950270917632,-0.15122941074187102
121,7.293635129928589,4.673173958306765,3.7999430206039286,-0.0706125181738399,0.5130430765134564,4.016807301398947,2.977442557248299,-0.267969830152347,0.3615126571259052,-0.6563666569078181,-0.8225004633556297,1.052294730824293,-0.1973573119785071,-0.15153041938755119
122,7.348472833633423,4.6822379345555305,3.802218793561792,-0.0668906268216034,0.506135009969491,4.006733043634394,2.990980400263739,-0.26918823602373654,0.3606059739270955,-0.6755048909211361,-0.8112383932980531,1.055658367285166,-0.20229760920213313,-0.14552903604239553
123,7.392639636993408,4.678893403214451,3.827525544060266,-0.0668906268216034,0.506135009969491,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,-0.6856602940593826,-0.8185451895778177,1.067776318444357,-0.20391760508181694,-0.14674403014553494
124,7.454396724700928,4.68530453905529,3.925367227931069,-0.0638853289837921,0.5284798762266805,3.979652311841738,3.0269193769518017,-0.2724227439256621,0.3581687080657564,-0.7056522272135517,-0.8984478509792675,1.1424331957277458,-0.20853741494187003,-0.17031116816092406
125,7.517151355743408,4.6821102726061,3.951791221742403,-0.0638853289837921,0.5284798762266805,3.9701014097324774,3.0394430076211143,-0.2735498706859003,0.357309126875923,-0.7120088628736227,-0.9123482141212889,1.1572968005748976,-0.20966454170210821,-0.1711707493507575
126,7.538787364959717,4.569224786399601,3.8472607825011966,-0.0989285556461352,0.4866436573383131,3.967361087714216,3.04301240547851,-0.2738711164930659,0.3570624978942794,-0.6018636986853849,-0.8042483770226867,1.0045174780654031,-0.1749425608469307,-0.1295811594440337
127,7.628803014755249,4.442085466434923,3.8356689181267263,-0.1386215691591973,0.4749741267532769,3.9646207656959547,3.046581803335905,-0.2741923623002314,0.3568158689126359,-0.4774647007389685,-0.7890871147908212,0.922296598270131,-0.13557079314103412,-0.11815825784064099
128,7.63830041885376,4.435154387976963,3.85941762446439,-0.1386215691591973,0.4749741267532769,3.961880443677693,3.0501512011933007,-0.274513608107397,0.3565692399309923,-0.47327394429927017,-0.8092664232710893,0.9374968640942595,-0.1358920389481997,-0.11840488682228456
129,7.722777366638184,4.322190615458879,3.8437943341010814,-0.1741250313613654,0.4617910023491737,3.952249230387692,3.062613174825295,-0.2756351857342765,0.35570243073489227,-0.36994138507118723,-0.7811811592757865,0.864349831952231,-0.10151015437291108,-0.10608857161428142
130,7.771173715591431,4.31348436389081,3.866883884218541,-0.1741250313613654,0.4617910023491737,3.9245260189068705,3.0980589027061063,-0.27882530124354954,0.3532073417016184,-0.38895834498393933,-0.7688249815124348,0.861615022112684,-0.10470026988218414,-0.10858366064755531
131,7.836959362030029,4.353758969348509,3.926727312473628,-0.1461410486088666,0.4633872634447326,3.912881834962624,3.1127549286459053,-0.28014794357813144,0.3521593651466361,-0.44087713438588505,-0.8139723838277226,0.9257017280196117,-0.13400689496926485,-0.11122789829809648
132,7.8451478481292725,4.261541035708808,3.955605251823382,-0.1702920073905402,0.4650109374191613,3.908208295312432,3.118620756142199,-0.28067586805279787,0.3517387465781188,-0.35333274039637574,-0.8369844956811829,0.9085081570611774,-0.11038386066225767,-0.11327219084104245
133,7.906956195831299,4.25302643533928,3.97885579869434,-0.1702920073905402,0.4650109374191613,3.8964849229642464,3.133253689509658,-0.2819928320558692,0.3506836430667821,-0.35654151237503395,-0.8456021091846817,0.9176953618190836,-0.11170082466532902,-0.11432729435237915
134,7.96640419960022,4.108216633064217,3.928445948597093,-0.2099309397146549,0.4435881767528408,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-0.22587075595979167,-0.777689860251972,0.8098265969555332,-0.07363710823640604,-0.09417704781344255
135,7.99880576133728,4.081513078951094,3.90035499759937,-0.2144055853287565,0.4278985673478624,3.8681282138732596,3.168194684477461,-0.2851375216029715,0.3481315392485934,-0.21338486507783427,-0.7321603131219088,0.7626216786553193,-0.07073193627421501,-0.079767028099269
136,8.08974552154541,3.984885776123964,3.884549811922057,-0.2409578343929292,0.4164007101018499,3.8418603518585503,3.1999994589073197,-0.28799995130165873,0.3457674316672696,-0.14302542426541365,-0.6845503530147372,0.6993321512692684,-0.04704211690872953,-0.07063327843458034
137,8.089747428894043,3.91318634113602,3.923957131566011,-0.2597600027459695,0.422259422659089,3.837056025165135,3.205758655908735,-0.2885182790317862,0.3453350422648621,-0.07613031597088504,-0.7181984756572759,0.7222221787277524,-0.028758276285816675,-0.07692438039422689
138,8.232413530349731,3.842179507963389,3.9105048006744783,-0.2574067894481133,0.4094825932432531,3.810477169136374,3.237303998886113,-0.29135735989975015,0.34294294522227364,-0.03170233882701501,-0.673200801788365,0.6739468508833619,-0.03395057045163685,-0.06653964802097945
139,8.290463924407959,3.772813199355165,3.96014550849648,-0.2730423767162523,0.4175546129838972,3.7811875031935784,3.27146672051028,-0.2944320048459252,0.340306875287422,0.008374303838413422,-0.6886787879861997,0.688729701687766,-0.021389628129672877,-0.0772477376964752
140,8.331129312515259,3.644914621425941,4.010457650581328,-0.3054919097320536,0.4259148975236655,3.768894009002197,3.2856240577852467,-0.2957061652006722,0.3392004608101977,0.12397938757625626,-0.7248335927960814,0.73536020139076,0.009785744531381368,-0.08671443671346779
141,8.343674659729004,3.626415394001963,3.993892585548328,-0.3064309715057083,0.4148892549090046,3.7639613273533388,3.2912737088213024,-0.29621463379391727,0.3387565194618005,0.13754593335137555,-0.7026188767270254,0.7159554243908262,0.010216337711791035,-0.07613273544720406
142,8.397353649139404,3.544778585635599,3.9985512334096938,-0.3262115831120352,0.4100911547794753,3.7515915631303827,3.305364455118755,-0.29748280096068797,0.33764324068173446,0.20681297749478356,-0.6931867782909387,0.7233806171426138,0.02872878215134722,-0.07244791409774082
143,8.433594942092896,3.60534997899324,4.016867890086764,-0.3027467678622164,0.4094233949324758,3.736679488482043,3.32221309341697,-0.2989991784075273,0.33630115396338384,0.13132950948880273,-0.694654796669794,0.7069602015664831,0.00374758945468906,-0.07312224096909198
144,8.501706838607788,3.5902126406001296,4.037339059833387,-0.3027467678622164,0.4094233949324758,3.7216917462017505,3.3389944570135692,-0.3005095011312212,0.33495225715815746,0.1314791056016209,-0.6983446028198181,0.7106137766025732,0.002237266730995169,-0.07447113777431835
145,8.57330584526062,3.5398665974346377,3.985498348640679,-0.3137307103021673,0.3868644981171274,3.710403817893237,3.351538241829932,-0.30163844176469384,0.33393634361039126,0.17053722045859931,-0.633960106810747,0.6564970377612062,0.012092268537473472,-0.05292815450673616
146,8.597268342971802,3.624560833841276,3.8856527100263536,-0.2811806704732604,0.3482156395711056,3.7066286397907744,3.355708206086514,-0.30201373854778624,0.3335965775811697,0.08206780594949858,-0.5299445039398396,0.5362614120272008,-0.02083306807452584,-0.0146190619899359
147,8.670753717422485,3.610501800317613,3.9030634920049088,-0.2811806704732604,0.3482156395711056,3.7028534616883118,3.3598781703430958,-0.3023890353308786,0.33325681155194803,0.09235166137069895,-0.543185321661813,0.5509801475795435,-0.021208364857618178,-0.014958828019157544
148,8.70162034034729,3.585156692516287,3.898399691345154,-0.2849668826756355,0.3408101368168904,3.694019744046286,3.3695853796551964,-0.3032626841689676,0.33246177696416573,0.10886305152999887,-0.5288143116899575,0.5399034545514103,-0.018295801493332098,-0.00834835985272464
149,8.744437217712402,3.5709083483825053,3.9154401981859994,-0.2849668826756355,0.3408101368168904,3.6889612045067226,3.3751226247107153,-0.3037610362239644,0.332006508405605,0.11805285612421734,-0.5403175734752841,0.5530637911175385,-0.018794153548328862,-0.008803628411285347
150,8.796165943145752,3.6770762158587327,3.8942479771643295,-0.243904520643255,0.3251110471117176,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,-0.0007986596524567346,-0.5053164689382363,0.5053171000841432,-0.061099315097093404,0.005753932946847173
151,8.839344263076782,3.6648809898265697,3.9105035295199153,-0.243904520643255,0.3251110471117176,3.66099019364116,3.405440388521995,-0.30648963496697956,0.32948911742770437,-0.003890796185409773,-0.5050631409979203,0.5050781273126381,-0.06258511432372457,0.0043780703159867485
152,8.945580005645752,3.556405911083277,3.9264255983406953,-0.2684249440064799,0.3202734186499396,3.6301933748017707,3.4382509360514835,-0.30944258424463356,0.3267174037321594,0.07378746371849365,-0.4881746622892118,0.4937196478804485,-0.04101764023815363,0.0064439850822198275
153,9.073893308639526,3.4543959024289776,3.953147678724855,-0.2952489319335481,0.3235158417421592,3.617275460488359,3.4518409208911383,-0.3106656828802024,0.3255547914439523,0.16287955805938115,-0.5013067578337167,0.5271036101976271,-0.01541675094665429,0.00203894970179308
154,9.073895931243896,3.4396334558323,3.969323470811963,-0.2952489319335481,0.3235158417421592,3.612093623835697,3.45726295685407,-0.3111536661168663,0.3250884261452127,0.17246016800339703,-0.5120605139578931,0.5403225698622829,-0.01590473418331817,0.001572584403053523
155,9.164156913757324,3.5223042012763472,4.109074176393444,-0.2606567975100562,0.3566291150369601,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,0.061143399426391465,-0.622130424232914,0.6251278109711971,-0.05316814018439153,-0.0341188309737136
156,9.281416177749634,3.438721523148383,4.017622388474879,-0.2795059842936452,0.3149717132259886,3.5545596962445316,3.5163891801141447,-0.31647502621027307,0.3199103726620078,0.11583817309614863,-0.5012332083607345,0.5144445660222768,-0.036969041916627865,0.004938659436019177
157,9.308195352554321,3.513982892985948,3.988609185986442,-0.2313417020652074,0.2979403491476441,3.5492811076495436,3.5217170697078823,-0.3169545362737094,0.3194352996884589,0.03529821466359584,-0.46689211627855975,0.4682245318236855,-0.08561283420850199,0.021494950540814795
158,9.398737907409668,3.415015791187264,3.971698256085782,-0.2561131686427104,0.2826837785438469,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,0.10508970839352161,-0.42082079980336573,0.4337441554158163,-0.06346580242270705,0.034125716418423824
159,9.455281734466553,3.402210132755128,3.9858324450129743,-0.2561131686427104,0.2826837785438469,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,0.10188083119324443,-0.41915052001756736,0.43135468259382964,-0.06488820460687628,0.03268440821150659
160,9.488017082214355,3.387397796747625,3.905580744780126,-0.2568048307150723,0.2501508293049986,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,0.10060767384605551,-0.3231665762588296,0.3384649761017648,-0.06561244445184439,0.06376966304843262
161,9.567564725875854,3.4537107839096035,3.7536838813646303,-0.2292322699013478,0.1928815236026471,3.4745479052024337,3.5954699768796874,-0.3235922979191719,0.312709311468219,0.02083712129283022,-0.15821390448494288,0.1595801528892072,-0.09436002801782409,0.11982778786557191
162,9.597705602645874,3.442249170414536,3.7633279575447625,-0.2292322699013478,0.1928815236026471,3.469150785292367,3.6006777596856954,-0.32406099837171254,0.312223570676313,0.026901614877830937,-0.1626501978590671,0.1648598912611215,-0.09482872847036475,0.11934204707366591
163,9.647458791732788,3.430787556919469,3.772972033724895,-0.2292322699013478,0.1928815236026471,3.458333165174446,3.611068985611372,-0.32499620870502344,0.31124998486570016,0.027545608254976983,-0.16190304811352307,0.16422958784149227,-0.09576393880367565,0.11836846126305306
164,9.684709787368774,3.364051433790374,3.831742074068308,-0.2490061210454419,0.2104557998668156,3.452912664966592,3.6162524287310407,-0.3254627185857937,0.31076213984699325,0.0888612311762178,-0.21548964533726744,0.23309248304854133,-0.07645659754035178,0.10030633998017766
