Time,x,y,v_x,v_y
1681910703.0944722,17.1043194183292,17.034299449719356,0.8916975935150041,0.8602260778446226
1681910703.1637228,17.14890429800495,17.077310753611588,0.8916975935150041,0.8602260778446226
1681910703.198756,17.2687973457447,17.060260637048934,0.909666266158192,0.8458953082829265
1681910703.258603,17.31428065905261,17.10255540246308,0.909666266158192,0.8458953082829265
1681910703.312213,17.42202832132441,17.219241878294472,0.9245029320882691,0.863621743615412
1681910703.3613043,17.468253467928825,17.262422965475242,0.9245029320882691,0.863621743615412
1681910703.393775,17.467624000609085,17.39588813190406,0.9133560074710224,0.8851007345029402
1681910703.4580092,17.513291800982635,17.440143168629206,0.9133560074710224,0.8851007345029402
1681910703.4974115,17.518650500749125,17.40195022659602,0.9037838748178295,0.8655219550765374
1681910703.5768738,17.563839694490017,17.445226324349846,0.9037838748178295,0.8655219550765374
1681910703.6074815,17.69162324763293,17.517878594520226,0.9233574009493951,0.8724836323945008
1681910703.6671386,17.7377911176804,17.561502776139953,0.9233574009493951,0.8724836323945008
1681910703.6951492,17.812741490675187,17.75340905124262,0.930163254684963,0.9075461230227763
1681910703.748849,17.859249653409435,17.79878635739376,0.930163254684963,0.9075461230227763
1681910703.7955344,17.91024371813127,17.78436657789271,0.9312214666646396,0.8934401544657193
1681910703.8715017,17.956804791464503,17.829038585615994,0.9312214666646396,0.8934401544657193
1681910703.8939927,17.94109780442624,17.885441925352872,0.9165693342376923,0.8962006231423111
1681910703.960952,17.986926271138124,17.930251956509988,0.9165693342376923,0.8962006231423111
1681910703.9976802,18.106488265939443,17.922865634665598,0.9338741252667472,0.8839504704021057
1681910704.0551035,18.15318197220278,17.967063158185702,0.9338741252667472,0.8839504704021057
1681910704.0940692,18.377100082841526,18.15257960112293,0.9753554551484525,0.9170277248328801
1681910704.1563182,18.42586785559895,18.198430987364574,0.9753554551484525,0.9170277248328801
1681910704.1957006,18.416817149081705,18.310887309899154,0.9618598126744415,0.9325742493781491
1681910704.2523093,18.46491013971543,18.357516022368063,0.9618598126744415,0.9325742493781491
1681910704.296935,18.532646046870436,18.432850440419173,0.9664318303944714,0.9392556907234594
1681910704.3550177,18.58096763839016,18.479813224955347,0.9664318303944714,0.9392556907234594
1681910704.403329,18.682090621137856,18.54577415468728,0.9786866329621922,0.9436650161808458
1681910704.4703887,18.731024952785965,18.59295740549632,0.9786866329621922,0.9436650161808458
1681910704.4934528,18.781413888137514,18.555841049377644,0.9790232644742692,0.9241559883401341
1681910704.562787,18.830365051361227,18.602048848794652,0.9790232644742692,0.9241559883401341
1681910704.6056437,19.027726298393567,18.526894831365396,1.0132699304486386,0.896150899353486
1681910704.665213,19.078389794916,18.57170237633307,1.0132699304486386,0.896150899353486
1681910704.6982856,19.062077996761506,18.57035266381678,0.9978594889724577,0.8855305098712324
1681910704.755916,19.111970971210127,18.614629189310342,0.9978594889724577,0.8855305098712324
1681910704.795225,19.20723591533311,18.767854791800588,1.008269207456259,0.9105267625961024
1681910704.853486,19.257649375705924,18.81338112993039,1.008269207456259,0.9105267625961024
1681910704.894906,19.415875133721368,18.913513554518712,1.0329341467814794,0.9230193616663087
1681910704.964158,19.467521841060442,18.959664522602026,1.0329341467814794,0.9230193616663087
1681910704.9926903,19.647591756027463,19.00505224926878,1.0622315339595447,0.9228452422084288
1681910705.0871353,19.70070333272544,19.0511945113792,1.0622315339595447,0.9228452422084288
1681910705.1012707,19.66840412564175,19.16033094665148,1.0428008409512102,0.9371762246186934
1681910705.1712277,19.72054416768931,19.207189757882414,1.0428008409512102,0.9371762246186934
1681910705.1969743,19.68960214283552,19.315481807333445,1.0239516529205979,0.9511138492075827
1681910705.2667599,19.740799725481548,19.363037499793823,1.0239516529205979,0.9511138492075827
1681910705.3067956,19.862238588970207,19.288761513542667,1.039844794965377,0.9235476067916101
1681910705.3655894,19.914230828718477,19.33493889388225,1.039844794965377,0.9235476067916101
1681910705.4285998,20.045032781283336,19.440228244671967,1.057629785120639,0.9368874068611835
1681910705.4531767,20.097914270539366,19.487072615015027,1.057629785120639,0.9368874068611835
1681910705.497758,20.16890022221531,19.61455119149843,1.061704926277266,0.955037394662703
1681910705.5573082,20.221985468529173,19.66230306123156,1.061704926277266,0.955037394662703
1681910705.594491,20.301888345764507,19.818009176706912,1.0677262078835996,0.9792760351345892
1681910705.672091,20.355274656158688,19.866972978463643,1.0677262078835996,0.9792760351345892
1681910705.698511,20.510676923531282,19.95123740147167,1.0905757777166452,0.9871826806665429
1681910705.7544343,20.565205712417114,20.000596535504997,1.0905757777166452,0.9871826806665429
1681910705.7943714,20.442805971374195,20.021390947392508,1.0510409049811245,0.9807998623883651
1681910705.8512752,20.49535801662325,20.070430940511926,1.0510409049811245,0.9807998623883651
1681910705.8937259,20.630393455259856,20.296162895743368,1.0694297213518162,1.0201915012627383
1681910705.9544864,20.683864941327446,20.347172470806505,1.0694297213518162,1.0201915012627383
1681910706.0138931,20.63042056026201,20.41140179972121,1.0456466860672557,1.0231321861277258
1681910706.0715303,20.682702894565374,20.462558409027597,1.0456466860672557,1.0231321861277258
1681910706.1120005,20.693261914187133,20.88111344283,1.0363355088840778,1.1028398788820692
1681910706.173829,20.745078689631338,20.936255436774104,1.0363355088840778,1.1028398788820692
1681910706.1955206,20.69190498289186,20.959187953615842,1.0136615359266954,1.0958838501297412
1681910706.2696362,20.742588059688195,21.01398214612233,1.0136615359266954,1.0958838501297412
1681910706.2949603,20.795787252190966,21.110690401228727,1.0142131377468984,1.10507256635732
1681910706.3452091,20.84649790907831,21.165944029546594,1.0142131377468984,1.10507256635732
1681910706.4075937,20.89862312052718,21.117121858061626,1.0145274273609428,1.0819487195711788
1681910706.4755301,20.924917269548317,21.17728991651453,1.0090650756983097,1.0833059385050567
1681910706.4954894,20.975370523333233,21.23145521343978,1.0090650756983097,1.0833059385050567
1681910706.5630925,21.02582377711815,21.285620510365032,1.0090650756983097,1.0833059385050567
1681910706.5933046,21.00522364401971,21.33063993828598,0.9929150303079148,1.0812271326094756
1681910706.677451,21.054869395535107,21.384701294916454,0.9929150303079148,1.0812271326094756
1681910706.6952512,21.130051512035603,21.511997068762287,0.9987726819624406,1.0980259881012455
1681910706.771365,21.179990146133726,21.56689836816735,0.9987726819624406,1.0980259881012455
1681910706.795435,21.19311596636346,21.550358116145826,0.9902608905014425,1.0815074033071748
1681910706.8827262,21.242629010888532,21.604433486311184,0.9902608905014425,1.0815074033071748
1681910706.9221778,21.22828229405483,21.677959997100604,0.9753937066319273,1.086035821171204
1681910706.9680476,21.277051979386425,21.732261788159164,0.9753937066319273,1.086035821171204
1681910706.995531,21.375142341163563,21.86035254221982,0.9869433776959391,1.103315354061832
1681910707.0607345,21.42448951004836,21.915518309922913,0.9869433776959391,1.103315354061832
1681910707.0962493,21.392196127602745,21.949190117753645,0.9677310069275629,1.0982572068590146
1681910707.1650128,21.440582677949124,22.004102978096597,0.9677310069275629,1.0982572068590146
1681910707.2040067,21.38737018157421,22.070287273221783,0.9437245642423707,1.1009204902441618
1681910707.2636778,21.434556409786328,22.12533329773399,0.9437245642423707,1.1009204902441618
1681910707.29973,21.49804496067816,22.144151532795313,0.9475892207809566,1.0923322684226109
1681910707.3609352,21.545424421717208,22.198768146216445,0.9475892207809566,1.0923322684226109
1681910707.4079013,21.631181401617813,22.212684174514862,0.9567104014323732,1.0826589648705545
1681910707.4668412,21.67901692168943,22.26681712275839,0.9567104014323732,1.0826589648705545
1681910707.4992049,21.841306231547456,22.394689014644538,0.9839646434876642,1.100218007892965
1681910707.5512319,21.89050446372184,22.449699915039186,0.9839646434876642,1.100218007892965
1681910707.596842,21.947961513073064,22.504198713654198,0.9859338636943424,1.1000959030986894
1681910707.6662874,21.997258206257783,22.559203508809134,0.9859338636943424,1.1000959030986894
1681910707.7238765,22.024686719451356,22.73424275349501,0.9807155727005429,1.1287391046448039
1681910707.764068,22.073722498086383,22.79067970872725,0.9807155727005429,1.1287391046448039
1681910707.8101182,22.09669365126067,22.867707569417284,0.9744940678283134,1.1336540580103234
1681910707.8441148,22.145418354652083,22.9243902723178,0.9744940678283134,1.1336540580103234
1681910707.8947566,22.270321845755316,22.995743928754717,0.9926750027044585,1.1371554480800272
1681910707.947121,22.319955595890537,23.052601701158718,0.9926750027044585,1.1371554480800272
1681910707.993559,22.403857653750254,23.019408179386502,1.000849146203619,1.1156751868777703
1681910708.065494,22.453900111060435,23.07519193873039,1.000849146203619,1.1156751868777703
1681910708.1023662,22.41710769185873,23.155045599114473,0.9801544782206943,1.1214115756470975
1681910708.1563258,22.466115415769767,23.211116177896827,0.9801544782206943,1.1214115756470975
1681910708.2067018,22.587814743161566,23.29941544096126,0.9974577052363253,1.1290831665027798
1681910708.2462573,22.637687628423382,23.355869599286397,0.9974577052363253,1.1290831665027798
1681910708.3078823,22.776717595888208,23.443544599452878,1.0186489598058266,1.1365038760076904
1681910708.3826244,22.8276500438785,23.500369793253263,1.0186489598058266,1.1365038760076904
1681910708.4000592,22.959227856123622,23.554307425656685,1.0377841111131272,1.1358187290714643
1681910708.4452024,23.01111706167928,23.61109836211026,1.0377841111131272,1.1358187290714643
1681910708.4934442,23.07589646701016,23.523076511777994,1.0408367172587485,1.1015247374642412
1681910708.5445242,23.127938302873098,23.578152748651206,1.0408367172587485,1.1015247374642412
1681910708.6263742,23.307604421809952,23.655810050412196,1.070996088888068,1.1068609533577474
1681910708.6438649,23.361154226254357,23.711153098080082,1.070996088888068,1.1068609533577474
1681910708.7259123,23.384703340979236,23.600499629776813,1.0639226828864277,1.0677231614169953
1681910708.756111,23.437899475123558,23.653885787847663,1.0639226828864277,1.0677231614169953
1681910708.8206334,23.42654973417868,23.687338740031343,1.048741165739011,1.0630347703066285
1681910708.8448815,23.47898679246563,23.740490478546675,1.048741165739011,1.0630347703066285
1681910708.8935082,23.353076992653577,23.76800358875176,1.006899202933074,1.0570196907947875
1681910708.9498641,23.40342195280023,23.8208545732915,1.006899202933074,1.0570196907947875
1681910708.9926975,23.524631645467014,23.96017596280028,1.0234811702996431,1.0772533018221544
1681910709.045019,23.575805703981995,24.014038627891388,1.0234811702996431,1.0772533018221544
1681910709.115406,23.754233408106398,24.110763281026784,1.0531775146161242,1.087255721391012
1681910709.1433005,23.806892283837204,24.165126067096335,1.0531775146161242,1.087255721391012
1681910709.2090929,23.87199741662181,24.211638672138566,1.0560740134794724,1.085428823527307
1681910709.244004,23.924801117295782,24.26591011331493,1.0560740134794724,1.085428823527307
1681910709.3126981,23.96676956893992,24.296482723207337,1.0535594816291274,1.0799290453574293
1681910709.3677363,24.019447543021375,24.350479175475208,1.0535594816291274,1.0799290453574293
1681910709.402974,24.245939035784183,24.1781810451209,1.093782391567319,1.027561273935694
1681910709.4518116,24.30062815536255,24.229559108817686,1.093782391567319,1.027561273935694
1681910709.5125556,24.32425791810324,24.265994168079267,1.0866152197592212,1.0241130673074632
1681910709.542925,24.3785886790912,24.31719982144464,1.0866152197592212,1.0241130673074632
1681910709.5939724,24.59129107427721,24.38082304519705,1.1230567899734794,1.0269703704188518
1681910709.6429043,24.64744391377588,24.432171563717993,1.1230567899734794,1.0269703704188518
1681910709.6928587,24.545018557393075,24.47268709243844,1.0866710607599646,1.0244847434935198
1681910709.7433512,24.599352110431074,24.523911329613117,1.0866710607599646,1.0244847434935198
1681910709.8129952,24.60988145990525,24.586676342928527,1.0766484890177386,1.027125317854447
1681910709.8596175,24.663713884356138,24.63803260882125,1.0766484890177386,1.027125317854447
1681910709.8948853,24.48388612188959,24.69444916036755,1.0233351900258985,1.0282799027479737
1681910709.9523106,24.535052881390886,24.74586315550495,1.0233351900258985,1.0282799027479737
1681910709.9943912,24.658045208812478,24.79724793365312,1.0396782161689282,1.028273254780786
1681910710.064395,24.710029119620923,24.848661596392162,1.0396782161689282,1.028273254780786
1681910710.112136,24.72989664041262,24.835894671889005,1.0323903415683435,1.0137093492058118
1681910710.1421053,24.781516157491037,24.886580139349295,1.0323903415683435,1.0137093492058118
1681910710.1932976,24.843074554178603,24.966110702747674,1.03463967213744,1.020237464910355
1681910710.280143,24.894806537785474,25.01712257599319,1.03463967213744,1.020237464910355
1681910710.2923687,25.10749801886174,24.903806679545358,1.070972357135114,0.9831444745214281
1681910710.3712437,25.161046636718496,24.952963903271428,1.070972357135114,0.9831444745214281
1681910710.3977327,25.336837881946828,25.057951827075556,1.0984952484987371,0.9957147401157085
1681910710.442862,25.391762644371763,25.10773756408134,1.0984952484987371,0.9957147401157085
1681910710.495057,25.340622114832374,25.169973028111905,1.0746741121963272,0.9985108163711232
1681910710.5651298,25.39435582044219,25.21989856893046,1.0746741121963272,0.9985108163711232
