Time,x,y,v_x,v_y
1681910702.9785953,17.614048555019085,17.693759371360397,1.1003947434205459,1.0287069139562501
1681910703.0214608,17.66906829219011,17.745194717058208,1.1003947434205459,1.0287069139562501
1681910703.0613163,17.85719590067608,17.845625110067445,1.1321671013493504,1.0404018510365236
1681910703.1119852,17.913804255743546,17.89764520261927,1.1321671013493504,1.0404018510365236
1681910703.1637316,17.91269984447296,17.935019339841695,1.1184013641615471,1.0369084753984903
1681910703.2129946,17.96861991268104,17.98686476361162,1.1184013641615471,1.0369084753984903
1681910703.2619507,18.071756736922136,18.028647816546048,1.1296515884737743,1.0345109381993445
1681910703.3136544,18.128239316345827,18.080373363456015,1.1296515884737743,1.0345109381993445
1681910703.3621197,18.12735016152304,18.17868781955116,1.1160003459867327,1.0455964754390128
1681910703.4138818,18.183150178822377,18.230967643323112,1.1160003459867327,1.0455964754390128
1681910703.4613457,18.114171560198027,18.230402488963616,1.0863581575305565,1.0330427174247572
1681910703.5235245,18.168489468074554,18.282054624834853,1.0863581575305565,1.0330427174247572
1681910703.5731132,18.22280737595108,18.33370676070609,1.0863581575305565,1.0330427174247572
1681910703.6146638,18.312539091587137,18.257294520169424,1.0947445731470031,1.002715532799187
1681910703.6838086,18.411648723176132,18.298315943050866,1.1052406287094425,1.0005595809655101
1681910703.712221,18.466910754611604,18.348343922099144,1.1052406287094425,1.0005595809655101
1681910703.7635672,18.566207240981843,18.39196104737741,1.11563401666551,0.9990464365321342
1681910703.8366988,18.62198894181512,18.441913369204016,1.11563401666551,0.9990464365321342
1681910703.8718295,18.74219896651584,18.624924679642803,1.1308054877056877,1.030378938624199
1681910703.912873,18.798739240901124,18.676443626574013,1.1308054877056877,1.030378938624199
1681910703.9791422,18.86153991365656,18.657607781493066,1.1322760528019595,1.0138526258608103
1681910704.0219207,18.918153716296658,18.708300412786105,1.1322760528019595,1.0138526258608103
1681910704.0642638,18.86110176286713,18.85642170251974,1.1056444252898538,1.0366799384157428
1681910704.1135633,18.91638398413162,18.908255699440527,1.1056444252898538,1.0366799384157428
1681910704.1737528,19.025026276938206,19.041169550124906,1.1181134683826544,1.055626468308205
1681910704.2165804,19.08093195035734,19.093950873540315,1.1181134683826544,1.055626468308205
1681910704.2744715,19.056855228946034,19.12947794450523,1.099474129852173,1.0516054852756638
1681910704.3120472,19.11182893543864,19.18205821876901,1.099474129852173,1.0516054852756638
1681910704.3661106,19.137633577511053,19.288042770507474,1.0926952826063936,1.0640165600381917
1681910704.413628,19.192268341641373,19.341243598509383,1.0926952826063936,1.0640165600381917
1681910704.470504,19.23165067200669,19.39088255958417,1.0891605692373123,1.0631911062883068
1681910704.5110612,19.286108700468557,19.444042114898586,1.0891605692373123,1.0631911062883068
1681910704.5629997,19.24222614117114,19.56686376832819,1.0664347259412317,1.0792895450053617
1681910704.6056557,19.295547877468202,19.62082824557846,1.0664347259412317,1.0792895450053617
1681910704.6677744,19.302958070337876,19.77235160626513,1.0558549331195435,1.1017708797116275
1681910704.7153444,19.355750816993854,19.82744015025071,1.0558549331195435,1.1017708797116275
1681910704.7763684,19.282092182787014,19.78860825813962,1.0267981332262741,1.080189246526379
1681910704.8149498,19.33343208944833,19.84261772046594,1.0267981332262741,1.080189246526379
1681910704.86462,19.335353897632224,19.909720319096262,1.0154745325466152,1.0831893912449904
1681910704.9131904,19.386127624259554,19.963879788658513,1.0154745325466152,1.0831893912449904
1681910704.9643202,19.436901350886885,20.018039258220764,1.0154745325466152,1.0831893912449904
1681910705.014215,19.496818915206934,20.06418458088623,1.0175638804950513,1.0813581753004438
1681910705.0875027,19.443552142076705,20.18865162476076,0.9938422570443035,1.0973933407044603
1681910705.116143,19.49324425492892,20.243521291795982,0.9938422570443035,1.0973933407044603
1681910705.1738842,19.542936367781138,20.298390958831206,0.9938422570443035,1.0973933407044603
1681910705.2146466,19.567324079835906,20.292388616622752,0.9881034997775195,1.0835882445795941
1681910705.2728891,19.632894759486643,20.265309583340457,0.9917644986621622,1.065185659284105
1681910705.306839,19.68248298441975,20.318568866304663,0.9917644986621622,1.065185659284105
1681910705.3637452,19.902307048892904,20.405004573692008,1.0302190234370712,1.0726798722440165
1681910705.4283834,19.953818000064757,20.45863856730421,1.0302190234370712,1.0726798722440165
1681910705.4634783,20.098751390876323,20.41942887274216,1.05126922418039,1.0517600773708018
1681910705.513585,20.151314852085342,20.4720168766107,1.05126922418039,1.0517600773708018
1681910705.5638752,20.26973014399721,20.642059471857156,1.0660707328302492,1.0781603327880083
1681910705.6047502,20.323033680638723,20.695967488496557,1.0660707328302492,1.0781603327880083
1681910705.6887453,20.09767299664755,20.59663344448764,1.0035853091874705,1.0437985655766941
1681910705.7142985,20.147852262106923,20.648823372766476,1.0035853091874705,1.0437985655766941
1681910705.7650378,20.234206984161858,20.68549470198234,1.0116781075888666,1.040326905354329
1681910705.815474,20.284790889541302,20.737511047250056,1.0116781075888666,1.040326905354329
1681910705.861089,20.40272348119105,20.809111681513233,1.0267105703095574,1.044698187268484
1681910705.9139588,20.454059009706526,20.861346590876657,1.0267105703095574,1.044698187268484
1681910705.963728,20.60451376810852,20.86636215383772,1.0487858101351888,1.0341817779154743
1681910706.022341,20.65695305861528,20.918071242733493,1.0487858101351888,1.0341817779154743
1681910706.0717235,20.648410674670938,21.095033168028827,1.0352331532351962,1.0620181522484757
1681910706.1260047,20.721157703685325,21.05274867490236,1.0397388404986005,1.043520373149214
1681910706.1711547,20.773144645710254,21.104924693559823,1.0397388404986005,1.043520373149214
1681910706.2159424,20.807994084007465,21.140630693955206,1.0360671308589553,1.0399916722497824
1681910706.2680178,20.92342781969661,21.19303518976947,1.0499129574942219,1.0400797802293908
1681910706.316102,20.97592346757132,21.245039178780942,1.0499129574942219,1.0400797802293908
1681910706.3609989,21.02841911544603,21.297043167792413,1.0499129574942219,1.0400797802293908
1681910706.413298,21.08530068495445,21.3419047426481,1.0508870881048438,1.0384934216840367
1681910706.4641154,21.245046824915747,21.33243048373973,1.0748421721997166,1.0247733467461233
1681910706.514209,21.29878893352573,21.383669151077036,1.0748421721997166,1.0247733467461233
1681910706.5631435,21.216173178655293,21.352676576386038,1.044026037436372,1.0061895337453777
1681910706.6223795,21.26837448052711,21.402986053073306,1.044026037436372,1.0061895337453777
1681910706.6697047,21.295281877686584,21.412354731279756,1.038252694591321,0.9968447817718098
1681910706.7175612,21.34719451241615,21.462196970368346,1.038252694591321,0.9968447817718098
1681910706.7713525,21.399107147145713,21.512039209456937,1.038252694591321,0.9968447817718098
1681910706.8185716,21.37546873738442,21.530897498368855,1.0208578526423684,0.98971104960557
1681910706.8559806,21.426511630016538,21.580383050849132,1.0208578526423684,0.98971104960557
1681910706.9188085,21.468603225087936,21.656594786309807,1.018775755643581,0.9959276349659666
1681910706.9643612,21.585000146763882,21.67401020348554,1.034047802904565,0.988372827153831
1681910707.0302527,21.63670253690911,21.72342884484323,1.034047802904565,0.988372827153831
1681910707.0633242,21.706532959453124,21.880292051667166,1.0383007877893078,1.0135802022744937
1681910707.1049685,21.75844799884259,21.93097106178089,1.0383007877893078,1.0135802022744937
1681910707.1637204,21.689643579141443,21.974020196034516,1.0098473147998488,1.011781847076966
1681910707.2134178,21.740135944881434,22.024609288388366,1.0098473147998488,1.011781847076966
1681910707.2733586,21.769850222741987,22.108044946757648,1.0049312613581747,1.0195532779634016
1681910707.3265076,21.820096785809895,22.159022610655818,1.0049312613581747,1.0195532779634016
1681910707.3641634,21.89181692538779,22.266652942046775,1.0100273554587045,1.0329980492363668
1681910707.413848,21.942318293160724,22.318302844508594,1.0100273554587045,1.0329980492363668
1681910707.46968,21.964791482189728,22.423602943656103,1.0033600879924904,1.0457602131352945
1681910707.5177023,22.01495948658935,22.475890954312867,1.0033600879924904,1.0457602131352945
1681910707.563965,22.03325999912167,22.374253497803373,0.9957665225325448,1.009081985813648
1681910707.6076477,22.0830483252483,22.424707597094056,0.9957665225325448,1.009081985813648
1681910707.6663535,22.1816592142695,22.434116653175792,1.0074135050174566,0.9992903880153237
1681910707.7239225,22.232029889520373,22.48408117257656,1.0074135050174566,0.9992903880153237
1681910707.764548,22.24381314065766,22.393802426018496,0.9982024944173551,0.9658136209334591
1681910707.8148582,22.293723265378528,22.44209310706517,0.9982024944173551,0.9658136209334591
1681910707.8692985,22.343633390099395,22.490383788111842,0.9982024944173551,0.9658136209334591
1681910707.923223,22.421952168021775,22.57184470212993,1.0049847842828736,0.9737326916941573
1681910707.9655645,22.487456718715485,22.70077846373939,1.0086244851920645,0.9928785178271183
1681910708.013794,22.53788794297509,22.750422389630746,1.0086244851920645,0.9928785178271183
1681910708.0655131,22.68139520910144,22.79578524945433,1.0308174016830796,0.9918577466401503
1681910708.1205628,22.732936079185592,22.845378136786337,1.0308174016830796,0.9918577466401503
1681910708.1756175,22.813124859427344,22.922319365091024,1.0376416171105272,0.9983723918395444
1681910708.2221608,22.86500694028287,22.972237984683,1.0376416171105272,0.9983723918395444
1681910708.2689955,22.762036564504697,22.972723729457744,1.0008008208105643,0.9866118650048222
1681910708.3199878,22.812076605545226,23.022054322707984,1.0008008208105643,0.9866118650048222
1681910708.383409,22.767831169678317,23.184259623129957,0.9784038222127776,1.0134246334307877
1681910708.4451866,22.816751360788956,23.234930854801497,0.9784038222127776,1.0134246334307877
1681910708.4889922,22.80755884844653,23.21429738757712,0.9646238849261748,0.9965165527420384
1681910708.514203,22.85579004269284,23.26412321521422,0.9646238849261748,0.9965165527420384
1681910708.5958002,22.905314115161644,23.448173101005917,0.9649298521767494,1.028281467116695
1681910708.6138728,22.95356060777048,23.499587174361753,0.9649298521767494,1.028281467116695
1681910708.6632345,22.92032154593574,23.688801571205442,0.9456873679528717,1.0608224563615587
1681910708.7053244,22.967605914333383,23.74184269402352,0.9456873679528717,1.0608224563615587
1681910708.772734,23.045288575074306,23.88954771950035,0.9528492308616415,1.083125350405572
1681910708.820656,23.092931036617387,23.943703987020626,0.9528492308616415,1.083125350405572
1681910708.8631282,23.22802856312021,23.92449484730362,0.9734034705159479,1.0658825507645773
1681910708.9130461,23.276698736646004,23.97778897484185,0.9734034705159479,1.0658825507645773
1681910708.9625473,23.416219071034803,24.051552533548204,0.9947012597715965,1.0706811513070589
1681910709.0297546,23.465954134023384,24.105086591113558,0.9947012597715965,1.0706811513070589
1681910709.0691,23.631745478410036,24.151359312809035,1.0218363487218154,1.0689833802570745
1681910709.115451,23.682837295846127,24.20480848182189,1.0218363487218154,1.0689833802570745
1681910709.1619892,23.782002262048355,24.202224356822704,1.0330459015772955,1.0559177045729162
1681910709.2126727,23.83365455712722,24.25502024205135,1.0330459015772955,1.0559177045729162
1681910709.2629695,23.882414783617826,24.246343655250367,1.0323733988240953,1.0416232971533423
1681910709.3064137,23.93403345355903,24.298424820108036,1.0323733988240953,1.0416232971533423
1681910709.3737183,24.08649613113997,24.38884901643278,1.0557573901680384,1.0505143868364275
1681910709.414027,24.139284000648374,24.441374735774602,1.0557573901680384,1.0505143868364275
1681910709.4747965,24.192071870156777,24.493900455116425,1.0557573901680384,1.0505143868364275
1681910709.5172656,24.193567836170537,24.574961307995263,1.0438972497261378,1.0571125176956722
1681910709.5863597,24.216011023408576,24.75603837915762,1.0370399947153364,1.0866653795357124
1681910709.6065106,24.267863023144344,24.810371648134407,1.0370399947153364,1.0866653795357124
1681910709.6898618,24.395601129993423,24.920557644447552,1.0544815440600053,1.0995024868393832
1681910709.7155788,24.448325207196422,24.97553276878952,1.0544815440600053,1.0995024868393832
1681910709.7723286,24.497695223002797,25.19576794621937,1.0537128006442176,1.1373797236221774
1681910709.8140042,24.55038086303501,25.252636932400478,1.0537128006442176,1.1373797236221774
1681910709.8732271,24.556969498116125,25.233883322446932,1.043176731946801,1.1200951978965474
1681910709.9234498,24.609128334713464,25.289888082341758,1.043176731946801,1.1200951978965474
1681910709.9629798,24.571796104763518,25.36136051847753,1.0227784928764743,1.1236208387230364
1681910710.0123112,24.62293502940734,25.41754156041368,1.0227784928764743,1.1236208387230364
1681910710.063052,24.587150411108656,25.61479991133635,1.0030191489808704,1.1556903445181992
1681910710.1130002,24.6373013685577,25.67258442856226,1.0030191489808704,1.1556903445181992
1681910710.1638656,24.536834060973916,25.568344925112104,0.9688721248878837,1.1189574945118443
1681910710.2302794,24.58527766721831,25.624292799837697,0.9688721248878837,1.1189574945118443
1681910710.276809,24.63926283745379,25.66454853128875,0.9701251748487181,1.1154092111125735
1681910710.3314712,24.687769096196224,25.72031899184438,0.9701251748487181,1.1154092111125735
1681910710.3824093,24.68950741069405,25.734310015468086,0.9595772216804508,1.105986356392905
1681910710.4435303,24.73748627177807,25.789609333287732,0.9595772216804508,1.105986356392905
