Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438241.596674,-4.315604624653213,-2.2845946346463344,0.030776069828712505,-0.7247327263859803,1685438241,594397783
1685438241.6776192,-4.5076786915638625,-2.4503007321163035,-0.05019381245614607,-0.7788775102894628,1685438241,659464597
1685438241.7013688,-4.504584083286427,-2.6123320544705435,-0.04785004374934071,-0.8303537986243158,1685438241,696325778
1685438241.7514794,-4.253604547040238,-2.6935463382342606,0.058113626727552214,-0.8469554600149181,1685438241,744581699
1685438241.8034408,-4.469696554666751,-2.677411847610282,-0.033475364306306696,-0.8224970671244237,1685438241,794981479
1685438241.8475828,-4.739012388837289,-2.6582116557619466,-0.1454098902081271,-0.7972676424789437,1685438241,844946384
1685438241.9011872,-4.741539759843381,-2.557333752903692,-0.14342616956126433,-0.7384052930943634,1685438241,896924495
1685438241.9490995,-4.784805683192586,-2.6491636598986035,-0.1585222867547801,-0.7613705581008151,1685438241,945983648
1685438242.0024562,-4.777617793958217,-2.6211313348989767,-0.15220094241349025,-0.733724259721312,1685438241,996183872
1685438242.0603364,-4.659690853361925,-2.800532306769703,-0.09969493797009556,-0.7934148887575163,1685438242,54472446
1685438242.1237025,-4.8351850172884765,-2.6164545395229237,-0.17101195720125312,-0.6998301637089719,1685438242,120234727
1685438242.1501856,-4.843735615148539,-2.6514460477083723,-0.17101195720125312,-0.6998301637089719,1685438242,146337747
1685438242.1984446,-4.77583085868364,-2.732297246491175,-0.13900341113984524,-0.7190296302709637,1685438242,194674968
1685438242.248688,-4.733907348994893,-2.7576380453000864,-0.11854396818395649,-0.7145877986669793,1685438242,244641304
1685438242.2997997,-4.6698297713050945,-2.8240973451331115,-0.08924106961927672,-0.7274508557735196,1685438242,296243667
1685438242.3508837,-4.624156517522769,-2.9702202990628757,-0.06825679434163864,-0.7733872021316658,1685438242,346225738
1685438242.4204965,-4.465246694523599,-2.8185609328284897,-0.0003208087347881111,-0.6937299971739525,1685438242,394997596
1685438242.4476013,-4.35238265065757,-2.8846781242648576,0.04691934893368116,-0.7068836977131514,1685438242,444417715
1685438242.517862,-4.361682717880984,-2.9541892738774256,0.04204576927167572,-0.7211817338363885,1685438242,508051156
1685438242.551425,-4.378916346107771,-2.94276607673165,0.03395456342045334,-0.7013125474425793,1685438242,544924259
1685438242.6024175,-4.433262536954222,-3.1484357422843163,0.0105037545492144,-0.7726994661694083,1685438242,598008394
1685438242.6503682,-4.359709902677484,-3.2673219631217774,0.04105989428945784,-0.806278188275898,1685438242,647286415
1685438242.6983461,-4.282606371302086,-3.1670843308786396,0.07246145695304283,-0.747470640200075,1685438242,695456743
1685438242.752472,-4.31493274199205,-3.2319359214397476,0.05742046015707178,-0.7589672685190701,1685438242,744942426
1685438242.8026116,-4.433937194503116,-3.2706538940864247,0.006429930788037171,-0.7592892593166846,1685438242,791688203
1685438242.8512878,-4.347755411220811,-3.233880664750196,0.04235155086770571,-0.7280210317070464,1685438242,841118097
1685438242.898418,-4.4639585371532915,-3.2997749439893322,-0.007149704656580373,-0.7403599694874806,1685438242,893690109
1685438242.9493818,-4.447516547235751,-3.1447329639701405,-0.00012149895738505084,-0.6600100166851683,1685438242,946197509
1685438242.9945467,-4.267147644717864,-3.0762778995096776,0.07533898646801288,-0.6175657358108921,1685438242,990746736
1685438243.0581481,-4.444529658669835,-2.9718746045178013,-0.00044455234748498607,-0.5609707831340427,1685438243,47721385
1685438243.1190145,-4.412622716227079,-3.020312538202888,0.012912894365109204,-0.569500608694872,1685438243,94016551
1685438243.1542346,-4.56039352596509,-3.140935754685853,-0.04917624461958149,-0.608050253016291,1685438243,145701646
1685438243.1952722,-4.449740594047028,-3.1335376649261084,-0.0018567680943398501,-0.5922366455800059,1685438243,190725088
1685438243.2529614,-4.319699669538497,-3.0975742260587924,0.05258367688298884,-0.5648037422289032,1685438243,243095636
1685438243.2999225,-4.20688234136466,-2.8814600053393016,0.09868004536693595,-0.46257994226772303,1685438243,296506643
1685438243.3526795,-4.310787931330511,-3.0640357143827273,0.053147748473670084,-0.5292833805774867,1685438243,343651056
1685438243.3979044,-4.2411921327447875,-3.1931260745529664,0.0811510629323416,-0.5722164806068627,1685438243,395194053
1685438243.4536498,-4.273665751329772,-3.193514712529551,0.06586838242161647,-0.5604098335071549,1685438243,443661451
1685438243.5001192,-4.2389704237738695,-3.1757211863513333,0.07900532550036689,-0.5412436052506617,1685438243,490820169
1685438243.5850914,-4.123234775754052,-3.231788287700628,0.12577087327444547,-0.5533778485801073,1685438243,545836448
1685438243.5992618,-4.1005501683990095,-3.015667524528156,0.13263023466450297,-0.4513874329284894,1685438243,597024202
1685438243.6750374,-4.127618309529894,-3.0935339436657157,0.1185317354878166,-0.47452136198320805,1685438243,643311977
1685438243.7052886,-4.120800747964103,-3.2320811552195194,0.11890448448827674,-0.5225580369458761,1685438243,690798759
1685438243.7759376,-4.28282331830892,-3.194434617596188,0.04863271148396045,-0.4958770714342992,1685438243,748987197
1685438243.798127,-4.244009164052468,-3.301952624213102,0.06385400777940424,-0.5304862433634758,1685438243,794789552
1685438243.8504598,-4.080691427295317,-3.2656511276173212,0.13084589930198484,-0.504201660633666,1685438243,843631982
1685438243.8980207,-4.041453444781181,-3.273500465325832,0.14452500463553355,-0.4969383338237183,1685438243,891338825
1685438243.953415,-3.707187186834572,-3.3488232236601774,0.28135219063691896,-0.5180564454007802,1685438243,942568302
1685438244.0004215,-3.7423906635333704,-3.3705730729453824,0.2607379194893589,-0.5163189048323198,1685438243,997203826
1685438244.0523622,-3.7400621226725717,-3.4981601980341206,0.25625766205170125,-0.5588988417702755,1685438244,47743320
1685438244.1030993,-3.856989889799609,-3.5472415685718,0.20197506331455364,-0.5677421785518614,1685438244,95710277
1685438244.149504,-3.8304206449028753,-3.599337748489638,0.2088662729577937,-0.5776619903770703,1685438244,145536422
1685438244.235894,-3.795146977365945,-3.724934411862933,0.2192553293685937,-0.6181270870512167,1685438244,230985641
1685438244.2687945,-3.784184210897515,-3.755840766215494,0.2192553293685937,-0.6181270870512167,1685438244,248046398
1685438244.3018742,-3.629299173822735,-3.912550410050567,0.2795289764562728,-0.6708126307185877,1685438244,296125411
1685438244.348502,-3.7022423212769358,-3.906271805444974,0.24313126482111874,-0.6541382657112745,1685438244,345551013
1685438244.4267821,-3.581322070998981,-3.840038356516091,0.28867205043287286,-0.6127106353439005,1685438244,410965442
1685438244.4562492,-3.791222916519814,-3.8658576260581836,0.1947481936371223,-0.6106941731934434,1685438244,451218605
1685438244.496432,-3.836628125473767,-3.9293506477476745,0.17166299264613194,-0.6244920177543335,1685438244,491762161
1685438244.5514038,-3.9802982326825433,-3.8379903153198147,0.10792740456532604,-0.5731760526523874,1685438244,548181295
1685438244.6271517,-4.162357577937446,-3.6711310435452105,0.02946061645260259,-0.4913344546132135,1685438244,597237586
1685438244.6779554,-4.037469124449612,-3.687183407449999,0.08111782177690924,-0.4877706538128384,1685438244,647477388
1685438244.7314665,-3.865132571167263,-3.671432068478992,0.15155019444808177,-0.47097046796263414,1685438244,708758592
1685438244.7558992,-3.907168605937957,-3.6946981179137723,0.13078589871979168,-0.47085224675972487,1685438244,745789766
1685438244.8022554,-3.9228862142952057,-3.761649136799222,0.12147133311683918,-0.48901876548781875,1685438244,798431634
1685438244.8519964,-3.9308362529225263,-3.8507092513457426,0.11560265346828491,-0.5160567881818371,1685438244,845950126
1685438244.9072948,-3.7940347132783083,-3.983941394603997,0.17043131624893276,-0.5610128393316927,1685438244,895176410
1685438244.9808178,-3.928983963454621,-3.8721921087529045,0.11039482161044589,-0.50251245680411,1685438244,945677280
1685438245.017802,-3.9078591003974927,-3.964913257818429,0.11692472665725845,-0.530797552460675,1685438244,995357990
1685438245.053501,-3.8154804039465766,-3.888522843193822,0.15313302826568523,-0.4877278065958102,1685438245,46309471
1685438245.1050665,-3.7711655137872255,-3.8603191379261528,0.1684718310163138,-0.4657226822199786,1685438245,95647811
1685438245.180553,-3.8530192227622186,-3.83646511177476,0.13069805038987461,-0.4459983211449848,1685438245,145777463
1685438245.2103086,-3.8025794669921726,-3.783897071849689,0.14906840770430055,-0.4146726019825219,1685438245,195993423
1685438245.2857468,-3.7005076384630056,-3.5984178825142763,0.18865744731056672,-0.3283916378862603,1685438245,261658430
1685438245.3205574,-3.701717216581662,-3.712092762020751,0.1842046163655232,-0.3690835254755342,1685438245,307788372
1685438245.3759289,-3.937539357009103,-3.7677173186553743,0.08168329988337801,-0.38463557808541016,1685438245,357360601
1685438245.4211166,-3.888929114872451,-3.799899481648615,0.10031283913432362,-0.39005396892923566,1685438245,395293235
1685438245.4717376,-4.007513389992972,-3.9711265076541045,0.04859938110715571,-0.45353451026342617,1685438245,465098381
1685438245.5190227,-3.951198438348675,-4.1238251592958095,0.07114444920991168,-0.5079346981929854,1685438245,496794223
1685438245.5914793,-3.834875646902355,-3.986040319658826,0.11832460211105257,-0.4396609182883509,1685438245,550695657
1685438245.690288,-3.9948815834078517,-3.8701344935076,0.048904248596045315,-0.3819694449903815,1685438245,635184288
1685438245.6909091,-3.9924363709780493,-3.889232965757119,0.048904248596045315,-0.3819694449903815,1685438245,653691053
1685438245.745923,-3.931457242445063,-4.055497928985613,0.07341679789889854,-0.44359911383896533,1685438245,715981483
1685438245.7565196,-3.8723489747161066,-4.122620057307173,0.09663014265340711,-0.4624177745890905,1685438245,746711015
1685438245.7995245,-3.7461103391975064,-4.083043655205235,0.1474620414933052,-0.4361670726126293,1685438245,796437978
1685438245.849876,-3.4872423198414446,-4.072157102267408,0.25275089524980787,-0.4224792841138372,1685438245,845687150
1685438245.92365,-3.299944295788522,-4.197824061486814,0.32586686023728123,-0.4662428303617438,1685438245,916627168
1685438245.9612947,-3.283650952776658,-4.2211362030049004,0.32586686023728123,-0.4662428303617438,1685438245,948114871
1685438245.9991982,-3.4000342912833994,-4.160104991685239,0.2702831178784699,-0.43090791589032396,1685438245,995494365
1685438246.0704472,-3.423393454928734,-4.078351006712959,0.2548379868758976,-0.3876388940511291,1685438246,58029174
1685438246.1021767,-3.277608822733363,-4.046405840614852,0.31055690683711284,-0.36614285952714615,1685438246,97154855
1685438246.148631,-3.2465452330007882,-3.9207432514490637,0.31706241825341164,-0.3058562898915319,1685438246,145300388
1685438246.2050073,-3.0548851968570925,-3.8159054655579405,0.39067101309335894,-0.2555588105230405,1685438246,195771932
1685438246.2481241,-3.16214695672981,-3.9269031164444335,0.3375894126104062,-0.29667751911891477,1685438246,245174884
1685438246.2943645,-3.1947818958772145,-3.833163544816881,0.31686293905957386,-0.25122924053183265,1685438246,291324138
1685438246.3521292,-3.0336934603436507,-3.7331720850656174,0.37765590305511476,-0.20411979011108625,1685438246,347791433
1685438246.4664905,-3.2392834690797656,-3.880274946569474,0.28371026183739917,-0.2614134319143359,1685438246,395639896
1685438246.4882505,-3.225097955987896,-3.8933456181651906,0.28371026183739917,-0.2614134319143359,1685438246,454392433
1685438246.536331,-3.1327420975430353,-4.219389899430666,0.31639897452412186,-0.3923134684272751,1685438246,510833978
1685438246.5534563,-3.0632232246114284,-4.366584596141748,0.3388473375417437,-0.4456467571405927,1685438246,542997837
1685438246.6035664,-3.012032903350028,-4.323958350104659,0.3531651114874475,-0.4185109340516255,1685438246,596985578
1685438246.65968,-3.001798101061801,-4.273175380642908,0.3500614929539907,-0.3885308329860371,1685438246,646347761
1685438246.69792,-3.0417523940038533,-4.300806728967995,0.3260383831223415,-0.39196128899521565,1685438246,695309638
1685438246.7825248,-2.942981870687625,-3.9986206643750255,0.36052041809376095,-0.2574158858820874,1685438246,755661964
1685438246.820524,-2.9774734138666754,-4.127915359089669,0.33856058131560973,-0.30609769157730626,1685438246,796229362
1685438246.869434,-2.992308857155614,-4.011589797819132,0.3252783114013764,-0.2510548709694747,1685438246,851434230
1685438246.9078252,-2.9616643814245904,-4.220853641404577,0.3312919786714713,-0.3333155820069065,1685438246,895724773
1685438246.9536312,-3.021368614512562,-4.137025168442102,0.299396480466659,-0.291289053590185,1685438246,945372104
1685438247.002861,-2.8013479516497357,-4.330560536697007,0.3851519760900522,-0.3661375138754616,1685438246,995331525
1685438247.0534947,-2.6472838929078004,-4.287279495950307,0.44153243752345794,-0.3403794370796795,1685438247,45578956
1685438247.1219828,-2.6646411822781193,-4.166122800457455,0.4250392473569962,-0.2825876156272259,1685438247,107566833
1685438247.1565006,-2.5404223164945035,-4.079198039832287,0.4681066541114365,-0.24032024943672914,1685438247,145555019
1685438247.2520134,-2.6259411965501633,-4.04617893426033,0.42254587742653504,-0.22148297805181533,1685438247,205386638
1685438247.2555246,-2.6048139026788366,-4.05725308316292,0.42254587742653504,-0.22148297805181533,1685438247,246600389
1685438247.3029206,-2.7302634592494237,-3.982585949136511,0.361301983290519,-0.18563398699156808,1685438247,296009063
1685438247.351477,-2.709011910141688,-3.963124125316023,0.36263371072020556,-0.17362107641282826,1685438247,346276044
1685438247.403843,-2.69073762374207,-3.940288595224999,0.3626933166551417,-0.16044741531063972,1685438247,396838665
1685438247.4534945,-2.7529411335829588,-4.0348529135513616,0.3291083799851176,-0.19662580502088184,1685438247,445422410
1685438247.5032763,-2.4376145629735357,-4.083892964436237,0.45406465218254355,-0.2130187574349553,1685438247,497741937
1685438247.5618944,-2.5227995157335386,-4.025383940774003,0.408952257304947,-0.18410019249880732,1685438247,548523187
1685438247.6137683,-2.55696746964467,-3.9794139774471953,0.3861129480514658,-0.16102694901390294,1685438247,596316814
1685438247.7256846,-2.403817730440847,-4.053123718341532,0.4420896107525112,-0.18848679198362445,1685438247,645803451
1685438247.7681832,-2.61440024207449,-4.058595026805406,0.34476602831304665,-0.18683339852147665,1685438247,716055393
1685438247.7701266,-2.427478598397628,-4.248044760290342,0.41574348499103997,-0.2621714494359111,1685438247,747130155
1685438247.8125174,-2.4118968975611903,-4.381180655290449,0.4135659060575559,-0.31238186225286724,1685438247,796209812
1685438247.8608081,-2.491574727390623,-4.3445287724382124,0.3715815629705119,-0.2905141129200702,1685438247,844157695
1685438247.9049253,-2.4437464792067742,-4.458026372504768,0.38381882686818475,-0.33192196104069144,1685438247,891935586
1685438247.9507086,-2.3226389339403637,-4.576898568550737,0.42646113043542205,-0.3747146783257459,1685438247,947105646
1685438248.0306392,-2.2261011633651284,-4.678682732218005,0.45793290469284037,-0.4094642810656838,1685438248,22565603
1685438248.0634162,-2.354089531736658,-4.629418759321119,0.39479872746701855,-0.3802844452760665,1685438248,56833028
1685438248.1273866,-2.321473845215089,-4.620299875504752,0.40018674660026154,-0.3685117942000051,1685438248,123574018
1685438248.1542552,-2.338978219973645,-4.551019657557404,0.3844886632912935,-0.33181019900636627,1685438248,146781682
1685438248.1997414,-2.532040450651676,-4.525696483730924,0.29564873871035025,-0.3142697259580863,1685438248,196179389
1685438248.2552147,-2.459842350527963,-4.725063315989952,0.31967728627579617,-0.39112894718689295,1685438248,246015548
1685438248.302416,-2.498609013461186,-4.833568367218007,0.29676355536942695,-0.42835496994918665,1685438248,296436786
1685438248.3505123,-2.4439097885875882,-4.937833201413998,0.31344621788645494,-0.4630281677601426,1685438248,346407175
1685438248.4093819,-2.61091297038628,-4.968415292417884,0.23699137825934435,-0.4661381177558524,1685438248,404748916
1685438248.4487872,-2.561472685691195,-4.8153859522248945,0.2527244048706134,-0.3923352439771096,1685438248,445587635
1685438248.5002708,-2.406546000526743,-4.854184021879759,0.3122787562388099,-0.4003634019044271,1685438248,496153593
1685438248.5820756,-2.2864234844352422,-4.841419462212645,0.3560203661281716,-0.3866423332612713,1685438248,572219133
1685438248.6053119,-2.2475826361403692,-4.970937919781854,0.3648264952578977,-0.43276034594880464,1685438248,597090005
1685438248.653781,-2.249592911780585,-4.979425543114488,0.35635014484785144,-0.4272562205929274,1685438248,646343946
1685438248.7387998,-2.206893323457024,-5.069853154427577,0.36676463714704055,-0.45616356272201086,1685438248,725160598
1685438248.7583382,-2.173753546686576,-5.0032318272278085,0.3729598816288294,-0.4187324936887392,1685438248,749612569
1685438248.835029,-2.106106751796232,-5.077588074133006,0.3934685717825746,-0.44109154048517896,1685438248,806379556
1685438248.8546915,-2.190467460862334,-5.12790366190835,0.349924626149178,-0.45292031076602945,1685438248,848952531
1685438248.9024022,-2.2666057522345744,-4.8999127819887445,0.3107335605714283,-0.34801533848678173,1685438248,899023532
1685438248.9556773,-2.3637809874269773,-4.883066203830505,0.26355770169347686,-0.3336810248158505,1685438248,946350097
1685438248.9992123,-2.409765183736143,-5.0120900181533194,0.23879533503122843,-0.3807009798047369,1685438248,996399879
1685438249.052851,-2.3609340595133377,-5.003111646860057,0.2542362086542577,-0.36897596581782993,1685438249,47719478
1685438249.10553,-2.2840079366677126,-4.961026164526713,0.28111300104730463,-0.34363944453674417,1685438249,96048593
1685438249.163146,-2.390298452187153,-5.014495199811146,0.23074252111307975,-0.35882727185912,1685438249,155828475
1685438249.2044442,-2.4168006662796424,-4.903407732088418,0.21482135319699935,-0.3048229257954856,1685438249,196473598
1685438249.2514195,-2.4811841318274848,-4.835919603266557,0.18337851390330592,-0.2701971758420396,1685438249,247328281
1685438249.3031955,-2.3474031974113347,-4.844770212866843,0.2355337374379321,-0.26824708944509507,1685438249,297068834
1685438249.3614058,-2.4002065377106185,-4.866359167563407,0.20850448574419148,-0.27166931447569387,1685438249,347806692
1685438249.4012804,-2.2008873884157953,-4.918039271281912,0.28756354272634677,-0.28761415904352067,1685438249,396876573
1685438249.460453,-2.1078911849527358,-4.859741407624695,0.3204679130866518,-0.2571956564528503,1685438249,447240114
1685438249.5203502,-2.0504716314617273,-4.928813210781947,0.3377935525605049,-0.2807222166292027,1685438249,506416797
1685438249.5516973,-2.005544287084856,-4.912820510977444,0.3495281688312648,-0.2681542460831214,1685438249,545923233
1685438249.6091838,-1.9338489234470253,-4.932300723075551,0.3722203350036885,-0.2706957589895859,1685438249,596709728
1685438249.6503763,-1.9539085043383742,-4.974381605175169,0.3560356781677975,-0.28264304623111614,1685438249,646459817
1685438249.7237413,-1.8982619485931154,-4.928243897223754,0.3718746258625596,-0.25741865940192094,1685438249,695953845
1685438249.7713268,-1.9115945839790376,-4.787942275735882,0.35851273927799054,-0.19331257676774816,1685438249,757901906
1685438249.8349864,-1.96187844882561,-4.833825526514122,0.3299657016814707,-0.20847037425535253,1685438249,797004938
1685438249.886727,-1.773195812623382,-4.680282844083444,0.4020279444076701,-0.1398475748606287,1685438249,848341703
1685438249.90195,-1.9272819291786085,-4.7204960108979215,0.32912768253889874,-0.15375100626854893,1685438249,896435260
1685438249.9707716,-1.9108255450516636,-4.728183561211349,0.32912768253889874,-0.15375100626854893,1685438249,946550130
1685438250.0027647,-1.7754120163405624,-4.668314317833926,0.3788612221524017,-0.12550689796441716,1685438249,996757030
1685438250.0514667,-1.9625592751629166,-4.725343126618458,0.2926894546131112,-0.14672825223914004,1685438250,47087907
1685438250.1043172,-2.1369283535150667,-4.52238558425317,0.21365390583118837,-0.058789702714926964,1685438250,97109556
1685438250.154152,-2.084652347895371,-4.518667381658382,0.23104863988611066,-0.05600539181060786,1685438250,147879838
1685438250.2283967,-2.155706780577545,-4.545852223897077,0.19649855641262337,-0.06620416916112115,1685438250,196719884
1685438250.2592058,-2.0803342220484584,-4.493500245465401,0.22391591617258733,-0.042921707438438955,1685438250,246600627
1685438250.3000035,-2.0217342565910763,-4.29476410985107,0.24374570166641885,0.04110995857739269,1685438250,296931505
1685438250.3516486,-2.106312366514637,-4.444176480828819,0.20326465743434852,-0.022255436670673187,1685438250,347224235
1685438250.425253,-2.0108739156297855,-4.431154009538464,0.23894114568228497,-0.01634169236205695,1685438250,420734405
1685438250.4490528,-1.9989268583456712,-4.431971094156567,0.23894114568228497,-0.01634169236205695,1685438250,446397542
1685438250.504636,-2.0136307145738255,-4.269022300829148,0.2277797772355837,0.05224324758403601,1685438250,496799945
1685438250.5523283,-1.988720398233645,-4.12429150078688,0.23344214811109354,0.11175873791262504,1685438250,546080350
1685438250.6007104,-2.0215907658965553,-4.115000257821271,0.21479002065154557,0.11330949450468167,1685438250,594134807
1685438250.6837404,-1.944792484628188,-4.159440972970599,0.24245058285879,0.09232870471343399,1685438250,671231508
1685438250.6996682,-1.9147002106538102,-4.21136833660079,0.24997460598209978,0.06865352990504037,1685438250,696679592
1685438250.7498975,-1.7093084458618855,-4.129906310486399,0.3307360003231291,0.10132323771141465,1685438250,746757268
1685438250.8360004,-1.716222361516901,-4.287647040531572,0.32091798588562664,0.03316154755600935,1685438250,826382398
1685438250.8710344,-1.5311721154269202,-4.24371337960369,0.39167132633989643,0.05086013822857703,1685438250,857296943
1685438250.924809,-1.6245636880624954,-4.37744659009762,0.3443763917392333,-0.006189358232038374,1685438250,901932716
1685438250.9909163,-1.6399009784532361,-4.601191119079318,0.3307478923005274,-0.09972278733233864,1685438250,981131076
1685438251.008471,-1.6020576095336392,-4.62590506324009,0.33966659719306685,-0.10798086868649459,1685438250,995962619
1685438251.050334,-1.5094904345370677,-4.812557400424385,0.37130505209030434,-0.18385123687028004,1685438251,46514511
1685438251.1019802,-1.4068004631885895,-4.721534270538079,0.40651754576752,-0.14190346617835928,1685438251,98298072
1685438251.174716,-1.3988832675146132,-4.678601003347611,0.40132372917135295,-0.1209634056126547,1685438251,165585517
1685438251.2033806,-1.2565210547375734,-4.63514456853476,0.4525110054878021,-0.1002431420346871,1685438251,199507713
1685438251.2546775,-1.1330797840333124,-4.5514684704048864,0.4947066371347626,-0.06312336613854871,1685438251,246899604
1685438251.294711,-0.993694847805895,-4.6396138381279455,0.5426912686593186,-0.09869414233036812,1685438251,291379928
1685438251.3955176,-1.1731018586264814,-4.534006315432798,0.4562485883410454,-0.052429526270317765,1685438251,374091863
1685438251.404004,-1.2595062315086762,-4.534546961832276,0.4105395520836245,-0.05155866457153168,1685438251,395037412
1685438251.4489043,-1.2806709864531043,-4.564462716161668,0.3930911723030575,-0.06299979823955809,1685438251,446576356
1685438251.500325,-1.2795460395267872,-4.583005237844725,0.3853364779390263,-0.069441615875989,1685438251,496403694
1685438251.586241,-1.2650890136352744,-4.4934822078860215,0.383323592661563,-0.03052345567505535,1685438251,573570966
1685438251.5981052,-1.3504029246458273,-4.557248252560234,0.33959956894216553,-0.05657030936810002,1685438251,596145391
1685438251.6495,-1.4378576172059065,-4.493971147076735,0.29589506244370933,-0.02890599527955255,1685438251,646268844
1685438251.698476,-1.2877873139774862,-4.53787360757421,0.35250546876565353,-0.04667356021284505,1685438251,696245193
1685438251.7547936,-1.2671666871158946,-4.412078480606111,0.3537589590077511,0.006945557158302314,1685438251,750323772
1685438251.814778,-1.1985591213536952,-4.134351065206523,0.3750675330117924,0.12302213907417783,1685438251,796959161
1685438251.8815365,-1.123372467736297,-4.301301263278639,0.398683259121543,0.05058415162335844,1685438251,871778964
1685438251.906455,-1.0492208179801163,-4.369025352184409,0.42137159194903345,0.02118533092920252,1685438251,898820877
1685438251.9904828,-0.9317635826915625,-4.2283168424254995,0.4617070183918998,0.07962386539169418,1685438251,979991436
1685438252.0041435,-0.8914157658652132,-4.223673439472101,0.468930747041891,0.07990097661619162,1685438251,997355222
1685438252.052121,-0.8679692285131186,-4.219678390641292,0.468930747041891,0.07990097661619162,1685438252,47740936
1685438252.1020167,-0.6881316222103883,-4.4921732231339355,0.5343278312734794,-0.035769962331304576,1685438252,96736192
1685438252.1868362,-0.6919790586025262,-4.561796309892902,0.5215499006473738,-0.06412981532407053,1685438252,169105052
1685438252.2249892,-0.5855397650309219,-4.802534165625341,0.5551505281214341,-0.16344569740626133,1685438252,216037034
1685438252.2516878,-0.5085334606165168,-4.61817782181495,0.5757442635198005,-0.0829384483738112,1685438252,246496915
1685438252.3310478,-0.4193598723298877,-4.782213393092938,0.6009975357703286,-0.14980306099569957,1685438252,310715436
1685438252.355568,-0.4324708537161336,-4.8620448851125575,0.5829463791354658,-0.18005836397491043,1685438252,347421169
1685438252.40008,-0.5663281613493046,-4.85207180209378,0.514767710063669,-0.17212142050047735,1685438252,397282361
1685438252.449005,-0.5733058749286861,-4.834846253347073,0.5010828230786328,-0.16131625707544797,1685438252,446747541
1685438252.5056882,-0.49332823885306687,-4.849362104074998,0.5240584087423473,-0.16401443565864082,1685438252,497419118
1685438252.5553412,-0.6183972614782971,-4.834626891150248,0.4607745034399654,-0.15441929533930027,1685438252,548082828
1685438252.6324263,-0.6855293675496201,-4.788118745818858,0.42304984860570627,-0.13173153220990147,1685438252,620921134
1685438252.664434,-0.6024797778044653,-4.824629675324017,0.4489469865520549,-0.14425158772924404,1685438252,648842573
1685438252.735575,-0.633616967448641,-5.1034683722010925,0.42652668991170073,-0.25790261928173397,1685438252,719469785
1685438252.7509608,-0.660186052677112,-5.180246411092821,0.406485920034132,-0.28463299693086747,1685438252,742826461
1685438252.800575,-0.7840680229392257,-5.112399468572221,0.3461436823878836,-0.2502877076822942,1685438252,798140048
1685438252.851333,-1.032575334123571,-5.099192411625527,0.23491130980620545,-0.23952434786849083,1685438252,847954273
1685438252.9053483,-0.9385039213140108,-5.196285869820046,0.2693623637459659,-0.27514352154878874,1685438252,896906614
1685438252.9502223,-0.9173644854986646,-5.216520658359034,0.27257268597596346,-0.2778542974924918,1685438252,947250843
1685438253.0006163,-0.9049220084619662,-5.414355619537651,0.27207628574154075,-0.3548331072195405,1685438252,997198104
1685438253.0786955,-0.9646778182763563,-5.430096381359963,0.24137499586414266,-0.3539957254404381,1685438253,57129383
1685438253.1118627,-0.8364937645484442,-5.471770532143963,0.28997067609435945,-0.36402929131907424,1685438253,103205919
1685438253.1557553,-0.7018886737866166,-5.745753759808821,0.3402376262239214,-0.4710789766608617,1685438253,148195266
1685438253.2099698,-0.8903000821907701,-5.6357393368613895,0.25426263707966945,-0.4151771393874242,1685438253,207395076
1685438253.2578878,-0.8812965234088315,-5.56609461754058,0.25271006382811295,-0.37734039330715047,1685438253,252135992
1685438253.2996492,-1.0102626779878943,-5.6736382275509305,0.19344464139468612,-0.41445475813521515,1685438253,297657489
1685438253.3663905,-0.9055497633425874,-5.498121505203176,0.2332229849250103,-0.33232066089740947,1685438253,349110364
1685438253.4039826,-1.0044375103643852,-5.516877797812245,0.18695347014239114,-0.33321645248726095,1685438253,399974584
1685438253.4746974,-0.8768216224392897,-5.555337837616457,0.23645416628605131,-0.34234042912882723,1685438253,472418308
1685438253.5052106,-0.8178533825471035,-5.6275573910508445,0.25618674316355805,-0.3654033772388484,1685438253,502872467
1685438253.5811563,-0.9210937972443414,-5.6624616672620816,0.20761428345624253,-0.3723655593725715,1685438253,571082353
1685438253.6388133,-0.9092102159827916,-5.755990184426796,0.20824330650440667,-0.4037191417026025,1685438253,620731592
1685438253.6531334,-0.9200623790552371,-5.790953950206365,0.19934315443212855,-0.4099043708909356,1685438253,647820472
1685438253.7053335,-0.8383681665334819,-5.845177750363978,0.22936436700914972,-0.4240213999722016,1685438253,698208093
1685438253.7852478,-0.820653718802777,-5.826876514925158,0.2319787088327394,-0.4074878206003223,1685438253,747135400
1685438253.8080163,-0.8392261195261732,-5.915285407072701,0.21935061025343408,-0.43596340359096497,1685438253,796500205
1685438253.872744,-0.7514117031485393,-6.090987415998832,0.25151449271626647,-0.5003790910232748,1685438253,867315053
1685438253.9033735,-0.6609774642591919,-5.9729985626986295,0.2841016818973739,-0.44052407666154886,1685438253,899291753
1685438253.9781663,-0.5800560238938686,-6.0547803395125195,0.3120252911991825,-0.465534304539669,1685438253,967801332
1685438254.0020645,-0.3291158436094352,-5.925355591839102,0.4105241720353496,-0.4016225492252852,1685438253,996850728
1685438254.0539842,-0.4135488430140701,-5.8494314446280775,0.366594668184353,-0.3614406141331776,1685438254,47532796
1685438254.1007175,-0.5369454751028188,-5.874033090986075,0.30727693862333827,-0.3641734999584975,1685438254,98658800
