Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438243.8709455,-4.080488386013979,-2.8895699561708206,0.26006129605537387,-0.3672439547412581,1685438243,861327886
1685438243.9095705,-4.068117839359632,-2.906960138200027,0.26162641243800244,-0.36613060554236687,1685438243,906970739
1685438243.9630475,-4.054627654100923,-2.925746842534407,0.26331721582809664,-0.364916488869083,1685438243,957805633
1685438244.022863,-4.04068075259578,-2.944978617172287,0.26504807554550586,-0.36366126773362023,1685438244,19271373
1685438244.0697036,-4.025380816928241,-2.9658572586532417,0.26692715327879174,-0.3622842735235417,1685438244,67972421
1685438244.1253219,-4.013855053926316,-2.981437171243119,0.2683293454118807,-0.3612469548533685,1685438244,119326114
1685438244.1636052,-4.000939027792466,-2.9987475545445768,0.2698872799090119,-0.3600845125013219,1685438244,159927129
1685438244.2106194,-3.987817293901135,-3.016175265209737,0.2714557738688763,-0.35890355645110217,1685438244,208910942
1685438244.2732627,-3.973752969318763,-3.0346807639075166,0.2731212687516765,-0.35763776723868873,1685438244,264695405
1685438244.3197112,-3.959548656234493,-3.0531908618544668,0.274787177566902,-0.3563593790611044,1685438244,313490867
1685438244.3588517,-3.946815400547685,-3.069633234443427,0.27626699109990843,-0.3552133860492917,1685438244,357640743
1685438244.4170198,-3.9315399260108115,-3.0891736451975156,0.2780256280677764,-0.353838593340973,1685438244,415043115
1685438244.4692228,-3.9162731662557952,-3.1085051853366448,0.279765466680298,-0.3524645849630216,1685438244,466962337
1685438244.5088708,-3.9048837943414356,-3.122800434336084,0.28105203909024756,-0.3514395414907292,1685438244,507467269
1685438244.5593297,-3.890921293411069,-3.1401801681560144,0.2826162151340413,-0.35018291640699617,1685438244,556380510
1685438244.6190143,-3.8761911518787073,-3.15834484407533,0.28425103596677975,-0.3488572036690837,1685438244,613821268
1685438244.6671727,-3.862131302842669,-3.1755222876879308,0.28579700589191376,-0.3475918172558402,1685438244,663042306
1685438244.7154245,-3.8472808490890604,-3.1934980927241146,0.28741482834517035,-0.34625527641801546,1685438244,710303068
1685438244.7652988,-3.8336708403314197,-3.2098236537218967,0.2888841288349707,-0.34503037562982775,1685438244,757931947
1685438244.8088849,-3.8191381623587697,-3.2271014388789956,0.2904391294991096,-0.34372243461228924,1685438244,808403968
1685438244.8603377,-3.8045702209073995,-3.2442634655934803,0.29198371190341327,-0.34241131988166595,1685438244,858507156
1685438244.914402,-3.789641441479526,-3.2616894004520085,0.2935520460406808,-0.34106772973315735,1685438244,913081645
1685438244.9607575,-3.7753017581989616,-3.278276473169984,0.2950448825852986,-0.33977715823790655,1685438244,957091569
1685438245.0245578,-3.757081890306999,-3.299141656480847,0.29692274908327626,-0.33813737012762995,1685438245,22519826
1685438245.0605404,-3.7456365538658276,-3.3121302520197067,0.2980917226817736,-0.3371072898479245,1685438245,57030200
1685438245.11791,-3.730346001441172,-3.3293420835852627,0.29964078752267365,-0.3357311401297055,1685438245,113806009
1685438245.1592784,-3.7156731719825635,-3.345709622637481,0.3011138660373733,-0.3344105854784307,1685438245,157634973
1685438245.242313,-3.693781770427003,-3.3698629397144853,0.3032876645743037,-0.3324403593384303,1685438245,237818956
1685438245.2714534,-3.682172227081419,-3.3825445584811242,0.3044290102633012,-0.3313955004373277,1685438245,269128799
1685438245.313207,-3.6691530040453832,-3.3966625138368896,0.30569962624532004,-0.3302237703640845,1685438245,311347246
1685438245.361167,-3.6545636008920965,-3.412354742261506,0.3071119268035356,-0.3289107240802887,1685438245,359690427
1685438245.4133954,-3.639184606253748,-3.428751288968879,0.30858761600719914,-0.3275266145628373,1685438245,410276889
1685438245.4648888,-3.6233784531286597,-3.4454504183637535,0.3100905376527378,-0.3261040607815794,1685438245,463272333
1685438245.5087454,-3.6083730482996597,-3.461162224499832,0.3115046002049849,-0.3247535743469694,1685438245,508221626
1685438245.5729911,-3.5893626624893904,-3.480872832656642,0.3132785549390978,-0.32304263962404517,1685438245,571532249
1685438245.6081085,-3.577066331174304,-3.4935077590266213,0.3144156983123959,-0.32193596980568734,1685438245,607640743
1685438245.6757622,-3.5581006524146868,-3.51282219124256,0.3161539972118304,-0.3202290587173218,1685438245,672533512
1685438245.7258801,-3.541660726900721,-3.5293964491863274,0.31764568042676944,-0.3187494654210649,1685438245,724800825
1685438245.7594783,-3.529457682253245,-3.541599704820345,0.3187439734338311,-0.317651191402792,1685438245,758883237
1685438245.81401,-3.5136358797625538,-3.557297134686,0.32015674212174,-0.31622722917862983,1685438245,810045003
1685438245.8606505,-3.4967522151478874,-3.573894786624019,0.32165053079616174,-0.3147076993633099,1685438245,860123634
1685438245.9068482,-3.4815484426735694,-3.5887073496340216,0.322983661467062,-0.3133393598406212,1685438245,906573772
1685438245.9735463,-3.4618402520003593,-3.6077225599580256,0.3246950303962223,-0.31156562268003235,1685438245,968812942
1685438246.0087087,-3.448888240733776,-3.6201063386215986,0.3258095704759439,-0.31039994166603985,1685438246,7728099
1685438246.0612156,-3.4321366357198584,-3.6359920398358367,0.32723928358522536,-0.3088922972147873,1685438246,60606956
1685438246.1184824,-3.4150571071861964,-3.652038465659562,0.3286834619093606,-0.30735513964675765,1685438246,115717411
1685438246.1615005,-3.399675189143105,-3.6663617672462157,0.32997255905215944,-0.30597076702287945,1685438246,159100055
1685438246.21789,-3.382221292240195,-3.6824691621678336,0.331422224595105,-0.30439991630161756,1685438246,212042331
1685438246.2590568,-3.366617034370018,-3.6967404214915636,0.3327066379342407,-0.30299553309330163,1685438246,258404254
1685438246.3138268,-3.3491594979830532,-3.7125638926582667,0.334130750339244,-0.3014243548184748,1685438246,312372207
1685438246.3597841,-3.333192271383873,-3.7269061273376365,0.33542155146038727,-0.2999873044245486,1685438246,357823371
1685438246.4110546,-3.316224522528042,-3.742012148053994,0.33678109332485945,-0.2984602070275238,1685438246,409015178
1685438246.4591806,-3.299596218366787,-3.756682684994781,0.3381014416495303,-0.29696365965301086,1685438246,457980155
1685438246.523024,-3.280465903757064,-3.7733994559663775,0.339605951036974,-0.29524193133813575,1685438246,520426034
1685438246.5609915,-3.2648530955243924,-3.7869161945631684,0.3408224575106852,-0.29383677859719537,1685438246,559802770
1685438246.6082056,-3.2486063878706606,-3.800862604289445,0.34207763438605004,-0.29237457490835944,1685438246,607321739
1685438246.6600244,-3.231259276038334,-3.8156209836691355,0.34340588853022225,-0.29081333484345007,1685438246,658936500
1685438246.7112231,-3.21340341090177,-3.8306707661720116,0.34476036895548107,-0.2892063069811593,1685438246,709411859
1685438246.7641535,-3.1965249045603636,-3.844766382307949,0.34602897440771546,-0.2876872414104328,1685438246,760119915
1685438246.8205235,-3.179463595032664,-3.8588873069658263,0.3472998576269244,-0.28615172355293983,1685438246,815414190
1685438246.8693094,-3.1618646925190452,-3.87332049618947,0.3485988446570523,-0.28456782232671407,1685438246,859283685
1685438246.9093513,-3.145396871722024,-3.886705355357067,0.349803481982136,-0.2830857184549822,1685438246,905952453
1685438246.9603858,-3.1272069345327425,-3.901355762886836,0.35112201865981524,-0.28144862410794685,1685438246,958025455
1685438247.0215526,-3.10962949630801,-3.9153804918157302,0.35238424426341575,-0.2798666546677209,1685438247,13934612
1685438247.0600672,-3.0919614223599106,-3.929347854623981,0.35364130691615825,-0.27827652801239194,1685438247,57831525
1685438247.1141212,-3.0735060228092017,-3.9438002900445612,0.35494202610401054,-0.2766155420528281,1685438247,112063646
1685438247.1594963,-3.0565838082903425,-3.9569300502911737,0.3561237045262056,-0.2750925427461308,1685438247,157391786
1685438247.2217488,-3.038713950101423,-3.970669657558912,0.3573602691803021,-0.273484255509128,1685438247,210159301
1685438247.267525,-3.020372712120623,-3.9846390902912536,0.35861751812621284,-0.2718335440908561,1685438247,263144969
1685438247.32377,-2.9989626710770523,-4.000777786566806,0.36007000079101253,-0.26990664039693474,1685438247,320608139
1685438247.3698997,-2.9845465079998017,-4.011543610829401,0.3610389249746461,-0.26860918571998216,1685438247,367115497
1685438247.4257977,-2.9612173476341486,-4.028795331122019,0.3625915798009817,-0.26650956128707337,1685438247,423581600
1685438247.4667823,-2.9484966040088563,-4.038114383737568,0.36343029453638115,-0.26536469436079707,1685438247,457729816
1685438247.5171185,-2.927720308170834,-4.05320290598979,0.36478826153908106,-0.2634948277353751,1685438247,515046834
1685438247.5665705,-2.91134137688996,-4.064983565429075,0.36584852088861675,-0.2620207239200964,1685438247,562815427
1685438247.6136172,-2.8936663557824023,-4.0775844591391355,0.3669826013225222,-0.2604299720204162,1685438247,609122991
1685438247.6732004,-2.8743680627327945,-4.091211096966487,0.3682089987269838,-0.2586931256459515,1685438247,671109199
1685438247.7118268,-2.8567278088100014,-4.103548004638377,0.36931932041745397,-0.2571055027929001,1685438247,708431959
1685438247.7858617,-2.8302558557858255,-4.121850529894314,0.3709665476904883,-0.2547230270207243,1685438247,780084848
