,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
458,31.10884690284729,22.756172317011117,-1.171335335782705,0.7358386320553053,0.4405723514229444,22.425000000000182,-0.9017266773328125,-0.3311723170109353,0.26960865844989246,0.4270409023331866
459,31.11308193206787,22.745692912802596,-1.0244766964727496,0.7180927159460273,0.4874342193113358,22.475000000000186,-0.8627123948302526,-0.27069291280241004,0.161764301642497,0.3153447991125554
460,31.243852376937866,22.78159754859989,-1.0001049855071829,0.7180927159460273,0.4874342193113358,22.51666666666685,-0.8301356271124137,-0.26493088193304004,0.16996935839476912,0.314766508693266
461,31.243857383728027,22.817502184397195,-0.975733274541616,0.7180927159460273,0.4874342193113358,22.53333333333352,-0.8170880565018546,-0.28416885106367573,0.1586452180397614,0.32545390014828973
462,31.295691967010498,22.942274552050968,-0.889824863721303,0.752388119555309,0.5111821637475714,22.625000000000185,-0.7451675725260776,-0.31727455205078314,0.1446572911952254,0.34869596108209416
463,31.343474864959717,23.05609244614504,-0.7880147438777044,0.7817942701318364,0.5406085839536106,22.666666666666853,-0.7123937252101659,-0.3894257794781879,0.07562101866753856,0.3967001086293152
464,31.39088535308838,23.046718289463595,-0.8528738519441394,0.7576326828220123,0.5036531653048603,22.683333333333522,-0.6992696760492331,-0.3633849561300728,0.15360417589490638,0.3945159935845546
465,31.576858282089233,23.084599923604696,-0.8276911936788964,0.7576326828220123,0.5036531653048603,22.725000000000186,-0.6664252461514477,-0.35959992360450954,0.16126594752744872,0.39410507594840105
466,31.632933616638184,22.98109296151806,-0.8444407358820278,0.7019695570632646,0.4871449219932668,22.81000000000019,-0.5992862038215254,-0.1710929615178678,0.24515453206050242,0.29895408689422276
467,31.633076667785645,22.959301177960945,-0.5705983716534583,0.6793617994166189,0.5862884124129477,22.82000000000019,-0.5913729736497797,-0.13930117796075692,-0.020774601996321418,0.14084176322866748
468,31.6331045627594,23.005871337016373,-0.5905864276188885,0.6848019988042221,0.5596276440433926,22.83000000000019,-0.5834597434780339,-0.17587133701618285,0.0071266841408546,0.17601567205991425
469,31.633110761642456,23.109385574928037,-0.5588033394571335,0.7202517734863658,0.562503645777362,22.840000000000188,-0.5755465133062881,-0.2693855749278491,-0.01674317384915469,0.2699053942583416
470,31.675834894180298,23.099524194920463,-0.5291176867837539,0.7031796369675329,0.5630843795617597,22.875000000000192,-0.547821826277536,-0.22452419492027076,-0.018704139493782024,0.22530192839564997
471,31.72865629196167,23.084853079828875,-0.5731780643578419,0.6844014279310506,0.5358706899882533,22.916666666666856,-0.5147851313168804,-0.16818641316201877,0.05839293304096149,0.17803483985285434
472,31.776225328445435,23.11907315122543,-0.5463845298584292,0.6844014279310506,0.5358706899882533,22.933333333333525,-0.5015598932132312,-0.1857398178919034,0.04482463664519798,0.19107204924031004
473,31.866894721984863,23.13345140460381,-0.5629250846022092,0.6799900530782343,0.5165005362927569,23.012500000000195,-0.4386677557384522,-0.1209514046036162,0.12425732886375707,0.17340451566191564
474,31.931206941604614,23.16272749165729,-0.514968847540681,0.6904426472022516,0.5342843782555958,23.025000000000194,-0.4287254037368402,-0.1377274916570954,0.08624344380384075,0.162501672475398
475,31.931208848953247,23.1972496240174,-0.4882546286279011,0.6904426472022516,0.5342843782555958,23.037500000000193,-0.41878305173522823,-0.1597496240172056,0.06947157689267286,0.17420172895121652
476,32.03189253807068,23.33141502053057,-0.3725510680299726,0.7286031324787304,0.5683647196816201,23.1250000000002,-0.34910681076339234,-0.20641502053037186,0.023444257266580282,0.2077421331827885
477,32.12574815750122,23.44993143993858,-0.2481930208975587,0.7459408069734402,0.5940056950083786,23.262500000000195,-0.23941056298204486,-0.1874314399383863,0.008782457915513853,0.18763708653785552
478,32.15240693092346,23.47358027536928,-0.2393705229534815,0.7400580306317751,0.5839011177278586,23.275000000000198,-0.22942706753627912,-0.19858027536908196,0.009943455417202374,0.19882906747076573
479,32.17219567298889,23.51058317690087,-0.2101754670670885,0.7400580306317751,0.5839011177278586,23.2875000000002,-0.21944357209051335,-0.22308317690066914,-0.009268105023424844,0.22327561798553033
480,32.24882197380066,23.54758607843246,-0.1809804111806956,0.7400580306317751,0.5839011177278586,23.325000000000202,-0.18948261283665685,-0.22258607843225775,-0.008502201655961245,0.22274840009492733
481,32.292513847351074,23.54997986340298,-0.1633018588959445,0.7266509049126965,0.5794397726554122,23.3625000000002,-0.15951217953110935,-0.1874798634027819,0.0037896793648351523,0.1875181613903411
482,32.38347506523132,23.586312408648617,-0.1343298702631739,0.7266509049126965,0.5794397726554122,23.3750000000002,-0.1495192100336526,-0.21131240864841772,-0.015189339770478705,0.2118576174968909
483,32.38347792625427,23.62264495389425,-0.1053578816304033,0.7266509049126965,0.5794397726554122,23.387500000000202,-0.13952624053619583,-0.23514495389404644,-0.034168358905792534,0.237614448407811
484,32.62475228309631,23.66851571608786,-0.1161493481306521,0.7409352114268941,0.5722886123269836,23.4600000000002,-0.08154968263408223,-0.2085157160876605,0.03459966549656987,0.21136683918728683
485,32.624754190444946,23.678408702661017,-0.1465350862166041,0.7306131974079144,0.5498607697549761,23.470000000000198,-0.07355092543841224,-0.2084087026608188,0.07298416077819186,0.22081864746724297
486,32.62475609779358,23.882992827626826,-0.140018317428241,0.7946162594679294,0.5418845938746621,23.4800000000002,-0.06555216824274226,-0.40299282762662614,0.07446614918549874,0.4098151125727559
487,32.62475800514221,23.899245475122125,-0.1288679650271429,0.7857573549487096,0.531482557478611,23.490000000000197,-0.05755341104707228,-0.4092454751219279,0.07131455398007061,0.4154125955205847
488,32.694095849990845,23.871395597304332,-0.1202992855111367,0.7580019768094421,0.5285961048962257,23.616666666666866,0.04377600208096627,-0.2547289306374658,0.16407528759210296,0.3029975711159054
489,32.694098472595215,23.8305166286503,-0.0741758776773328,0.7297071646669389,0.5356693897596639,23.633333333333535,0.057108219625177536,-0.1971832953167656,0.13128409730251034,0.23688977638664316
490,32.740655183792114,23.867001986883647,-0.0473924081893496,0.7297071646669389,0.5356693897596639,23.6750000000002,0.09043524149319734,-0.19200198688344727,0.13782764968254696,0.23634979158909014
491,32.82107758522034,23.903487345116996,-0.0206089387013664,0.7297071646669389,0.5356693897596639,23.716666666666868,0.12375623439536043,-0.18682067845012895,0.14436517309672683,0.23610012515840473
492,32.82107973098755,23.865616106250997,0.0192312559948384,0.7013839192968726,0.5406428399473843,23.733333333333533,0.13708242297371498,-0.13228277291746338,0.11785116697887658,0.17716554283781097
493,32.87899708747864,23.90068530221584,0.0462633979922076,0.7013839192968726,0.5406428399473843,23.825000000000202,0.21034438052343263,-0.07568530221563918,0.16408098253122502,0.18069541720775545
494,32.93558597564697,23.968680050412424,-0.0307177341665459,0.7168078619127924,0.5003208755552113,23.875000000000206,0.25027735273240737,-0.0936800504122175,0.28099508689895325,0.29619957918029843
495,32.98728919029236,24.004520443508063,-0.0057016903887854,0.7168078619127924,0.5003208755552113,23.925000000000203,0.2901852974146708,-0.07952044350786025,0.2958869878034562,0.30638637451278644
496,33.090656757354736,23.876877079042817,-0.0158031299248402,0.6421594275728251,0.4778004050856723,24.025000000000208,0.3699101440560305,0.1481229209573911,0.3857132739808707,0.41317687427782274
497,33.17246603965759,23.942706488927023,0.0457663794549018,0.6593344166812997,0.4960041307203749,24.066666666666872,0.4030875005159684,0.1239601777398498,0.3573211210610666,0.3782122541928442
498,33.19492435455322,23.84336589988228,0.1061942470893297,0.6100393237859071,0.509278294219733,24.08333333333354,0.4163506466778277,0.23996743345126248,0.31015639958849794,0.39214966699321074
499,33.22327375411987,23.87386786607157,0.1316581618003164,0.6100393237859071,0.509278294219733,24.125000000000206,0.4494870315718373,0.2511321339286354,0.3178288697715209,0.405071029761192
500,33.26990270614624,23.86910943624355,0.2236936343359087,0.5965531319477789,0.5347401976919699,24.17500000000021,0.48921004121819067,0.3058905637566589,0.26551640688228195,0.40505308210041324
501,33.36259937286377,23.846273420113725,0.1990277625807635,0.5761863869260321,0.5148610413489919,24.216666666666875,0.5222760242228618,0.3703932465531494,0.3232482616420983,0.4916102071222897
502,33.370577573776245,23.84364878154891,0.230510991379771,0.568504895194882,0.5179380086109625,24.233333333333544,0.53549223631333,0.389684551784633,0.304981244933559,0.49484099432122014
503,33.4235143661499,23.93866282640009,0.148777900617185,0.5948050391979577,0.4754280930764854,24.27500000000021,0.5685053313457078,0.3363371736001213,0.4197274307285228,0.5378604005234863
504,33.469661712646484,24.060948958372062,0.2133737052913727,0.6316919268911617,0.4916998607499582,24.32500000000021,0.6080696823639399,0.2640510416281465,0.3946959770725672,0.4748766859956147
505,33.54935574531555,24.172556798682205,0.2090140564072783,0.6638520187819865,0.4800674612393139,24.41250000000021,0.6771606590476913,0.23994320131800606,0.46814660264041297,0.5260551125333675
506,33.676230669021606,24.22723325511074,0.2843982898408263,0.6771901052461495,0.5028465582095666,24.42500000000021,0.6870120146943277,0.19776674488947066,0.4026137248535014,0.44856381577718446
507,33.6762330532074,24.09841400672036,0.3782097972365211,0.6143606247199916,0.5293678388214453,24.43750000000021,0.696863370340964,0.33908599327984845,0.3186535731044429,0.46531646273349275
508,33.73798084259033,24.08490695520896,0.4697787132264421,0.597046869815254,0.5548541567100905,24.51666666666688,0.7591361934827395,0.4317597114579179,0.28935748025629743,0.5197539800891361
509,33.73798322677612,24.17124713678809,0.5327671693666751,0.6194333268042503,0.5688222506427085,24.533333333333545,0.7722229092750086,0.36208619654545515,0.23945573990833346,0.4341030581599275
510,33.783955097198486,24.2874134160987,0.5818286045061117,0.6560013541489004,0.5792106593330543,24.57500000000021,0.8049004336016405,0.2875865839015077,0.2230718290955288,0.3639602782944366
511,33.820064544677734,24.34119145135013,0.6429978979680183,0.6641593873824049,0.5917361882232715,24.625000000000213,0.8440408264517951,0.2838085486500823,0.2010429284837768,0.34780102268423413
512,33.89064002037048,24.30845045490905,0.7032786844684112,0.6381517213131893,0.6038406798808078,24.66666666666688,0.8765946808709751,0.35821621175783136,0.1733159964025639,0.39794131348120293
513,33.94999694824219,24.397553662664663,0.6952042831916375,0.6610112546903367,0.5885466271465024,24.683333333333547,0.8895989509743638,0.28577967066888377,0.1943946677827263,0.34562885734552345
514,34.001142263412476,24.45993767471337,0.7496246809108235,0.6728757518051367,0.5986555700316105,24.71666666666688,0.9155774046578262,0.25672899195351206,0.16595272374700276,0.3056960611923475
515,34.02429223060608,24.56419857882406,0.7921554166346332,0.7025522753831919,0.6039890853482904,24.73333333333355,0.9285515882379002,0.16913475450948923,0.136396171603267,0.2172797294066178
516,34.0809543132782,24.58604850382655,0.8090351172230155,0.6972952853857411,0.5987154407336533,24.76000000000022,0.9492914516075024,0.17395149617366812,0.14025633438448692,0.22345237156054237
517,34.134581565856934,24.668744495851115,0.8306827986523297,0.7191506518193078,0.5936080334380299,24.770000000000216,0.9570571313970307,0.10125550414910123,0.126374332744701,0.16193563257404797
518,34.18831658363342,24.70065065012331,0.8335731252512533,0.7175737416348827,0.5831805840861972,24.780000000000218,0.9648228111865591,0.07934934987690667,0.13124968593530584,0.15337144253088372
519,34.21826505661011,24.736529337205056,0.8627321544555632,0.7175737416348827,0.5831805840861972,24.790000000000216,0.9725884909760875,0.053470662795159996,0.10985633652052429,0.12217825687684526
520,34.416876792907715,24.870323746007948,0.9474385390653308,0.7276156059581257,0.5821169456596328,24.875000000000217,1.0383987634847673,0.004676253992268897,0.09096022441943652,0.09108034792332793
521,34.48344850540161,24.961461964670747,0.9851832021041212,0.7500416200276157,0.5856549892472909,24.912500000000218,1.0673436634377635,-0.0489619646705286,0.0821604613336423,0.09564316698517998
522,34.49286675453186,24.98470101816084,1.0013806450432678,0.7434662622225703,0.5823250679667121,24.925000000000217,1.0769743350191359,-0.059701018160623676,0.07559368997586802,0.09632558088889352
523,34.53024482727051,25.053261661086974,1.030272074664641,0.755932275430914,0.5822357753703147,24.93750000000022,1.0866050066005082,-0.11576166108675423,0.05633293193586719,0.1287406749945626
524,34.59974765777588,25.134202844258866,1.07127074929593,0.7734509803499929,0.5884131993261302,24.96250000000022,1.1058389440996794,-0.1717028442586468,0.03456819480374951,0.1751480140295604
525,34.63293719291687,25.21777729851516,1.0850831599032125,0.7906454411364879,0.5824362718411529,24.97500000000022,1.115442210017478,-0.24277729851493746,0.03035905011426543,0.24466811929234167
526,34.67159080505371,25.25730957057198,1.11420497349527,0.7906454411364879,0.5824362718411529,24.98750000000022,1.1250454759352766,-0.26980957057175914,0.010840502440006672,0.2700272594855358
