,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
580,29.206379890441895,29.35322714631824,4.140233349215152,0.9292467782038132,0.5423492203602164,29.77500000000029,3.7864679648672213,0.4217728536820502,-0.3537653843479309,0.5504927676781407
581,29.2498562335968,29.433226050158105,4.162460957847205,0.9432534878462278,0.5403069497010716,29.816666666666954,3.7970856813227845,0.38344061650884953,-0.3653752765244209,0.5296468626207311
582,29.283466339111328,29.630214052928885,4.070051485789423,1.005831808479014,0.4904261669939863,29.833333333333623,3.8012569102481124,0.2031192804047386,-0.2687945755413108,0.3369094328043848
583,29.333224058151245,29.570699842057422,4.25627535419666,0.9599662218353512,0.5579688896126972,29.87500000000029,3.8114947127400622,0.304300157942869,-0.4447806414565978,0.538914098107108
584,29.434137105941772,29.6734955915135,4.416330991843808,0.9627482540188496,0.600628952092608,29.975000000000293,3.8349969135470605,0.3015044084867924,-0.5813340782967478,0.6548696197916802
585,29.48623514175415,29.64309633973646,4.276645869704704,0.92997191582981,0.529799770293529,30.02500000000029,3.846173347198947,0.3819036602638306,-0.43047252250575685,0.5754624213233916
586,29.533528804779053,29.785200462021987,4.119856256524449,0.9698789325175072,0.4532964300414318,30.07500000000029,3.856965166721249,0.28979953797830404,-0.2628910898032002,0.3912741970924645
587,29.583429098129272,29.98425760207477,4.115295310954693,1.0327369136124456,0.4419300614559582,30.12500000000029,3.867371292941005,0.14074239792552135,-0.24792401801368769,0.2850872520508013
588,29.63597869873047,29.996313441476257,4.123138779143202,1.0162096553953333,0.4359786314632767,30.175000000000292,3.877390685254266,0.17868655852403492,-0.24574809388893648,0.30384372932020315
589,29.7207932472229,30.098977240928523,4.104297614698028,1.037864740741223,0.4190064336551614,30.275000000000293,3.8962652992110343,0.17602275907177045,-0.20803231548699408,0.2725095521227078
590,29.754622220993042,30.13581159249117,4.247111886464005,1.031574857666396,0.4699072787649981,30.325000000000294,3.905118633408875,0.1891884075091248,-0.34199325305512973,0.39083454129729717
591,29.810267686843872,30.172405052102413,4.254763529932073,1.025314803431994,0.4632886151323347,30.366666666666962,3.912203566526195,0.1942616145645495,-0.3425599634058778,0.3938082063922258
592,29.83343815803528,30.33227360410204,4.200688706525159,1.0706895949026438,0.431017673045048,30.38333333333363,3.9149593514690637,0.051059729231592854,-0.2857293550560951,0.29025568089182274
593,29.90382671356201,30.30820420804538,4.36892446543079,1.0382620187637968,0.4923114539490503,30.466666666666963,3.9280850665845604,0.1584624586215817,-0.44083939884622936,0.46845461505625213
594,29.933065176010132,30.32636638732706,4.308701981531987,1.0241570760090783,0.4568565427057341,30.483333333333633,3.9305794101774714,0.15696694600657324,-0.378122571354516,0.40940847708173006
595,29.98498225212097,30.513116660113795,4.2798236334164566,1.080808743966185,0.4352390234923786,30.525000000000297,3.936618617110835,0.011883339886502142,-0.3432050163056215,0.3434106826879444
596,30.03721570968628,30.443497126636025,4.252582346491927,1.0291176639136983,0.4147551895599797,30.5750000000003,3.943511337259448,0.13150287336427624,-0.3090710092324791,0.33588375139480037
597,30.08344316482544,30.396562536467563,4.162019069049855,0.987985098158274,0.3682253065008954,30.6250000000003,3.9500097095605837,0.2284374635327353,-0.2120093594892709,0.31165949890276196
598,30.173489093780518,30.474728936390875,4.187925073342272,1.0000125368251962,0.3713588295949118,30.725000000000303,3.961820850792601,0.2502710636094285,-0.22610422254967055,0.33728137324048235
599,30.214273691177368,30.698133026765976,4.193425526151285,1.07251874977123,0.3658948434845932,30.775000000000304,3.9671324386192026,0.07686697323432767,-0.2262930875320821,0.2389918263016738
600,30.252896785736084,30.768748522027625,4.170658659604039,1.0796233247433302,0.3487239858593974,30.81666666666697,3.971261250660082,0.047918144639343296,-0.1993974089439572,0.20507431647878463
601,30.28310990333557,30.812097840415877,4.196276247670097,1.0751770024489484,0.3521455069174217,30.833333333333638,3.9728333823556676,0.021235492917760723,-0.22344286531442936,0.22444968304584992
602,30.332362413406372,30.638655950020294,4.362994395866552,0.9801524660033024,0.4145097031754354,30.875000000000306,3.976564992974925,0.23634404998001202,-0.3864294028916264,0.45297482643093245
603,30.382735013961792,30.74368628426599,4.319650808453626,1.0035851331579042,0.3877114774712878,30.925000000000303,3.980685016256471,0.1813137157343121,-0.33896579219715495,0.3844118517855918
604,30.435153007507324,30.83739884828081,4.331528325498159,1.0217950806771463,0.3845708633271062,30.975000000000307,3.9844069743536172,0.1376011517194975,-0.34712135114454146,0.3733996644012207
605,30.483146905899048,30.914717223087457,4.452915217124819,1.0327671828187062,0.4273063103652627,31.025000000000304,3.9877304950736563,0.11028277691284671,-0.4651847220511631,0.47807856730188875
606,30.56580638885498,31.01893806763088,4.32833440983779,1.054765064970717,0.3662497515997486,31.125000000000306,3.9931809348618437,0.10606193236942474,-0.3351534749759466,0.3515351835682865
607,30.602742433547974,31.262525340349256,4.376221126899459,1.134611066139719,0.3786227989872928,31.166666666666973,3.9949861991415494,-0.09585867368228307,-0.3812349277579097,0.3931017113454291
608,30.64783000946045,31.194729849094408,4.617755116608968,1.082510181437749,0.471758379182521,31.183333333333643,3.9956284186395608,-0.011396515760765169,-0.6221266979694069,0.6222310735553176
609,30.683278799057007,31.176258630660826,4.601997285849191,1.0521347894303368,0.4552956182206427,31.225000000000307,3.997034155517789,0.048741369339481366,-0.6049631303314023,0.606923479645875
610,30.75383234024048,31.11559691741511,4.591964688555652,1.00473983405157,0.441572200629455,31.27500000000031,3.9983613020603217,0.1594030825852002,-0.5936033864953307,0.6146334868817263
611,30.79353976249695,31.1997964836629,4.683927998093058,1.0189513531528072,0.4708152057670867,31.32500000000031,3.9992886158046046,0.12520351633740745,-0.6846393822884531,0.6959935375300306
612,30.835773229599,31.170233967128844,4.63951316849583,0.9852610085730468,0.442378429649515,31.375000000000313,3.9998160040200372,0.20476603287146844,-0.6396971644757925,0.6716707455712869
613,30.892271041870117,31.26848468269579,4.681104317757445,1.0057610997318864,0.4505270614206181,31.42500000000031,3.999943413968236,0.15651531730452106,-0.6811609037892086,0.6989114546220189
614,30.932324647903442,31.502542352500864,4.64696311071559,1.0826662314862414,0.4268124436314698,31.475000000000314,3.999670832908313,-0.027542352500550038,-0.6472922778072769,0.6478779777783757
615,30.99154281616211,31.62965357082233,4.616003392296445,1.1132073080286626,0.4049248782479434,31.52500000000032,3.9989982880981483,-0.10465357082201265,-0.6170051041982969,0.6258176000182075
616,31.041493892669678,31.65913479215384,4.525662322486342,1.1022511436368605,0.3586432738702314,31.575000000000315,3.9979258467916603,-0.08413479215352382,-0.5277364756946819,0.5344010207974533
617,31.09162139892578,31.84831027377316,4.6782817581889855,1.1583586346498376,0.4150120643879936,31.625000000000316,3.9964536162320865,-0.2233102737728423,-0.681828141956899,0.7174657438072559
618,31.13261342048645,31.83625986389313,4.608568121156024,1.129075215935101,0.3771506235567849,31.675000000000317,3.994581743641257,-0.16125986389281266,-0.6139863775147667,0.634810220047247
619,31.191272497177124,31.849211301029,4.5868568670756,1.1108681598317558,0.3601713432084577,31.725000000000318,3.9923104162048704,-0.12421130102868361,-0.5945464508707294,0.6073828525289622
620,31.241391897201538,31.975755592916546,4.59902078744213,1.1405846295060074,0.3577251445180029,31.77500000000032,3.9896398610537775,-0.20075559291622724,-0.6093809263883521,0.6415979438348225
621,31.29141068458557,31.962344593383428,4.725831340848802,1.1111024504072091,0.4033145124436737,31.825000000000323,3.9865703452412675,-0.137344593383105,-0.7392609956075344,0.7519111363440586
622,31.35171389579773,32.06726814945025,4.724803228571052,1.131765419769264,0.3944439125130809,31.87500000000032,3.9831021757163647,-0.1922681494499301,-0.7417010528546877,0.7662163487544839
623,31.391632795333862,32.28056781861988,4.47796189402467,1.1973569598251506,0.282873773584803,31.925000000000317,3.979235699293131,-0.3555678186195621,-0.4987261947315389,0.6125000334279784
624,31.45159649848938,32.21261344881936,4.59189739862182,1.1438565897979815,0.3246419354077232,31.97500000000032,3.9749713026159865,-0.23761344881904023,-0.6169260960058338,0.6611035917257431
625,31.49079656600952,32.231005783624425,4.55489425344248,1.1276164305942808,0.302360033809984,32.02500000000032,3.970309412121046,-0.20600578362410715,-0.5845848413214343,0.6198207963511623
626,31.5515398979187,32.17223648764807,4.575275930328337,1.0794194951832017,0.3045631840881603,32.075000000000315,3.965250493993474,-0.09723648764775561,-0.6100254363348627,0.6177264503852914
627,31.59139919281006,32.2454304712597,4.84418827184198,1.087465455903513,0.4107449468855091,32.12500000000031,3.959795054120866,-0.12043047125938955,-0.8843932177211138,0.8925552430851909
628,31.63548994064331,32.203478749133566,4.866154097757567,1.0471476799073298,0.411342892526494,32.17500000000031,3.9539436380426647,-0.028478749133256542,-0.9122104597149026,0.9126548975190287
629,31.69156050682068,32.32338926611614,4.896970356118728,1.0754227486001242,0.4156327660242579,32.22500000000031,3.9476968308956013,-0.09838926611583076,-0.9492735252231266,0.9543587760252188
630,31.74111247062683,32.23266307262129,4.757852185697876,1.0149418538230572,0.3487050003396325,32.275000000000304,3.9410552573551847,0.04233692737901151,-0.8167969283426917,0.8178934145534807
631,31.793588876724243,32.22311815549177,4.69812068319288,0.9897060002023984,0.316406046020176,32.3250000000003,3.934019581573234,0.10188184450853299,-0.7641011016196462,0.7708634144495494
632,31.850778579711914,32.12745589242272,4.873779928986466,0.9289530287035944,0.3833082424635764,32.3750000000003,3.9265905071114657,0.24754410757758194,-0.9471894218750005,0.9790024954555934
633,31.891744375228882,32.14062463284633,4.852237927687208,0.9150238299794804,0.3662697747412147,32.425000000000296,3.9187687768711337,0.28437536715396305,-0.933469150816074,0.9758247818995137
634,31.941694021224976,32.46950283743097,4.9163673034864805,1.0335290096253555,0.3854463975147533,32.47500000000029,3.9105551730187447,0.005497162569319869,-1.0058121304677359,1.0058271524433804
635,31.990467309951782,32.64211432297363,4.727101138907296,1.084147237067124,0.298161117189307,32.52500000000029,3.901950516907838,-0.11711432297334312,-0.8251506219994575,0.8334202503128876
636,32.041144609451294,33.01786591040116,4.6078590631532,1.2187314400257796,0.2420118005353667,32.57500000000029,3.892955668996856,-0.44286591040087586,-0.7149033941563445,0.8409619953193238
637,32.091379165649414,33.00710451463284,4.612351737154693,1.1887219497182548,0.2388274748240076,32.625000000000284,3.8835715287630928,-0.3821045146325588,-0.7287802083916004,0.8228757210210348
638,32.161088705062866,33.04128309506091,4.751080082524074,1.178150350751292,0.2918944891001757,32.67500000000028,3.8737990346127527,-0.3662830950606306,-0.8772810479113211,0.950676255489523
639,32.19072389602661,33.18616338728184,4.686265629069737,1.214134322101703,0.2586577162569862,32.72500000000028,3.8636391637871066,-0.4611633872815588,-0.8226264652826307,0.943072622416957
640,32.24097776412964,33.37657555271935,4.683703352324966,1.268422390341631,0.2521722335988062,32.775000000000276,3.8530929322647696,-0.6015755527190763,-0.8306104200601965,1.0255763333569268
641,32.29057335853577,33.43697419161604,4.556879931038271,1.267157340552184,0.1938133932620806,32.82500000000027,3.8421613946601063,-0.611974191615765,-0.7147185363781645,0.9409224183992615
642,32.35058903694153,33.601365169727,4.354849150375346,1.3094442238066668,0.1051984812158647,32.87500000000027,3.830845644117768,-0.7263651697267335,-0.5240035062575776,0.8956483876847998
643,32.38991975784302,33.54809760360854,4.375427050889695,1.259746559103391,0.1116097081439887,32.92500000000027,3.8191468122033783,-0.6230976036082723,-0.556280238686317,0.8352833815988904
644,32.44172501564026,33.486785169277674,4.420023185480942,1.2077220716991337,0.1279393383235994,32.975000000000264,3.8070660687903803,-0.5117851692774096,-0.6129571166905619,0.7985239422797001
645,32.49085187911987,33.568170050815965,4.3781221161499335,1.2165108652976997,0.107724758563962,33.02500000000026,3.7946046219430474,-0.5431700508157036,-0.5835174942068861,0.7971990781157599
646,32.54947090148926,33.65082696543617,4.367934676708203,1.2256480831159695,0.1012066118087957,33.07500000000026,3.7817637177956804,-0.5758269654359083,-0.5861709589125228,0.821689167018498
647,32.610085248947144,33.65434659504335,4.560828083362369,1.20147240199294,0.1798211275892424,33.125000000000256,3.7685446404279936,-0.5293465950430942,-0.7922834429343757,0.9528488188750962
648,32.639636516571045,33.734383868210365,4.409589306296745,1.2098278242803189,0.1127598579432331,33.17500000000025,3.7549487117367075,-0.5593838682101122,-0.6546405945600373,0.8610833990152332
649,32.690210819244385,33.7799182827223,4.3697519683962,1.2035678876204137,0.0937270884168688,33.22500000000025,3.740977291303361,-0.5549182827220491,-0.6287746770928386,0.838625002639673
650,32.74011564254761,33.89536384796908,4.3521922460614055,1.2266987118750838,0.0844164961840866,33.27500000000025,3.726631776258354,-0.6203638479688323,-0.6255604698030517,0.8810091970274266
651,32.79392600059509,34.024212709804075,4.26538163689163,1.2549549943257676,0.0463175430701809,33.325000000000244,3.711913601141238,-0.699212709803831,-0.5534680357503916,0.8917540468921984
652,32.839292764663696,34.215823879668896,4.294811430010329,1.3088873177641898,0.057665344361124,33.37500000000024,3.6968242377572595,-0.8408238796686547,-0.5979871922530693,1.0317817010975519
653,32.889782190322876,34.27392373666456,4.199837500099503,1.3058134859788797,0.0167100446457869,33.42500000000024,3.681365195030182,-0.8489237366643181,-0.518472305069321,0.9947286272124692
654,32.93913388252258,34.44404997449505,4.145369557125149,1.349689167516806,-0.0064355012748627,33.475000000000236,3.665538018851395,-0.9690499744948156,-0.47983153827375435,1.0813399827022767
655,32.990095376968384,34.30849988717295,4.043600115476589,1.2647157402739635,-0.0488930834851618,33.52500000000023,3.649344291925327,-0.7834998871727166,-0.39425582355126165,0.8771030313502189
656,33.048824310302734,34.39746563644372,4.000226216142098,1.2754841198379157,-0.066022593538379,33.57500000000023,3.632785633611178,-0.8224656364434892,-0.3674405825309197,0.9008120252422563
657,33.08917474746704,34.29884487477076,3.910670941859777,1.2075196648405486,-0.1021211008607758,33.62500000000023,3.6158636997609785,-0.6738448747705306,-0.2948072420987984,0.7355122196458815
658,33.139235734939575,34.27607480091065,3.815142388514446,1.1727220837682288,-0.1399639562540366,33.675000000000225,3.598580182554013,-0.6010748009104248,-0.2165622059604333,0.638897570303688
659,33.18904638290405,34.180159000640806,3.8931995001372734,1.1080406046588165,-0.1043674798490179,33.72500000000022,3.580936810327599,-0.45515900064058457,-0.3122626898096743,0.551976180021664
660,33.24936127662659,34.115785480208906,3.633469657969541,1.0579135709565235,-0.2108825814037724,33.77500000000022,3.5629353474042555,-0.3407854802086874,-0.07053431056528536,0.34800837991057887
661,33.298556089401245,34.032532339351626,3.518296377793923,1.000934413802226,-0.2546705545188257,33.825000000000216,3.5445775939152755,-0.2075323393514097,0.02628121612135237,0.20918980423884406
662,33.34063220024109,34.16400252419865,3.502830841726354,1.0350105301374832,-0.2558139133164666,33.87500000000021,3.5258653856207083,-0.2890025241984375,0.023034543894354442,0.28991903905312844
663,33.409462690353394,34.3034926158306,3.663345948375873,1.0717298336300731,-0.1832848513912973,33.92500000000021,3.506800593725791,-0.37849261583038896,-0.15654535465008212,0.4095889504132776
664,33.43848419189453,34.38751134624815,3.713543878322131,1.0844657841934862,-0.1584416677840765,33.97500000000021,3.487385124693825,-0.41251134624793906,-0.22615875362830629,0.47043957383068447
665,33.492942571640015,34.22144757706587,3.775351619068163,0.9922755293073264,-0.1292596980981565,34.025000000000205,3.4676209200555332,-0.19644757706566196,-0.30773069901262984,0.36508880241630387
666,33.55073595046997,33.91474972110962,3.684136348620669,0.8431593845798288,-0.1647284645570653,34.0750000000002,3.4475099562149114,0.16025027889057952,-0.23662639240575745,0.28578348704477663
667,33.60862851142883,33.72448018650884,3.478274301882118,0.7458889443701191,-0.2474343882487945,34.175000000000196,3.4062558297197,0.45051981349135417,-0.07201847216241797,0.4562398083035867
668,33.65204882621765,33.76177463372735,3.465902582469678,0.7458889443701191,-0.2474343882487945,34.21666666666686,3.388668263180323,0.45489203293951164,-0.0772343192893552,0.46140210414337274
669,33.69248032569885,33.77543458591665,3.6312788271324745,0.7359877663460266,-0.1729705914317064,34.233333333333526,3.3815653217064385,0.45789874741687697,-0.249713505426036,0.521563129139804
670,33.73888397216797,33.775422182590425,3.470082270840846,0.720569836598862,-0.2368624764508792,34.27500000000019,3.363639246308738,0.49957781740976515,-0.10644302453210797,0.5107916533376867
671,33.792757511138916,33.80995075861861,3.4206631431283223,0.7199416912179242,-0.2525988219510532,34.32500000000019,3.3418253390524884,0.5150492413815755,-0.07883780407583396,0.5210480979710376
672,33.838629484176636,33.85904610349381,3.38777523366466,0.7254265379610273,-0.2610817692393631,34.375000000000185,3.319677252047179,0.5159538965063746,-0.06809798161748093,0.5204284373672191
673,33.888720750808716,33.933222078083304,3.520802828385309,0.7412975335994648,-0.1999161365834503,34.42500000000018,3.297197200083054,0.49177792191687786,-0.22360562830225517,0.5402268056042102
674,33.94017314910889,34.08984912896255,3.5398152978409634,0.7913550632804718,-0.1877711362031262,34.47500000000018,3.274387431146575,0.3851508710376308,-0.26542786669438856,0.4677532959573666
675,33.98894190788269,34.312849804469444,3.5132077756544318,0.8681477228519346,-0.1949797121197722,34.525000000000176,3.2512502261956278,0.21215019553073233,-0.261957549458804,0.3370896960486774
676,34.0439555644989,34.35625719061204,3.503458790048443,0.8681477228519346,-0.1949797121197722,34.62500000000017,3.20400279556715,0.26874280938812944,-0.2994559944812929,0.4023637536217752
677,34.114490032196045,34.731576980465874,3.492867991086075,1.0069973719166494,-0.1953568595253206,34.67500000000017,3.1798972945933084,-0.05657698046570658,-0.31297069649276654,0.3180434114736294
678,34.14967632293701,34.781926849061705,3.4831001481098087,1.0069973719166494,-0.1953568595253206,34.71666666666683,3.159570785701696,-0.06526018239487286,-0.3235293624081126,0.33004566312316835
679,34.19058537483215,34.74383849728141,3.5467535906809005,0.9699764990824902,-0.1646221832280242,34.7333333333335,3.1513768273781295,-0.010505163947911456,-0.39537676330277094,0.3955162998276403
680,34.2383599281311,34.9755655379182,3.45687203737517,1.0466675221137864,-0.1987973568990551,34.77500000000016,3.130734773735415,-0.20056553791803822,-0.3261372636397546,0.38287341215443366
681,34.30789804458618,35.11095744095481,3.3678446724963877,1.0814301310311896,-0.2318979647623481,34.875000000000156,3.080320000710603,-0.23595744095465676,-0.28752467178578467,0.3719493928310591
682,34.34751486778259,35.1296561197085,3.391147853650301,1.0666109389884406,-0.2172776651530346,34.92500000000015,3.054649301925578,-0.2046561197083463,-0.336498551724723,0.393846927938905
683,34.407662868499756,35.033234758844664,3.258487809982239,1.003818897939372,-0.2683476622955497,34.97500000000015,3.0286731407558927,-0.058234758844513124,-0.22981466922634652,0.23707819243720765
684,34.44817352294922,34.87335686540588,3.216532362136162,0.9156681858629808,-0.2803230259300431,35.016666666666815,3.0067990823217245,0.1433098012609335,-0.20973327981443735,0.25401918785629035
685,34.48779511451721,34.91914027469903,3.20251621083966,0.9156681858629808,-0.2803230259300431,35.03333333333348,2.9979891472703093,0.11419305863444862,-0.2045270635693508,0.23424639671207725
686,34.55388927459717,35.04676582988898,3.261734298734245,0.9500188956305348,-0.2495852188022484,35.11666666666681,2.9534421705794185,0.06990083677782621,-0.30829212815482654,0.3161173251570883
687,34.588624238967896,35.057980115076965,3.296595167526572,0.934795021494244,-0.2297239203329196,35.133333333333475,2.9444338495244335,0.07535321825650954,-0.35216131800213857,0.36013289408024995
688,34.649484395980835,35.155646384775046,3.254745470052242,0.9561527822366842,-0.2424578832458754,35.216666666666804,2.8989039213475856,0.06102028189175712,-0.35584154870465623,0.3610355696973329
689,34.69014549255371,35.22956147203004,3.296889345777788,0.9671018250165594,-0.2196992749832312,35.23333333333347,2.8897008174973426,0.0037718613034272153,-0.40718852828044527,0.4072059976239143
690,34.73754096031189,35.191000641474744,3.1454612915338926,0.930675453145476,-0.2785588272353098,35.275000000000134,2.8665490341862574,0.08399935852538931,-0.27891225734763525,0.2912866964545934
691,34.789835691452026,35.16682523054191,3.276696366060373,0.9010501488964412,-0.2177393085667591,35.32500000000013,2.8385090464354157,0.1581747694582205,-0.43818731962495727,0.4658619803904002
692,34.839985847473145,35.12433004481413,3.094609989070394,0.8643799313049345,-0.2894478761600401,35.37500000000013,2.810185210145347,0.2506699551859981,-0.28442477892504714,0.37912119605676525
693,34.88716673851013,34.98944870764882,3.2211823587425163,0.7897993092092862,-0.230384504501255,35.425000000000125,2.781580357676077,0.4355512923513061,-0.4396020010664392,0.6188334570872122
694,34.93948221206665,35.12869165546692,3.174605633677426,0.8315621193583507,-0.2450617570055545,35.47500000000012,2.752697349489016,0.3463083445331989,-0.4219082841884103,0.5458352038483165
695,34.98766589164734,35.17326790743709,3.1513376845261165,0.8328170756874996,-0.2496723296374344,35.52500000000012,2.723539073860911,0.35173209256302584,-0.42779861066520564,0.553829501043277
696,35.05164623260498,34.92760850049999,3.044925086525545,0.7125815722995756,-0.2889817209594437,35.625000000000114,2.664408410729572,0.6973914995001209,-0.38051667579597304,0.7944481381020694
697,35.09777617454529,34.963237579114974,3.0304760004775733,0.7125815722995756,-0.2889817209594437,35.66666666666678,2.6394584275688335,0.7034290875518039,-0.39101757290873973,0.804802599111984
698,35.137715101242065,34.9996178734329,3.024380097644283,0.7128962302662827,-0.2854828648578801,35.683333333333444,2.6294254449179144,0.6837154599005402,-0.39495465272636876,0.7895923048112954
699,35.18704271316528,35.22822833999751,3.0611967925969346,0.7936822396718191,-0.2640934371179802,35.72500000000011,2.6042120197589123,0.49677166000260087,-0.4569847728380223,0.6749941961139804
700,35.246532917022705,35.15864847708801,2.821232359486204,0.7479482240026137,-0.3590070121048019,35.8250000000001,2.5429739787027126,0.6663515229120947,-0.2782583807834915,0.7221163885160884
701,35.29907512664795,35.07844041743218,2.7204878283986,0.6986814900346602,-0.3936907630751584,35.86666666666677,2.5171600406463557,0.7882262492345831,-0.20332778775224414,0.8140287521056248
702,35.33611178398132,35.11337449193392,2.7008032902448416,0.6986814900346602,-0.3936907630751584,35.88333333333343,2.5067839151217433,0.7699588413995144,-0.1940193751230983,0.7940277925692779
703,35.388986110687256,35.356194160857875,2.692659298915326,0.7857995222590836,-0.3888544985282273,35.9250000000001,2.4807187819609005,0.5688058391422217,-0.21194051695442573,0.6070081262793738
704,35.4465548992157,35.28673810108149,2.5420589863125564,0.7402433379556156,-0.4437993908925106,36.01666666666676,2.422782639897728,0.7299285655852685,-0.11927634641482854,0.7396097333536369
705,35.48633909225464,35.31295337021849,2.499958280521948,0.7357216882110997,-0.4521378393482089,36.033333333333424,2.4121600216664967,0.7203799631149366,-0.08779825885545112,0.7257105659390156
706,35.546956300735474,35.32033367937057,2.6656441778785043,0.7234102856599031,-0.3733047425677592,36.11666666666675,2.358647747869858,0.7963329872961822,-0.3069964300086463,0.8534594511130069
707,35.58656311035156,35.28664919805428,2.7308358041509035,0.694163888873027,-0.3381961425416308,36.13333333333341,2.34786609873721,0.8466841352791334,-0.38296970541369335,0.9292684327997077
708,35.63831615447998,35.23311621945672,2.701363003122356,0.6572377071089359,-0.3434533640893324,36.17500000000008,2.320795122656893,0.941883780543364,-0.38056788046546286,1.0158626716700612
709,35.68877339363098,35.36604824124412,2.5817480432029782,0.6991052788436659,-0.3863134035573581,36.22500000000008,2.2881012444319753,0.858951758755957,-0.29364679877100297,0.9077590904520921
710,35.738019704818726,35.35606469870389,2.605702430208424,0.6803071335495627,-0.3682133051015969,36.27500000000008,2.2551785579893577,0.9189353012961874,-0.3505238722190662,0.9835187201897903
711,35.789889097213745,35.43510204476039,2.366184535202051,0.6991370191984396,-0.4606886468130967,36.325000000000074,2.2220303555702525,0.8898979552396824,-0.14415417963179866,0.901498085547099
712,35.84644103050232,35.394857420531366,2.6110001902631,0.6676894137546375,-0.3486796224484368,36.416666666666735,2.1606869946679974,1.0218092461353692,-0.45031319559510274,1.1166360685625396
713,35.88523602485657,35.428241891219095,2.5935662091406777,0.6676894137546375,-0.3486796224484368,36.4333333333334,2.14945437371796,1.0050914421143062,-0.4441118354227176,1.0988376264826167
714,35.93589520454407,35.70222877606101,2.80930153816698,0.7683731735490684,-0.2511063587013725,36.475000000000065,2.1212659111461494,0.7727712239390527,-0.6880356270208305,1.0346827478015708
715,35.98632550239563,35.79142746289628,2.681655698893114,0.7896186228665377,-0.299258160240852,36.52500000000006,2.0872490132759194,0.7335725371037825,-0.5944066856171948,0.944165226588704
716,36.03617262840271,35.7717149619884,2.686291237749637,0.7648575330228913,-0.2910599719133245,36.57500000000006,2.053023392243732,0.8032850380116585,-0.6332678455059049,1.0228856321432434
717,36.08531332015991,35.83191418815436,2.5257756784541066,0.7740406192820058,-0.3521077697088534,36.62500000000006,2.018592470583167,0.7930858118456996,-0.5071832078709395,0.9413925383692018
718,36.14005255699158,36.06135757557365,2.4958825015391777,0.8538059350575697,-0.3572463476369784,36.675000000000054,1.9839596913576991,0.613642424426402,-0.5119228101814786,0.7991382787978653
719,36.1856415271759,35.961052560758745,2.28131095524617,0.7940144276666485,-0.4394975850051927,36.72500000000005,1.9491285178163893,0.7639474392413064,-0.3321824374297808,0.8330431331330568
720,36.235005140304565,36.04143189598437,2.078682200760842,0.8110218907556462,-0.515027791783053,36.77500000000005,1.9141024330475647,0.7335681040156814,-0.1645797677132772,0.7518036067815302
721,36.28392243385315,36.187451179001336,2.146583841313523,0.855113628598102,-0.4758754662078383,36.825000000000045,1.878884939630517,0.6375488209987097,-0.26769890168300603,0.6914703183211355
722,36.3378632068634,36.25125616332705,2.040506819577722,0.8639128026935301,-0.5102720745713738,36.87500000000004,1.8434795592852384,0.6237438366729933,-0.1970272602924834,0.654122400691115
723,36.395795822143555,36.4964281944206,1.978037014066245,0.948339322874414,-0.5257198380491793,36.966666666666704,1.7780959876056188,0.47023847224610194,-0.19994102646062628,0.5109800728428427
724,36.43521738052368,36.558154886938254,1.8466793147285216,0.9543208160417892,-0.5696400139970177,36.98333333333338,1.7661426489515775,0.4251784463951225,-0.08053666577694418,0.43273879628875117
725,36.48561120033264,36.71517067378244,1.9122501726721968,1.000004326337877,-0.5303291748431607,37.025000000000034,1.7361715935818687,0.30982932621759574,-0.1760785790903281,0.3563676155305337
726,36.534642696380615,36.72234414443339,1.9447501702887404,0.982104754500951,-0.5056630629607982,37.07500000000003,1.700050253172587,0.35265585556663837,-0.24469991711615346,0.429236766717496
727,36.58692193031311,36.8882713905439,1.9992107724797747,1.0309298944498544,-0.4723345825803323,37.12500000000003,1.6637589091546925,0.2367286094561294,-0.33545186332508226,0.4105708064917698
728,36.64553952217102,36.88668579442575,1.7222038800517625,1.0087238798553373,-0.5782364128170021,37.175000000000026,1.6273011906323434,0.2883142055742738,-0.09490268941941915,0.30353187904232287
729,36.70598649978638,36.82824066315002,1.6327374406852913,0.9632182356374632,-0.6035444895572697,37.26666666666669,1.5600442509618524,0.4384260035166676,-0.07269318972343886,0.4444115889485387
730,36.734034299850464,37.04491737138589,1.5710600386960532,1.033647391965397,-0.6167096110057616,37.28333333333335,1.5477582076639578,0.23841596194746018,-0.023301831032095377,0.23955196981194102
