,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
377,43.872276067733765,-3.590764050931583,27.095815505531043,-0.5394761098492982,1.4774111454615475,1685537171.0,733749389.0,-3.314524240702578,44.307719199333334,0.33691509355986227,1.0,1685537171.0,744779507.0,0.2762398102290051,17.21190369380229,17.21412028532043,0.8763912034091604,-0.4774111454615475
378,44.00302529335022,-3.643589806064568,27.17081853194339,-0.5469705927803961,1.4777394483846258,1685537171.0,787206888.0,-3.2389011868665776,44.5302187685,0.34282072746805603,1.0,1685537171.0,954418420.5,0.4046886191979904,17.35940023655661,17.364116719587845,0.8897913202484521,-0.4777394483846258
379,44.10844087600708,-3.5873173186368352,27.12914893429833,-0.5255945990415615,1.4368789409804088,1685537171.0,944825410.0,-3.2016667555772367,44.638379383499995,0.34564184383186514,1.0,1685537172.0,70675730.5,0.38565056305959855,17.509230449201667,17.5134770185717,0.8712364428734266,-0.4368789409804088
380,44.16723108291626,-3.562928282935867,27.230216179618036,-0.5125227112416064,1.4444181748894156,1685537172.0,44217109.0,-3.176318250116334,44.711470652,0.3475281120186321,1.0,1685537172.0,143298268.0,0.386610032819533,17.481254472381966,17.485529023900053,0.8600508232602385,-0.4444181748894156
381,44.26590371131897,-3.611553402240453,27.303369768097323,-0.5186646158316988,1.4446672480662348,1685537172.0,122367143.0,-3.1457913282931016,44.79903551766667,0.349770471184448,1.0,1685537172.0,249050696.33333334,0.4657620739473516,17.495665749569344,17.50186431012941,0.8684350870161468,-0.4446672480662348
382,44.41395378112793,-3.7349859637572074,27.33709457348653,-0.545572442092071,1.4340396719181077,1685537172.0,214951753.0,-3.135215540855478,44.82923854233333,0.3505387823341149,1.0,1685537172.0,305037418.6666667,0.5997704229017295,17.492143968846797,17.502423408975428,0.896111224426186,-0.43403967191810766
383,44.45643496513367,-3.6866871931108887,27.40394465734809,-0.5240310724129924,1.4326567641196375,1685537172.0,362237453.0,-3.102485487738678,44.922221351,0.3528847745598772,1.0,1685537172.0,403093218.5,0.5842017053722106,17.518276693651906,17.528015003071722,0.8769158469728696,-0.4326567641196375
384,44.544376373291016,-3.7128887467315375,27.47557749555408,-0.5240310724129924,1.4326567641196375,1685537172.0,399932622.0,-3.068549509712861,45.018162179,0.3552866841561575,1.0,1685537172.0,481886625.0,0.6443392370186767,17.54258468344592,17.55441398703566,0.8793177565691499,-0.4326567641196375
385,44.683942794799805,-3.703677699824834,27.457191474895957,-0.5133138476800082,1.4054135702765818,1685537172.0,488277435.0,-3.0247012530416244,45.141081858,0.35832130653437433,1.0,1685537172.0,580888747.5,0.6789764467832096,17.683890383104043,17.696920299784537,0.8716351542143825,-0.40541357027658176
386,44.74857997894287,-3.7293433922088335,27.527462153409783,-0.5133138476800082,1.4054135702765818,1685537172.0,580353736.0,-2.9712186458927485,45.2894551045,0.3619184128931068,1.0,1685537172.0,716112613.0,0.758124746316085,17.761992951090217,17.77816488633052,0.875232260573115,-0.40541357027658176
387,45.02211356163025,-3.71399183992309,27.569137358394546,-0.5002515775946854,1.39630711270095,1685537172.0,668538808.0,-2.91762755116972,45.436932254,0.36544122291330716,1.0,1685537172.0,904362320.5,0.7963642887533697,17.867794895605453,17.885532994904736,0.8656928005079926,-0.3963071127009501
388,45.2395384311676,-3.697358803822069,27.52904852695912,-0.4989931616326383,1.381910025957889,1685537172.0,910602807.0,-2.819440959214222,45.70330362366666,0.37162879595896153,1.0,1685537173.0,142203648.33333334,0.8779178446078468,18.174255096707544,18.19544690470891,0.8706219575915999,-0.3819100259578889
389,45.24704360961914,-3.760435567458493,27.69345996686922,-0.508067527102007,1.4045955052104413,1685537173.0,133331298.0,-2.8079421542948175,45.73421578433334,0.37233331606102926,1.0,1685537173.0,179227510.6666667,0.9524934131636753,18.040755817464117,18.06588260139774,0.8804008431630362,-0.4045955052104413
390,45.366623640060425,-3.7674530355939977,27.84997382409969,-0.5035255442343614,1.4259107874025032,1685537173.0,194864273.0,-2.7817965469634434,45.804298687,0.3739204566017489,1.0,1685537173.0,256964564.0,0.9856564886305543,17.95432486290031,17.981359792744815,0.8774460008361102,-0.4259107874025032
391,45.44674468040466,-3.791041686429,27.944273385844514,-0.5031190251877428,1.431801073291746,1685537173.0,263723611.0,-2.7475796395997576,45.895522523,0.3759615476876017,1.0,1685537173.0,359760761.0,1.0434620468292426,17.951249137155482,17.98155050676661,0.8790805728753445,-0.4318010732917461
392,45.68835997581482,-3.84174032155156,28.039445133927792,-0.5098880197003628,1.4380503915299343,1685537173.0,381450653.0,-2.64934722560863,46.15487039933333,0.3816322252902625,1.0,1685537173.0,616631507.0,1.19239309594293,18.11542526540554,18.15462568718358,0.8915202449906252,-0.4380503915299343
393,45.688363552093506,-3.869917676340632,28.12721535001655,-0.5106227406688029,1.4423957251435,1685537173.0,549238204.0,-2.638564238830623,46.18310281466667,0.3822368547944751,1.0,1685537173.0,646294593.0,1.231353437510009,18.05588746465012,18.09782593087294,0.892859595463278,-0.4423957251435
394,45.781272411346436,-3.89357995987293,28.28315468359948,-0.5100947229313237,1.4660777353751264,1685537173.0,626455068.0,-2.6150529948684094,46.244460809500005,0.38353974104502864,1.0,1685537173.0,713109611.75,1.2785269650045206,17.961306125900524,18.00675287075811,0.8936344639763524,-0.4660777353751264
395,45.92158007621765,-4.048951227876434,28.43111675643638,-0.5478904285179474,1.4878058802629217,1685537173.0,707216024.0,-2.602324737684202,46.27758638900001,0.3842379977913696,1.0,1685537173.0,750261544.5,1.4466264901922319,17.846469632563625,17.905005069760286,0.932128426309317,-0.4878058802629217
396,45.92158508300781,-4.088732245390481,28.36652100638236,-0.5606647826437036,1.4464206254461325,1685537173.0,811069965.0,-2.5895964804999947,46.3107119685,0.3849362545377106,1.0,1685537173.0,787413477.25,1.499135764890486,17.94419096211764,18.0067042327717,0.9456010371814141,-0.4464206254461325
397,46.01929068565369,-4.1167654845226656,28.438842037654663,-0.5606647826437036,1.4464206254461325,1685537173.0,881877899.0,-2.508620201430064,46.51995425275,0.389260302792791,1.0,1685537173.25,713908791.25,1.6081452830926017,18.081112215095335,18.152486060768723,0.9499250854364946,-0.4464206254461325
398,46.04076290130615,-4.152666381188675,28.567344814344583,-0.5627698671113612,1.4614527133498154,1685537173.0,959049940.0,-2.5013852025380157,46.5385227685,0.38963652497903595,1.0,1685537173.5,483906745.5,1.6512811786506596,17.97117795415542,18.046882461823916,0.9524063920903971,-0.4614527133498154
399,46.07178354263306,-4.180804874544243,28.640417450012077,-0.5627698671113612,1.4614527133498154,1685537173.0,989338874.0,-2.494150203645968,46.55709128425,0.3900127471652809,1.0,1685537173.75,253904699.75,1.6866546708982755,17.916673834237923,17.995888565484304,0.9527826142766421,-0.4614527133498154
400,46.418654680252075,-4.158663410100035,28.77844418113327,-0.5484905491326443,1.479899430960376,1685537174.0,71861267.0,-2.3610967311899236,46.895340133,0.3966650204095449,1.0,1685537174.0,336171864.5,1.797566678910111,18.116895951866727,18.20585523659608,0.9451555695421892,-0.4798994309603759
401,46.46826887130737,-4.1498812473490245,28.79771320879621,-0.5441034968942958,1.4587622602660717,1685537174.0,316660165.0,-2.3397143615621907,46.949175048,0.3976898939482302,1.0,1685537174.0,389677762.5,1.8101668857868338,18.15146183920379,18.241498596729127,0.941793390842526,-0.4587622602660717
402,46.49303436279297,-4.17708642219374,28.870651321809515,-0.5441034968942958,1.4587622602660717,1685537174.0,399077415.0,-2.319180547280881,47.000748086,0.39866324175736967,1.0,1685537174.0,426753044.0,1.8579058749128587,18.130096764190487,18.22504383860149,0.9427667386516655,-0.4587622602660717
403,46.769248247146606,-4.173963273770753,28.941143728143576,-0.5364064831268466,1.4581415652868246,1685537174.0,432352781.0,-2.2611233187463173,47.14587740933334,0.4013548732033309,1.0,1685537174.0,570859749.3333334,1.912839955024436,18.20473368118976,18.304952474578645,0.9377613563301774,-0.4581415652868246
404,46.76925182342529,-4.1435820587934336,28.976356097546216,-0.5209266993840664,1.4479406869492204,1685537174.0,607599973.0,-2.2523425769117806,47.167744207666665,0.4017545893109533,1.0,1685537174.0,592950740.6666666,1.891239481881653,18.19138811012045,18.289433784315456,0.9226812886950198,-0.4479406869492204
405,46.99900197982788,-4.1818086157237895,29.029763556042077,-0.5243237463205142,1.4426445206989769,1685537174.0,677635908.0,-2.144453081820119,47.434664655,0.4065053450248357,1.0,1685537174.5,466026067.0,2.0373555339036704,18.40490109895792,18.517321675500224,0.9308290913453499,-0.44264452069897686
406,47.130773305892944,-4.155414294777116,28.991651701203804,-0.5235821523638436,1.4189796399018797,1685537174.0,930706024.0,-2.087987763617206,47.573052931,0.4088687809860298,1.0,1685537175.0,69642066.0,2.06742653115991,18.581401229796196,18.69606172765846,0.9324509333498734,-0.4189796399018797
407,47.33435297012329,-4.1815934023953085,29.062600683198895,-0.5235821523638436,1.4189796399018797,1685537175.0,76906204.0,-1.984719037591968,47.82446675333333,0.4130267113373564,1.0,1685537175.0,308289130.3333333,2.1968743648033406,18.761866070134438,18.890046993281725,0.9366088637012,-0.4189796399018797
408,47.43392753601074,-4.207772510013501,29.133549665193996,-0.5235821523638436,1.4189796399018797,1685537175.0,283038616.0,-1.974146190158757,47.85005240466667,0.41343693805760917,1.0,1685537175.0,390919605.6666666,2.233626319854744,18.716502739472674,18.849311959152143,0.9370190904214528,-0.4189796399018797
409,47.57209277153015,-4.282986818102519,29.20339915236549,-0.5350803629800144,1.4187218205612486,1685537175.0,355944633.0,-1.943060485068427,47.925019491,0.4146161841325745,1.0,1685537175.0,530356228.0,2.339926333034092,18.721620338634512,18.867281821926543,0.9496965471125889,-0.4187218205612486
410,47.60367155075073,-4.30974083625152,29.274335243393555,-0.5350803629800144,1.4187218205612486,1685537175.0,490670919.0,-1.922547627411308,47.974400926,0.41538520348728714,1.0,1685537175.0,587162375.0,2.387193208840212,18.700065682606446,18.85182081259336,0.9504655664673015,-0.4187218205612486
411,47.7525691986084,-4.389257423793069,29.4238154920138,-0.5479335571997966,1.437855523183852,1685537175.0,543026685.0,-1.9020347697541893,48.023782361,0.41615422284199977,1.0,1685537175.0,643968522.0,2.4872226540388795,18.5999668689862,18.765528078318194,0.9640877800417964,-0.4378555231838519
412,47.8005485534668,-4.5033595217345965,29.55618777413517,-0.5705840029304363,1.4536548557552655,1685537175.0,702117681.0,-1.8165887120383748,48.228050757000005,0.4192024536602643,1.0,1685537175.0,753874897.5,2.6867708096962217,18.671862982864834,18.864177814967547,0.9897864565907006,-0.45365485575526554
413,47.86998248100281,-4.531888721881118,29.62887051692293,-0.5705840029304363,1.4536548557552655,1685537175.0,755656003.0,-1.7363579151797053,48.4191885475,0.42199151669218443,1.0,1685537175.0,869255184.5,2.7955308067014126,18.79031803057707,18.99713252523776,0.9925755196226207,-0.45365485575526554
414,48.152345180511475,-4.551363219256739,29.81983491722649,-0.568064895528871,1.4865619766687237,1685537175.0,816808462.0,-1.630632258808305,48.6686418535,0.4253855531244935,1.0,1685537176.0,150613188.0,2.9207309604484344,18.84880693627351,19.073756637438635,0.9934504486533644,-0.4865619766687237
415,48.428218126297,-4.462112082007551,29.75711013970531,-0.5348724539682163,1.4447027140242623,1685537176.0,121221780.0,-1.5879712291717323,48.768845924,0.42669981869394735,1.0,1685537176.0,263684113.33333334,2.874140852835819,19.011735784294686,19.227760742576628,0.9615722726621636,-0.4447027140242623
416,48.42825889587402,-4.533273275581083,29.84262985265885,-0.544427130391954,1.4475603632511636,1685537176.0,289221525.0,-1.5777568363729697,48.792775361000004,0.42700662382694654,1.0,1685537176.0,298248449.6666667,2.955516439208113,18.950145508341155,19.179235965223743,0.9714337542189005,-0.44756036325116355
417,48.48681998252869,-4.5604946321006805,29.91500787082141,-0.544427130391954,1.4475603632511636,1685537176.0,401763916.0,-1.4868523308567492,49.004998434,0.42964027648138226,1.0,1685537176.0,437525271.75,3.0736423012439316,19.089990563178592,19.335847969464485,0.9740674068733363,-0.44756036325116355
418,48.54325246810913,-4.587902602350893,30.011107064674253,-0.5444689894406335,1.4528812249298824,1685537176.0,411951780.0,-1.477515623081516,49.026716637999996,0.42990019858975903,1.0,1685537176.0,461773633.5,3.1103869792693772,19.015609573325744,19.268313745783935,0.9743691880303925,-0.45288122492988236
419,48.556190967559814,-4.615126051822925,30.083751125920745,-0.5444689894406335,1.4528812249298824,1685537176.0,484408140.0,-1.4681789153062832,49.048434842,0.43016012069813575,1.0,1685537176.0,486021995.25,3.1469471365166415,18.964683716079254,19.224008550012453,0.9746291101387692,-0.45288122492988236
420,48.62725830078125,-4.642349501294956,30.15639518716724,-0.5444689894406335,1.4528812249298824,1685537176.0,499968528.0,-1.4491698677249572,49.0926111225,0.4306836622642879,1.0,1685537176.0,555165409.5,3.193179633569999,18.93621593533276,19.203558787938153,0.9751526517049214,-0.45288122492988236
421,48.72914528846741,-4.589016283576751,30.1633772456716,-0.5235505306991219,1.435830520833563,1685537176.0,574344635.0,-1.4101539197215236,49.183036852,0.431723634709047,1.0,1685537176.0,640787839.0,3.178862363855228,19.0196596063284,19.283480429345097,0.9552741654081689,-0.4358305208335631
422,48.79317355155945,-4.576577570053264,30.265106401426756,-0.5131982682414199,1.4438562167502649,1685537176.0,677856445.0,-1.3695893261408116,49.276931691,0.4327876159554137,1.0,1685537176.0,710704087.5,3.206988243912452,19.011825289573245,19.280411677084324,0.9459858841968336,-0.4438562167502649
423,48.99852108955383,-4.478165500936467,30.34372973700001,-0.4789062124313512,1.4456335391451498,1685537176.0,741858005.0,-1.2942580482256405,49.450575161,0.4346555420353153,1.0,1685537176.0,887561797.5,3.1839074527108266,19.106845423999992,19.370307398801316,0.9135617544666665,-0.4456335391451498
424,49.265419006347656,-4.579827635875923,30.459853977923377,-0.5166787275956507,1.4438191411513202,1685537176.0,897055625.0,-1.2127318224816288,49.6377381565,0.43655769757863466,1.0,1685537177.0,91645836.0,3.3670958133942945,19.177884178576623,19.47122430109306,0.9532364251742853,-0.44381914115132015
425,49.29344439506531,-4.55573879935278,30.42256813229989,-0.5093848490713423,1.4123508197183527,1685537177.0,126209735.0,-1.147507706982012,49.786910701,0.43798580549067806,1.0,1685537177.0,239656686.5,3.408231092370768,19.364342568700106,19.661988767593524,0.9473706545620204,-0.41235081971835275
426,49.45437216758728,-4.50497813253189,30.45579822592159,-0.4926326623732945,1.404134602430807,1685537177.0,213362693.0,-1.1096581525342444,49.873243380000005,0.4387739119935839,1.0,1685537177.0,343029975.5,3.3953199799976455,19.417445154078415,19.712061639468725,0.9314065743668785,-0.404134602430807
427,49.67626118659973,-4.545263462083075,30.50671152920708,-0.496217262929587,1.3997165259165838,1685537177.0,326918840.0,-1.003898376804086,50.113718557666665,0.4408351053531796,1.0,1685537177.0,555308103.0,3.541365085278989,19.607007028459584,19.924256354536713,0.9370523682827666,-0.3997165259165838
428,49.6762638092041,-4.593638235957758,30.57616692614583,-0.5018320127635982,1.3995901365333028,1685537177.0,426124811.0,-0.9957040552725037,50.13230352433334,0.44098561397440783,1.0,1685537177.0,576858520.0,3.597934180685254,19.556136598187507,19.884355886362325,0.9428176267380061,-0.3995901365333028
429,49.88660025596619,-4.660114383644284,30.78161744225669,-0.512076936830692,1.433126572290056,1685537177.0,617053270.0,-0.919013571848013,50.3059219605,0.44232774478718834,1.0,1685537177.0,755473017.0,3.7411008117962714,19.524304518243312,19.87949451583513,0.9544046816178804,-0.4331265722900559
430,49.93283748626709,-4.711283769698468,30.87164877360208,-0.5186414975813657,1.4378447916367063,1685537177.0,792928218.0,-0.8416049018402708,50.4806918385,0.443577859167263,1.0,1685537177.0,921199202.0,3.8696788678581977,19.60904306489792,19.987220528662046,0.9622193567486287,-0.4378447916367063
431,50.02438807487488,-4.743799516770739,30.92834073587107,-0.5203920305584655,1.4338031890300846,1685537177.0,879853248.0,-0.8061003268915898,50.5606728075,0.4441086780169443,1.0,1685537177.5,509003519.5,3.937699189879149,19.632332071628927,20.023334824166646,0.9645007085754098,-0.43380318903008463
432,50.232542514801025,-4.72984353229348,30.980651062265903,-0.5094042635619807,1.4284764105801098,1685537177.0,965563058.0,-0.7676548024295717,50.647194791,0.4446622831423176,1.0,1685537178.0,80251097.0,3.9621887298639082,19.666543728734094,20.06170186612469,0.9540665467042982,-0.42847641058010977
433,50.308878898620605,-4.829069022575622,31.053501742924364,-0.5305017029520417,1.422280100412615,1685537178.0,72279214.0,-0.6802837073680521,50.843422699,0.4458125185452172,1.0,1685537178.0,275271892.0,4.1487853152075695,19.789920956075637,20.22012341800622,0.9763142214972589,-0.4222801004126151
434,50.411492347717285,-4.7940499726491685,31.06327444913869,-0.5160401165264894,1.4047841427363044,1685537178.0,237743377.0,-0.6240838294223158,50.9693884135,0.4464777688764516,1.0,1685537178.0,408671617.0,4.169966143226853,19.90611396436131,20.33819045042598,0.962517885402941,-0.40478414273630436
435,50.53699469566345,-4.8372157700149785,31.18060034314404,-0.519865295701318,1.4151571660251168,1685537178.0,334892034.0,-0.5947087721320481,51.035163212,0.4468044627960017,1.0,1685537178.0,473827123.0,4.242506997882931,19.85456286885596,20.302771543324805,0.9666697584973197,-0.41515716602511676
436,50.87210035324097,-4.784618247050022,31.247678761266805,-0.5017994503232072,1.414311364637377,1685537178.0,460249900.0,-0.47659600997859425,51.299161720499995,0.44794967663944196,1.0,1685537178.0,766962051.0,4.308022237071428,20.05148295923319,20.50904738059574,0.9497491269626491,-0.41431136463737706
437,50.9505500793457,-4.876846104173961,31.31503663737152,-0.5178770632122552,1.4135072929193535,1685537178.0,548597097.0,-0.4496014957516626,51.3593947414,0.4481690969702795,1.0,1685537178.2,679271888.4,4.427244608422298,20.044358104028483,20.527464203484477,0.9660461601825348,-0.4135072929193535
438,50.9505877494812,-4.902739957334573,31.385712002017485,-0.5178770632122552,1.4135072929193535,1685537178.0,626654624.0,-0.43483758110066506,51.3923243048,0.4482831140658468,1.0,1685537178.4,519683026.8,4.467902376233908,20.006612302782514,20.499431394002254,0.9661601772781021,-0.4135072929193535
439,51.05593490600586,-4.910901830694129,31.471026458986437,-0.5132979584203936,1.4172876907405083,1685537178.0,824860334.0,-0.42007366644966754,51.4252538682,0.4483971311614141,1.0,1685537178.6,360094165.20000005,4.490828164244462,19.954227409213566,20.453330513620056,0.9616950895818077,-0.4172876907405083
440,51.13054132461548,-4.941151644947716,31.569140550970367,-0.5145236662211012,1.4245724864842022,1685537178.0,924173831.0,-0.40530975179867,51.4581834316,0.4485111482569814,1.0,1685537178.8,200505303.60000002,4.535841893149046,19.88904288062963,20.399703144584485,0.9630348144780827,-0.4245724864842022
441,51.14336061477661,-4.983264514228813,31.70715800956897,-0.5190509977430164,1.4430249786644536,1685537179.0,28843402.0,-0.34822914928080695,51.585380125,0.44889106688848046,1.0,1685537179.0,72615146.0,4.635035364948005,19.87822211543103,20.41144941704851,0.9679420646314969,-0.44302497866445356
442,51.23932385444641,-5.016954741064248,31.788354662011,-0.5212565638417592,1.4456033022959256,1685537179.0,91344118.0,-0.2899482833861875,51.7151830675,0.4492404274464178,1.0,1685537179.0,140669226.0,4.727006457678061,19.926828405489,20.479821296894496,0.970496991288177,-0.4456033022959256
443,51.42499327659607,-5.00050657660215,31.87372014004464,-0.5087758856435235,1.4494449811057286,1685537179.0,158304214.0,-0.2081043681175582,51.8972832445,0.4496036986977424,1.0,1685537179.0,346058845.0,4.792402208484591,20.023563104455363,20.589079589092712,0.9583795843412659,-0.4494449811057286
444,51.63333225250244,-5.016153850105712,31.83889904627494,-0.5105359144569616,1.407581473561042,1685537179.0,365070343.0,-0.1231917927335077,52.0860840565,0.44985310547579,1.0,1685537179.0,550597309.5,4.892962057372205,20.24718501022506,20.830016287395612,0.9603890199327516,-0.4075814735610419
445,51.788920402526855,-5.026785523464701,31.933108794293943,-0.5072041471758351,1.412911960892184,1685537179.0,568580150.0,-0.03177201201063893,52.289272515,0.44999024375327173,1.0,1685537179.0,787556886.0,4.995013511454062,20.356163720706057,20.96004678916052,0.9571943909291067,-0.41291196089218407
446,51.96352577209473,-5.0215474709956025,32.04231542191742,-0.5000736971661845,1.4218980109250738,1685537179.0,731470823.0,-0.02566658589233447,52.302840360000005,0.4499933999946746,1.0,1685537179.0,875954389.0,4.995880885103268,20.260524938082582,20.867383558673723,0.9500670971608591,-0.42189801092507384
447,52.49430584907532,-5.046551155853912,32.11341032246368,-0.5000736971661845,1.4218980109250738,1685537179.0,912047147.0,0.2530442757801804,52.9224627495,0.4494039356845979,1.0,1685537180.0,456298828.0,5.299595431634092,20.80905242703632,21.47329445264846,0.9494776328507825,-0.42189801092507384
448,52.72695732116699,-5.027779075132532,32.352309884382294,-0.4905915333655877,1.453348414828412,1685537180.0,343510389.0,0.32777108663971255,53.088792252999994,0.4490247612311248,1.0,1685537180.0,555190324.5,5.3555501617722445,20.7364823686177,21.41690030231386,0.9396162945967125,-0.4533484148284119
449,53.07395339012146,-4.982753724032081,32.38275710886968,-0.4764575317147898,1.4377861427027143,1685537180.0,582973718.0,0.5354190994375286,53.552087593500005,0.44737314378982596,1.0,1685537180.5,548630714.0,5.51817282346961,21.169330484630322,21.876717863454225,0.9238306755046157,-0.4377861427027143
450,53.25570464134216,-4.950010353972446,32.47357116455663,-0.4648686647858877,1.4416633027696502,1685537180.0,972473382.0,0.6321768970687774,53.768513251,0.4463797039881245,1.0,1685537181.0,209737539.0,5.582187251041224,21.29494208644337,22.014435558756993,0.9112483687740122,-0.44166330276965016
451,53.45960545539856,-4.971783721134394,32.52872470521249,-0.4645523368307319,1.4380203961162203,1685537181.0,173897981.0,0.7154709908401073,53.955336777666666,0.4453558987149047,1.0,1685537181.0,404167493.0,5.687254711974502,21.426612072454176,22.168549142023597,0.9099082355456366,-0.43802039611622035
452,53.55645823478699,-4.946408320720884,32.51536371595163,-0.4538655191473305,1.4051103069238906,1685537181.0,416830539.0,0.7421077573974963,54.015169271333335,0.4450026882197773,1.0,1685537181.0,465138594.0,5.688516078118381,21.499805555381705,22.239623515029056,0.8988682073671077,-0.4051103069238906
453,54.21226263046265,-4.944867346435058,32.6438837829774,-0.4496945444694828,1.4151382618733086,1685537181.0,497445583.0,0.8754082726868597,54.31531569166666,0.44304739639818236,1.0,1685537181.0,745930114.6666666,5.820275619121918,21.671431908689264,22.439397702601116,0.8927419408676651,-0.4151382618733086
454,54.21226501464844,-5.005898477248506,32.72956598920078,-0.4571343811328447,1.418018990882922,1685537181.0,755286931.0,0.8853530829736291,54.33776605933333,0.44288730046176006,1.0,1685537181.0,773323376.3333334,5.891251560222135,21.608200070132554,22.39690057165715,0.9000216815946047,-0.41801899088292194
455,54.21240019798279,-4.989412695339221,32.808728594387695,-0.4491172761186289,1.4197025280057076,1685537181.0,959644317.0,1.0197864985356722,54.642122555,0.440533072317553,1.0,1685537182.0,73902487.0,6.009199193874893,21.833393960612305,22.645254840495138,0.889650348436182,-0.4197025280057076
456,54.420369386672974,-5.009120246005231,32.91473762811946,-0.4485273649470799,1.4272202281927848,1685537182.0,129306554.0,1.1158855395516327,54.860733398,0.4386411456335992,1.0,1685537182.0,343995014.0,6.125005785556864,21.94599576988054,22.784697193614832,0.887168510580679,-0.4272202281927848
457,54.50945997238159,-5.037145965556993,32.94324796578836,-0.4546528733955285,1.4137087493514398,1685537182.0,286683082.0,1.13729271715263,54.909560887,0.4381955701820613,1.0,1685537182.0,373561461.0,6.174438682709623,21.96631292121164,22.81759400986726,0.8928484435775899,-0.41370874935143975
458,54.72471809387207,-5.01585925695969,32.987337151127804,-0.4489339643337739,1.405628291338483,1685537182.0,393316268.0,1.2891761771502837,55.2575079685,0.4347750136909613,1.0,1685537182.0,703957199.5,6.305035434109973,22.270170817372197,23.145495891432496,0.8837089780247351,-0.405628291338483
459,54.94861817359924,-5.037865023361214,33.17169060968003,-0.4488498465564149,1.4273901294931544,1685537182.0,637303113.0,1.3685550035675669,55.4404652595,0.43280943261815263,1.0,1685537182.0,875668048.5,6.406420026928782,22.268774649819974,23.171977515220814,0.8816592791745675,-0.42739012949315436
460,55.077752351760864,-5.016708334702082,33.25666095464191,-0.4400527222021292,1.4301344073622844,1685537182.0,866122245.0,1.411036494395751,55.538711119,0.4317076681490868,1.0,1685537182.5,541174888.0,6.427744829097834,22.28205016435809,23.190637402084583,0.871760390351216,-0.43013440736228437
461,55.17190194129944,-5.053389930979546,33.33493861044448,-0.4431774530677235,1.4315757458971508,1685537182.0,983245611.0,1.4519016232748958,55.633607276666666,0.43059252816520016,1.0,1685537183.0,152875423.0,6.505291554254442,22.298668666222184,23.22820360018857,0.8737699812329236,-0.43157574589715075
462,55.248820781707764,-5.132925992876788,33.44322242345745,-0.4560293369170041,1.439797283644653,1685537183.0,118279695.0,1.481114451872576,55.70151230533334,0.4297858810792774,1.0,1685537183.0,193562984.0,6.614040444749364,22.25828988187589,23.22018517304285,0.8858152179962815,-0.4397972836446531
463,55.34123730659485,-5.126755246607973,33.592628568913284,-0.4492192791580797,1.4579943521553604,1685537183.0,174399375.0,1.5486529397684214,55.8589915515,0.4278555827113665,1.0,1685537183.0,322317719.0,6.675408186376394,22.266362982586713,23.245472568374446,0.8770748618694462,-0.45799435215536044
464,55.60125494003296,-5.068129242747298,33.75802189635757,-0.4292716521888342,1.4807480458214717,1685537183.0,273225784.0,1.6661733190969983,56.1346904515,0.4242785439903901,1.0,1685537183.0,571566223.5,6.734302561844296,22.37666855514243,23.36805782732409,0.8535501961792242,-0.4807480458214717
465,55.714722871780396,-5.144249180457835,33.74785102392542,-0.4579360861750217,1.438118495480673,1685537183.0,526619434.0,1.692754197410728,56.197438685,0.4234211625299622,1.0,1685537183.0,649148384.0,6.837003377868562,22.44958766107458,23.467607490778818,0.8813572487049839,-0.43811849548067294
466,55.75305962562561,-5.150110207613734,33.80626629920864,-0.4544814178086371,1.4353827400396544,1685537183.0,654310464.0,1.7086745926409337,56.235060819,0.4229028835840162,1.0,1685537183.0,691581805.0,6.858784800254668,22.42879451979136,23.45407752496839,0.8773843013926532,-0.4353827400396544
467,55.897093772888184,-5.172834278504165,33.87803543621062,-0.4544814178086371,1.4353827400396544,1685537183.0,698630094.0,1.7764758907016005,56.395819712000005,0.4206330843959508,1.0,1685537183.0,858115077.0,6.949310169205766,22.51778427578939,23.56572766792518,0.8751145022045879,-0.4353827400396544
468,56.09017848968506,-5.198632174995804,33.92646945079508,-0.4551703371521916,1.4301527695392684,1685537183.0,842706441.0,1.8630332018510256,56.602311659,0.4175919497882006,1.0,1685537184.0,44067223.33333333,7.06166537684683,22.67584220820492,23.749967110418595,0.8727622869403922,-0.4301527695392684
469,56.24744367599487,-5.178750249114147,34.04144150198816,-0.4451626989308895,1.4403537920901832,1685537183.0,958505392.0,1.8750790980079628,56.631172705,0.4171550099614719,1.0,1685537184.0,71267286.66666666,7.05382934712211,22.589731203011837,23.665427616729172,0.8623177088923615,-0.4403537920901832
470,56.39417266845703,-5.227580855139116,34.156795190944656,-0.451678339075438,1.4509798936766185,1685537184.0,78776597.0,1.953431488860004,56.819727588,0.4142248319109084,1.0,1685537184.0,261610984.5,7.18101234399912,22.662932397055343,23.77341883529099,0.8659031709863464,-0.4509798936766185
471,56.41669249534607,-5.240437162020264,34.21648429893821,-0.4491921681127915,1.447693179197565,1685537184.0,325000047.0,1.9950812002144598,56.920377064,0.4126233511844247,1.0,1685537184.0,353138208.0,7.235518362234724,22.703892765061788,23.828962895133746,0.8618155192972162,-0.4476931791975649
472,56.63022828102112,-5.334125706129621,34.30868984958803,-0.4681230213894743,1.4529610719252617,1685537184.0,395627021.0,2.0333898248473354,57.01338518466667,0.4111062208334746,1.0,1685537184.0,465319950.6666667,7.367515530976956,22.70469533507864,23.870137732278135,0.8792292422229488,-0.4529610719252617
