,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
378,49.00296139717102,-4.847578616979063,30.744437655348847,-0.5566649923688792,1.4046887751079649,1685537176.0,675172805.0,-1.2942580482256405,49.450575161,0.4346555420353153,1.0,1685537176.0,887561797.5,3.5533205687534224,18.706137505651157,19.040632012741987,0.9913205344041945,-0.40468877510796486
379,49.26538562774658,-4.767761271434355,30.710737061346776,-0.5261859712654433,1.3828204131454904,1685537176.0,927926540.0,-1.2204021202583293,49.620168336333336,0.4363851056957019,1.0,1685537177.0,75308878.33333333,3.5473591511760256,18.90943127498656,19.23929177726852,0.9625710769611452,-0.3828204131454904
380,49.26538920402527,-4.767256624513821,30.74388970320116,-0.5224677030670012,1.3758585241376888,1685537177.0,99601745.0,-1.2050615247049283,49.65530797666666,0.43673028946156744,1.0,1685537177.0,107982793.66666666,3.5621950998088927,18.911418273465504,19.243985425141734,0.9591979925285686,-0.37585852413768883
381,49.34259915351868,-4.793380009667171,30.812682629408048,-0.5224677030670012,1.3758585241376888,1685537177.0,159385442.0,-1.147507706982012,49.786910701,0.43798580549067806,1.0,1685537177.0,239656686.5,3.645872302685159,18.97422807159195,19.32132800198461,0.9604535085576793,-0.37585852413768883
382,49.67265486717224,-4.728637163265595,30.920745031066293,-0.5019697590505814,1.3847170791320114,1685537177.0,319123506.0,-1.003898376804086,50.113718557666665,0.4408351053531796,1.0,1685537177.0,555308103.0,3.7247387864615087,19.192973526600372,19.551059097147487,0.942804864403761,-0.38471707913201136
383,49.67267441749573,-4.708383526458902,31.0844466511328,-0.4913153400130118,1.4069095973918162,1685537177.0,413693904.0,-0.9957040552725037,50.13230352433334,0.44098561397440783,1.0,1685537177.0,576858520.0,3.712679471186398,19.047856873200537,19.406309291508826,0.9323009539874196,-0.4069095973918162
384,49.728551626205444,-4.747224317077974,31.21221090348912,-0.4948023402294658,1.420935442633246,1685537177.0,602732896.0,-0.9532767229376076,50.228432226500004,0.44174475464281043,1.0,1685537177.0,675833105.5,3.7939475941403664,19.016221323010885,19.390995635934154,0.9365470948722763,-0.4209354426332459
385,49.88668155670166,-4.7023589416814415,31.30426713733742,-0.4771523961018126,1.4262628358118925,1685537177.0,654608964.0,-0.868785561638774,50.419389852,0.4431539276390267,1.0,1685537177.0,847977955.3333334,3.8335733800426675,19.115122714662583,19.495748286659357,0.9203063237408393,-0.4262628358118925
386,49.88668441772461,-4.7231489996705,31.380892503678837,-0.4763463181019636,1.4276587546547646,1685537177.0,806553125.0,-0.8618178958380348,50.435110776,0.4432641148804521,1.0,1685537177.0,862883487.6666666,3.8613311038324656,19.054218272321165,19.441530594649226,0.9196104329824157,-0.42765875465476455
387,50.1012749671936,-4.74371749527909,31.32735483468657,-0.4899078914473834,1.4091167636177024,1685537177.0,955594062.0,-0.8061003268915898,50.5606728075,0.4441086780169443,1.0,1685537177.5,509003519.5,3.9376171683875,19.233317972813428,19.63225277975322,0.9340165694643277,-0.40911676361770244
388,50.232598066329956,-4.788477169499869,31.426644738184358,-0.4947249983906229,1.4159710302706374,1685537178.0,48897743.0,-0.7676548024295717,50.647194791,0.4446622831423176,1.0,1685537178.0,80251097.0,4.020822367070297,19.22055005281564,19.63661266207398,0.9393872815329405,-0.4159710302706374
389,50.30888557434082,-4.783186160891746,31.39354798667787,-0.492163539869216,1.390399856782962,1685537178.0,160770893.0,-0.6862368936021975,50.83006919233333,0.44573893642490486,1.0,1685537178.0,262378135.66666666,4.096949267289548,19.436521205655463,19.863618750787552,0.9379024762941208,-0.3903998567829621
390,50.35766100883484,-4.83738285791634,31.46492423466081,-0.4994682599805119,1.390858123173652,1685537178.0,249646425.0,-0.6743305211339067,50.85677620566666,0.44588610066552953,1.0,1685537178.0,288165648.3333333,4.163052336782433,19.391851971005853,19.83368164573066,0.9453543606460415,-0.3908581231736521
391,50.411489963531494,-4.8576694274305625,31.56707793536464,-0.4983946175117047,1.398328467357055,1685537178.0,306383609.0,-0.6302425300494758,50.955594508,0.44640803927177536,1.0,1685537178.0,392092783.6666667,4.227426897381086,19.388516572635357,19.844034697108775,0.9448026567834801,-0.39832846735705507
392,50.474791049957275,-4.882589158306148,31.63699435873249,-0.4983946175117047,1.398328467357055,1685537178.0,374028682.0,-0.6179251287951557,50.983182319,0.4465474984811278,1.0,1685537178.0,425250450.3333333,4.2646640295109925,19.34618796026751,19.81066247954885,0.9449421159928325,-0.39832846735705507
393,50.835962772369385,-4.832792206893375,31.80807335702613,-0.479904467700701,1.4233631866239755,1685537178.0,422201156.0,-0.4806728765039056,51.290060568,0.44791454222768523,1.0,1685537178.0,742995818.0,4.35211933038947,19.48198721097387,19.96218345658859,0.9278190099283863,-0.42336318662397554
394,50.83596611022949,-4.798802813690642,31.853423727751768,-0.465032539079412,1.4167414249931072,1685537178.0,509917259.0,-0.4725191434532829,51.308262873,0.4479848110511987,1.0,1685537178.0,790928284.0,4.326283670237359,19.45483914524823,19.93006514196191,0.9130173501306107,-0.4167414249931072
395,50.919944524765015,-4.799883286320018,31.94940959438763,-0.4591482365906116,1.423416003912854,1685537178.0,626311540.0,-0.4397588859843309,51.38134778366667,0.4482451083673244,1.0,1685537178.3333333,572879314.0,4.360124400335687,19.431938189279037,19.91509243208185,0.907393344957936,-0.42341600391285406
396,51.0559504032135,-4.785152939272633,32.0156711873226,-0.44881430947355,1.4220699066243416,1685537178.0,879148244.0,-0.4151523615660017,51.43623038933333,0.4484351368599365,1.0,1685537178.6666667,306897878.0,4.370000577706631,19.42055920201073,19.906155449206157,0.8972494463334866,-0.42206990662434163
397,51.130650758743286,-4.782105769583036,31.94265310731894,-0.4537476723714801,1.392327248914786,1685537178.0,996358156.0,-0.34822914928080695,51.585380125,0.44889106688848046,1.0,1685537179.0,72615146.0,4.433876620302229,19.64272701768106,20.136930912509985,0.9026387392599606,-0.392327248914786
398,51.31492018699646,-4.7517726470989485,31.92245030506708,-0.4407269520960589,1.3702695526597757,1685537179.0,79036235.0,-0.24430591883191194,51.816758760333336,0.4494620907716408,1.0,1685537179.0,251679499.33333334,4.507466728267037,19.894308455266255,20.398548115483923,0.8901890428676997,-0.3702695526597757
399,51.397515296936035,-4.765728691131271,32.02412887480048,-0.4386692257893854,1.3787153594127173,1685537179.0,245846033.0,-0.23948516932689287,51.82748409966667,0.4494831055218536,1.0,1685537179.0,274213710.6666667,4.5262435218043775,19.803355224866188,20.31402861524299,0.8881523313112389,-0.3787153594127173
400,51.584234952926636,-4.781221829431927,31.993267301359836,-0.4479833283990043,1.35472288639694,1685537179.0,304518222.0,-0.13445647859348156,52.06104362866667,0.44982811841598513,1.0,1685537179.0,519939183.6666667,4.646765350838446,20.06777632730683,20.59873964466198,0.8978114468149894,-0.35472288639694005
401,51.617639780044556,-4.803620995851877,32.06100344567968,-0.4479833283990043,1.35472288639694,1685537179.0,465013980.0,-0.11192710687353383,52.11112448433334,0.44987809253559485,1.0,1685537179.0,581255435.3333334,4.691693888978343,20.050121038653657,20.591730019902133,0.8978614209345992,-0.35472288639694005
402,51.741615533828735,-4.826020162271827,32.128739589999526,-0.4479833283990043,1.35472288639694,1685537179.0,565851449.0,-0.045271070654249,52.259273696,0.44998106234041946,1.0,1685537179.0,684444069.0,4.780749091617578,20.130534106000475,20.690431732321358,0.8979643907394237,-0.35472288639694005
403,51.83957314491272,-4.964761275025912,32.284200778220985,-0.4769962535171222,1.3765994340214,1685537179.0,667277812.0,-0.0287192989514867,52.2960564375,0.44999182187397313,1.0,1685537179.0,831755637.5,4.936041976074425,20.011855659279014,20.611619958590985,0.9269880753910953,-0.37659943402140006
404,52.061376333236694,-4.953520970597107,32.35029466177702,-0.4679434592303384,1.37589355883,1685537179.0,738617420.0,0.0662478555002433,52.5071210145,0.4498942082363976,1.0,1685537179.5,543107747.5,5.0197688260973505,20.15682635272298,20.772475242042926,0.917837667466736,-0.3758935588300001
405,52.23569297790527,-4.976960507840132,32.26233709521937,-0.4777636468705803,1.3479403886113748,1685537179.0,967096090.0,0.15960811175989276,52.71462334,0.4497696408149947,1.0,1685537180.0,156260648.66666666,5.136568619600024,20.45228624478063,21.087445312846757,0.9275332876855751,-0.3479403886113748
406,52.259634017944336,-5.002611725018747,32.402906097179326,-0.4781757362770348,1.3650435100299347,1685537180.0,148865222.0,0.16715935274526894,52.731412856,0.4497474213932716,1.0,1685537180.0,190657694.3333333,5.1697710777640165,20.328506758820673,20.9755743673422,0.9279231576703064,-0.36504351002993474
407,52.72047162055969,-5.0578696886186485,32.57015187148154,-0.4857866632804727,1.3890770934130607,1685537180.0,211672067.0,0.32777108663971255,53.088792252999994,0.4490247612311248,1.0,1685537180.0,555190324.5,5.385640775258361,20.518640381518452,21.21366846319149,0.9348114245115975,-0.38907709341306074
408,53.01259183883667,-5.076168036359471,32.58380097401549,-0.4861095616345147,1.3776244337903916,1685537180.0,530179023.0,0.41300427857417005,53.278771687,0.44843282164032183,1.0,1685537180.0,778297304.5,5.489172314933641,20.694970712984514,21.4105774213196,0.9345423832748365,-0.37762443379039157
409,53.25571012496948,-5.113322537363056,32.83793889451458,-0.488980281905615,1.4190143638935606,1685537180.0,886311531.0,0.6321768970687774,53.768513251,0.4463797039881245,1.0,1685537181.0,209737539.0,5.745499434431834,20.930574356485423,21.704831412462564,0.9353599858937395,-0.4190143638935606
410,53.45957946777344,-5.219602987777581,32.905406979393945,-0.5080543564111052,1.4182025975318855,1685537181.0,176563739.0,0.7154709908401073,53.955336777666666,0.4453558987149047,1.0,1685537181.0,404167493.0,5.935073978617688,21.04992979827272,21.870634367660088,0.95341025512601,-0.4182025975318855
411,53.45958185195923,-5.227640155926674,32.90318255315684,-0.5045564423105947,1.4075707936912532,1685537181.0,344853401.0,0.7421077573974963,54.015169271333335,0.4450026882197773,1.0,1685537181.0,465138594.0,5.969747913324171,21.111986718176496,21.93977833381867,0.949559130530372,-0.40757079369125315
412,54.21234965324402,-5.215333080182059,32.91167437412986,-0.4924960137363641,1.3910004107149407,1685537181.0,402705192.0,1.0197864985356722,54.642122555,0.440533072317553,1.0,1685537182.0,73902487.0,6.235119578717732,21.73044818087014,22.607279674971767,0.9330290860539171,-0.39100041071494074
413,54.615872383117676,-5.315248463457483,33.049042703038744,-0.5066916003211517,1.4037871449311587,1685537181.0,738821983.0,1.210549430564635,55.076990533,0.43661137747260015,1.0,1685537182.0,518893599.0,6.5257978940221175,22.027947829961256,22.97425784988752,0.9433029777937518,-0.40378714493115875
414,54.63568568229675,-5.322779206617879,33.18771035097472,-0.5031572323398004,1.417381263996195,1685537182.0,384643554.0,1.2306771918376844,55.123119998,0.43615444615632165,1.0,1685537182.0,563519358.0,6.553456398455563,21.93540964702528,22.893448563929113,0.939311678496122,-0.4173812639961949
415,54.72471261024475,-5.382318134422153,33.194303022924224,-0.5035404807566736,1.4060228049481729,1685537182.0,582088708.0,1.2891761771502837,55.2575079685,0.4347750136909613,1.0,1685537182.0,703957199.5,6.671494311572436,22.063204945575777,23.049812338060864,0.9383154944476348,-0.4060228049481729
416,55.11937856674194,-5.407495158459986,33.26460416317163,-0.5035404807566736,1.4060228049481729,1685537182.0,635959148.0,1.411036494395751,55.538711119,0.4317076681490868,1.0,1685537182.5,541174888.0,6.818531652855738,22.274106955828366,23.294381609750392,0.9352481489057604,-0.4060228049481729
417,55.18576765060425,-5.3912882890631,33.33847601305751,-0.4960101979315828,1.4066725372771611,1685537183.0,64840555.0,1.4519016232748958,55.633607276666666,0.43059252816520016,1.0,1685537183.0,152875423.0,6.843189912337996,22.295131263609157,23.32170933353486,0.926602726096783,-0.40667253727716113
418,55.24895358085632,-5.3256637717820885,33.44581921049905,-0.4786036357896154,1.4137967750044311,1685537183.0,126803159.0,1.481114451872576,55.70151230533334,0.4297858810792774,1.0,1685537183.0,193562984.0,6.806778223654664,22.255693094834285,23.273334632524705,0.9083895168688928,-0.4137967750044311
419,55.34216642379761,-5.383195813876476,33.529521605710585,-0.4854317169053145,1.4164409973848056,1685537183.0,189526796.0,1.5486529397684214,55.8589915515,0.4278555827113665,1.0,1685537183.0,322317719.0,6.931848753644898,22.329469945789413,23.380670546486066,0.913287299616681,-0.41644099738480556
420,55.54202222824097,-5.378464999128752,33.67519790853427,-0.4792249995049147,1.4324603331917385,1685537183.0,289880514.0,1.62124571754003,56.0290650605,0.4256747889671252,1.0,1685537183.0,473401188.5,6.999710716668782,22.35386715196573,23.424161175264747,0.9048997884720399,-0.4324603331917385
421,55.60873055458069,-5.341299307216398,33.687941384822985,-0.4657476284098048,1.4151356908372248,1685537183.0,485997200.0,1.6661733190969983,56.1346904515,0.4242785439903901,1.0,1685537183.0,571566223.5,7.007472626313397,22.446749066677015,23.515127392189417,0.890026172400195,-0.4151356908372248
422,55.69611883163452,-5.29521619625224,33.766858135294896,-0.4516210754022743,1.4171536132041889,1685537183.0,553592681.0,1.692754197410728,56.197438685,0.4234211625299622,1.0,1685537183.0,649148384.0,6.987970393662968,22.430580549705105,23.493885885896336,0.8750422379322365,-0.41715361320418887
423,55.714706897735596,-5.309312548922264,33.89572537591571,-0.4500124305056783,1.4281518536234548,1685537183.0,636562108.0,1.7086745926409337,56.235060819,0.4229028835840162,1.0,1685537183.0,691581805.0,7.017987141563198,22.339335443084288,23.415765021834932,0.8729153140896945,-0.42815185362345476
424,55.806336402893066,-5.331813170447547,33.967132968596886,-0.4500124305056783,1.4281518536234548,1685537183.0,655649900.0,1.738592588278533,56.3058590175,0.42191739800487577,1.0,1685537183.0,771851301.0,7.07040575872608,22.338726048903112,23.43094789121792,0.8719298285105541,-0.42815185362345476
425,55.92222547531128,-5.406684322895152,34.000147794820016,-0.4610790685234781,1.4200389160341218,1685537183.0,739578008.0,1.7764758907016005,56.395819712000005,0.4206330843959508,1.0,1685537183.0,858115077.0,7.183160213596752,22.39567191717999,23.519436882633133,0.881712152919429,-0.4200389160341218
426,56.09018397331238,-5.433452701317923,34.115831995803944,-0.4619042300985523,1.4299651038284136,1685537183.0,851853847.0,1.8690561499294942,56.616742181999996,0.41737347987483625,1.0,1685537184.0,57667255.0,7.302508851247417,22.50091018619605,23.656237966545064,0.8792777099733886,-0.4299651038284136
427,56.24750208854675,-5.454702981591305,34.11277301132437,-0.4614744371505066,1.4125963394601495,1685537184.0,29654026.0,1.9431793563064668,56.794977792333334,0.41461644868475517,1.0,1685537184.0,238987684.0,7.397882337897772,22.682204781008963,23.858144873669573,0.8760908858352618,-0.4125963394601495
428,56.309178829193115,-5.394245220256845,34.17769895183504,-0.4410977280260706,1.4112049331650205,1685537184.0,119883537.0,1.9636836214135411,56.844477383666664,0.4138332151370616,1.0,1685537184.0,284234285.0,7.357928841670386,22.666778431831624,23.831113304183507,0.8549309431631322,-0.4112049331650205
429,56.404271364212036,-5.477292741415442,34.35609168910016,-0.4566356763340951,1.43867539204325,1685537184.0,198359251.0,1.9950812002144598,56.920377064,0.4126233511844247,1.0,1685537184.0,353138208.0,7.472373941629902,22.56428537489984,23.769378342806284,0.8692590275185198,-0.43867539204325
430,56.470104694366455,-5.518948205211588,34.50068515031908,-0.4616303674619734,1.457954975922117,1685537184.0,336893081.0,2.0164445973280984,56.9722034215,0.4117814276944207,1.0,1685537184.0,399436831.0,7.535392802539686,22.47151827118092,23.70129275167464,0.8734117951563941,-0.4579549759221171
431,56.63026547431946,-5.498963630431406,34.58027212000064,-0.4497585253222227,1.4597989642799036,1685537184.0,416890144.0,2.0366273968970567,57.021262932,0.4109762639455318,1.0,1685537184.0,486940860.0,7.535591027328462,22.440990811999356,23.672414341494463,0.8607347892677545,-0.45979896427990363
432,56.714030742645264,-5.518799022065592,34.64925492454819,-0.4490007274127434,1.4586541705204326,1685537184.0,534068822.0,2.107219259116004,57.193646598,0.40808203870419935,1.0,1685537184.0,630404949.0,7.6260182811815955,22.544391673451813,23.799280467083857,0.8570827661169427,-0.45865417052043256
433,56.89232540130615,-5.43173270042287,34.51642667624944,-0.4252114616088094,1.4066556049257066,1685537184.0,673279285.0,2.1616078721910474,57.327387023,0.4057633133781626,1.0,1685537184.0,782462477.0,7.593340572613918,22.810960346750562,24.041604210050778,0.830974774986972,-0.4066556049257066
434,56.915252685546875,-5.459239958926545,34.663320091139326,-0.4265998835117979,1.4236723834000171,1685537184.0,816667795.0,2.2207718673609165,57.4736698155,0.40316638207232103,1.0,1685537184.0,909117579.0,7.680011826287461,22.810349724360677,24.06854038365344,0.8297662655841189,-0.4236723834000171
435,57.57956528663635,-5.463014658814251,34.80219211916033,-0.422520057684152,1.4394030749016224,1685537184.0,874993562.0,2.416518215839758,57.964612055,0.3939522068137581,1.0,1685537185.0,409321427.0,7.879532874654009,23.162419935839672,24.46599140862549,0.8164722644979101,-0.43940307490162245
436,57.61252760887146,-5.44063559675192,34.93948839864928,-0.4119694700888271,1.455245575373025,1685537185.0,463596820.0,2.422717522100047,57.980360556,0.39364315721446014,1.0,1685537185.0,445995092.0,7.863353118851967,23.04087215735072,24.345720610471535,0.8056126273032873,-0.4552455753730249
437,57.61266016960144,-5.461234070256362,35.01225067741793,-0.4119694700888271,1.455245575373025,1685537185.0,514372825.0,2.428916828360336,57.996109057,0.3933341076151622,1.0,1685537185.0,482668757.0,7.890150898616698,22.983858379582067,24.300457345811964,0.8053035777039893,-0.4552455753730249
438,57.83792686462402,-5.456064595066144,35.07192012042983,-0.405213414676678,1.4518127866430044,1685537185.0,588796615.0,2.5038229217514956,58.187602448999996,0.3895005670002327,1.0,1685537185.0,637272834.0,7.9598875168176395,23.115682328570166,24.447792922792853,0.7947139816769107,-0.4518127866430044
439,57.99369168281555,-5.511499249120829,35.13350481384337,-0.4147691174916247,1.4488228054561632,1685537185.0,685822725.0,2.597997848351806,58.430837559500006,0.3844808383187972,1.0,1685537185.0,863469839.0,8.109497097472634,23.297332745656632,24.66839387223582,0.7992499558104219,-0.44882280545616315
440,58.29601693153381,-5.532237704995411,35.20594595411618,-0.4147691174916247,1.4488228054561632,1685537185.0,897536754.0,2.7143827021340674,58.7361870295,0.3779079213205909,1.0,1685537186.0,183759212.0,8.246620407129479,23.53024107538382,24.93349139621173,0.7926770388122156,-0.44882280545616315
441,58.42281150817871,-5.449068433206023,35.13875402985726,-0.4049236248422477,1.4129410078231028,1685537186.0,186417579.0,2.7944314803963275,58.9493875985,0.37314890636443937,1.0,1685537186.0,381273686.75,8.24349991360235,23.810633568642743,25.197253059921803,0.7780725312066871,-0.41294100782310283
442,58.48640775680542,-5.462182226880746,35.2468234698452,-0.4033587365436064,1.4211517029141774,1685537186.0,346774578.0,2.8096547636319054,58.990285682999996,0.37221812261678594,1.0,1685537186.0,423239588.5,8.27183699051265,23.7434622131548,25.143096171019256,0.7755768591603923,-0.42115170291417736
443,58.551048278808594,-5.437043540206753,35.30272828951222,-0.3929666234380942,1.4176760686570429,1685537186.0,458077192.0,2.8248780468674837,59.031183767499996,0.3712873388691325,1.0,1685537186.0,465205490.25,8.261921587074237,23.72845547798778,25.12566312919545,0.7642539623072266,-0.4176760686570429
444,58.68022704124451,-5.418779378754362,35.414536743711814,-0.3838920473457203,1.4274716223579522,1685537186.0,498124837.0,2.8684018213126254,59.1488646745,0.3685725504213524,1.0,1685537186.0,581652521.5,8.287181200066987,23.734327930788183,25.139524549381115,0.7524645977670728,-0.4274716223579522
445,59.027509689331055,-5.43788704502973,35.51830325875877,-0.3838703748708448,1.4355469226301318,1685537186.0,626290798.0,2.960991367847533,59.401958752,0.36260417212984125,1.0,1685537186.0,835892835.6666666,8.398878412877263,23.88365549324123,25.31738845762192,0.746474547000686,-0.43554692263013184
446,59.02753496170044,-5.341008921843565,35.487522000418394,-0.3716746775988206,1.4105484919618652,1685537186.0,763721942.0,2.969259766155366,59.424778748,0.3620560907519608,1.0,1685537186.0,858038027.3333334,8.310268687998931,23.937256747581607,25.338761340412372,0.7337307683507814,-0.41054849196186516
