,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
378,47.40443134307861,-4.38268876222537,29.797281704988283,-0.557169499604216,1.3991658603266854,1685537175.0,294315814.0,-1.974146190158757,47.85005240466667,0.41343693805760917,1.0,1685537175.0,390919605.6666666,2.408542572066613,18.052770699678387,18.212732009685524,0.9706064376618252,-0.39916586032668544
379,47.57211971282959,-4.410547237205581,29.867239998004617,-0.557169499604216,1.3991658603266854,1685537175.0,307066917.0,-1.9362228658493874,47.941479969333336,0.4148725239174787,1.0,1685537175.0,549291610.3333334,2.474324371356193,18.07423997132872,18.24281863188537,0.9720420235216947,-0.39916586032668544
380,47.75327181816101,-4.331804247900655,29.91334513995026,-0.528524142355539,1.3927561731942553,1685537175.0,512106895.0,-1.9088723889732289,48.007321882666666,0.4158978830570956,1.0,1685537175.0,625033139.6666666,2.422931858927426,18.093976742716407,18.25548118124986,0.9444220254126345,-0.39275617319425526
381,47.86993956565857,-4.389477512420846,30.076062954343534,-0.5371740908358332,1.4185229916108475,1685537175.0,702130079.0,-1.8165887120383748,48.228050757000005,0.4192024536602643,1.0,1685537175.0,753874897.5,2.572888800382471,18.15198780265647,18.33342352008819,0.9563765444960975,-0.4185229916108475
382,48.0193305015564,-4.37261404926598,30.14539744511756,-0.5246940243588911,1.418068668123232,1685537175.0,765649318.0,-1.7363579151797053,48.4191885475,0.42199151669218443,1.0,1685537175.0,869255184.5,2.636256134086275,18.27379110238244,18.46297071594978,0.9466855410510755,-0.41806866812323196
383,48.07084393501282,-4.421233819474034,30.131792670762614,-0.5383553718495963,1.406084013814137,1685537175.0,920436620.0,-1.6649845441516105,48.5878761295,0.42431752415496227,1.0,1685537176.0,39673089.5,2.756249275322424,18.45608345873739,18.660759006631945,0.9626728960045585,-0.40608401381413706
384,48.15912461280823,-4.448151588066514,30.202096871453325,-0.5383553718495963,1.406084013814137,1685537176.0,16733169.0,-1.6414478044209084,48.64321697566667,0.4250497329790086,1.0,1685537176.0,124444325.0,2.8067037836456055,18.441120104213343,18.653484844048634,0.9634051048286049,-0.40608401381413706
385,48.2143337726593,-4.389145109047439,30.195785949915788,-0.5202590938793531,1.39085253969515,1685537176.0,107000589.0,-1.6198167131957018,48.69406673133333,0.4257213732699784,1.0,1685537176.0,176782051.0,2.769328395851737,18.49828078141754,18.704426525083104,0.9459804671493315,-0.3908525396951501
386,48.45624566078186,-4.415158063741407,30.265328576900544,-0.5202590938793531,1.39085253969515,1685537176.0,163466215.0,-1.590524827371423,48.76286356475,0.4266231174106976,1.0,1685537176.0,255043029.25,2.8246332363699835,18.497534987849455,18.711957501734574,0.9468822112900507,-0.3908525396951501
387,48.456482887268066,-4.428136117318366,30.40183873701091,-0.5171362078365209,1.4068965413061771,1685537176.0,296870231.0,-1.5828640327723509,48.7808106425,0.42685322126044695,1.0,1685537176.0,280966281.5,2.845272084546015,18.37897190548909,18.597907988208085,0.9439894290969679,-0.40689654130617714
388,48.45660090446472,-4.448872085286125,30.517944727040664,-0.5158639626343953,1.4182656511525542,1685537176.0,359262228.0,-1.575203238173279,48.79875772025,0.4270833251101963,1.0,1685537176.0,306889533.75,2.8736688471128464,18.280812993209338,18.505299142017623,0.9429472877445916,-0.4182656511525542
389,48.530168294906616,-4.4746652834178455,30.58885800959829,-0.5158639626343953,1.4182656511525542,1685537176.0,400908946.0,-1.477515623081516,49.026716637999996,0.42990019858975903,1.0,1685537176.0,461773633.5,2.9971496603363295,18.437858628401706,18.679869830579158,0.9457641612241543,-0.4182656511525542
390,48.627201318740845,-4.622997789779378,30.65385679112145,-0.548428321950668,1.4166938947941647,1685537176.0,476994276.0,-1.4491698677249572,49.0926111225,0.4306836622642879,1.0,1685537176.0,555165409.5,3.1738279220544205,18.438754331378554,18.709913013473464,0.9791119842149559,-0.41669389479416474
391,48.72870135307312,-4.6941004071686185,30.806745833390643,-0.5604022694559705,1.4391867388745865,1685537176.0,510700941.0,-1.4199351224539702,49.16038096766666,0.43146485038005244,1.0,1685537176.0,627212046.6666666,3.2741652847146483,18.35363513427602,18.6433924207415,0.9918671198360229,-0.4391867388745865
392,48.72874474525452,-4.665286136112187,30.85729743690685,-0.5443540534599529,1.4331418783051315,1685537176.0,665174007.0,-1.4003727169890767,49.20569273633333,0.4319824190380416,1.0,1685537176.0,654363631.3333334,3.2649134191231104,18.348395299426482,18.63661100356999,0.9763364724979945,-0.4331418783051315
393,48.937291383743286,-4.692503838785185,30.92895453082211,-0.5443540534599529,1.4331418783051315,1685537176.0,721051931.0,-1.3396945496129211,49.34593122,0.43354264719963787,1.0,1685537176.0,778501271.5,3.3528092891722636,18.416976689177886,18.719678429376973,0.9778967006595908,-0.4331418783051315
394,49.069408655166626,-4.679348681779098,31.003829589797466,-0.5323218021916039,1.434100922685036,1685537176.0,813592433.0,-1.251619026897305,49.5485877275,0.4356704779079939,1.0,1685537176.5,500324487.0,3.427729654881793,18.544758137702534,18.858880798521433,0.9679922800995977,-0.4341009226850361
395,49.26859211921692,-4.652716648837591,30.750795028764067,-0.5290410847574019,1.3527022520308805,1685537177.0,13336420.0,-1.1772748857962516,49.718905616,0.43734684720975786,1.0,1685537177.0,164184093.0,3.475441763041339,18.968110587235934,19.283877066033785,0.9663879319671598,-0.35270225203088046
396,49.29343581199646,-4.586015379043714,30.88352792199426,-0.5082124660371453,1.3672577911524575,1685537177.0,180643320.0,-1.147507706982012,49.786910701,0.43798580549067806,1.0,1685537177.0,239656686.5,3.4385076720617023,18.903382779005735,19.213568525925574,0.9461982715278234,-0.3672577911524575
397,49.67628860473633,-4.611426002345572,30.951890811551884,-0.5082124660371453,1.3672577911524575,1685537177.0,238218069.0,-1.003898376804086,50.113718557666665,0.4408351053531796,1.0,1685537177.0,555308103.0,3.6075276255414863,19.16182774611478,19.49845886578781,0.9490475713903249,-0.3672577911524575
398,49.676305532455444,-4.691915199136115,30.966505242310078,-0.5214675404471607,1.3543228188813177,1685537177.0,429089069.0,-0.9957040552725037,50.13230352433334,0.44098561397440783,1.0,1685537177.0,576858520.0,3.6962111438636116,19.16579828202326,19.518960028834204,0.9624531544215685,-0.35432281888131767
399,49.80671691894531,-4.716926114693148,30.977786429633515,-0.5212028480608719,1.34026310657037,1685537177.0,604152917.0,-0.919013571848013,50.3059219605,0.44232774478718834,1.0,1685537177.0,755473017.0,3.7979125428451352,19.328135530866486,19.69774004251868,0.9635305928480602,-0.34026310657037007
400,49.88671016693115,-4.6620749528756,31.122584151805192,-0.500360371492684,1.3603001462326556,1685537177.0,718853950.0,-0.868785561638774,50.419389852,0.4431539276390267,1.0,1685537177.0,847977955.3333334,3.793289391236826,19.29680570019481,19.666106748330762,0.9435142991317107,-0.3603001462326556
401,49.916698694229126,-4.684471189136547,31.08340899716396,-0.510405602447993,1.3560691276418864,1685537177.0,813785314.0,-0.8618178958380348,50.435110776,0.4432641148804521,1.0,1685537177.0,862883487.6666666,3.822653293298512,19.35170177883604,19.72564422110903,0.9536697173284452,-0.35606912764188636
402,50.232670068740845,-4.718332027915416,31.251410885233167,-0.51235189188354,1.3794506728216862,1685537177.0,906135320.0,-0.7166521970087686,50.761802005999996,0.44535051912594176,1.0,1685537178.0,200835942.5,4.001679830906648,19.51039112076683,19.91654596445835,0.9577024110094818,-0.3794506728216862
403,50.41145396232605,-4.709347229943563,31.29078416395726,-0.5079242543369881,1.3742608626495487,1685537178.0,172500848.0,-0.6802837073680521,50.843422699,0.4458125185452172,1.0,1685537178.0,275271892.0,4.029063522575511,19.552638535042743,19.963442252051298,0.9537367728822053,-0.3742608626495487
404,50.50346493721008,-4.739592698060238,31.355282689874,-0.5089718418387242,1.3733503980117785,1685537178.0,305165052.0,-0.6240838294223158,50.9693884135,0.4464777688764516,1.0,1685537178.0,408671617.0,4.115508868637923,19.614105723626,20.0412214344689,0.9554496107151758,-0.3733503980117785
405,50.835976123809814,-4.709657102466753,31.508428117821527,-0.49650103702652,1.3923722081388947,1685537178.0,428491115.0,-0.4839343697241547,51.282779646,0.4478864346982798,1.0,1685537178.0,723822831.6,4.225722732742598,19.774351528178475,20.22082369672393,0.9443874717247998,-0.39237220813889473
406,50.8359797000885,-4.718140787115033,31.638382708456945,-0.4926709918771783,1.4065135908967437,1685537178.0,509047269.0,-0.4790421298937811,51.293701029,0.44792859599238793,1.0,1685537178.0,752582311.2,4.239098657221252,19.655318320543053,20.107249829539853,0.9405995878695662,-0.40651359089674366
407,50.83598327636719,-4.754239875747725,31.67699870914296,-0.4954639974258273,1.3987891124663263,1685537178.0,578446626.0,-0.4741498900634074,51.304622412,0.447970757286496,1.0,1685537178.0,781341790.8,4.2800899856843175,19.62762370285704,20.088872106380457,0.9434347547123233,-0.3987891124663263
408,50.91989612579346,-4.779013075619017,31.746938164766277,-0.4954639974258273,1.3987891124663263,1685537178.0,688354969.0,-0.4692576502330338,51.315543794999996,0.4480129185806041,1.0,1685537178.0,810101270.4,4.309755425385983,19.56860563023372,20.037572660835412,0.9434769160064314,-0.3987891124663263
409,50.91993999481201,-4.774648718236398,31.73045308936614,-0.4923370478782738,1.3867247273843462,1685537178.0,829602718.0,-0.4397588859843309,51.38134778366667,0.4482451083673244,1.0,1685537178.3333333,572879314.0,4.334889832252068,19.65089469430053,20.123342966422133,0.9405821562455983,-0.38672472738434616
410,51.055957078933716,-4.799265570630312,31.79978932573536,-0.4923370478782738,1.3867247273843462,1685537178.0,892081499.0,-0.4151523615660017,51.43623038933333,0.4484351368599365,1.0,1685537178.6666667,306897878.0,4.38411320906431,19.63644106359797,20.1198972729497,0.9407721847382103,-0.38672472738434616
411,51.13064646720886,-4.740326601417831,31.8448694450273,-0.4723672648949828,1.3809275323506798,1685537178.0,994577407.0,-0.34822914928080695,51.585380125,0.44889106688848046,1.0,1685537179.0,72615146.0,4.3920974521370235,19.7405106799727,20.22321146443326,0.9212583317834633,-0.3809275323506798
412,51.23931860923767,-4.72829293329611,31.925395911732,-0.4635261665045764,1.383774399754897,1685537179.0,74746370.0,-0.29526967606210547,51.703337796666666,0.44921260777241595,1.0,1685537179.0,128550767.33333333,4.433023257234005,19.777941884934666,20.26866252131676,0.9127387742769923,-0.383774399754897
413,51.23932075500488,-4.701677407061858,32.024274187084124,-0.4507334111188676,1.3914023817854295,1685537179.0,149533987.0,-0.28462689071026953,51.727028338333334,0.44926824712041963,1.0,1685537179.0,152787684.66666666,4.417050516351589,19.70275415124921,20.19180171278853,0.9000016582392872,-0.3914023817854295
414,51.3974711894989,-4.724214077617802,32.093844306173395,-0.4507334111188676,1.3914023817854295,1685537179.0,242685079.0,-0.2418955440794024,51.82212143,0.4494725981467472,1.0,1685537179.0,262946605.0,4.4823185335383995,19.728277123826608,20.23106763644969,0.9002060092656148,-0.3914023817854295
415,51.4911093711853,-4.8175007672894194,32.05822796567608,-0.4806071639914892,1.3658760391618865,1685537179.0,265104293.0,-0.16926508336333596,51.9836599115,0.44974071070989696,1.0,1685537179.0,426996350.0,4.648235683926083,19.925431945823917,20.46042358312711,0.9303478747013861,-0.3658760391618865
416,51.633402824401855,-4.784169766023044,32.14601327376774,-0.466903069729123,1.3705327181502656,1685537179.0,413595438.0,-0.1231917927335077,52.0860840565,0.44985310547579,1.0,1685537179.0,550597309.5,4.660977973289536,19.940070782732256,20.477576479844064,0.9167561752049129,-0.37053271815026556
417,51.74161982536316,-4.790770182898907,32.25054367772508,-0.4627527498786585,1.3794565463778263,1685537179.0,557375669.0,-0.045271070654249,52.259273696,0.44998106234041946,1.0,1685537179.0,684444069.0,4.745499112244658,20.008730018274925,20.56377977825407,0.912733812219078,-0.37945654637782633
418,52.30392551422119,-4.857347731998531,32.423693675971165,-0.4739068572968021,1.4062062176383912,1685537179.0,676274061.0,0.19070103563825164,52.783762622,0.449670272634336,1.0,1685537180.0,315581798.0,5.048048767636782,20.360068946028832,20.97653936776719,0.9235771299311382,-0.40620621763839115
419,52.726964235305786,-4.850319903271038,32.38201849565979,-0.4791475615345157,1.384478309612522,1685537180.0,337599515.0,0.32777108663971255,53.088792252999994,0.4490247612311248,1.0,1685537180.0,555190324.5,5.178090989910751,20.7067737573402,21.344392840684595,0.9281723227656404,-0.38447830961252194
420,52.934895753860474,-4.858256516923996,32.48335856305479,-0.475412675736334,1.3919654779213744,1685537180.0,625406742.0,0.39405121880442084,53.23650841766666,0.4485742125569403,1.0,1685537180.0,720162152.6666666,5.252307735728417,20.75314985461187,21.407474522670096,0.9239868882932742,-0.3919654779213744
421,53.0126268863678,-4.888280663609336,32.65534680010422,-0.4769283856392188,1.4167824861575278,1685537180.0,854052066.0,0.43195733834391925,53.321034956333335,0.44829143072370337,1.0,1685537180.0,836432456.3333334,5.320238001953255,20.665688156229116,21.339531376483784,0.9252198163629222,-0.4167824861575278
422,53.2556734085083,-4.912127082891297,32.72618592441209,-0.4769283856392188,1.4167824861575278,1685537180.0,946696043.0,0.5135672189194916,53.50324556066667,0.44758497882337284,1.0,1685537180.3333333,683321396.0,5.425694301810789,20.777059636254577,21.47380650432478,0.9245133644625916,-0.4167824861575278
423,53.25567555427551,-4.941933443281497,32.85916364109958,-0.4784806824293445,1.432966796663624,1685537181.0,121572256.0,0.5572709799555657,53.60092962633333,0.44716130875627913,1.0,1685537180.6666667,413940032.0,5.499204423237063,20.741765985233755,21.45838077476374,0.9256419911856236,-0.4329667966636239
424,53.46664333343506,-4.974790308349719,32.840907284485205,-0.4852993777142276,1.4152012173803823,1685537181.0,203652620.0,0.7287893741188018,53.9852530245,0.445179293467341,1.0,1685537181.0,434653043.5,5.70357968246852,21.144345740014792,21.900095387179242,0.9304786711815686,-0.4152012173803823
425,54.21204662322998,-4.9367193466541295,32.827046344714184,-0.4674125541246834,1.3895291858720968,1685537181.0,411014318.0,0.871430348572152,54.306335544599996,0.4431114347727512,1.0,1685537181.0,734972810.0,5.808149695226281,21.479289199885812,22.250718357268568,0.9105239888974346,-0.38952918587209684
426,54.21204900741577,-4.9039930138872085,32.93470792551133,-0.4555525659382657,1.3976022630247469,1685537181.0,743229866.0,0.8773972347442136,54.319805765199995,0.4430153772108979,1.0,1685537181.0,751408767.0,5.781390248631422,21.38509783968866,22.152807560668855,0.8985679431491636,-0.3976022630247469
427,54.21205115318298,-4.926770642184122,33.00458803866257,-0.4555525659382657,1.3976022630247469,1685537181.0,802876949.0,0.8833641209162753,54.3332759858,0.4429193196490445,1.0,1685537181.0,767844724.0,5.810134763100398,21.328687947137432,22.10589503982486,0.8984718855873102,-0.3976022630247469
428,54.212053298950195,-4.909111751882676,33.14978569187986,-0.4462519569662664,1.4149256878191778,1685537181.0,858458518.0,0.8893310070883369,54.3467462064,0.4428232620871912,1.0,1685537181.0,784280681.0,5.798442758971014,21.196960514520136,21.975738292107255,0.8890752190534577,-0.4149256878191778
429,54.471083641052246,-4.901520619440177,33.202318079017225,-0.4390974932836565,1.41056801520936,1685537181.0,988983631.0,1.1105337451513835,54.848526525749996,0.43875253949648363,1.0,1685537182.0,336603402.25,6.0120543645915605,21.64620844673277,22.465598986054424,0.8778500327801402,-0.41056801520936004
430,54.47124886512756,-5.019053046529344,33.273406616892714,-0.4662730852690364,1.407476441963465,1685537182.0,183704376.0,1.1265891283521312,54.8851471425,0.43841835790783024,1.0,1685537182.0,358778237.5,6.145642174881475,21.61174052560729,22.46856128655901,0.9046914431768667,-0.4074764419634651
431,54.50946617126465,-5.04928062451279,33.412276709183594,-0.4678001807136832,1.4226053826956386,1685537182.0,284914016.0,1.1426445115528792,54.92176775925,0.43808417631917684,1.0,1685537182.0,380953072.75,6.191925136065669,21.50949105006641,22.38298778366125,0.9058843570328601,-0.42260538269563863
432,54.72472429275513,-5.009726488375421,33.39551017980606,-0.4583899641755886,1.409892349940951,1685537182.0,603680610.0,1.2891761771502837,55.2575079685,0.4347750136909613,1.0,1685537182.0,703957199.5,6.298902665525704,21.86199778869394,22.751332314891485,0.8931649778665498,-0.40989234994095103
433,55.07776165008545,-5.08181365056969,33.57205387615668,-0.4686281303944392,1.431974914143702,1685537182.0,647844791.0,1.411036494395751,55.538711119,0.4317076681490868,1.0,1685537182.5,541174888.0,6.492850144965441,21.96665724284332,22.906137462032717,0.900335798543526,-0.4319749141437019
434,55.18575692176819,-5.064830095290363,33.68948557593979,-0.4598042852321878,1.4419816758005706,1685537182.0,998066902.0,1.4665080375737358,55.667559791,0.43018920462223875,1.0,1685537183.0,173219203.5,6.531338132864098,21.97807421506021,22.928020499129428,0.8899934898544266,-0.4419816758005706
435,55.320696115493774,-5.12491823065874,33.797791868387094,-0.468280330295209,1.450254212994825,1685537183.0,128281593.0,1.5486529397684214,55.8589915515,0.4278555827113665,1.0,1685537183.0,322317719.0,6.673571170427161,22.061199683112903,23.048494172612177,0.8961359130065755,-0.45025421299482504
436,55.62811827659607,-5.116620158517429,33.899285646021895,-0.4607136143915822,1.4571692889091925,1685537183.0,253894090.0,1.6661733190969983,56.1346904515,0.4242785439903901,1.0,1685537183.0,571566223.5,6.782793477614427,22.235404805478105,23.246924833694617,0.8849921583819723,-0.4571692889091925
437,56.09017276763916,-5.14495493353208,33.80946834219573,-0.4646290224017138,1.413582757122038,1685537183.0,572675466.0,1.8690561499294942,56.616742181999996,0.41737347987483625,1.0,1685537184.0,57667255.0,7.0140110834615745,22.807273839804267,23.861435235181094,0.8820025022765501,-0.41358275712203807
438,56.24751687049866,-5.149842836586451,33.86069386545019,-0.461061676775892,1.4097995322678831,1685537183.0,954451560.0,1.9431793563064668,56.794977792333334,0.41461644868475517,1.0,1685537184.0,238987684.0,7.093022192892918,22.934283926883147,24.006089707983723,0.8756781254606472,-0.4097995322678831
439,56.3941650390625,-5.108517151074281,33.97280399668251,-0.4478752938788365,1.4183243813846451,1685537184.0,128322124.0,1.9636836214135411,56.844477383666664,0.4138332151370616,1.0,1685537184.0,284234285.0,7.072200772487822,22.871673386984156,23.940122541191318,0.8617085090158981,-0.4183243813846451
440,56.47008943557739,-5.15228096814071,34.0754118334748,-0.4524760374015795,1.4251472474414617,1685537184.0,319755792.0,2.0129545695215003,56.96372799866666,0.4119198587227743,1.0,1685537184.0,391889730.6666667,7.165235537662211,22.88831616519186,23.983653124325336,0.8643958961243539,-0.4251472474414617
441,56.511474609375,-5.177668178142164,34.07002948118813,-0.4531000000770651,1.4078424125660114,1685537184.0,387233257.0,2.0199346251346966,56.98067884433333,0.4116429966660672,1.0,1685537184.0,406983931.3333333,7.19760280327686,22.910649363145204,24.01464845369852,0.8647429967431323,-0.4078424125660114
442,56.78112030029297,-5.200323178146017,34.14042160181643,-0.4531000000770651,1.4078424125660114,1685537184.0,438619613.0,2.1269922886885113,57.2421271085,0.40725241559650793,1.0,1685537184.0,698191165.5,7.327315466834529,23.101705506683572,24.235889694171465,0.860352415673573,-0.4078424125660114
443,56.926188945770264,-5.230472082630611,34.12478964366561,-0.4597841563688104,1.3965826565482211,1685537184.0,729477643.0,2.2207718673609165,57.4736698155,0.40316638207232103,1.0,1685537184.0,909117579.0,7.451243949991527,23.348880171834395,24.509003277999017,0.8629505384411315,-0.3965826565482211
444,57.471861600875854,-5.228285420851959,34.194973112530135,-0.4548677889310837,1.3966518516220263,1685537184.0,870141983.0,2.418584651259854,57.96986155533333,0.39384919028065873,1.0,1685537185.0,421545982.0,7.646870072111813,23.774888442803196,24.97438572552879,0.8487169792117424,-0.3966518516220263
445,57.47186350822449,-5.181091668946766,34.29813789581054,-0.4404861448121248,1.403506173875944,1685537185.0,342907428.0,2.42685039294024,57.99085955666667,0.39343712414826154,1.0,1685537185.0,470444202.0,7.607942061887005,23.69272166085613,24.884248875861832,0.8339232689603864,-0.403506173875944
446,57.679845333099365,-5.261346734189856,34.474534530428606,-0.4486822040865665,1.411665915789656,1685537185.0,521736860.0,2.5038229217514956,58.187602448999996,0.3895005670002327,1.0,1685537185.0,637272834.0,7.765169655941351,23.71306791857139,24.95210311569612,0.8381827710867993,-0.41166591578965606
447,58.00593400001526,-5.283780844394184,34.54511782621809,-0.4486822040865665,1.411665915789656,1685537185.0,563002109.0,2.626717830417053,58.505737411750005,0.3828932904282408,1.0,1685537185.25,691213667.0,7.910498674811237,23.960619585531916,25.232662963047837,0.8315754945148073,-0.41166591578965606
448,58.16750741004944,-5.238797591116898,34.627266580470895,-0.4353345748937417,1.417564294502847,1685537185.0,936925172.0,2.639600230032599,58.5394453285,0.3821725806432955,1.0,1685537185.5,476652264.0,7.8783978211494965,23.912178748029106,25.176605106844487,0.8175071555370372,-0.41756429450284704
449,58.167529344558716,-5.260564319861585,34.69814479519604,-0.4353345748937417,1.417564294502847,1685537186.0,31685590.0,2.6524826296481443,58.57315324525,0.3814518708583503,1.0,1685537185.75,262090861.0,7.913046949509729,23.875008450053954,25.152183613262945,0.816786445752092,-0.41756429450284704
450,58.29606628417969,-5.282331048606272,34.76902300992118,-0.4353345748937417,1.417564294502847,1685537186.0,60983180.0,2.7143827021340674,58.7361870295,0.3779079213205909,1.0,1685537186.0,183759212.0,7.996713750740339,23.967164019578824,25.266032176672958,0.8132424962143326,-0.41756429450284704
451,58.40014028549194,-5.305438343180558,34.817265043537674,-0.4393436755673032,1.4121979201371693,1685537186.0,186733007.0,2.79950590814152,58.96302029333334,0.3728386451152216,1.0,1685537186.0,395262320.6666667,8.104944251322078,24.145755249795663,25.46973925858044,0.8121823206825247,-0.41219792013716927
452,58.5428569316864,-5.329190439592613,34.87375387678102,-0.4397283058063659,1.4091549769454204,1685537186.0,345885992.0,2.819803619122291,59.01755107266666,0.3715976001183503,1.0,1685537186.0,451216856.3333333,8.148994058714903,24.143797195885647,25.481935703651448,0.8113259059247162,-0.40915497694542036
