Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537081.5201886,-3.5331416911459668,44.6723981966219,0.22919845768035021,0.9414821854976964,1685537081,508780956
1685537081.5748365,-3.576480834525409,44.78603397052402,0.21176744742083994,0.9626547553628338,1685537081,565382957
1685537081.6445725,-3.523898628695519,45.00101596916149,0.22535054893621909,1.017293572556954,1685537081,601143121
1685537081.6722534,-3.4931626949736474,45.04253306049422,0.24087117606618172,1.0042991075222147,1685537081,641386270
1685537081.7197163,-3.4603895896488,45.1341537274786,0.2468912895548209,1.0161275466476187,1685537081,700485229
1685537081.7729797,-3.4597788593058363,45.169252992796864,0.24344373109456582,1.0115125856477905,1685537081,741270303
1685537081.8117697,-3.292370401859845,45.22944322927352,0.29029761995348585,1.0144144959701402,1685537081,792477369
1685537081.8562226,-3.236003497194599,45.31205689813966,0.30325502382942837,1.0242885646737134,1685537081,842911005
1685537081.9516354,-3.288173458944646,45.35019454249305,0.28188126298422317,1.0201375355665876,1685537081,917993307
1685537081.9679005,-3.2634743033977203,45.38316194012542,0.2853342885862559,1.0142638683695206,1685537081,946496248
1685537082.012085,-3.190464357496559,45.45780094275026,0.30491829051546787,1.0222403293492015,1685537081,992911100
1685537082.0679557,-3.1508120501537413,45.47475232849886,0.31323539952144336,1.0105992117317202,1685537082,57813644
1685537082.1423895,-2.9949040974078454,45.622603049513735,0.36205628597620787,1.0444773943725878,1685537082,111745834
1685537082.1815524,-2.838770473903634,45.6032172766261,0.41110527356260795,1.0190310430001577,1685537082,148648977
1685537082.2499743,-2.8451789736751536,45.66858209165552,0.40132270142823195,1.0242602382522543,1685537082,204091548
1685537082.2877223,-2.825112838603742,45.71979510356814,0.40132270142823195,1.0242602382522543,1685537082,261976242
1685537082.345317,-2.668369022348492,45.80816078907661,0.45214883626872676,1.0377774906794357,1685537082,316206216
1685537082.3948023,-2.6722808497327226,45.94435018443854,0.442025130987045,1.0699591326995566,1685537082,347408056
1685537082.416097,-2.683067654773039,45.934487291770864,0.4150951003226762,1.0499093129498756,1685537082,394310951
1685537082.466375,-2.7538880784108932,46.01655441971877,0.3923242523026968,1.0759094040557573,1685537082,458217144
1685537082.5316086,-2.739743121100635,46.07656495822344,0.3905355839748553,1.077941240482225,1685537082,499389648
1685537082.5909264,-2.730726449139901,46.15972473120932,0.3870221278541147,1.0877235622616155,1685537082,548637628
1685537082.6582296,-2.6261735376232025,46.261999943436166,0.4161030429637855,1.1040689546358717,1685537082,618755340
1685537082.67268,-2.59518940389368,46.328253881169125,0.4186762535490118,1.0994400173166066,1685537082,648080825
1685537082.7223537,-2.579767290889857,46.394181012785616,0.4170502249159712,1.1026719343901188,1685537082,698618888
1685537082.8347085,-2.5570762186723197,46.611490180512504,0.41760716250275354,1.151798219860259,1685537082,777162551
1685537082.8763492,-2.534045802230451,46.723358608056365,0.4182762055037618,1.168688302013317,1685537082,833633899
1685537082.8764002,-2.513131991955263,46.78179302315703,0.4182762055037618,1.168688302013317,1685537082,857344865
1685537082.9676027,-2.6074141065818077,46.76947314075116,0.3806675917730382,1.1455887779027043,1685537082,900701761
1685537082.9917912,-2.5951083569797206,46.86104684353862,0.378423787478001,1.1570266270071292,1685537082,951060295
1685537083.090266,-2.5615843428115466,46.87375811761238,0.38339249236679845,1.1416674327121499,1685537082,992384433
1685537083.0916452,-2.538062849331303,46.89170415141081,0.384901175090376,1.1280995088349706,1685537083,61399221
1685537083.1721168,-2.5188177905767843,46.948109126852565,0.384901175090376,1.1280995088349706,1685537083,101839303
1685537083.1886384,-2.4834047342992966,46.93787937686717,0.3906928537521445,1.1042297057353048,1685537083,167418479
1685537083.3673167,-2.4638700916116894,46.993090862153934,0.3906928537521445,1.1042297057353048,1685537083,198075056
1685537083.38956,-2.5158804941993664,47.024245565671826,0.3643700419907189,1.0953787484726285,1685537083,356408596
1685537083.5237134,-2.4822437129971444,47.1543334668046,0.36150993221803124,1.1319213875908407,1685537083,416834592
1685537083.5336323,-2.481872040287666,47.181918419996556,0.35603346374255895,1.1229471420197015,1685537083,506728172
1685537083.6551244,-2.4640703671005384,47.23806577709754,0.35603346374255895,1.1229471420197015,1685537083,536084890
1685537083.6553743,-2.4462686939134106,47.29421313419852,0.35603346374255895,1.1229471420197015,1685537083,586912870
1685537083.68161,-2.3996463893378097,47.37940901276353,0.3654417719923582,1.132429843507072,1685537083,649511098
1685537083.7461705,-2.381374300738192,47.436030504938884,0.3654417719923582,1.132429843507072,1685537083,679623126
1685537083.8410559,-2.3307904843307234,47.46936922205903,0.38865516510210596,1.1160105944737588,1685537083,762432098
1685537084.0089917,-2.3158859435610655,47.57039557880262,0.38737055811335086,1.1288406790818195,1685537083,849942684
1685537084.052848,-2.3533774259053457,47.62932206943658,0.37088075603538617,1.1295611889576045,1685537083,992543220
1685537084.0826166,-2.3802031218190156,47.76244685387321,0.35743787259416016,1.1522713286431894,1685537084,43499469
1685537084.132485,-2.479160403834313,47.78247730893232,0.32209375382157507,1.1409013780732358,1685537084,98914384
1685537084.198174,-2.427268442658497,47.90723258299141,0.3331404535713029,1.1618019450489092,1685537084,141027688
1685537084.222075,-2.3630139439872186,47.92684504725863,0.34812027920800415,1.1496923064386617,1685537084,194853782
1685537084.3046892,-2.3456079300268184,47.98432966258056,0.34812027920800415,1.1496923064386617,1685537084,253968477
1685537084.4123962,-2.3442145784782773,48.09359323108972,0.3428989595282773,1.1665760987973819,1685537084,294550418
1685537084.4225483,-2.258756418390464,48.35165539026197,0.3655370028510414,1.2327649396725577,1685537084,402971982
1685537084.4790547,-2.240479568247912,48.413293637245594,0.3655370028510414,1.2327649396725577,1685537084,421307802
1685537084.646087,-2.2425402494875075,48.31292998881416,0.35913775374641316,1.1658029379295862,1685537084,475724697
1685537084.6942995,-2.1484065531281833,48.469628713667085,0.3808833580985292,1.1938948734989712,1685537084,645294427
1685537084.808004,-2.1203646043767623,48.60073589044049,0.3835088149442658,1.2147322626894497,1685537084,704685449
1685537084.8726912,-1.990768507396715,48.51032011079698,0.4161188268851379,1.1560612935973635,1685537084,800234317
1685537085.0493438,-1.969962566052458,48.56812317547685,0.4161188268851379,1.1560612935973635,1685537084,870866537
1685537085.1014957,-1.9257877455185903,48.493297687239206,0.42228242951431144,1.1210801680229165,1685537085,35485029
1685537085.150425,-1.872842270891978,48.48061161868526,0.4309208409967909,1.1024254452010356,1685537085,90485334
1685537085.2358353,-1.9106368030115457,48.515828905573876,0.41436730700524044,1.0968730672029268,1685537085,150120019
1685537085.2746584,-1.9214245220304291,48.56240199220678,0.40534236298679693,1.0945039564991141,1685537085,232686281
1685537085.300585,-1.9011574038810892,48.61712719003174,0.40534236298679693,1.0945039564991141,1685537085,259311676
1685537085.3892963,-1.806600013398603,48.59491128443119,0.42768453662602507,1.0713645677374533,1685537085,300127744
1685537085.4089987,-1.6464082687422459,48.70170149398973,0.4703702047355544,1.0877312304371536,1685537085,384875059
1685537085.4521298,-1.602083156843007,48.82723407171444,0.47691320262538855,1.1101043330435856,1685537085,409727811
1685537085.5234737,-1.5119003313153065,48.872568465206996,0.4982212344470041,1.1068373827263358,1685537085,451689481
1685537085.618076,-1.590941557000527,48.932398916736794,0.4474571088824341,1.1232669329381386,1685537085,522953987
1685537085.697119,-1.5494043513381253,48.94682351741485,0.4527491721476584,1.1117411529475598,1685537085,618967771
1685537085.721013,-1.5889163595906521,49.08436301940196,0.43511236227980404,1.13499766264995,1685537085,696432590
1685537085.7996747,-1.576419751566551,49.10961880285435,0.43241514814771437,1.1258232120434644,1685537085,751275777
1685537085.8970068,-1.5298899081225523,49.22107801181443,0.4398552761315464,1.1423014296624359,1685537085,801492214
1685537085.9880724,-1.6098609983574983,49.244122270212465,0.40446219237968156,1.1132515893023749,1685537085,896485328
1685537086.0698378,-1.5331839455981682,49.32190617951142,0.41923504668088885,1.119040293587774,1685537086,6568431
1685537086.1496046,-1.4859953225065867,49.42328261358729,0.42630989974078787,1.1312937986106304,1685537086,66809177
1685537086.1947212,-1.4807421752634684,49.52943861476207,0.4218484940287963,1.1450680589353066,1685537086,150107622
1685537086.2188258,-1.5410285637404342,49.628524996127986,0.3986031952031701,1.1570173617837927,1685537086,193019866
1685537086.281397,-1.5210984039802757,49.686375864217176,0.3986031952031701,1.1570173617837927,1685537086,213543891
1685537086.2979665,-1.4794691760758836,49.77070580459327,0.4051268351863527,1.1649780692916096,1685537086,280158042
1685537086.430301,-1.459212834316566,49.82895470805785,0.4051268351863527,1.1649780692916096,1685537086,338273525
1685537086.4915574,-1.4595479801434033,49.88639371170191,0.3987902280546789,1.1647288392659905,1685537086,426016569
1685537086.5640252,-1.3488125067008212,49.94513866003812,0.4279084064386181,1.1648919167745362,1685537086,506018877
1685537086.674223,-1.3511049590227804,49.945718115515575,0.422819259996509,1.1513288068404588,1685537086,563601255
1685537086.7343304,-1.3543242252530543,49.99344907391919,0.41611751769362776,1.148622967549981,1685537086,673682928
1685537086.7649956,-1.343445423882171,50.01291853521753,0.41331546234581445,1.1379077514866471,1685537086,730824470
1685537086.8340125,-1.3227796507648801,50.06981392279186,0.41331546234581445,1.1379077514866471,1685537086,764141082
1685537086.9441462,-1.3259675294977753,50.110453853799584,0.4062542097147608,1.1330957467600387,1685537086,833474874
1685537087.005426,-1.2520418701647469,50.17351567405565,0.4123185136564765,1.1234222204787858,1685537086,943945407
1685537087.1579998,-1.2485009388290265,50.224118977594706,0.40790444289451644,1.1219828820094648,1685537087,4847288
1685537087.158004,-1.3345096279935111,50.22571006652372,0.3795858372802744,1.1074759705791652,1685537087,71655273
1685537087.1752596,-1.3155303361294974,50.28108386505268,0.3795858372802744,1.1074759705791652,1685537087,115435123
1685537087.189476,-1.305411298694028,50.299276279521536,0.3770985347050368,1.097038194432958,1685537087,172916650
1685537087.2098694,-1.2865563719587763,50.354128189243184,0.3770985347050368,1.097038194432958,1685537087,187683105
1685537087.3363378,-1.2677014452235245,50.40898009896483,0.3770985347050368,1.097038194432958,1685537087,250303030
1685537087.338843,-1.239316814454608,50.38190607173167,0.38546326008372195,1.0890596935130714,1685537087,303439378
1685537087.4366753,-1.2847023525105523,50.37298506009154,0.3659982024240531,1.0699813873889927,1685537087,346061468
1685537087.437066,-1.2258902054886627,50.518509772948185,0.378056759015928,1.098200409285488,1685537087,397936105
1685537087.4987187,-1.3845149648384139,50.64333736465157,0.3264360856865971,1.138001543672329,1685537087,463882446
1685537087.5361376,-1.3704247626286712,50.71135207913208,0.3257070819753334,1.1416323934241976,1685537087,492992162
1685537087.5840585,-1.402127953141699,50.77415708514121,0.30971335429008784,1.1435398962098466,1685537087,550719738
1685537087.7271268,-1.1961389631758377,50.63972764212651,0.4025045786553093,1.0668672520523916,1685537087,620124578
1685537087.7317019,-1.2838202010676212,50.62623881537691,0.3719671861698778,1.0479362838366266,1685537087,717689752
1685537087.8012834,-1.2652218417591272,50.67863562956874,0.3719671861698778,1.0479362838366266,1685537087,731292247
1685537087.8307521,-1.1899564518340402,50.81566698175612,0.3888207597946075,1.0731077883566678,1685537087,798141241
1685537087.8845634,-1.17051541384431,50.86932237117395,0.3888207597946075,1.0731077883566678,1685537087,818611860
1685537087.9025183,-1.2278242353177802,50.87403201932318,0.3665307636711739,1.0542878533870002,1685537087,874279975
1685537087.9537675,-1.2094976971342215,50.92674641199253,0.3665307636711739,1.0542878533870002,1685537087,902002096
1685537087.9991386,-1.1491416838999655,50.998446589467584,0.37792130412123776,1.0594332507431352,1685537087,944593191
1685537088.0786095,-1.0988137197823251,51.0236029265983,0.3866631865274532,1.051697214671062,1685537087,998578548
1685537088.0834472,-0.9887659676743774,51.092573763981555,0.4125333576539923,1.0563702006483449,1685537088,70352077
1685537088.169378,-1.0356859160427467,51.14890079630139,0.3927985878964336,1.0573952687179884,1685537088,105653762
1685537088.2360682,-1.0929232636179111,51.15130057720663,0.3698089179611186,1.0423025353934952,1685537088,164444208
1685537088.2587078,-1.1171042715877562,51.26307881157255,0.35676026478265743,1.0605471258164678,1685537088,229856014
1685537088.2981145,-1.0992662583486232,51.316106167863374,0.35676026478265743,1.0605471258164678,1685537088,258070230
1685537088.2981167,-0.9819173678504053,51.34629428278728,0.387846762148969,1.0534123076321928,1685537088,289601802
1685537088.3967595,-1.0026902085623637,51.45207423381961,0.37481659685950575,1.070641744728787,1685537088,342384338
1685537088.4092698,-0.9073813832782354,51.43571002810793,0.4001525620753123,1.0475134123668863,1685537088,389863491
1685537088.5026155,-0.9406044144265242,51.48458840493487,0.3822071429791947,1.0463343850230429,1685537088,456204652
1685537088.5303001,-0.909717758728732,51.43719837401164,0.38625190246552,1.0120884951157723,1685537088,502003908
1685537088.7563636,-0.7393870887379039,51.623144489661925,0.4567657552753025,1.071866096532374,1685537088,581609487
1685537088.8252885,-0.7165488009741388,51.676737794488545,0.4567657552753025,1.071866096532374,1685537088,753801822
1685537088.9068367,-0.5832536845717234,51.74032518014395,0.4896175268760214,1.0748385090558277,1685537088,818242073
1685537088.90684,-0.5467210923239771,51.82549984441569,0.4751430089079719,1.0831074038883257,1685537088,886563539
1685537088.9857767,-0.5229639418785785,51.8796552146101,0.4751430089079719,1.0831074038883257,1685537088,916338682
1685537088.986581,-0.5789168162293988,51.853461073535215,0.4537799901339535,1.0615729968659018,1685537088,979493141
1685537089.0393114,-0.5110389351743063,51.84573427425803,0.4662336519982001,1.0448155451011538,1685537089,16688823
1685537089.1293702,-0.46024984944259645,51.977474107090615,0.4740128659529822,1.0673227725700054,1685537089,73713064
1685537089.1932025,-0.488387059416277,52.00315729936697,0.45893662401658364,1.0592716136122307,1685537089,116730451
1685537089.1947696,-0.4316896671876898,52.05478900919628,0.46900774496076975,1.0588741851838699,1685537089,171669006
1685537089.26661,-0.43709298992654866,52.09622049987347,0.4601848566538661,1.0553539786399002,1685537089,228868961
1685537089.3028226,-0.41408374709385537,52.14898819880546,0.4601848566538661,1.0553539786399002,1685537089,260988712
1685537089.4465475,-0.35348778666448516,52.22006562971005,0.4723808147136185,1.0616208319599212,1685537089,338635444
1685537089.4571729,-0.3298687459288042,52.27314667130805,0.4723808147136185,1.0616208319599212,1685537089,417712926
1685537089.4572234,-0.3062497051931233,52.32622771290605,0.4723808147136185,1.0616208319599212,1685537089,432740926
1685537089.519414,-0.4728977869168864,52.37151074977157,0.4100528058867129,1.0590663490754655,1685537089,462264537
1685537089.632565,-0.48444914253928306,52.42473929966717,0.39895668250813177,1.0591616262178307,1685537089,513167619
1685537089.677434,-0.4645013084138765,52.477697380978064,0.39895668250813177,1.0591616262178307,1685537089,569004774
1685537089.6989713,-0.37237751846107037,52.56892796438591,0.42474478680105504,1.0728361978159886,1685537089,670225858
1685537089.8017642,-0.377011607896259,52.60015239800375,0.39879742241092797,1.0729771372632046,1685537089,694466829
1685537089.8786762,-0.24723140235078359,52.76559693520779,0.43132143180336163,1.1060801296792144,1685537089,787756681
1685537089.8787758,-0.2256653307606155,52.82090094169175,0.43132143180336163,1.1060801296792144,1685537089,852088928
1685537089.937756,-0.1809884912316816,52.906093120668785,0.4383298795193498,1.1151438568041296,1685537089,874677181
1685537090.0251546,-0.1590719972557141,52.96185031350899,0.4383298795193498,1.1151438568041296,1685537089,902521848
1685537090.099478,-0.16113864032717648,52.92337556366826,0.44491623969949934,1.0798708001447606,1685537090,15905857
1685537090.1130478,-0.129772534225917,52.974521130627,0.4474056069629737,1.079093451214583,1685537090,89813709
1685537090.171031,-0.21959848129025966,53.13503091208082,0.41596970375002296,1.1089487874166966,1685537090,124862909
1685537090.2277675,-0.1909003083783291,53.18477209105069,0.418239793296238,1.1073090109424764,1685537090,173115968
1685537090.3359063,-0.2341240892001808,53.126050417861926,0.39935501372342114,1.0737160538843395,1685537090,218806266
1685537090.335987,-0.2745361964042928,53.14080786726847,0.3811555753057401,1.0619824361993142,1685537090,292979001
1685537090.3585975,-0.25547841763900575,53.193906989078435,0.3811555753057401,1.0619824361993142,1685537090,327592134
1685537090.4055781,-0.27625785174075645,53.260723184196486,0.3747505856780825,1.0825776571564907,1685537090,379202604
1685537090.5380397,-0.21187400622546232,53.41199335033627,0.3891366123836058,1.113259700370275,1685537090,424869775
1685537090.5380454,-0.2224586479082728,53.343026572916344,0.3793102495677589,1.0724941463034823,1685537090,495754718
1685537090.6169887,-0.20349313542988484,53.39665128023152,0.3793102495677589,1.0724941463034823,1685537090,529167652
1685537090.6169915,-0.18452762295149688,53.45027598754669,0.3793102495677589,1.0724941463034823,1685537090,604892015
1685537090.6506429,-0.1651710870867945,53.40283802262346,0.38586753866862156,1.056423892176792,1685537090,626404285
1685537090.7059352,-0.11658286792036578,53.46052093708061,0.3942630064943151,1.0578171890663712,1685537090,668179988
1685537090.7539978,-0.004635768290341777,53.45009839383833,0.4213068823667262,1.0392530939966484,1685537090,726899862
1685537090.8404903,-0.004850815745161038,53.387297138938365,0.4149212275047409,1.0048156300619686,1685537090,781196117
1685537090.9000952,0.004429203795228442,53.4220427507822,0.4113996878234733,1.0000566333995604,1685537090,830618381
1685537090.9000995,0.024999188186402108,53.472045582452175,0.4113996878234733,1.0000566333995604,1685537090,887121677
1685537091.0576642,0.015948737797903886,53.524134701086766,0.4018776905490001,1.0007640718837005,1685537090,982014894
1685537091.151449,0.1111940569097766,53.5621741415762,0.4386804096472123,1.0016609885486494,1685537091,34384965
1685537091.151451,0.07732752698869584,53.605574913301176,0.42328606833793725,0.9998174715415361,1685537091,129028558
1685537091.2309031,0.11045472795003645,53.649165034949874,0.4266774642268952,0.9980029041513631,1685537091,182271480
1685537091.2906926,0.21324121770918408,53.7859824782438,0.4503798549278329,1.0232954956631861,1685537091,252172231
1685537091.3127127,0.22555141733002254,53.917987380835434,0.4473339416385284,1.0474150969297227,1685537091,280465841
1685537091.3428626,0.24791811441194897,53.97035813568192,0.4473339416385284,1.0474150969297227,1685537091,330831289
1685537091.400036,0.2821952350568577,54.07386827926247,0.45749845154208346,1.0793792964418396,1685537091,380796194
1685537091.4698634,0.3702536213924011,54.153946261526386,0.4782991493102564,1.0877109460584347,1685537091,431228637
1685537091.5360851,0.4547118280094809,54.16080028907985,0.49806121639796674,1.0721960687561276,1685537091,482456684
1685537091.5704916,0.4832335841612695,54.09175741172097,0.5079264934306446,1.0491915702217653,1685537091,535187482
1685537091.6317012,0.4670477921482902,54.170239695289936,0.49358218393270104,1.0577218170128204,1685537091,601250886
1685537091.7093463,0.44152623713234385,54.12047267886212,0.48489309876343883,1.0407781063301782,1685537091,630466699
1685537091.7507725,0.49888557338023626,54.11315979267598,0.4945413939084013,1.0234853654928457,1685537091,694767951
1685537091.7794135,0.5236126430756564,54.16433406095062,0.4945413939084013,1.0234853654928457,1685537091,744158744
1685537091.8504045,0.577433144150494,54.16213066434726,0.5107486247252067,1.0228041205983498,1685537091,784978628
1685537091.9199362,0.633743054163974,54.28003083598588,0.520422901564328,1.043792172738853,1685537091,847642183
1685537091.987342,0.7215826643659531,54.25516852090217,0.5403087681731513,1.0190059818492112,1685537091,898268938
1685537092.0345972,0.7003275536030815,54.2984677065597,0.5244419714753914,1.016491018513034,1685537091,984954357
1685537092.0704658,0.7739596046287088,54.36016029987999,0.5321909673258164,1.0315772896988111,1685537092,33189296
1685537092.0795102,0.8005691529949996,54.41173916436493,0.5321909673258164,1.0315772896988111,1685537092,44906854
1685537092.147293,0.828399362882005,54.44604324896537,0.5325460641501996,1.0265519658274442,1685537092,100264787
1685537092.1801953,0.8970432036374673,54.39408113145945,0.545089433834356,0.9957164623465053,1685537092,141071796
1685537092.246289,0.8647959090035108,54.42026067251563,0.5268830074889589,0.9884933820553663,1685537092,210237264
1685537092.2693205,0.8777983991327434,54.45290130228077,0.5227040928325314,0.9832362351416443,1685537092,244184732
1685537092.3368278,0.9177586009439898,54.42372155549805,0.5271313995269076,0.9581481933637183,1685537092,303407907
1685537092.368866,0.9441151709203351,54.47162896516623,0.5271313995269076,0.9581481933637183,1685537092,332587480
1685537092.4471648,0.9185785506894416,54.648750465804056,0.5098084497279755,1.0012823541706115,1685537092,397824287
1685537092.4623857,0.9689295500801648,54.77135485886926,0.5182619628474087,1.0259487234095426,1685537092,441761255
1685537092.5450482,0.9948426482225352,54.82265229503974,0.5182619628474087,1.0259487234095426,1685537092,483032941
1685537092.559346,0.9757288213196389,54.92287254821908,0.5024435580711251,1.0431357936228498,1685537092,535459518
1685537092.6068888,1.0654059741733264,55.044193344844025,0.525473317979604,1.0678098094590351,1685537092,583404779
1685537092.701577,1.0422825678132035,55.23381312447137,0.507596375529592,1.117111580815948,1685537092,631918668
1685537092.7320793,1.105868698845129,55.23112668909969,0.5216234390533433,1.0956184686442776,1685537092,681535959
1685537092.7980158,1.1197346649716626,55.32306083616897,0.5249656656227976,1.093751066467539,1685537092,731574773
1685537092.8486571,1.0840754298900832,55.4158766470411,0.5059272369549568,1.1054766553906472,1685537092,792479753
1685537092.9752562,1.1926780245244897,55.5059809644887,0.5320992833018537,1.116419234700573,1685537092,844854116
1685537092.975258,1.2340747641780183,55.6263785330401,0.5368419730069034,1.137124444063337,1685537092,904381513
1685537093.0483725,1.210895039585201,55.67823238173122,0.5204897087931908,1.1354891551421993,1685537092,963880538
1685537093.1899536,1.277658853349474,55.610512783877,0.534054646489622,1.0940364808494942,1685537093,42953252
1685537093.2400637,1.3079207939046615,55.59293369390331,0.530490403075565,1.0554083045012372,1685537093,159584522
1685537093.285943,1.3932315635101604,55.5370063277549,0.5472751269245744,1.0243727773095934,1685537093,233827114
1685537093.2889671,1.3472478601025595,55.581651495108055,0.5258095032589306,1.022449006995884,1685537093,276235580
1685537093.3477225,1.373538335265506,55.63277394545785,0.5258095032589306,1.022449006995884,1685537093,315876960
1685537093.448704,1.3841918736626937,55.70763563184168,0.5210203547238005,1.0297196591178834,1685537093,365862131
1685537093.511144,1.393080316039796,55.786873484317404,0.5156531502418955,1.0383984241255595,1685537093,436233758
1685537093.511175,1.4188629735518907,55.83879340552368,0.5156531502418955,1.0383984241255595,1685537093,496602296
1685537093.588526,1.377472050353724,55.862719418458504,0.4942227415585813,1.0294675187226137,1685537093,512786865
1685537093.6137116,1.532023651688133,55.90830450925773,0.5371341096110132,1.0275214815441869,1685537093,581133604
1685537093.6961575,1.5686016899373507,55.93758602992532,0.5404002251230832,1.0200982850195288,1685537093,612624645
1685537093.7014349,1.4434258949659002,55.990266666827964,0.4884595106636153,1.0206701682659918,1685537093,679057121
1685537093.777369,1.5511169513620007,56.02468705225312,0.5197859939799783,1.017574282045065,1685537093,724029302
1685537093.8782525,1.5846854080061261,56.12345843316262,0.5219775373184689,1.0314226369035107,1685537093,762824773
1685537093.933803,1.6315181303178898,56.1871060077578,0.5281117026971165,1.0349954858093153,1685537093,861874580
1685537093.9668465,1.6282235353982002,56.263261784250695,0.5191286005526492,1.0423773134723084,1685537093,918293714
1685537094.0518804,1.6541799654258327,56.31538064992431,0.5191286005526492,1.0423773134723084,1685537093,956875085
1685537094.1427991,1.7443522226896795,56.35665873873169,0.5393550275789601,1.0389627318710015,1685537094,40956497
1685537094.1428027,1.819837055734644,56.393277047809654,0.5549228894222459,1.0340437913937723,1685537094,136575222
1685537094.368848,1.9278002400939869,56.41746891647748,0.5767421189071726,1.0265609173585544,1685537094,196399688
1685537094.434597,1.8083560473515605,56.49236805354661,0.5353491339852112,1.033140828860004,1685537094,367004394
1685537094.5022109,1.7448900301621397,56.54243114408585,0.5095196764814953,1.0326845581950568,1685537094,430899620
1685537094.601113,1.7703660139862145,56.594065371995605,0.5095196764814953,1.0326845581950568,1685537094,492310762
1685537094.705275,1.822804339124715,56.6201223541124,0.5175975420648844,1.0250216645650325,1685537094,590380907
1685537094.7612388,1.7471189861950884,56.76735223588859,0.4865066610114317,1.0544024419072533,1685537094,658360004
1685537094.7612429,1.810837242133177,56.77887590250876,0.4988172058913858,1.0415282813512958,1685537094,717640399
1685537094.8450902,1.8737929597987737,56.83240804601003,0.5109342870645014,1.0419922891875522,1685537094,824068307
1685537094.895106,1.936952147778782,56.81108807764979,0.5230380070754054,1.008647021362805,1685537094,839001178
1685537094.972977,1.8862340331168963,56.961337518648655,0.5019693817071731,1.036005008383742,1685537094,875185251
1685537094.9859374,1.9330348750550823,57.041999793784754,0.5080762442989267,1.0441265359356475,1685537094,962721347
1685537095.0752451,1.9584386872700286,57.09420612058154,0.5080762442989267,1.0441265359356475,1685537095,13369560
1685537095.15923,1.8416733769233566,57.09575367830425,0.46602781448227215,1.029143523748273,1685537095,61810493
1685537095.2199643,1.9163583862200255,57.26532127151649,0.4770534282948329,1.053372478401392,1685537095,206984519
1685537095.3405232,1.9254619626905791,57.37928617391911,0.4664549769236763,1.0557412761521832,1685537095,305738210
1685537095.3587646,1.948784711536763,57.43207323772672,0.4664549769236763,1.0557412761521832,1685537095,310806035
1685537095.3666332,1.9721074603829467,57.484860301534326,0.4664549769236763,1.0557412761521832,1685537095,354843139
1685537095.4526331,1.9867056318152219,57.53237181487499,0.46393205163886064,1.0542157214997412,1685537095,387069702
1685537095.5358174,2.0192923268401124,57.544303182251504,0.46677211539443464,1.041881854743628,1685537095,446379423
1685537095.5836325,2.0058591459901467,57.69779083941262,0.4554126051400067,1.0732042717564039,1685537095,536086320
1685537095.6618927,2.028629776247147,57.75145105300044,0.4554126051400067,1.0732042717564039,1685537095,579560041
1685537095.721697,2.0310999561830703,57.87167783209457,0.44889487469061123,1.094576355825972,1685537095,654107570
1685537095.7280195,2.0082648698999455,57.98124446094328,0.4341000945847974,1.1124941208830021,1685537095,717938184
1685537095.8122947,2.0299698746291854,58.03686916698743,0.4341000945847974,1.1124941208830021,1685537095,784344434
1685537095.891079,2.2417325599586118,57.975147682916486,0.4984667370608906,1.0582828070974644,1685537095,827026605
1685537095.980091,2.266655896811656,58.02806182327136,0.4984667370608906,1.0582828070974644,1685537095,889211654
1685537095.994061,2.3268402741629104,58.136760766609726,0.5086102118366913,1.0743303126146313,1685537095,975746393
1685537096.0842986,2.352270784754745,58.19047728224046,0.5086102118366913,1.0743303126146313,1685537095,992739915
1685537096.084304,2.288315850666025,58.25679745929398,0.4817587438602939,1.0781164638419238,1685537096,64297437
1685537096.1387448,2.3124037878590396,58.310703282486074,0.4817587438602939,1.0781164638419238,1685537096,72956323
1685537096.221982,2.237610696564164,58.236206514187906,0.4415712968548532,1.028888892845738,1685537096,129372119
1685537096.265445,2.2583965950032208,58.31432628374667,0.44123046340783034,1.0359222952114322,1685537096,221048831
1685537096.4004219,2.218090536762296,58.220550905577795,0.4243481694130172,0.996517516554218,1685537096,266376495
1685537096.4663148,2.216176431903766,58.211307243367216,0.41792444808324486,0.9801136502772257,1685537096,368760824
1685537096.5699549,2.3126394683789635,58.2115029417714,0.43943661274790735,0.9662185505783041,1685537096,464611530
1685537096.570002,2.289099986017895,58.19501651070114,0.4261664152978413,0.9473249242203289,1685537096,542558670
1685537096.5962517,2.3030560296127525,58.18171808139841,0.4239725980551226,0.9292234288484721,1685537096,566612005
1685537096.6720746,2.3242546595155087,58.22817925284083,0.4239725980551226,0.9292234288484721,1685537096,596461296
1685537096.7287014,2.3165265528614496,58.13583809001066,0.41514788486912196,0.8868788391953232,1685537096,670267105
1685537096.813778,2.3332434529263133,58.23879671641291,0.41388880984996845,0.9051440022360495,1685537096,752458810
1685537096.878716,2.2885592638784518,58.36213952967871,0.3930755797728871,0.9300024895385525,1685537096,785892009
1685537096.9864776,2.3766630831869864,58.6173818895265,0.41830940789196314,1.0145438509788283,1685537096,869926214
1685537097.0351934,2.4593159016464736,58.75958945970652,0.4351795452200054,1.0395414672002998,1685537096,984627008
1685537097.1114752,2.5040116356205075,58.83911240910031,0.4416228732913594,1.0472795758840605,1685537097,34535884
1685537097.1114783,2.5260927792850754,58.891476387894514,0.4416228732913594,1.0472795758840605,1685537097,46169042
