Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537081.3134067,-3.6685481362432517,44.79292017214698,0.2037739986531735,0.9831901083129823,1685537081,294111490
1685537081.3924026,-3.6201824017386426,44.73460974459098,0.21658595621848456,0.9471239173105228,1685537081,338798999
1685537081.4233518,-3.506333224186474,44.64356126130144,0.2664347077118149,0.8978994122766254,1685537081,389525651
1685537081.5077407,-3.5041212471549805,44.8923082806296,0.2632607972628309,0.9561372358943222,1685537081,449755191
1685537081.5188367,-3.4539846146349267,44.85734109313223,0.2741191503320246,0.9318282686668087,1685537081,491269350
1685537081.6068532,-3.4151644673744053,44.995188548292,0.2816905730469972,0.9593401284660396,1685537081,557814121
1685537081.6373167,-3.367737113447349,45.01630324728597,0.292006178084313,0.9510325601811276,1685537081,606464624
1685537081.707361,-3.4436486537763336,44.99735804188236,0.26331276996455444,0.9299522177072348,1685537081,644308805
1685537081.7681768,-3.3732247421844654,45.04120435083802,0.28190386238925846,0.9290913709412094,1685537081,709318637
1685537081.811776,-3.3267022473065198,45.10282704918022,0.2926815718214012,0.934132730742854,1685537081,767102956
1685537081.85076,-3.398858326449343,45.182431810611135,0.2632017663877695,0.9453071581931795,1685537081,810230493
1685537081.913739,-3.404555131335465,45.31294285102382,0.256666119379813,0.9741594399474824,1685537081,845312833
1685537081.926313,-3.2908866570394055,45.41059939864906,0.29227484784941365,0.9914450414635407,1685537081,904336214
1685537082.0120718,-3.199460761588277,45.480479560810835,0.31940013703978154,0.9986165359741082,1685537081,940892219
1685537082.0848098,-3.240442580127318,45.548706601286604,0.2954552299323429,1.0080927247946976,1685537082,3822565
1685537082.113976,-3.186057183219057,45.68841698104879,0.30749674180603004,1.0352400266553028,1685537082,73791980
1685537082.1615674,-3.1706823461287557,45.74017898238156,0.30749674180603004,1.0352400266553028,1685537082,112673521
1685537082.1827931,-3.0775351469585615,45.791254128541695,0.3322542479777746,1.035021378015599,1685537082,151792526
1685537082.249961,-3.060922434559673,45.84300519744247,0.3322542479777746,1.035021378015599,1685537082,182106733
1685537082.249963,-3.023475278136553,45.941164632831935,0.33915367694015097,1.050389737616469,1685537082,236044883
1685537082.3552022,-3.0007889990591,46.018914719681476,0.3410846400370972,1.058894328269773,1685537082,330092906
1685537082.3667424,-2.7914017738102745,46.09251019966129,0.4071384091546971,1.065986511184853,1685537082,349603652
1685537082.4621778,-2.7805402450979173,46.13186475855282,0.3949475660116652,1.062528582062771,1685537082,400438785
1685537082.4693446,-2.760792866797334,46.18499118765596,0.3949475660116652,1.062528582062771,1685537082,462550878
1685537082.5326734,-2.7433678354449653,46.21956914638141,0.3941664157881252,1.0572476155480952,1685537082,486959934
1685537082.6077535,-2.6748970360303237,46.261097191962236,0.4092051898139839,1.0537520076429945,1685537082,533584117
1685537082.6592994,-2.6668928872946607,46.26411428337572,0.4052740620412589,1.0380760778819185,1685537082,586981296
1685537082.6627538,-2.6466291841925975,46.31601808726982,0.4052740620412589,1.0380760778819185,1685537082,655889749
1685537082.7468376,-2.4717695233280943,46.3572631594912,0.4556682855639803,1.0342173195566216,1685537082,696722507
1685537082.7660804,-2.4489861090498954,46.40897402546903,0.4556682855639803,1.0342173195566216,1685537082,750957250
1685537082.8327117,-2.483993840800222,46.36369520708316,0.4358707705564669,1.0009915598387487,1685537082,786320686
1685537082.9154527,-2.4945861574850703,46.441630478224695,0.4245550646732757,1.0107348968591106,1685537082,839458465
1685537082.9685717,-2.370509398719787,46.43682434975668,0.4611540392339302,0.9910410514791563,1685537082,893603801
1685537082.9772766,-2.320323478834277,46.53883865839369,0.47097228331533336,1.0100281901306805,1685537082,953383445
1685537083.091663,-2.29677486466851,46.589340067900224,0.47097228331533336,1.0100281901306805,1685537082,983418703
1685537083.2073472,-2.2444580112326773,46.75855950042275,0.4622068849403741,1.0736508507291163,1685537083,83122491
1685537083.3110318,-2.253336215203793,46.8294871567304,0.45232003545150906,1.0789808783099704,1685537083,204240798
1685537083.3673503,-2.2307202134312174,46.8834362006459,0.45232003545150906,1.0789808783099704,1685537083,273464918
1685537083.4063056,-2.2784677039401537,46.97277914718303,0.4296736464702913,1.0903723550593893,1685537083,360704183
1685537083.4628332,-2.2569840216166392,47.027297764936,0.4296736464702913,1.0903723550593893,1685537083,395318508
1685537083.5434124,-2.291766905575993,47.06305483928834,0.3962308848697911,1.098804001148261,1685537083,450017452
1685537083.6816144,-2.120382054881139,47.04836451364273,0.44675131851361144,1.0755956642997648,1685537083,542496919
1685537083.7330675,-2.0436655093326217,47.19281530702449,0.4624495519078029,1.1017707541884925,1685537083,676105737
1685537083.821608,-1.9904988548690987,47.219335464577426,0.4713190640798182,1.0933369203495815,1685537083,736090421
1685537083.856154,-1.8547274532462674,47.36579875934874,0.5051689684544161,1.121029880504654,1685537083,810569763
1685537083.8967888,-1.8294690048235467,47.421850253373975,0.5051689684544161,1.121029880504654,1685537083,848402500
1685537083.8998427,-1.804210556400826,47.47790174739921,0.5051689684544161,1.121029880504654,1685537083,889090776
1685537084.082609,-1.8655856908466681,47.59719932337455,0.4780469418217163,1.1412096639857,1685537083,940030813
1685537084.1434484,-1.9232778918182216,47.587299002103414,0.44023348788746747,1.1210889111759645,1685537084,62788963
1685537084.1981776,-1.897795240855137,47.67454530655602,0.4411882112288168,1.1296685126674977,1685537084,131370306
1685537084.2670877,-1.8757358302936962,47.731028732189394,0.4411882112288168,1.1296685126674977,1685537084,181853771
1685537084.3985763,-1.8536764197322553,47.78751215782277,0.4411882112288168,1.1296685126674977,1685537084,265113115
1685537084.3986237,-1.8515060220997823,47.85682914378165,0.4354445667444409,1.1333746497313009,1685537084,313379049
1685537084.4123883,-1.8297337937625602,47.91349787626822,0.4354445667444409,1.1333746497313009,1685537084,379819631
1685537084.4375622,-1.807961565425338,47.97016660875478,0.4354445667444409,1.1333746497313009,1685537084,397745609
1685537084.5619476,-1.7227754678508407,48.02100728040578,0.4552720575540137,1.1315524013171179,1685537084,474202156
1685537084.6764674,-1.7702607127855963,47.98734229295931,0.4208824250919899,1.1052421229625202,1685537084,546500921
1685537084.7573476,-1.7732624376154957,47.97802748070701,0.4144241285655961,1.0878978845304403,1685537084,672924995
1685537084.8448117,-1.796362862382806,48.01395873067756,0.4023558157140076,1.0828130661614699,1685537084,756068706
1685537084.9573298,-1.6918585756982114,48.01898073361237,0.42616954759238423,1.0689518629232413,1685537084,831462383
1685537084.9835863,-1.6705500983185921,48.07242832675853,0.42616954759238423,1.0689518629232413,1685537084,925621986
1685537085.0493379,-1.671071954551214,48.121890032625075,0.41986149986193705,1.0678001092370797,1685537084,984696626
1685537085.1038105,-1.7038270230502994,48.031718949061045,0.40364946907000054,1.0244978359939092,1685537085,32684326
1685537085.1920743,-1.7121721203638918,48.1648995506168,0.3985947515568925,1.068375553602195,1685537085,101083755
1685537085.2228343,-1.7952691495587683,48.196662925981705,0.37170990137225396,1.0627245731320734,1685537085,180540323
1685537085.2689,-1.7766836544901556,48.24979915463831,0.37170990137225396,1.0627245731320734,1685537085,217380046
1685537085.3180194,-1.7717664610002608,48.19801917503026,0.3679445590048683,1.0338222664534251,1685537085,254865884
1685537085.3711584,-1.7118595494551556,48.215507836942386,0.3796727902255127,1.0241586356155987,1685537085,317868709
1685537085.3820229,-1.6916066092523858,48.28706084420667,0.38004030003256256,1.0300492924280176,1685537085,370182514
1685537085.4470227,-1.6726045942507577,48.33856330882807,0.38004030003256256,1.0300492924280176,1685537085,382014751
1685537085.5248926,-1.6078393201045824,48.361460685618525,0.39390116125133506,1.0213853301144242,1685537085,446922302
1685537085.622972,-1.5839233563750361,48.386410756875485,0.39520632610603124,1.0133088985707588,1685537085,571651697
1685537085.700596,-1.6648696067635231,48.46847936713035,0.3688418652725452,1.0215300856241398,1685537085,668553829
1685537085.804374,-1.5897396707423928,48.52506081545568,0.38410821299046544,1.02301259732078,1685537085,700817108
1685537085.8297222,-1.5560669216307488,48.52782231151746,0.3881124387612185,1.00961960059849,1685537085,800405979
1685537085.8439503,-1.5366612996926878,48.578303291547385,0.3881124387612185,1.00961960059849,1685537085,829882144
1685537085.9146276,-1.5172556777546269,48.62878427157731,0.3881124387612185,1.00961960059849,1685537085,852319240
1685537085.9405239,-1.5707938720413979,48.70676232649604,0.36639810462453926,1.0178050877695555,1685537085,914499521
1685537086.0227988,-1.5524739668101708,48.75765258088452,0.36639810462453926,1.0178050877695555,1685537085,958851575
1685537086.0513418,-1.4757101851419194,48.748329340944814,0.38452180728847696,0.9991326188285781,1685537086,22819042
1685537086.1439722,-1.4564840947774955,48.798285971886244,0.38452180728847696,0.9991326188285781,1685537086,51709413
1685537086.1542995,-1.4499239068182246,48.871098024904185,0.3804514428680915,1.0064775275336448,1685537086,142518758
1685537086.2065349,-1.43090133467482,48.921421901280866,0.3804514428680915,1.0064775275336448,1685537086,154199600
1685537086.2559147,-1.4118787625314155,48.971745777657546,0.3804514428680915,1.0064775275336448,1685537086,205199003
1685537086.2810607,-1.392856190388011,49.022069654034226,0.3804514428680915,1.0064775275336448,1685537086,256029367
1685537086.4036322,-1.4109104593101622,49.059842151420696,0.3697620180602357,1.0028589069043004,1685537086,310185670
1685537086.4423716,-1.3820489161268095,49.204358018222585,0.3728139700868015,1.0306241964879186,1685537086,403382539
1685537086.452717,-1.3634082176224693,49.25588922804698,0.3728139700868015,1.0306241964879186,1685537086,442271947
1685537086.559454,-1.3447675191181292,49.30742043787138,0.3728139700868015,1.0306241964879186,1685537086,452342510
1685537086.675851,-1.4125210004839945,49.36893187505423,0.3620824274863554,1.059493323774019,1685537086,559501647
1685537086.6927955,-1.4609584576976584,49.44909249064725,0.3446676008154125,1.0666082526171228,1685537086,674766302
1685537086.7947624,-1.4437250776568877,49.50242290327811,0.3446676008154125,1.0666082526171228,1685537086,725786924
1685537086.8650477,-1.3597518996436613,49.55747839734608,0.363029801489104,1.0670828763422342,1685537086,789651870
1685537086.865068,-1.4046963838037625,49.368273265059706,0.3452566850536382,0.9987578475430358,1685537086,843452453
1685537086.9026854,-1.463668313140548,49.4485916459451,0.32328517662071343,1.0075137631913083,1685537086,878436326
1685537086.9741597,-1.502419713781379,49.50373846736261,0.30710268308139854,1.008919716135594,1685537086,941922903
1685537087.0006845,-1.4242896735107105,49.470055080132724,0.32604650904715743,0.9835316701789054,1685537086,989816904
1685537087.157989,-1.4290970293517375,49.46568852860884,0.3196761589605839,0.967373751442409,1685537087,52569389
1685537087.157993,-1.4951018878716003,49.52935356069221,0.294364980075595,0.9720959713404757,1685537087,106462717
1685537087.162337,-1.4234779607007952,49.866725468152445,0.32992880670859465,1.0748475864221259,1685537087,133251190
1685537087.3202462,-1.3703826820371277,50.01647797172723,0.3398087900594549,1.1007658524783595,1685537087,201253414
1685537087.3206508,-1.361905600653347,50.08513301628858,0.3374448337771795,1.1045468993738394,1685537087,257601737
1685537087.3503056,-1.3561154630556347,50.1585075494267,0.3342830943738032,1.1097243168952646,1685537087,292256832
1685537087.3510923,-1.3394013083369445,50.21399376527147,0.3342830943738032,1.1097243168952646,1685537087,331085920
1685537087.4187908,-1.4181419863237363,50.30335766439999,0.3056649356648988,1.1198811302217944,1685537087,383439064
1685537087.4675715,-1.3853678617447225,50.34049779707846,0.3110349164333522,1.1140926723997673,1685537087,432097434
1685537087.515765,-1.2410335368447085,50.1945987954172,0.3515211255577177,1.0507132386545894,1685537087,484848737
1685537087.5652301,-1.311252665125158,50.1569237716872,0.32326481602604085,1.0216795157918352,1685537087,532819032
1685537087.6662562,-1.139116795132912,50.26868601194821,0.3961213363898263,1.0433735007632985,1685537087,583307743
1685537087.7341764,-0.9930734794602992,50.29170043432746,0.4310140131002107,1.0353151034043375,1685537087,652589797
1685537087.7503412,-0.980942715860878,50.32438991875753,0.4283337575844974,1.02988733041936,1685537087,733344554
1685537087.757524,-1.0397646163923142,50.37336895582659,0.4048644110845008,1.0291516103669807,1685537087,746073246
1685537087.846999,-1.024422244352056,50.44715218301408,0.403392827388406,1.035855359227909,1685537087,790642976
1685537087.8543024,-0.9838766647490977,50.456989295115626,0.40967199165194274,1.0229260672410088,1685537087,845546960
1685537087.9030232,-0.9023812964510104,50.4804553435117,0.4289392728471196,1.014184749504906,1685537087,880616903
1685537087.9450653,-0.8975721980268428,50.60090116730794,0.42356280293634346,1.0367198916711748,1685537087,932101488
1685537088.007141,-0.8684265935997056,50.76857895918267,0.42619377261895314,1.0749724957531135,1685537087,988609552
1685537088.0460925,-0.86211557593121,50.8187975788499,0.4211344206920089,1.0737817543699049,1685537088,27623653
1685537088.1843548,-0.8777058849149233,50.746686929424634,0.4085249034091986,1.0304965561179702,1685537088,129947185
1685537088.2360446,-0.9392220604804894,50.8386305301768,0.3859568428455482,1.046611785356856,1685537088,195139408
1685537088.2546747,-0.919924218338212,50.89096111944464,0.3859568428455482,1.046611785356856,1685537088,223781585
1685537088.2938495,-0.9006263761959347,50.94329170871248,0.3859568428455482,1.046611785356856,1685537088,241493701
1685537088.307148,-0.8354141985209542,50.99324860913597,0.39941170077167126,1.0459161933202719,1685537088,291476488
1685537088.378104,-0.8565602930947108,50.9975003698048,0.3864766585599688,1.0311351705004945,1685537088,339223861
1685537088.419181,-1.0167956663267996,51.157581866149584,0.3287511349442003,1.0660242048746207,1685537088,384965896
1685537088.4928696,-0.9818151370141834,51.188193193136215,0.33484341103335974,1.0585694652019237,1685537088,452678203
1685537088.4992418,-1.0702164905422409,51.272472075671935,0.2995510941847278,1.0690924963364976,1685537088,492477416
1685537088.5923812,-1.0017872282332418,51.37366575229202,0.31785467311276683,1.0854398787096415,1685537088,531748771
1685537088.7488577,-1.1063092759282824,51.33516239176702,0.2758460209578521,1.0530736895228756,1685537088,585953950
1685537088.8252807,-0.8693910166923268,51.42446736593892,0.3868981806052075,1.076790390403496,1685537088,730421543
1685537088.877856,-0.8500461076620663,51.4783068854591,0.3868981806052075,1.076790390403496,1685537088,815186500
1685537088.9450533,-0.8307011986318059,51.53214640497927,0.3868981806052075,1.076790390403496,1685537088,867310285
1685537088.9891326,-0.8278309301978696,51.51109685953366,0.3817889358446365,1.053565206183945,1685537088,936375141
1685537088.9927313,-0.7792405158585762,51.50246823873212,0.3911281037371282,1.0341571899978732,1685537088,984639883
1685537089.001086,-0.7596841106717198,51.55417609823201,0.3911281037371282,1.0341571899978732,1685537088,992795228
1685537089.1060023,-0.6582193494406737,51.61108557930387,0.4180434605156334,1.0358664600552605,1685537089,34126758
1685537089.1293864,-0.5826354290764914,51.80913479144866,0.4363543202792108,1.0848420543994521,1685537089,96244812
1685537089.194781,-0.5511209457919496,51.852121021520794,0.4458811230649528,1.078525243571232,1685537089,152402400
1685537089.224098,-0.528826889638702,51.90604728369936,0.4458811230649528,1.078525243571232,1685537089,192591190
1685537089.3196692,-0.49832973801834113,51.93102852841359,0.4482951181972685,1.0700073454748606,1685537089,256534099
1685537089.416801,-0.4839779527911092,51.988839760262096,0.44586279428515396,1.0713077866397622,1685537089,319181203
1685537089.462245,-0.5116540190924332,51.993553473988726,0.43042850625504697,1.056218676922642,1685537089,407223701
1685537089.4895606,-0.42923865211617995,52.02738833261831,0.44966406692535205,1.050224395124803,1685537089,454195022
1685537089.520758,-0.4067554487699123,52.07989955237455,0.44966406692535205,1.050224395124803,1685537089,488093137
1685537089.564624,-0.3842722454236447,52.13241077213079,0.44966406692535205,1.050224395124803,1685537089,503564119
1685537089.6773949,-0.3022813108070189,52.273160463088274,0.4695745656611727,1.079747818918618,1685537089,563307046
1685537089.721375,-0.32103680385566624,52.33125220961486,0.4321433684465636,1.0859308933509808,1685537089,632046222
1685537089.7333572,-0.28941703354206966,52.36281574070435,0.4349983423318296,1.0794488459467648,1685537089,702392101
1685537089.7606878,-0.2676671164254782,52.416788183001685,0.4349983423318296,1.0794488459467648,1685537089,722503900
1685537089.8620455,-0.17224221668628542,52.460935870509076,0.45695933025249,1.0765202898265596,1685537089,760060787
1685537089.8620777,-0.04097563807213401,52.433626490314566,0.4899504768052755,1.0518312660066271,1685537089,834448575
1685537089.909649,0.05439939591877983,52.502808557834626,0.5119519436319617,1.0569812131118868,1685537089,859430551
1685537089.952136,0.0020601219407924455,52.40616852167247,0.48729103414095565,1.009679633876481,1685537089,904012203
1685537089.9894106,0.1544980467533797,52.48132258687104,0.52856832512461,1.0176306559408188,1685537089,942879199
1685537090.0251417,0.15401490727571285,52.54040404585735,0.5197408910575407,1.0203203669521914,1685537089,993911743
1685537090.099484,0.21070660479147416,52.63007806233335,0.5299831914151268,1.0332157033213278,1685537090,36052465
1685537090.1207693,0.27276564595858205,52.55725207627878,0.5420489911675056,0.9909761798488287,1685537090,91011047
1685537090.1512585,0.2587389360791886,52.58467006099871,0.5278666976953947,0.9833449554595393,1685537090,135863780
1685537090.2277622,0.3007919595594589,52.66568312869256,0.5333493201993924,0.9944945136318872,1685537090,187031269
1685537090.3385432,0.18482042970830362,52.7886946570047,0.47045815648412986,1.0368497707498994,1685537090,241219043
1685537090.3576727,0.17061660154755362,52.89886590401633,0.45932402721572246,1.0540640862733985,1685537090,300920009
1685537090.4055715,0.21918592946441068,52.994311283034406,0.4670583278882891,1.0669758230427062,1685537090,350714921
1685537090.4287987,0.1995536566129634,53.02129043925234,0.4537803029438891,1.0588303041657656,1685537090,392378568
1685537090.538091,0.18953744099150185,52.942682787358244,0.44346035648633975,1.017320725143536,1685537090,438956499
1685537090.5820198,0.3095659608673249,52.864125944808144,0.4749703307606695,0.9756458934148053,1685537090,515745162
1685537090.5820346,0.30801197046693163,52.92320735444306,0.46666441206528747,0.9790267288290566,1685537090,560641765
1685537090.7055774,0.49491947587476504,52.998286453708296,0.5213488957891045,0.9877614955595608,1685537090,664861202
1685537090.7143106,0.5551415720709186,53.076703660547345,0.5197332663824081,1.0102104334841464,1685537090,682570219
1685537090.7657738,0.583477571985482,53.16983144823436,0.5204032698073325,1.0223643812176824,1685537090,707457542
1685537090.8167963,0.5362137837372444,53.22564451484303,0.4989787471706314,1.0237369172938242,1685537090,759330511
1685537090.840513,0.49591104180786094,53.24195364474761,0.479442574963347,1.013294625652762,1685537090,794863462
1685537090.9001062,0.5753036085504859,53.312363065393406,0.4964181609807061,1.019342532973592,1685537090,837280511
1685537090.9177754,0.5944335604313848,53.37722478071392,0.49463659918947417,1.023692253398643,1685537090,897728919
1685537090.9945877,0.5149862849525637,53.59445556131469,0.46133938113949335,1.0767631205048267,1685537090,977288246
1685537091.0558562,0.589668241429565,53.61011244129192,0.477836311915978,1.0645598070990476,1685537090,997620820
1685537091.0878139,0.7973984548699448,53.55174074746722,0.5390134874031219,1.0274220081222516,1685537091,39013385
1685537091.1645188,0.693042288209043,53.511075498526225,0.4944585319096776,0.9961922914011746,1685537091,107145071
1685537091.248438,0.7941455339038234,53.50322761610572,0.5208794373318075,0.9762478437629827,1685537091,161253690
1685537091.3428335,0.7467481283984019,53.71318935472006,0.4950159491284245,1.0329990155059168,1685537091,241636037
1685537091.4013045,0.6839464787006686,53.595377763929186,0.45669137097455903,0.9771613056276272,1685537091,335027217
1685537091.4353547,0.6592985533620853,53.68400704877856,0.44254186208931723,0.9890128993116014,1685537091,397790193
1685537091.536069,0.7489801267668066,53.847209755142586,0.4631638221799355,1.0237373241011638,1685537091,482080936
1685537091.536078,0.7799400289266888,53.903246243888596,0.46560552377408226,1.0252551105216048,1685537091,496253967
1685537091.6676445,0.8134771301464676,53.97851431071682,0.4688919026302496,1.0329466278537296,1685537091,599276781
1685537091.6676476,0.8460899334737714,54.00500481343092,0.47190101359012887,1.0246898684874572,1685537091,644958019
1685537091.72924,0.9312813247487396,54.09428966126814,0.4942209211807374,1.0368943679197933,1685537091,663185596
1685537091.7794058,0.9539641463492983,54.228054085965674,0.4936435824915811,1.0602129979927641,1685537091,699127912
1685537091.8344114,0.974927808964392,54.30355211835134,0.4925545938592805,1.0667985553877664,1685537091,758682727
1685537091.8835905,0.9473027833266776,54.39755424358116,0.476833773923358,1.0790322276683766,1685537091,811130523
1685537091.9198558,0.9878934832541758,54.42412384759462,0.48200321194769485,1.0705810069887842,1685537091,857348442
1685537092.0049202,1.0519997117782764,54.52087156847851,0.4946520866252687,1.0842456227746446,1685537091,900943279
1685537092.0320938,1.0368548836631224,54.57218680362655,0.4817541282416453,1.0833086021007674,1685537091,990563631
1685537092.0436766,0.9442975911111261,54.64011849644324,0.44321169922420445,1.0878573200750605,1685537092,23939847
1685537092.0704024,0.9664581760723363,54.694511362446995,0.44321169922420445,1.0878573200750605,1685537092,40765285
1685537092.1472814,0.972467535504263,54.86828753833875,0.4377668350614909,1.1281035481062847,1685537092,99404573
1685537092.180345,0.9895651717040425,55.023309731161994,0.4361195904472362,1.1620121959482124,1685537092,139992237
1685537092.3228555,1.1535391057518332,55.20515411212352,0.4859103510526004,1.205350348396167,1685537092,242357254
1685537092.3638005,1.0965922280353269,55.15465262866574,0.46971345605919335,1.1331928498119417,1685537092,318801641
1685537092.4064844,1.1200779008382866,55.21131227115633,0.46971345605919335,1.1331928498119417,1685537092,347223281
1685537092.455764,1.1075577304200408,55.2796349070578,0.45861203499036435,1.1367888161661135,1685537092,406035423
1685537092.5450532,1.2441991847552663,55.266263952697614,0.4945417503453665,1.114604130571001,1685537092,453901052
1685537092.559342,1.2689262722725345,55.321994159226165,0.4945417503453665,1.114604130571001,1685537092,519550561
1685537092.606886,1.337609386824914,55.3221119768409,0.5087550610701611,1.096621700922643,1685537092,556422710
1685537092.7015283,1.363047139878422,55.37694306188703,0.5087550610701611,1.096621700922643,1685537092,595699548
1685537092.7015316,1.4462907085751429,55.377635561133786,0.5285568530697443,1.0780761445072182,1685537092,649269819
1685537092.7712698,1.47271855122863,55.43153936835915,0.5285568530697443,1.0780761445072182,1685537092,666559219
1685537092.7900434,1.4345615036204462,55.410054293093445,0.5126294718254292,1.044949920174622,1685537092,747857570
1685537092.975188,1.4601929772117177,55.46230178910218,0.5126294718254292,1.044949920174622,1685537092,789674997
1685537092.9751909,1.502749670193128,55.448950758190534,0.5177531975269405,1.0250914562684454,1685537092,881138801
1685537092.975193,1.528637330069475,55.500205331003954,0.5177531975269405,1.0250914562684454,1685537092,906531095
1685537093.0600796,1.5498978333243072,55.48981226346703,0.51629454900691,1.0056578717335516,1685537092,942777395
1685537093.1980903,1.6205362448246305,55.53908911011324,0.5306895262008414,1.005334783101481,1685537093,63927888
1685537093.2688475,1.5752409955991626,55.55673777963851,0.5071844456965323,0.9946610634564765,1685537093,176345586
1685537093.3395636,1.5874002761752062,55.63850211019777,0.502787154194822,1.005331630565614,1685537093,264859914
1685537093.347744,1.6589937970016797,55.692731024990415,0.5206862413349417,1.0152240571387317,1685537093,338117599
1685537093.4486995,1.6850281090684267,55.743492227847355,0.5206862413349417,1.0152240571387317,1685537093,365576505
1685537093.5111597,1.666002049030029,55.726771092806395,0.5075197856691098,0.9955059951554426,1685537093,427948713
1685537093.5695338,1.7722653517288358,55.7614134043068,0.531693619117126,0.9909833781682025,1685537093,499252080
1685537093.569537,1.883432076075877,55.84143566920464,0.5575265962357646,1.0002904457190351,1685537093,542504549
1685537093.602532,1.9082025423097222,55.91668016153014,0.5565580185951312,1.008158526283713,1685537093,568010091
1685537093.6961396,1.9360304432394788,55.967088087844324,0.5565580185951312,1.008158526283713,1685537093,619617700
1685537093.7357726,1.9714213498550528,56.03703711625504,0.5588030430476257,1.0144764514632962,1685537093,698989868
1685537093.8160686,1.9137335136506053,56.03134204427632,0.5315603709365391,0.9965266960779192,1685537093,716386318
1685537093.8602726,1.961994157675581,56.12696970088875,0.5373241004888649,1.0148380065785059,1685537093,810675382
1685537093.8941061,1.9888603627000243,56.17771160121767,0.5373241004888649,1.0148380065785059,1685537093,852923154
1685537093.8941126,2.0157265677244673,56.228453501546596,0.5373241004888649,1.0148380065785059,1685537093,873809814
1685537094.0103421,2.0073718713772926,56.21032811643507,0.5269528889320393,0.9945592187328678,1685537093,920024394
1685537094.0518496,1.9970471803460872,56.244161712513,0.5159042456473165,0.9897705635988782,1685537094,6255865
1685537094.067835,2.022842392628453,56.29365024069294,0.5159042456473165,0.9897705635988782,1685537094,43117046
1685537094.1324208,2.048637604910819,56.34313876887288,0.5159042456473165,0.9897705635988782,1685537094,70464849
1685537094.1507971,1.979843405945144,56.31846264292069,0.4856420913416556,0.9660429372424005,1685537094,129634857
1685537094.2403555,1.9944626603767954,56.285881457451204,0.4824963475242811,0.9397113436603123,1685537094,182864427
1685537094.3648062,1.9567842576561087,56.3394042890376,0.46203786619393405,0.9418753490557978,1685537094,218879699
1685537094.429243,2.040768029112744,56.48244808795111,0.482515249626112,0.9741477697555785,1685537094,344979286
1685537094.4292586,2.10081963449131,56.56512719772016,0.5099346163991042,0.9932935229575034,1685537094,419246912
1685537094.5022218,2.1797216394474526,56.59977203853742,0.5251632564905724,0.9890105814281764,1685537094,473373413
1685537094.673,2.2109026459660055,56.67519353960966,0.5266016546798242,0.9965990001188727,1685537094,524943113
1685537094.6730676,2.159268750798205,56.82354352217111,0.5032810229520227,1.0260683712165364,1685537094,607108831
1685537094.6731422,2.184432801945806,56.874846940731935,0.5032810229520227,1.0260683712165364,1685537094,627004146
1685537094.7053232,2.261160471429122,57.037367702361834,0.519381581609516,1.060795595829745,1685537094,676461935
1685537094.8065102,2.2551246997299095,57.10114891209459,0.5091903405577566,1.0642159680266197,1685537094,738248348
1685537094.8803775,2.236370595808882,57.11988233227135,0.49935962813954393,1.0393331710986453,1685537094,784463644
1685537094.8950937,2.261299963272754,57.20582359225288,0.49934903390132285,1.0486545455048204,1685537094,860189676
1685537094.972962,2.28626741496782,57.258256319528115,0.49934903390132285,1.0486545455048204,1685537094,885300159
1685537094.972964,2.311234866662886,57.310689046803354,0.49934903390132285,1.0486545455048204,1685537094,960490942
1685537095.0092537,2.336202318357952,57.36312177407859,0.49934903390132285,1.0486545455048204,1685537094,978703975
1685537095.075156,2.3409971315691105,57.506432499533716,0.4932569659444477,1.0760993907162328,1685537095,31585693
1685537095.1106708,2.4907378118265706,57.45174189663845,0.5318056321196022,1.0426613342870368,1685537095,83053112
1685537095.166877,2.4824517249377784,57.53666944577115,0.5208211632027983,1.0529901038325544,1685537095,124204874
1685537095.2620814,2.465410079666488,57.66605446281949,0.5069693441049615,1.0776618710142651,1685537095,195622444
1685537095.3383563,2.5523676952791856,57.694293536928924,0.5272117710210805,1.0692362199089687,1685537095,228873252
1685537095.3383603,2.4981624290902946,57.710404315582416,0.5001968207314695,1.05671185353514,1685537095,309808731
1685537095.4081736,2.523172270126868,57.76323990825917,0.5001968207314695,1.05671185353514,1685537095,346475362
1685537095.4329784,2.526797995543847,57.87035627267414,0.4908642052479248,1.077453912279648,1685537095,403712987
1685537095.4889905,2.5513412058062435,57.92422896828812,0.4908642052479248,1.077453912279648,1685537095,430686950
1685537095.5272765,2.5542819438766196,57.999247690014165,0.4844581475764824,1.083724614150788,1685537095,487101793
1685537095.577184,2.592273523946108,58.13115072492428,0.4886343761997327,1.1072971944212466,1685537095,519263982
1685537095.66143,2.6167052427560944,58.18651558464534,0.4886343761997327,1.1072971944212466,1685537095,573851585
1685537095.7015207,2.6213881484459427,58.25901155762955,0.4823918578723384,1.1127122686266304,1685537095,650800943
1685537095.7481034,2.5742283507541637,58.26563099219127,0.4594328764822129,1.0969242332739113,1685537095,696752786
1685537095.7727222,2.4756787254364054,58.28188688625099,0.41958119475315636,1.08426892555834,1685537095,747513055
1685537095.8494377,2.4966577851740634,58.33610033252891,0.41958119475315636,1.08426892555834,1685537095,773275375
1685537095.9761178,2.5136438068399634,58.23934166959158,0.4275272896666169,1.027342958968206,1685537095,845142126
1685537096.0266278,2.5636216136307137,58.30829829389939,0.4356210485181361,1.0323205044516566,1685537095,966072797
