Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537088.8778014,0.7104793457459848,53.944082546,0.4454338050755395,1.0,1685537088,870318174
1685537088.9156134,0.7305041156107022,53.98905139,0.44517136730737095,1.0,1685537088,908668041
1685537088.9627106,0.7535422936633311,54.040820646,0.44486021343164744,1.0,1685537088,959188699
1685537089.0110052,0.7749675995061951,54.088998604,0.4445619689983573,1.0,1685537089,7289886
1685537089.0611434,0.7975778411237269,54.139876652,0.444237935860415,1.0,1685537089,57812929
1685537089.1613164,0.8198283458690941,54.189981984999996,0.4439097205680535,1.0,1685537089,108753919
1685537089.1932244,0.8447084939305581,54.246053505,0.4435317206675084,1.0,1685537089,173547267
1685537089.2486274,0.8734536358741979,54.310895968,0.44308050943640365,1.0,1685537089,232635498
1685537089.264098,0.8879390145106526,54.343596983,0.44284723199172177,1.0,1685537089,262504339
1685537089.3615315,0.9186635612973366,54.413016129,0.44233930846723357,1.0,1685537089,352636337
1685537089.3904295,0.9367878589673653,54.454004096999995,0.4420313008250206,1.0,1685537089,380592584
1685537089.4358199,0.958907641854434,54.504066992,0.44164693895529794,1.0,1685537089,421118736
1685537089.4980202,0.9757269328017603,54.542162942999994,0.44134844659985234,1.0,1685537089,493958234
1685537089.5538878,0.9999137022880356,54.596992064,0.44090973901991637,1.0,1685537089,528116941
1685537089.6013496,1.0204243995524045,54.643531132,0.44052893862136316,1.0,1685537089,588966608
1685537089.6481893,1.051450826157334,54.714008140999994,0.43993755738445633,1.0,1685537089,635471105
1685537089.684666,1.062368636488659,54.738830852999996,0.43972505083252006,1.0,1685537089,681344270
1685537089.7335715,1.0839218466490128,54.78786974,0.439298780769867,1.0,1685537089,707881212
1685537089.801681,1.108930522467345,54.844831037999995,0.4387929034070132,1.0,1685537089,783999681
1685537089.829788,1.1294150134474081,54.891537236999994,0.4383694971048245,1.0,1685537089,822922706
1685537089.8999944,1.1531136841307357,54.945628928999994,0.437869459468128,1.0,1685537089,867633104
1685537089.9423258,1.180066902323183,55.007225084,0.4372874124176628,1.0,1685537089,929942846
1685537089.9689374,1.1958062632456001,55.043232489,0.43694093855387256,1.0,1685537089,960412263
1685537090.0505042,1.219086840206868,55.096545029,0.4364195240085839,1.0,1685537090,29889106
1685537090.0994256,1.2457397436680302,55.157659339999995,0.4358094459479646,1.0,1685537090,76819419
1685537090.1207654,1.2629258575561795,55.19711237,0.43540859896694684,1.0,1685537090,118121623
1685537090.171041,1.2851345403165602,55.248149680999994,0.43488191112945973,1.0,1685537090,169860601
1685537090.2596614,1.3025398731690385,55.288192081999995,0.43446226305436325,1.0,1685537090,240994453
1685537090.3385527,1.3425591384382374,55.380408573,0.4334743742995051,1.0,1685537090,310907602
1685537090.3576784,1.3641397956522794,55.430225181999994,0.4329282772066683,1.0,1685537090,349822759
1685537090.4055543,1.3774803248394407,55.461051989,0.4325859896401059,1.0,1685537090,384128570
1685537090.4288158,1.3962051834582598,55.504362154,0.43209946747715705,1.0,1685537090,427066802
1685537090.4775078,1.4144481257784647,55.54660492,0.43161861132926427,1.0,1685537090,463610410
1685537090.5381124,1.4385598031409164,55.602510022999994,0.43097264427290055,1.0,1685537090,528295993
1685537090.5820398,1.4574064475026867,55.646266508,0.4304594385292284,1.0,1685537090,566620826
1685537090.617003,1.4760227096958756,55.689539718999995,0.4299453353389737,1.0,1685537090,608201265
1685537090.6776724,1.501296824260714,55.748372603,0.4292359182876755,1.0,1685537090,674166202
1685537090.7259645,1.5209608922351578,55.794214296,0.42867480857960266,1.0,1685537090,722197532
1685537090.7898812,1.550040224774353,55.862116385,0.42783027001698926,1.0,1685537090,779931306
1685537090.8209534,1.5628334797267518,55.892032193999995,0.42745311704165395,1.0,1685537090,814586877
1685537090.8664758,1.5847069515659042,55.943242835999996,0.42680030624290266,1.0,1685537090,860394239
1685537090.9177506,1.6061771370346698,55.993586111,0.4261497149314823,1.0,1685537090,910485029
1685537090.9721704,1.6276760278585558,56.044074345,0.42548846407571406,1.0,1685537090,964211702
1685537091.0078542,1.6458714489252562,56.086866427,0.4249211316306388,1.0,1685537091,3851890
1685537091.110367,1.6775064396184147,56.161403226999994,0.4239178863586837,1.0,1685537091,106810092
1685537091.1514804,1.7005564414370418,56.215824651999995,0.42317333693753034,1.0,1685537091,144594430
1685537091.2078872,1.7216537806107315,56.265720415,0.42248178292518257,1.0,1685537091,193058490
1685537091.2308793,1.7376519583792551,56.303611325999995,0.4219509236149152,1.0,1685537091,223270416
1685537091.289164,1.7579619835129776,56.3517838,0.4212689334411419,1.0,1685537091,281450271
1685537091.3255155,1.7770693149332448,56.39717536,0.42061906716692454,1.0,1685537091,316905021
1685537091.3761091,1.7938617796401037,56.437125969,0.4200412900131678,1.0,1685537091,358386516
1685537091.4356263,1.8190343585439162,56.497117329,0.4191634805415871,1.0,1685537091,422717332
1685537091.469915,1.8360564064606222,56.537756013999996,0.41856190063787313,1.0,1685537091,454272747
1685537091.5361104,1.8577318320791312,56.589589405,0.4177864798729697,1.0,1685537091,509666204
1685537091.5952075,1.8780821383238178,56.638342189999996,0.41704884678157694,1.0,1685537091,557398319
1685537091.6150298,1.8989446541442674,56.688412236999994,0.41628292605393385,1.0,1685537091,606830835
1685537091.6778154,1.9197089717266989,56.738338756999994,0.4155107838039386,1.0,1685537091,669249296
1685537091.7292466,1.940806111485716,56.789161252999996,0.414716168318429,1.0,1685537091,718411207
1685537091.77944,1.9660626303796305,56.850132752,0.4137514249410391,1.0,1685537091,771787881
1685537091.8173475,1.9822277805958044,56.889231968,0.41312620530445326,1.0,1685537091,813481569
1685537091.8836172,2.007595636625589,56.950710343999994,0.4121327869199384,1.0,1685537091,868077039
1685537091.9199133,2.024183748563856,56.990991879,0.41147504083674963,1.0,1685537091,909509181
1685537091.975544,2.0446614300595374,57.04080801,0.41065412825765896,1.0,1685537091,967397212
1685537092.0175474,2.0656356945168834,57.091936159,0.40980301162638594,1.0,1685537092,9400129
1685537092.0704663,2.086012992522294,57.141711521,0.40896607847073124,1.0,1685537092,58268308
1685537092.113583,2.1065365135741008,57.191947746,0.4081130746833903,1.0,1685537092,109263658
1685537092.1803591,2.1263327111160355,57.240503835999995,0.4072806704635849,1.0,1685537092,157732963
1685537092.2230725,2.15004392798339,57.298794316999995,0.40627111634068724,1.0,1685537092,216612100
1685537092.274755,2.168228042240523,57.343596029,0.40548757807165786,1.0,1685537092,261572360
1685537092.3368165,2.189098992376957,57.39512496,0.40457823640521123,1.0,1685537092,317021131
1685537092.3710682,2.2097257586978003,57.446165609,0.40366893338218907,1.0,1685537092,365725994
1685537092.4470596,2.2291427863697186,57.494318533,0.40280326680354067,1.0,1685537092,415805101
1685537092.4762304,2.249489585806406,57.544889020999996,0.4018859943903533,1.0,1685537092,465647220
1685537092.545062,2.2696006959908597,57.594987917,0.4009690670290393,1.0,1685537092,521715879
1685537092.5735073,2.2896376237226086,57.645016717999994,0.4000452879006007,1.0,1685537092,568717002
1685537092.6238816,2.3070729051890497,57.688644219,0.399233087734665,1.0,1685537092,621390342
1685537092.7015812,2.329677287079858,57.745339203,0.3981684194889398,1.0,1685537092,665906906
1685537092.7401996,2.3501365883740073,57.796785641,0.3971933407416152,1.0,1685537092,718585014
1685537092.7900307,2.3700248997455255,57.846918153999994,0.3962349732092667,1.0,1685537092,783547878
1685537092.820867,2.388784530948411,57.894317435999994,0.3953214370156048,1.0,1685537092,812085151
1685537092.9203396,2.406689055513875,57.939658928,0.39444082838819416,1.0,1685537092,864231824
1685537092.9204907,2.429581400495839,57.997780131999995,0.3933024118521954,1.0,1685537092,915124416
1685537092.9752834,2.4458564645986067,58.039203691999994,0.3924844810334642,1.0,1685537092,966462135
1685537093.0090728,2.465135775188019,58.088386107,0.3915062648797515,1.0,1685537093,5294084
1685537093.091593,2.485307483803814,58.139977503,0.3904718918932385,1.0,1685537093,69950819
1685537093.155419,2.505240192356588,58.191092776999994,0.38943876256308785,1.0,1685537093,142843246
1685537093.1980991,2.5267226333952397,58.246335077,0.3883129525839881,1.0,1685537093,171796798
1685537093.2499611,2.550938066002632,58.308798837999994,0.38702841157425627,1.0,1685537093,245212078
1685537093.3395061,2.570741365334756,58.360036658999995,0.3859655937304646,1.0,1685537093,307293891
1685537093.3495817,2.594233058438542,58.421001958999994,0.38469030945929394,1.0,1685537093,344106912
1685537093.4341784,2.6183693038936084,58.483852195999994,0.38336347208134525,1.0,1685537093,402345657
1685537093.447355,2.6256947767305654,58.502970743,0.3829574234944971,1.0,1685537093,420707941
1685537093.5110974,2.6415661873657363,58.544462966999994,0.38207229346015786,1.0,1685537093,467089176
1685537093.558324,2.6595242214624024,58.591526795,0.381061859040214,1.0,1685537093,526045322
1685537093.569563,2.678908233573617,58.642468738999995,0.3799604590958657,1.0,1685537093,560804367
1685537093.6179004,2.698313162279235,58.693614530999994,0.37884661702857025,1.0,1685537093,614543676
1685537093.6961718,2.7150552364887846,58.73786335,0.37787649835468745,1.0,1685537093,668340682
1685537093.7565374,2.7363704083014917,58.794364261999995,0.37662905305808875,1.0,1685537093,731176614
1685537093.7773533,2.7554204560936455,58.845020342,0.3755023710872403,1.0,1685537093,763250112
1685537093.8388832,2.7750529890940405,58.897385406999994,0.3743294743304805,1.0,1685537093,832196950
1685537093.8941417,2.8028190731923415,58.971727419,0.37265005362657433,1.0,1685537093,889411687
1685537093.9171484,2.811479655643479,58.994984435999996,0.37212123747753617,1.0,1685537093,916314601
1685537094.010321,2.830300221863319,59.045639562999995,0.3709638059142369,1.0,1685537093,988946199
1685537094.0804532,2.8601790420725273,59.126385498,0.36910289129596585,1.0,1685537094,59541940
1685537094.15395,2.8830046754129732,59.188347148999995,0.3676616661232582,1.0,1685537094,151831388
1685537094.1788676,2.906349615291444,59.251971768999994,0.3661698629064546,1.0,1685537094,178358316
1685537094.2403755,2.9228370069001306,59.297063875,0.3651053177260915,1.0,1685537094,222000837
1685537094.2812712,2.9423480454870377,59.350596476,0.3638337018909473,1.0,1685537094,273704290
1685537094.365279,2.957758973602514,59.393012571,0.3628201496857607,1.0,1685537094,352666616
1685537094.402102,2.9848798468624382,59.467948723,0.361016602981546,1.0,1685537094,397856235
1685537094.4889572,3.004233636256432,59.521654653999995,0.3597139142376372,1.0,1685537094,487399101
1685537094.5491233,3.0344587544750503,59.605921077999994,0.35765302535538096,1.0,1685537094,541439533
1685537094.6735303,3.06678783429527,59.696596909,0.3554124087216006,1.0,1685537094,619205713
1685537094.7053065,3.093241713184096,59.771223592999995,0.353550606279957,1.0,1685537094,692157506
1685537094.7614107,3.1047719352782472,59.803874064,0.3527310150273993,1.0,1685537094,736912727
1685537094.7725756,3.1208329379607043,59.84948163,0.3515810779380063,1.0,1685537094,767991065
1685537094.8293672,3.135044746944673,59.889963198,0.35055542346496704,1.0,1685537094,813478231
1685537094.8950536,3.1532016106596563,59.941855477999994,0.34923385972800536,1.0,1685537094,863367080
1685537094.909397,3.1648527750641993,59.975258397999994,0.3483791411502192,1.0,1685537094,894952535
1685537094.9373362,3.177056863687971,60.010334778,0.34747821291072994,1.0,1685537094,936197280
1685537094.997163,3.193935637304911,60.058997678999994,0.34622258544541074,1.0,1685537094,991832971
1685537095.0329785,3.2109402501030058,60.108202981999995,0.3449462102316453,1.0,1685537095,26393175
1685537095.0904827,3.229928099154138,60.163363743,0.3435073103178239,1.0,1685537095,80873012
1685537095.1668897,3.2471250232107742,60.213522481999995,0.34219154077427355,1.0,1685537095,159194231
1685537095.1846144,3.2633049007194947,60.260891961999995,0.3409425363782217,1.0,1685537095,178067684
1685537095.262128,3.281850535194322,60.315402555999995,0.33949757322199287,1.0,1685537095,254691839
1685537095.3405325,3.3080404776251044,60.392780828999996,0.3374324116130375,1.0,1685537095,319819927
1685537095.4079902,3.320568936468107,60.42996459,0.3364341803371364,1.0,1685537095,399003028
1685537095.4237516,3.345300299853478,60.503692674999996,0.33444375285058303,1.0,1685537095,423129081
1685537095.4905148,3.3662857363154024,60.566600609,0.3327337896366759,1.0,1685537095,489865541
1685537095.5345194,3.3823896446798574,60.615095902,0.3314083076231735,1.0,1685537095,533246755
1685537095.5900986,3.397464972126043,60.660670567,0.3301568979769018,1.0,1685537095,589193820
1685537095.6511333,3.4193253579244565,60.727066803,0.3283238251831624,1.0,1685537095,649183511
1685537095.692443,3.430648869088202,60.761606025999995,0.32736562362272115,1.0,1685537095,690325975
1685537095.7234795,3.4453363875430627,60.806557702999996,0.32611381928866634,1.0,1685537095,723076343
1685537095.759656,3.4484765676037643,60.816190766999995,0.3258448646791458,1.0,1685537095,751793146
1685537095.7979064,3.46803297712742,60.876363802,0.32415930170736956,1.0,1685537095,796283960
1685537095.8411937,3.4814980518213163,60.917977381,0.3229880611614483,1.0,1685537095,840407609
1685537095.9158473,3.5031468346072985,60.985201645,0.3210864280329597,1.0,1685537095,915062665
1685537095.942449,3.513688595534352,61.018080997999995,0.32015205586448425,1.0,1685537095,940581083
1685537095.9869769,3.5272516092850776,61.060525465,0.31894171612827044,1.0,1685537095,984859943
1685537096.031094,3.5432705570534058,61.110864449,0.31750022590873767,1.0,1685537096,28244256
1685537096.1212928,3.562917254290816,61.172918128999996,0.3157143125937151,1.0,1685537096,92314004
1685537096.1386254,3.5743727360255413,61.209262896,0.3146637289330532,1.0,1685537096,130482435
1685537096.1960416,3.591478650692479,61.263762283,0.31308206100497527,1.0,1685537096,181026458
1685537096.240211,3.6064477204515395,61.31168108,0.3116851491508124,1.0,1685537096,228810310
1685537096.2891273,3.6222394627237153,61.362467814,0.31019830483896066,1.0,1685537096,282130241
1685537096.39947,3.6368264388852944,61.409597682999994,0.3088127215202472,1.0,1685537096,352446556
1685537096.4120347,3.6591940784334342,61.482281256,0.3066649954600252,1.0,1685537096,411493778
1685537096.4672735,3.6796434472655397,61.549181032,0.30467657477736254,1.0,1685537096,465604066
1685537096.5419152,3.700080654432743,61.616481351999994,0.30266510456378976,1.0,1685537096,541340351
1685537096.5924408,3.71145886221871,61.65414505,0.30153456223768343,1.0,1685537096,591101408
1685537096.6340678,3.7270581354456604,61.706012296999994,0.2999720070366023,1.0,1685537096,633293628
1685537096.6627705,3.7367111515884903,61.738244343,0.298997687505628,1.0,1685537096,660524129
1685537096.7422674,3.7518823567073816,61.789115714999994,0.29745481695471954,1.0,1685537096,741358041
1685537096.813537,3.771775377606143,61.856223631,0.29540997792417356,1.0,1685537096,780054569
1685537096.838047,3.7826267832725957,61.893027114999995,0.29428396220249137,1.0,1685537096,815192937
1685537096.8782396,3.79444472063829,61.933269787,0.2930490283593578,1.0,1685537096,852514743
1685537096.9572003,3.805960670078993,61.972648191999994,0.2918368951319831,1.0,1685537096,889503955
1685537096.9572043,3.8161153949647115,62.007508326,0.2907607825476778,1.0,1685537096,924689054
1685537097.008173,3.8327808664594447,62.065001059,0.2889797669744187,1.0,1685537097,7108688
1685537097.0394108,3.847939815205294,62.117606687999995,0.28734336489001894,1.0,1685537097,38260459
1685537097.1117282,3.859663332478615,62.158497143,0.28606693548075873,1.0,1685537097,83554267
1685537097.1365485,3.8738293181881045,62.208151865,0.2845117149604299,1.0,1685537097,129103899
1685537097.1882105,3.888259604264557,62.259014177,0.28291278112474855,1.0,1685537097,182158708
1685537097.2393892,3.902502778079961,62.309500979999996,0.28131978910722455,1.0,1685537097,237783908
