,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
89,10.901996612548828,5.506031087990761,3.3360331018346945,0.2757309135219117,0.3503973642848075,1685438468.0,908822536.0,2.544363158031729,4.304193947616355,-0.3873774552854719,0.2289926842228556,1685438469.0,125114440.5,-2.9616679299590314,0.9681608457816604,3.1158967169424074,-0.6631083688073836,-0.1214046800619519
90,11.092522144317627,5.454462166818091,3.309457678103913,0.2561329947449178,0.3371746609417788,1685438469.0,99851846.0,2.4689981271016572,4.347870692515576,-0.39130836232640176,0.2222098314391491,1685438469.0,329900264.0,-2.985464039716434,1.0384130144116628,3.160901314647372,-0.6474413570713196,-0.11496482950262968
91,11.220412969589233,5.491277538631171,3.4723982749658098,0.2973132521962107,0.3975710230373713,1685438469.0,313680648.0,2.421762757603004,4.37435333627098,-0.3936918002643882,0.21795864818427035,1685438469.0,439254700.5,-3.069514781028167,0.9019550613051703,3.1992880338544714,-0.6910050524605988,-0.17961237485310094
92,11.26801323890686,5.647684333167083,3.4634797467289204,0.3401677863175384,0.3905059529091998,1685438469.0,439842462.0,2.416758381559519,4.377116426526992,-0.3939404783874293,0.2175082543403567,1685438469.0,454958319.0,-3.2309259516075644,0.913636679798072,3.3576203608275446,-0.7341082647049677,-0.17299769856884312
93,11.268086433410645,5.66469272248296,3.4830050443743805,0.3401677863175384,0.3905059529091998,1685438469.0,479780912.0,2.411754005516034,4.379879516783005,-0.3941891565104704,0.21705786049644304,1685438469.0,470661937.5,-3.252938716966926,0.8968744724086242,3.374313873308273,-0.7343569428280088,-0.17344809241275677
94,11.28202509880066,5.681701111798837,3.5025303420198406,0.3401677863175384,0.3905059529091998,1685438469.0,486904144.0,2.392721615281405,4.39025895408417,-0.39512330586757527,0.2153449453753264,1685438469.0,529915411.6666667,-3.2889794965174324,0.8877286120643295,3.406677005116529,-0.7352910921851137,-0.17516100753387343
95,11.348445177078247,5.698709501114714,3.5220556396653007,0.3401677863175384,0.3905059529091998,1685438469.0,522945642.0,2.3786936010902604,4.397875301129323,-0.39580877710163903,0.2140824240981234,1685438469.0,573465267.3333334,-3.320015900024454,0.8758196614640226,3.4335936940503227,-0.7359765634191775,-0.17642352881107642
96,11.417757511138916,5.621883352554304,3.553373344625967,0.3159616428944404,0.3935479959483186,1685438469.0,573725938.0,2.3529652354604558,4.411731945752923,-0.39705587511776297,0.21176687119144094,1685438469.0,630704641.0,-3.2689181170938486,0.8583586011269557,3.3797344783862857,-0.7130175180122034,-0.18178112475687763
97,11.447561025619507,5.572224435529584,3.648113205753567,0.2985472633103853,0.4135178419648391,1685438469.0,617799997.0,2.3389260218706296,4.419209325537696,-0.3977288392983926,0.2105033419683566,1685438469.0,673156499.3333334,-3.2332984136589547,0.7710961197841288,3.3239747077430737,-0.6962761026087778,-0.2030144999964825
98,11.57083535194397,5.480862220112004,3.740231317238835,0.2694174290391251,0.4330973721356925,1685438469.0,675140857.0,2.336587159719464,4.420446407744023,-0.39784017669696203,0.21029284437475168,1685438469.0,701918839.6666666,-3.1442750603925402,0.6802150905051878,3.217010759192063,-0.6672576057360871,-0.2228045277609408
99,11.753686904907227,5.494333091563961,3.7618861858456194,0.2694174290391251,0.4330973721356925,1685438469.0,724866867.0,2.2417448084047265,4.469266676821093,-0.4022340009138984,0.2017570327564254,1685438469.0,900854110.0,-3.2525882831592345,0.7073804909754733,3.328620990554112,-0.6716514299530234,-0.2313403393792671
100,11.75368881225586,5.3858983679772185,3.660299980834605,0.2341296730088402,0.3974230379317966,1685438469.0,881732940.0,2.232038286273118,4.474122204764189,-0.402670998428777,0.20088344576458061,1685438469.0,921870231.0,-3.1538600817041007,0.8138222239295843,3.257167485274328,-0.6368006714376172,-0.196539592167216
101,11.763094425201416,5.401876408830511,3.6091254052650377,0.2353989186915411,0.3763125907158253,1685438469.0,949373960.0,2.213673882707716,4.483252692724745,-0.40349274234522703,0.1992306494436944,1685438469.5,477619409.0,-3.1882025261227955,0.8741272874597077,3.3058635577194413,-0.6388916610367681,-0.1770819412721309
102,11.860925912857056,5.412574901272601,3.624359197786825,0.2350805482109476,0.3752482877110264,1685438469.0,982873439.0,2.1690504762640384,4.505007645704133,-0.4054506881133719,0.19521454286376344,1685438470.0,89299559.0,-3.2435244250085624,0.880648447917308,3.360951113069973,-0.6405312363243195,-0.18003374484726298
103,12.02160096168518,5.424328928683148,3.643121612172376,0.2350805482109476,0.3752482877110264,1685438470.0,41800260.0,2.109656272849201,4.533121075652851,-0.4079808968087566,0.18986906455642807,1685438470.0,231209118.66666666,-3.314672655833947,0.8899994634804744,3.432077193235724,-0.6430614450197042,-0.18537922315459834
104,12.078357219696045,5.518544910692274,3.6507553606900975,0.2864463694171852,0.3781103080544667,1685438470.0,238383293.0,2.1014498775566093,4.536931197209999,-0.40832380774889987,0.18913048898009482,1685438470.0,244738737.33333334,-3.4170950331356647,0.8861758365199011,3.5301340029398562,-0.694770177166085,-0.1889798190743719
105,12.189392566680908,5.532867229163133,3.6696608760928218,0.2864463694171852,0.3781103080544667,1685438470.0,289767742.0,2.058829169722392,4.556403547210172,-0.4100763192489155,0.18529462527501525,1685438470.0,348880290.5,-3.4740380594407414,0.8867426711173501,3.5854222907801425,-0.6965226886661007,-0.19281568277945146
106,12.203540563583374,5.48759607059199,3.5622137165706382,0.2721820598979209,0.3478665002893057,1685438470.0,385782957.0,2.0269118548528127,4.5707122816012795,-0.41136410534411516,0.18242206693675317,1685438470.0,420095443.0,-3.4606842157391773,1.0084985650306413,3.6046365415579897,-0.683546165242036,-0.16544443335255254
107,12.317956924438477,5.393761101429616,3.647340975874665,0.2455710222009909,0.3646423934823949,1685438470.0,417192697.0,1.986750910668619,4.588306170630735,-0.4129475553567661,0.17880758196017568,1685438470.0,517761289.25,-3.4070101907609973,0.9409651947560698,3.534562764712436,-0.658518577557757,-0.18583481152221923
108,12.36767315864563,5.406039652539666,3.665573095548785,0.2455710222009909,0.3646423934823949,1685438470.0,515453338.0,1.9780816809884443,4.59204055498847,-0.4132836499489623,0.17802735128895997,1685438470.0,538364290.5,-3.4279579715512214,0.9264674594396851,3.5509488602516073,-0.6588546721499532,-0.18661504219343494
109,12.367675065994263,5.412976948139124,3.6212823011674224,0.2442036487030009,0.3486363859946333,1685438470.0,554392576.0,1.9694124513082694,4.595774939346206,-0.4136197445411585,0.17724712061774422,1685438470.0,558967291.75,-3.443564496830855,0.9744926381787833,3.5787948174907407,-0.6578233932441594,-0.1713892653768891
110,12.388540029525757,5.425187130574274,3.638714120467154,0.2442036487030009,0.3486363859946333,1685438470.0,561918735.0,1.9408874067418345,4.607900404738302,-0.4147110364264472,0.17467986660676504,1685438470.0,630258321.5,-3.48429972383244,0.9691862842711485,3.6165821736991033,-0.6589146851294481,-0.17395651938786827
111,12.687482357025146,5.3864554302223295,3.7162698639419354,0.2299619700790158,0.3654450620557939,1685438470.0,600692510.0,1.8804284441300403,4.632892986642675,-0.4169603687978407,0.1692385599717036,1685438470.0,795602261.25,-3.506026986092289,0.9166231227007398,3.623868537388882,-0.6469223388768566,-0.19620650208409032
112,12.68748426437378,5.39717942801015,3.7259291130888834,0.229739762390505,0.3629726761500825,1685438470.0,730447530.0,1.8712884511074335,4.636581816919323,-0.417292363522739,0.168415960599669,1685438470.0,811074375.5,-3.525890976902717,0.9106527038304395,3.641592443972511,-0.647032125913244,-0.19455671555041348
113,12.687486410140991,5.336496337118651,3.729695076720498,0.2084916387505476,0.3587381684654872,1685438470.0,813411235.0,1.8621484580848269,4.640270647195971,-0.4176243582476373,0.1675933612276344,1685438470.0,826546489.75,-3.474347879033824,0.9105755704754728,3.5916905565615704,-0.6261159969981849,-0.19114480723785277
114,12.699386835098267,5.241703205614948,3.728747548977171,0.1767543058856948,0.3530419637392816,1685438470.0,895937204.0,1.8314427422836963,4.652475987340672,-0.4187228388606604,0.1648298468055326,1685438470.0,911503791.5,-3.410260463331252,0.9237284383635012,3.5331502452629664,-0.5954771447463552,-0.188212116933749
115,12.802334070205688,5.250540920909233,3.746399647164135,0.1767543058856948,0.3530419637392816,1685438470.0,918902158.0,1.7776807001608883,4.673304406219749,-0.4205973965597774,0.15999126301447997,1685438471.0,38765907.0,-3.4728602207483448,0.9269047590556143,3.594427707607456,-0.5973517024454722,-0.19305070072480163
116,12.91257095336914,5.197896470633654,3.857085395356295,0.1573359940144343,0.3824253859655163,1685438470.0,981459140.0,1.7292065331390871,4.691451659888879,-0.4222306493899991,0.15562858798251786,1685438471.0,139700174.0,-3.4686899374945668,0.8343662645325844,3.567629037030913,-0.5795666434044334,-0.22679679798299843
117,12.956681728363037,5.146912329716075,3.7779645248772233,0.138359510056196,0.350747211072792,1685438471.0,125520229.0,1.7217542675440902,4.694191746564975,-0.4224772571908477,0.15495788407896813,1685438471.0,159009933.0,-3.425158062171985,0.9162272216877518,3.545585998480844,-0.5608367672470438,-0.19578932699382387
118,13.176932096481323,5.242174109309499,3.87095464196622,0.1733151871068949,0.3868347800916977,1685438471.0,182884693.0,1.6791403753610665,4.70959343673993,-0.4238634093065937,0.15112263378249596,1685438471.0,255253553.33333334,-3.563033733948432,0.8386387947737104,3.660399488765401,-0.5971785964134886,-0.23571214630920173
119,13.176934957504272,5.303217186314476,3.8743441433409234,0.1948165946527545,0.3879770624827859,1685438471.0,297562837.0,1.6693194647467673,4.713083413665527,-0.4241775072298974,0.15023875182720903,1685438471.0,276883363.6666667,-3.633897721567709,0.8387392703246035,3.729436447293295,-0.6189941018826519,-0.23773831065557688
120,13.508275032043457,5.312958016047114,3.8937429964650634,0.1948165946527545,0.3879770624827859,1685438471.0,345090150.0,1.6256644076852156,4.728332682931546,-0.4255499414638391,0.1463097966916694,1685438471.0,397614049.6,-3.687293608361898,0.8345896864664826,3.7805653147410014,-0.6203665361165936,-0.2416672657911165
121,13.508286952972412,5.190016555972632,3.9274423724373695,0.16188394410446,0.3915265499260707,1685438471.0,400389909.0,1.6212960200423068,4.729827830453737,-0.42568450474083636,0.1459166418038076,1685438471.0,402814483.2,-3.568720535930326,0.8023854580163676,3.6578120081282153,-0.5875684488452964,-0.24560990812226313
122,13.508290529251099,5.198110753177855,3.947018699933674,0.16188394410446,0.3915265499260707,1685438471.0,488984107.0,1.6169276323993982,4.731322977975928,-0.42581906801783354,0.1455234869159458,1685438471.0,408014916.8,-3.581183120778457,0.7843042780422542,3.666061339517372,-0.5877030121222935,-0.24600306301012492
123,13.508294105529785,5.149905083439394,3.95942658547436,0.1470330160837734,0.38963563932037,1685438471.0,562648534.0,1.6125592447564894,4.732818125498119,-0.42595363129483077,0.14513033202808398,1685438471.0,413215350.4,-3.537345838682904,0.7733915400237592,3.6209045909313295,-0.5729866473786042,-0.244505307292286
124,13.527507066726685,5.1500816161250205,3.9139909117661382,0.1450856599427087,0.3720167787133943,1685438471.0,649600982.0,1.4963898567700626,4.77080507815203,-0.4293724570336827,0.13467508710930554,1685438471.0,705249666.5,-3.653691759354958,0.8568141663858917,3.752811477825375,-0.5744581169763914,-0.23734169160408874
125,13.617587089538574,5.141847681842122,4.024754009164723,0.1407649227129485,0.3977272200198209,1685438471.0,739180564.0,1.430281108538773,4.791040867091063,-0.4311936780381956,0.12872529976848954,1685438471.0,835869948.0,-3.7115665733033487,0.7662868579263398,3.789844584767743,-0.5719586007511441,-0.2690019202513314
126,13.728290319442749,5.017452552154236,4.0077431883784485,0.103116379514528,0.3871581759416798,1685438471.0,819529533.0,1.4201516397005889,4.794053187005262,-0.4314647868304735,0.12781364757305297,1685438471.0,857188781.0,-3.5973009124536466,0.7863099986268134,3.6822353630207205,-0.5345811663450015,-0.2593445283686268
127,13.813283443450928,4.83754120171148,4.013259861055525,0.0487428589524538,0.3830915619704361,1685438471.0,862015485.0,1.3566272966928237,4.812415795247665,-0.43311742157228983,0.12209645670235413,1685438471.3333333,695226271.6666667,-3.4809139050186566,0.7991559341921395,3.571471940433908,-0.4818602805247436,-0.26099510526808195
128,13.869915246963501,4.722041717087324,4.0863646901532285,0.0132417757599005,0.3993315748351026,1685438472.0,28510093.0,1.3466082154552086,4.815228937708967,-0.4333706043938071,0.12119473939096877,1685438471.6666667,392482439.3333334,-3.375433501632115,0.7288642475557383,3.453229563076488,-0.4466123801537076,-0.27813683544413387
129,14.163198947906494,4.604866500304569,4.156649531257549,-0.0230597561587488,0.4148328628049715,1685438472.0,79622507.0,1.2351372895685462,4.845028056959253,-0.43605252512633275,0.1111623560611691,1685438472.0,305385271.3333333,-3.369729210736023,0.6883785257017045,3.439322600212849,-0.41299276896758397,-0.3036705067438024
130,14.163267135620117,4.517020215484635,4.2236347880471925,-0.0503615369092796,0.4293960763922151,1685438472.0,202022314.0,1.2270571840540831,4.847080736264495,-0.43623726626380444,0.1104351465648674,1685438472.0,316989500.6666667,-3.2899630314305517,0.6234459482173023,3.3485133415484962,-0.38587572935452485,-0.3189609298273477
131,14.39731740951538,4.430977728890973,4.221608832761647,-0.0772211406089923,0.4218403596850759,1685438472.0,334720849.0,1.113142995394892,4.874499431925803,-0.43870494887332223,0.10018286958554025,1685438472.0,575020193.5,-3.317834733496081,0.6528905991641558,3.38146321187588,-0.3614838082643299,-0.32165749009953565
132,14.573784112930298,4.429560922199454,4.280345525934477,-0.0764193952114253,0.434188294998666,1685438472.0,448976039.0,1.0740451052620437,4.883269667847972,-0.4394942701063175,0.0966640594735839,1685438472.0,704898356.5,-3.3555158169374106,0.602924141913495,3.409252692104131,-0.3630748748948922,-0.3375242355250821
133,14.634161472320557,4.821767314669644,4.3210505262027015,0.1246430469637045,0.428088638092683,1685438472.0,781423807.0,1.0332683939759726,4.891969522852394,-0.4402772570567154,0.0929941554578375,1685438472.0,801096200.0,-3.7884989206936712,0.5709189966496924,3.831275580382153,-0.5649203040204199,-0.3350944826348455
134,14.665032625198364,4.827999467017829,4.342454958107336,0.1246430469637045,0.428088638092683,1685438472.0,832611799.0,0.99210141142285,4.900573720863196,-0.4410516348776877,0.08928912702805644,1685438472.0,854595541.5,-3.835898055594979,0.5581187627558606,3.8762882305444566,-0.5656946818413923,-0.3387995110646266
135,14.809328079223633,4.852234001083485,4.417920080230813,0.129058896611683,0.4413493212411069,1685438472.0,884592056.0,0.9253913667623663,4.913603996432146,-0.44222435967889306,0.08328522300861295,1685438472.5,524763107.0,-3.926842634321118,0.4956839162013331,3.9580039943768006,-0.5712832562905761,-0.3580640982324939
136,15.004829168319702,4.781085127666091,4.414835463362218,0.1094105861449033,0.4349809661501426,1685438473.0,32565355.0,0.8434571801710091,4.928213510929368,-0.44353921598364304,0.0759111462153908,1685438473.0,240739345.0,-3.937627947495082,0.5133780475671497,3.9709533959262466,-0.5529498021285464,-0.3590698199347518
137,15.19071102142334,4.752441257078872,4.413334036529633,0.1005030264355205,0.4289100695134559,1685438473.0,229997396.0,0.7514535161201814,4.943134116794795,-0.4448820705115315,0.06763081645081631,1685438473.0,413801550.5,-4.00098774095869,0.5298000802651615,4.035912663617821,-0.545385096947052,-0.3612792530626396
138,15.497126817703247,4.564269395487844,4.447502800872823,0.0485338801985459,0.4323325706932934,1685438473.0,383107662.0,0.6468203971815947,4.957934355586577,-0.4462140920027919,0.05821383574634345,1685438473.0,642021298.0,-3.917448998306249,0.5104315547137537,3.950562874626619,-0.4947479722013378,-0.3741187349469499
139,15.619336366653442,4.644516979014794,4.432067226369649,0.0918325159072206,0.4185709744135782,1685438473.0,651435852.0,0.5786004640736302,4.966390469988578,-0.44697514229897206,0.05207404176662665,1685438473.0,795339345.5,-4.065916514941164,0.5343232436189291,4.1008753254814705,-0.5388076582061927,-0.36649693264695155
