,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
89,9.185093879699707,5.84208769827427,2.865306731666398,0.5155256871313261,0.3719867900523493,1685438467.0,345428943.0,3.180732351509666,3.85782999614792,-0.34720469965331274,0.28626591163586995,1685438467.0,401611248.0,-2.6613553467646036,0.9925232644815218,2.8404074905353984,-0.8627303867846388,-0.08572087841647935
90,9.220437049865723,5.632728425304356,2.8315902172025007,0.4503637060741899,0.3574887501815839,1685438467.0,399659872.0,3.175570125273253,3.8620803915235737,-0.34758723523712165,0.28580131127459274,1685438467.0,420894940.0,-2.4571583000311032,1.030490174321073,2.664495620334929,-0.7979509413113115,-0.07168743890699114
91,9.253726720809937,5.5675274452837975,2.8788730480768296,0.4254158946698304,0.3658526584411908,1685438467.0,431550025.0,3.1622837286604524,3.8729641897739437,-0.34856677707965494,0.2846055355794407,1685438467.0,460610866.0,-2.405243716623345,0.9940911416971141,2.602578439616519,-0.7739826717494853,-0.08124712286175012
92,9.358883619308472,5.470554946933371,2.7101978304456664,0.3909366255961308,0.311333584595872,1685438467.0,547262191.0,3.1152319765497496,3.9108963478110934,-0.35198067130299837,0.28037087788947745,1685438467.0,588897227.5,-2.355322970383621,1.200698517365427,2.6437139074454064,-0.7429172968991291,-0.03096270670639456
93,9.435702323913574,5.490101778213178,2.72576450967546,0.3909366255961308,0.311333584595872,1685438467.0,573682069.0,3.0978464087409656,3.92470292864067,-0.3532232635776602,0.2788061767866869,1685438467.0,639149665.0,-2.392255369472212,1.1989384189652101,2.675880992353626,-0.7441598891737911,-0.032527407809185116
94,9.523797988891602,5.518264374420679,2.7647039655778,0.3935720580200561,0.3184829641340715,1685438467.0,653167963.0,3.0568699451699053,3.956701754562672,-0.3561031579106405,0.27511829506529145,1685438467.0,763281027.0,-2.4613944292507735,1.1919977889848723,2.7348347784265807,-0.7496752159306966,-0.04336466906878006
95,9.598089694976807,5.535278284235004,2.75810816234527,0.3927390308286269,0.3114428543396872,1685438467.0,728842735.0,3.0526301272930128,3.9599737299867828,-0.35639763569881044,0.27473671145637113,1685438467.0,789016326.0,-2.4826481569419916,1.2018655676415126,2.7582644387095523,-0.7491366665274373,-0.036706142883316084
96,9.696200609207153,5.606159603639188,2.6316081157727007,0.4090945400999671,0.2660981051304016,1685438467.0,774945974.0,3.027554128511582,3.979099209482773,-0.3581189288534496,0.27247987156604236,1685438467.0,850675344.0,-2.578605475127606,1.3474910937100724,2.9094567266048204,-0.7672134689534167,0.006381766435640757
97,9.866120338439941,5.626614330644187,2.644913021029221,0.4090945400999671,0.2660981051304016,1685438467.0,867018938.0,2.9420509995441075,4.042797472763122,-0.363851772548681,0.26478458995896964,1685438468.0,72876929.66666667,-2.684563331100079,1.3978844517339013,3.0267079837814785,-0.7729463126486481,-0.001313515171431967
98,9.866122245788574,5.677189731385118,2.8331708754185234,0.4323382892631182,0.3514391561211106,1685438468.0,29141187.0,2.935667631735978,4.047435119390556,-0.36426916074515003,0.264210086856238,1685438468.0,95820903.33333334,-2.7415220996491403,1.2142642439720328,2.9983964175961795,-0.7966074500082683,-0.08722906926487262
99,10.017662286758423,5.698806645848274,2.850742833224579,0.4323382892631182,0.3514391561211106,1685438468.0,81849336.0,2.8786916767950124,4.088153406923374,-0.3679338066231037,0.2590822509115511,1685438468.0,249169707.0,-2.8201149690532614,1.2374105736987953,3.079648253710131,-0.800272095886222,-0.09235690520955947
100,10.146040678024292,5.8586871265166485,2.868096557741449,0.4856613149561651,0.3456592106350746,1685438468.0,188006639.0,2.8409427285402877,4.114483394507372,-0.3703035055056635,0.2556848455686259,1685438468.0,348120570.0,-3.0177443979763607,1.2463868367659234,3.2650055740199084,-0.8559648204618286,-0.08997436506644868
101,10.304685831069946,5.803686478944378,2.901997912486867,0.4662591302958029,0.3497260377271726,1685438468.0,364256620.0,2.798351789876669,4.1435675050436265,-0.3729210754539264,0.2518516610889002,1685438468.0,467070221.5,-3.005334689067709,1.2415695925567594,3.2516967334724285,-0.8391802057497293,-0.09787437663827236
102,10.390907287597656,5.822355604046572,2.937805396049359,0.4650843211314091,0.3543609803474539,1685438468.0,459830284.0,2.77164597200881,4.161421588479287,-0.3745279429631358,0.24944813748079286,1685438468.0,540614843.0,-3.050709632037762,1.2236161924299283,3.286953885497132,-0.8396122640945449,-0.10491284286666103
103,10.431545734405518,5.784765081314671,3.0428421934663787,0.4491892882034362,0.3771720632558208,1685438468.0,595877170.0,2.7315107527683367,4.187939170929159,-0.37691452538362424,0.24583596774915023,1685438468.0,653033733.0,-3.053254328546334,1.1450969774627802,3.2609215081907936,-0.8261038135870604,-0.13133609550667058
104,10.583823680877686,5.807224545724843,3.06170079662917,0.4491892882034362,0.3771720632558208,1685438468.0,694336175.0,2.6738936662449073,4.224948760160166,-0.380245388414415,0.24065042996204164,1685438468.0,804900884.25,-3.1333308794799355,1.1632479635309965,3.342290864805383,-0.8294346766178512,-0.13652163329377917
105,10.583825588226318,5.729958711184682,3.1025345771918524,0.4223187557283378,0.3830931757938131,1685438468.0,715635299.0,2.668996040840522,4.228040438918368,-0.3805236395026532,0.240209643675647,1685438468.0,813701152.5,-3.0609626703441597,1.125505861726516,3.2613273239620084,-0.8028423952309911,-0.14288353211816607
106,10.595424890518188,5.672480248760114,3.0843398430657385,0.399920112165931,0.3724489602142345,1685438468.0,772707223.0,2.664098415436137,4.231132117676571,-0.3808018905908914,0.23976885738925235,1685438468.0,822501420.75,-3.008381833323977,1.1467922746108328,3.2195486913821973,-0.7807220027568225,-0.13268010282498216
107,10.646055459976196,5.595659595338063,3.109633888442692,0.3715935259023273,0.3744009339778784,1685438468.0,817228555.0,2.6497065592424516,4.240156814174418,-0.3816141132756976,0.23847359033182058,1685438468.0,857024550.0,-2.945953036095611,1.1305229257317264,3.1554272890507193,-0.7532076391780249,-0.1359273436460578
108,10.787667751312256,5.547133659562568,3.0912923779006736,0.3514609922109894,0.3632819973229084,1685438468.0,866045713.0,2.61274391564188,4.26303473910366,-0.3836731265193294,0.2351469524077692,1685438468.0,961531519.5,-2.9343897439206876,1.1717423612029867,3.159687220321731,-0.7351341187303189,-0.1281350449151392
109,10.798101425170898,5.407416417827841,3.103415043061206,0.3031311457868901,0.3614256741575927,1685438468.0,907759904.0,2.5890838210739178,4.277422008085667,-0.38496798072771,0.2330175438966526,1685438468.5,527457356.0,-2.8183325967539234,1.1740069650244607,3.0530789344285973,-0.6880991265146001,-0.12840813026094008
110,10.9225013256073,5.26890104894936,3.1955332126829763,0.2548294803198494,0.3846998531275553,1685438469.0,16733407.0,2.544363158031729,4.304193947616355,-0.3873774552854719,0.2289926842228556,1685438469.0,125114440.5,-2.7245378909176305,1.1086607349333786,2.9414682293420933,-0.6422069356053213,-0.15570716890469968
111,11.268082618713379,5.211086678973403,3.316531486373057,0.232170501396702,0.4173810870216051,1685438469.0,130319595.0,2.416758381559519,4.377116426526992,-0.3939404783874293,0.2175082543403567,1685438469.0,454958319.0,-2.794328297413884,1.0605849401539356,2.98883105059642,-0.6261109797841313,-0.1998728326812484
112,11.418518543243408,5.320720804437125,3.339680509263925,0.289309649094608,0.4016463428850897,1685438469.0,481270790.0,2.3529652354604558,4.411731945752923,-0.39705587511776297,0.21176687119144094,1685438469.0,630704641.0,-2.967755568976669,1.072051436488998,3.1554504273827777,-0.686365524212371,-0.18987947169364877
113,11.570873022079468,5.266585456634539,3.4117598259467186,0.2731492298050819,0.4138953683150767,1685438469.0,626268386.0,2.309750093193307,4.434443766732459,-0.3990999390059212,0.2078775083873976,1685438469.0,767198919.5,-2.956835363441232,1.0226839407857402,3.128699060190624,-0.672249168811003,-0.20601785992767907
114,11.603606700897217,5.226396828000364,3.4392721824929846,0.2599939197320902,0.4155609950225978,1685438469.0,760020732.0,2.2683516096773255,4.455807596196282,-0.40102268365766547,0.2041516448709593,1685438469.0,841777324.0,-2.958045218323038,1.0165354137032971,3.127838832318047,-0.6610166033897557,-0.2114093501516385
115,11.75370717048645,5.252362983176492,3.4889598686774788,0.2632752166315503,0.42287687817981,1685438469.0,823614120.0,2.236891547338922,4.471694440792641,-0.40245249967133767,0.20132023926050302,1685438469.0,911362170.5,-3.01547143583757,0.9827345721151621,3.171566682190785,-0.665727716302888,-0.221556638919307
116,11.754183769226074,5.173697560090806,3.464385111916585,0.2392375266432394,0.4109093368958516,1685438469.0,908693075.0,2.213673882707716,4.483252692724745,-0.40349274234522703,0.1992306494436944,1685438469.5,477619409.0,-2.9600236773830906,1.0188675808081604,3.13046822662208,-0.6427302689884664,-0.21167868745215718
117,11.927248477935791,5.17775692304178,3.5488348640663068,0.2371008114918008,0.4281880491316229,1685438469.0,974290370.0,2.1690504762640384,4.505007645704133,-0.4054506881133719,0.19521454286376344,1685438470.0,89299559.0,-3.008706446777742,0.956172781637826,3.156989209868631,-0.6425514996051727,-0.23297350626785945
118,12.078400611877441,5.197535525479122,3.5408539586486243,0.243382203138387,0.3991350909342265,1685438470.0,93335628.0,2.0852530143977566,4.5444078354636765,-0.4089967051917309,0.1876727712957981,1685438470.0,283036947.0,-3.112282511081365,1.0035538768150523,3.270079939764998,-0.6523789083301179,-0.2114623196384284
119,12.20289945602417,5.1371829653505765,3.591478146838256,0.225743802482973,0.406593888829227,1685438470.0,278703212.0,2.0269118548528127,4.5707122816012795,-0.41136410534411516,0.18242206693675317,1685438470.0,420095443.0,-3.110271110497764,0.9792341347630233,3.260779948337833,-0.6371079078270881,-0.2241718218924738
120,12.367686033248901,5.208369100277244,3.693779223106616,0.2425594592941925,0.4281094460089142,1685438470.0,405829429.0,1.9780816809884443,4.59204055498847,-0.4132836499489623,0.17802735128895997,1685438470.0,538364290.5,-3.2302874192887994,0.8982613318818542,3.352854042688058,-0.6558431092431548,-0.25008209471995424
121,12.394869327545166,5.176536190768536,3.7409933302582905,0.2326986474151738,0.4338985493845377,1685438470.0,560120582.0,1.9408874067418345,4.607900404738302,-0.4147110364264472,0.17467986660676504,1685438470.0,630258321.5,-3.235648784026701,0.8669070744800118,3.3497687874474207,-0.647409683841621,-0.25921868277777266
122,12.68744683265686,5.113612310594535,3.761141452690421,0.2152755474110577,0.4335370879029454,1685438470.0,619184494.0,1.8834751084709094,4.631663376550459,-0.41684970388954123,0.16951275976238178,1685438470.0,790444889.8333334,-3.2301372021236254,0.8705219238600379,3.3453840981962033,-0.6321252513005989,-0.2640243281405636
123,12.687448740005493,5.034934872611095,3.8190085462324985,0.193534749141466,0.4423339796436005,1685438470.0,708180427.0,1.8773817797891714,4.634122596734891,-0.4170710337061401,0.1689643601810254,1685438470.0,800759632.6666666,-3.1575530928219235,0.8151140505023928,3.261066152244648,-0.6106057828476061,-0.2733696194625751
124,12.687453508377075,5.00156618628314,3.840370971389447,0.1826689104067668,0.4421435803624202,1685438470.0,724204778.0,1.8712884511074335,4.636581816919323,-0.417292363522739,0.168415960599669,1685438470.0,811074375.5,-3.130277735175707,0.7962108455298758,3.229952075476686,-0.5999612739295058,-0.2737276197627512
125,12.687455415725708,4.94541990411346,3.844279483515941,0.1655855801728716,0.4373810936406218,1685438470.0,765110969.0,1.8651951224256957,4.6390410371037545,-0.41751369333933785,0.1678675610183126,1685438470.0,821389118.3333334,-3.080224781687764,0.7947615535878136,3.181105253333305,-0.5830992735122095,-0.26951353262230915
126,12.68745756149292,4.910892030547656,3.943574962776266,0.1539921109451182,0.4583505068526384,1685438470.0,810486078.0,1.859101793743958,4.641500257288187,-0.4177350231559367,0.1673191614369562,1685438470.0,831703861.1666666,-3.0517902368036984,0.6979252945119208,3.130578758978909,-0.5717271341010549,-0.2910313454156822
127,12.899304151535034,4.898981159018008,3.942992602798431,0.148505186526062,0.4517753432753197,1685438470.0,898428201.0,1.7292065331390871,4.691451659888879,-0.4222306493899991,0.15562858798251786,1685438471.0,139700174.0,-3.1697746258789206,0.7484590570904484,3.2569406102977334,-0.5707358359160611,-0.2961467552928019
128,12.899306297302246,5.017808713852733,3.931269989352481,0.1962534493013636,0.426863305565457,1685438471.0,114521741.0,1.7217542675440902,4.694191746564975,-0.4224772571908477,0.15495788407896813,1685438471.0,159009933.0,-3.2960544463086427,0.762921757212494,3.3831973812739884,-0.6187307064922113,-0.2719054214864889
129,13.480849266052246,5.027621386317801,3.952613154630754,0.1962534493013636,0.426863305565457,1685438471.0,172310113.0,1.6256644076852156,4.728332682931546,-0.4255499414638391,0.1463097966916694,1685438471.0,397614049.6,-3.401956978632585,0.775719528300792,3.4892767260643214,-0.6218033907652027,-0.2805535088737876
130,13.480851411819458,5.028891023281554,3.9603799314935375,0.1948830825438753,0.4254164618297336,1685438471.0,344246625.0,1.6212960200423068,4.729827830453737,-0.42568450474083636,0.1459166418038076,1685438471.0,402814483.2,-3.4075950032392477,0.7694478989601996,3.493387149360253,-0.6205675872847116,-0.279499820025926
131,13.480853080749512,4.997416690698237,3.981110946711711,0.1854082970062336,0.4252923776083235,1685438471.0,508810997.0,1.6169276323993982,4.731322977975928,-0.42581906801783354,0.1455234869159458,1685438471.0,408014916.8,-3.3804890582988385,0.7502120312642173,3.462733654951208,-0.6112273650240672,-0.2797688906923777
132,13.480855226516724,5.074133371577498,4.040793653355163,0.2015534325180559,0.4344888130755303,1685438471.0,599515914.0,1.6125592447564894,4.732818125498119,-0.42595363129483077,0.14513033202808398,1685438471.0,413215350.4,-3.461574126821009,0.6920244721429567,3.530069872611783,-0.6275070638128867,-0.2893584810474463
133,13.52747893333435,5.084211043203402,4.062518094008939,0.2015534325180559,0.4344888130755303,1685438471.0,642340421.0,1.5012790469617234,4.769271556138288,-0.4292344400524459,0.13511511422655503,1685438471.0,691147406.3333334,-3.582931996241678,0.706753462129349,3.6519723637952404,-0.6307878725705018,-0.29937369884897524
134,13.527482509613037,5.0595299053544105,4.116822989028019,0.1925853815007261,0.4428948310413314,1685438471.0,723467588.0,1.4915006665784016,4.772338600165773,-0.42951047401491954,0.13423505999205607,1685438471.0,719351926.6666666,-3.568029238776009,0.655515611137754,3.62774494213772,-0.6220958555156456,-0.30865977104927533
135,13.72828483581543,5.069159174429447,4.138967730580085,0.1925853815007261,0.4428948310413314,1685438471.0,745350837.0,1.430281108538773,4.791040867091063,-0.4311936780381956,0.12872529976848954,1685438471.0,835869948.0,-3.638878065890674,0.6520731365109773,3.696840942450664,-0.6237790595389217,-0.31416953127284186
136,13.728286743164062,5.10014868355156,4.163238006126399,0.1984735765759918,0.4434807588572011,1685438471.0,849630117.0,1.4201516397005889,4.794053187005262,-0.4314647868304735,0.12781364757305297,1685438471.0,857188781.0,-3.679997043850971,0.6308151808788631,3.7336719238812504,-0.6299383634064653,-0.31566711128414815
137,13.733356237411499,5.11007236238036,4.185412044069259,0.1984735765759918,0.4434807588572011,1685438471.0,866432666.0,1.402174494626058,4.7993582741670995,-0.4319422446750389,0.1261957045163452,1685438471.0,917737603.0,-3.707897867754302,0.6139462300978407,3.75838217470606,-0.6304158212510307,-0.3172850543408559
138,14.105713605880737,5.054593190758739,4.039971560932784,0.1793702992209082,0.394522851627373,1685438471.0,961368322.0,1.3078556893870563,4.825917913823343,-0.4343326122441008,0.11770701204483505,1685438472.0,131500720.5,-3.746737501371683,0.7859463528905586,3.828283371670244,-0.613702911465009,-0.27681583958253797
139,14.121419429779053,5.200127150098991,3.9610457284252463,0.2228101694050205,0.3666781361489672,1685438472.0,149327516.0,1.2628727288519022,4.8378445420561675,-0.4354060087850551,0.11365854559667116,1685438472.0,247435808.0,-3.937254421247089,0.8767988136309213,4.033701592484792,-0.6582161781900756,-0.25301959055229606
