,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
568,43.3067786693573,-6.066001942479016,-2.0243092180533657,-0.3036493567001308,-0.549352231945144,1685438501.0,466472625.0,-3.4623202607899106,-3.6072526798899793,0.3246527411900981,-0.311608823471092,1685438501.0,467726945.5,2.603681681689105,-1.5829434618366136,3.0471081869429395,0.628302097890229,0.23774340847405206
569,43.30678081512451,-6.081184410314022,-2.051776829650623,-0.3036493567001308,-0.549352231945144,1685438501.0,500047683.0,-3.459378296271005,-3.610076441978263,0.32490687977804367,-0.3113440466643904,1685438501.0,474648713.75,2.621806114043017,-1.55829961232764,3.04994507842581,0.6285562364781745,0.23800818528075363
570,43.455785036087036,-6.017956692028078,-2.165195747960337,-0.2807340997427231,-0.5744713698605003,1685438501.0,526573657.0,-3.4024885827806863,-3.6637348684174325,0.3297361381575689,-0.3062239724502618,1685438501.0,662130176.75,2.615468109247392,-1.4985391204570955,3.014347844232721,0.610470237900292,0.2682473974102385
571,43.455788135528564,-5.980242657204571,-2.287616929175612,-0.2652425960570272,-0.602519604883589,1685438501.0,598798990.0,-3.3978826722391027,-3.668001590563735,0.3301201431507361,-0.30580944050151926,1685438501.0,690247654.5,2.5823599849654686,-1.3803846613881232,2.9281470088345047,0.5953627392077634,0.29671016438206976
572,43.47319841384888,-5.902248658578044,-2.3267368131291777,-0.2372905889855821,-0.6052744627151835,1685438501.0,665428400.0,-3.3932767616975195,-3.6722683127100373,0.3305041481439034,-0.30539490855277673,1685438501.0,718365132.25,2.5089718968805244,-1.3455314995808596,2.846997540515371,0.5677947371294855,0.29987955416240675
573,43.70313024520874,-5.914113188027323,-2.3570005362649367,-0.2372905889855821,-0.6052744627151835,1685438501.0,696186304.0,-3.3046618949165665,-3.7521793107934567,0.33769613797141107,-0.2974195705424909,1685438501.0,949436902.5,2.6094512931107565,-1.39517877452852,2.9590133260957616,0.5749867269569932,0.3078548921726926
574,43.81958842277527,-5.846888370114971,-2.44318401155819,-0.200105047851628,-0.6355876131674453,1685438501.0,904094934.0,-3.2794461365847347,-3.7742577684957865,0.33968319916462075,-0.2951501522926261,1685438501.5,523531913.0,2.5674422335302367,-1.3310737569375966,2.8919745795775413,0.5397882470162487,0.3404374608748192
575,43.83461904525757,-5.75046449176148,-2.317625335052276,-0.1957592010597732,-0.6137231565902421,1685438502.0,42272090.0,-3.263488664037286,-3.788075000261311,0.340926750023518,-0.2937139797633557,1685438502.0,66819428.75,2.4869758277241933,-1.4704496652090349,2.889164409582431,0.5366859510832912,0.3200091768268864
576,43.86784315109253,-5.708691696437394,-2.303666098215309,-0.1835297179751273,-0.6031338994141571,1685438502.0,51318645.0,-3.258504769853996,-3.792357308505915,0.34131215776553236,-0.2932654292868596,1685438502.0,80268382.5,2.450186926583398,-1.488691210290606,2.8669875295851406,0.5248418757406597,0.30986847012729746
577,43.88322305679321,-5.71786818233615,-2.3338227931860174,-0.1835297179751273,-0.6031338994141571,1685438502.0,92294454.0,-3.2535208756707057,-3.796639616750519,0.3416975655075467,-0.29281687881036345,1685438502.0,93717336.25,2.464347306665444,-1.4628168235645016,2.8658054203264687,0.525227283482674,0.3103170206037936
578,43.972708225250244,-5.620482141217459,-2.399671608957436,-0.1564782797232005,-0.61219452540478,1685438502.0,109061002.0,-3.2183568699129017,-3.8264351623313133,0.34437916460981816,-0.2896521182921611,1685438502.0,197399735.0,2.4021252713045573,-1.4267635533738772,2.793896930145428,0.5008574443330187,0.32254240711261895
579,44.06969594955444,-5.565142473568166,-2.3811346681558416,-0.1399257733412781,-0.5993152601811605,1685438502.0,196837425.0,-3.187857371245826,-3.85189131976546,0.34667021877889137,-0.28690716341212424,1685438502.0,286798238.3333333,2.37728510232234,-1.4707566516096184,2.795462320614906,0.48659599212016946,0.3124080967690363
580,44.125571489334106,-5.489954575572947,-2.4889200250216192,-0.1177186811326672,-0.620342990290777,1685438502.0,244895458.0,-3.1756771800680843,-3.8619393841288683,0.34757454457159814,-0.2858109462061275,1685438502.0,322413920.6666667,2.3142773955048623,-1.373019359107249,2.690922151201712,0.46529322570426535,0.3345320440846495
581,44.137067556381226,-5.49735409700413,-2.4139501170677065,-0.1181398778901276,-0.5908492156404844,1685438502.0,349275112.0,-3.1573185903926966,-3.8769944991069125,0.3489295049196221,-0.28415867313534265,1685438502.0,374481486.4,2.340035506611433,-1.463044382039206,2.7597581481026032,0.4670693828097497,0.30669054250514177
582,44.189406394958496,-5.503261090898636,-2.4434925778497307,-0.1181398778901276,-0.5908492156404844,1685438502.0,361206293.0,-3.151140191895051,-3.882001549721548,0.3493801394749393,-0.2836026172705545,1685438502.0,390933369.8,2.3521208990035856,-1.4385089718718174,2.7571327109308954,0.4675200173650669,0.3072465983699299
583,44.20170760154724,-5.509168084793143,-2.473035038631755,-0.1181398778901276,-0.5908492156404844,1685438502.0,413345575.0,-3.1449617933974046,-3.8870086003361832,0.34983077403025653,-0.28304656140576645,1685438502.0,407385253.2,2.3642062913957385,-1.4139735617044282,2.754776328755984,0.4679706519203841,0.307802654234718
584,44.20808386802673,-5.51507507868765,-2.5025774994137797,-0.1181398778901276,-0.5908492156404844,1685438502.0,425707340.0,-3.1387833948997588,-3.892015650950819,0.3502814085855737,-0.2824905055409783,1685438502.0,423837136.6,2.376291683787891,-1.389438151537039,2.752689692534586,0.4684212864757013,0.3083587100995061
585,44.254769802093506,-5.520982072582156,-2.5321199601958035,-0.1181398778901276,-0.5908492156404844,1685438502.0,470645666.0,-3.126300793883815,-3.9020735631186656,0.3511866206806799,-0.2813670714495434,1685438502.0,459244727.5,2.394681278698341,-1.369953602922862,2.758853258277731,0.4693264985708075,0.309482144190941
586,44.36192440986633,-5.522157347554515,-2.55775123929503,-0.1166862001513013,-0.5896476231878611,1685438502.0,517847061.0,-3.100969789611464,-3.922231131246484,0.35300080181218346,-0.2790872810650317,1685438502.0,541969696.0,2.421187557943051,-1.3644798919514538,2.779200346552599,0.4696870019634848,0.3105603421228294
587,44.36196827888489,-5.539948719817503,-2.6242021100463555,-0.1204320707955838,-0.6012289946792635,1685438502.0,582221269.0,-3.095724791762628,-3.9263722055694457,0.3533734985012501,-0.27861523125863646,1685438502.0,567928393.0,2.444223928054875,-1.3021700955230902,2.769454380947738,0.47380556929683393,0.32261376342062703
588,44.40879797935486,-5.527660586723862,-2.796194403614436,-0.1144875934063665,-0.6473085592790346,1685438502.0,621511459.0,-3.0643883465738795,-3.950878587182614,0.3555790728464353,-0.2757949511916491,1685438502.0,652490615.0,2.463272240149983,-1.154684183568178,2.7204789454939777,0.4700666662528018,0.37151360808738554
589,44.514755964279175,-5.554447251480225,-2.6488156136808234,-0.1214449351309677,-0.5879350420264768,1685438502.0,658849239.0,-3.0282647620759895,-3.9786352540362273,0.3580771728632604,-0.272543828586839,1685438502.0,737155675.0,2.5261824894042353,-1.329819640355404,2.8548236803080425,0.4795221079942281,0.31539121343963783
590,44.745487689971924,-5.575322625552803,-2.650790531572176,-0.1263347376813398,-0.5788769996281928,1685438502.0,738718509.0,-2.93844484447871,-4.045424840352398,0.3640882356317158,-0.26446003600308393,1685438502.5,502848386.0,2.636877781074093,-1.3946343087802222,2.9829732294388966,0.49042297331305557,0.3144169636251089
591,44.98742914199829,-5.585727615396596,-2.748652059800381,-0.1341185663443521,-0.6135165326850278,1685438502.0,969011783.0,-2.8641187786206648,-4.098371527067446,0.36885343743607013,-0.25777069007585984,1685438503.0,189695119.0,2.7216088367759315,-1.349719467267065,3.0379100218302266,0.5029720037804222,0.355745842609168
592,45.18264603614807,-5.520514725500576,-2.897017360913007,-0.1136867832131168,-0.6469515345261537,1685438503.0,204777956.0,-2.808152912374898,-4.136812484759352,0.37231312362834157,-0.25273376211374077,1685438503.0,384393930.0,2.7123618131256784,-1.2397951238463447,2.9822807638476276,0.4859999068414584,0.39421777241241296
593,45.44348692893982,-5.62751429117603,-3.0144353977881275,-0.1431957199849139,-0.6717290424687764,1685438503.0,405290603.0,-2.6827128700386167,-4.21936250970578,0.37974262587352015,-0.24144415830347554,1685438503.0,671400188.5,2.944801421137413,-1.2049271119176526,3.181776980708601,0.522938345858434,0.43028488416530086
594,45.49186110496521,-5.685380308695788,-2.929288705336361,-0.2017059500081545,-0.6467989167490048,1685438503.0,667430877.0,-2.671678911736052,-4.226354990412014,0.3803719491370813,-0.2404511020562447,1685438503.0,718983649.5,3.0137013969597364,-1.2970662850756534,3.280971968474742,0.5820778991452358,0.4063478146927601
595,45.64235782623291,-5.701870926953048,-2.905349269666401,-0.2033445266659627,-0.6324018109123811,1685438503.0,755089998.0,-2.64298718093493,-4.244281095372349,0.3819852985835114,-0.23786884628414365,1685438503.0,796628594.0,3.058883746018118,-1.3389318257059482,3.339087930190234,0.5853298252494741,0.3945329646282375
596,45.75026202201843,-5.678691661677145,-2.9552265501048147,-0.1948139963701645,-0.6370722726005802,1685438503.0,806124687.0,-2.603984275278258,-4.268358928986994,0.38415230360882946,-0.23435858477504315,1685438503.0,889543533.0,3.0747073863988867,-1.3131323788821794,3.343372871285021,0.578966299978994,0.40271368782553707
597,45.92030167579651,-5.573771397501753,-3.0201957638312367,-0.163660323296019,-0.6460698646591301,1685438503.0,912169694.0,-2.5590700968639117,-4.295468703071628,0.3865921832764465,-0.230316308717752,1685438503.3333333,669341086.6666667,3.0147013006378414,-1.2752729392403914,3.273338510088182,0.5502525065724655,0.4157535559413781
598,45.92030358314514,-5.684781204850114,-3.1386498880553964,-0.2052885687989025,-0.6750344890484743,1685438504.0,16262769.0,-2.5527291818679805,-4.299240033281528,0.38693160299533746,-0.2297456263681182,1685438503.6666667,360118150.3333334,3.1320520229821334,-1.1605901452261316,3.34016756463841,0.5922201717942399,0.44528886268035606
599,46.18105721473694,-5.607436153448544,-3.054467056606853,-0.1839612210663109,-0.6463249100401441,1685438504.0,95275402.0,-2.4197681401641424,-4.375418008285164,0.3937876207456648,-0.2177791326147728,1685438504.0,375010132.5,3.187668013284402,-1.3209509516783116,3.4505273190711536,0.5777488418119757,0.42854577742537137
600,46.213008403778076,-5.594738667212534,-3.097928602400515,-0.1946411621441646,-0.653921416960559,1685438504.0,406237125.0,-2.39023772636971,-4.391651328843756,0.39524861959593804,-0.2151213953732739,1685438504.0,468851327.5,3.2045009408428236,-1.2937227264432414,3.4557987170520037,0.5898897817401026,0.43880002158728515
601,46.331040143966675,-5.646633922612613,-3.178651770086048,-0.204081053122485,-0.664674172616211,1685438504.0,464622735.0,-2.3654438911583635,-4.405019739788591,0.39645177658097314,-0.2128899502042527,1685438504.0,532949208.6666667,3.28119003145425,-1.2263679697025425,3.5028825871883114,0.6005328297034581,0.45178422241195826
602,46.33104348182678,-5.615206736562223,-3.151892902534677,-0.1943775421375711,-0.6506909561642348,1685438504.0,552268028.0,-2.3518369067620215,-4.4122994995962825,0.39710695496366544,-0.2116653216085819,1685438504.0,558621644.3333334,3.263369829800202,-1.2604065970616056,3.498314942363911,0.5914844971012365,0.4390256345556529
603,46.467384815216064,-5.6249256136691015,-3.1844274503428887,-0.1943775421375711,-0.6506909561642348,1685438504.0,561192512.0,-2.3223624275981676,-4.427865386424698,0.3985078847782229,-0.20901261848383507,1685438504.0,614747523.6666666,3.302563186070934,-1.2434379360818095,3.5288895560612814,0.592885426915794,0.4416783376803997
604,46.46738815307617,-5.614498377106325,-3.186159184661009,-0.1893162032263108,-0.6429523182785307,1685438504.0,668847799.0,-2.306494932830656,-4.436151513445422,0.39925363621008797,-0.20758454395475903,1685438504.0,645200967.3333334,3.308003444275669,-1.2499923287844128,3.536292919055146,0.5885698394363987,0.4353677743237717
605,46.48949980735779,-5.5607182369264985,-3.151864812867642,-0.1728654775632043,-0.6256702803553349,1685438504.0,677546501.0,-2.2817044134692335,-4.448991335128231,0.40040922016154085,-0.20535339721223098,1685438504.0,697842359.25,3.279013823457265,-1.2971265222605894,3.5262542263960044,0.5732746977247452,0.4203168831431039
606,46.54522752761841,-5.591877403809185,-3.117751278522409,-0.1789197513585984,-0.6080857396879656,1685438504.0,711153745.0,-2.2727813888753223,-4.453545029790318,0.4008190526811286,-0.20455032499877895,1685438504.0,720030307.5,3.319096014933863,-1.335793751267909,3.577812642142716,0.579738804039727,0.4035354146891867
607,46.5452299118042,-5.635892547689978,-3.1605339037685067,-0.1886527561586644,-0.6115211923302573,1685438504.0,760290861.0,-2.263858364281411,-4.458098724452404,0.4012288852007164,-0.20374725278532693,1685438504.0,742218255.75,3.3720341834085668,-1.2975648206838977,3.6130719613581346,0.5898816413593808,0.40777393954493035
608,46.64238357543945,-5.455335211628029,-3.017990359422813,-0.1343122138972524,-0.5620058786335985,1685438504.0,819700479.0,-2.2300130393003252,-4.475105098452024,0.4027594588606822,-0.20070117353702926,1685438504.0,837245464.0,3.2253221723277035,-1.4571147390292114,3.5391929133638453,0.5370716727579345,0.36130470509656926
609,46.697054386138916,-5.364797295537943,-3.025884378168052,-0.1055980470004915,-0.5560399627717675,1685438504.0,872680902.0,-2.1957311845215246,-4.492018065741709,0.40428162591675376,-0.1976158066069372,1685438504.0,920293648.3333334,3.169066111016418,-1.4661336875736568,3.491780062637258,0.5098796729172452,0.35842415616483025
610,46.771947622299194,-5.294044301458251,-3.107112266038011,-0.0831492849874217,-0.5718139913861411,1685438504.0,921134233.0,-2.1809807193146398,-4.499198244088381,0.40492784196795434,-0.19628826473831762,1685438504.0,953747430.6666666,3.113063582143611,-1.3920859780503703,3.410141967243192,0.48807712695537603,0.37552572664782347
611,46.94047522544861,-5.192958566612624,-3.157335147645501,-0.0502342694956364,-0.5785794984500722,1685438504.0,982349395.0,-2.1462122154189207,-4.515837986017035,0.40642541874153315,-0.19315909938770287,1685438504.3333333,701825459.0,3.0467463511937036,-1.3585028383715336,3.3358946761514607,0.45665968823716957,0.3854203990623693
612,46.94047999382019,-5.116652606433799,-3.120567263804432,-0.0249358835040494,-0.5574925465725021,1685438505.0,128029108.0,-2.1261941767300865,-4.525297549599015,0.4072767794639114,-0.19135747590570773,1685438504.6666667,416449705.0,2.990458429703713,-1.4047302857945834,3.303953509905145,0.4322126629679608,0.3661350706667944
613,47.07113003730774,-5.247516740133701,-3.2607917284844383,-0.0984633502371791,-0.6037731380408825,1685438505.0,182945728.0,-2.0287399368621344,-4.569898042981659,0.41129082386834936,-0.18258659431759205,1685438505.0,325800776.0,3.2187768032715667,-1.309106314497221,3.4748069661400796,0.5097541741055285,0.42118654372329045
614,47.16023230552673,-5.3907948636860645,-3.281363206440765,-0.1614478309152771,-0.6179365010856449,1685438505.0,292631387.0,-2.009114413648823,-4.578579764761651,0.4120721788285486,-0.18082029722839404,1685438505.0,381265560.0,3.3816804500372415,-1.2972165583208857,3.621951610022691,0.5735200097438257,0.43711620385725086
615,47.160234689712524,-5.323972361526191,-3.275785654638538,-0.1432185590936444,-0.6090587085240415,1685438505.0,383131027.0,-2.003828404933937,-4.580895667115354,0.4122806100403818,-0.18034455644405425,1685438505.0,398246367.0,3.3201439565922537,-1.305110012476816,3.5674455899373294,0.5554991691340262,0.4287141520799873
616,47.28089141845703,-5.264282187257244,-3.341953305247756,-0.1263670302276481,-0.6180615152666161,1685438505.0,443368911.0,-1.9625511453943782,-4.598700654656751,0.4138830589191076,-0.176629603085494,1685438505.0,495553791.25,3.301731041862866,-1.256747349408995,3.5328234845584032,0.5402500891467557,0.4414319121811221
617,47.2808952331543,-5.247764337708988,-3.372379895384186,-0.1204129918344343,-0.6179372820936391,1685438505.0,500041484.0,-1.952674797765505,-4.602890477378724,0.4142601429640851,-0.17574073179889538,1685438505.0,529834389.5,3.2950895399434827,-1.2305105819945377,3.5173528922537027,0.5346731347985194,0.4421965502947437
618,47.359943866729736,-5.25378498730071,-3.403276759488868,-0.1204129918344343,-0.6179372820936391,1685438505.0,540891647.0,-1.9427984501366318,-4.607080300100696,0.4146372270090626,-0.1748518605122968,1685438505.0,564114987.75,3.3109865371640783,-1.203803540611828,3.5230348868087225,0.5350502188434969,0.4430854215813423
619,47.516316413879395,-5.2858974663857765,-3.4708720894706286,-0.1276532198443227,-0.6281207481718203,1685438505.0,583722829.0,-1.9056159380977562,-4.622526966209067,0.41602742695881595,-0.171505434428798,1685438505.0,655651211.5,3.3802815282880205,-1.1516548767384385,3.5710799718853434,0.5436806468031387,0.4566153137430223
620,47.78799343109131,-5.257696244491759,-3.450505320346886,-0.1177778882719836,-0.6133371672587334,1685438505.0,685822725.0,-1.771985223505268,-4.675429143789948,0.4207886229410953,-0.1594786701154741,1685438505.0,942548989.5,3.4857110209864914,-1.2249238234430622,3.694674504616754,0.5385665112130789,0.4538584971432593
621,48.206881284713745,-5.2365819918503,-3.445834037957556,-0.1098538576387016,-0.6029672459575888,1685438505.0,973354101.0,-1.604636306538863,-4.7353606354661775,0.4261824571919559,-0.14441726758849766,1685438506.0,352854370.5,3.631945685311437,-1.2895265975086216,3.8540768423494782,0.5360363148306575,0.4585499783690911
622,48.29520010948181,-5.14249146213549,-3.549557257847699,-0.0953241348111943,-0.6175440719794381,1685438506.0,411887407.0,-1.5331395271454866,-4.759138204165653,0.4283224383749087,-0.1379825574430938,1685438506.0,507536530.0,3.609351934990003,-1.2095809463179545,3.806639916817917,0.523646573186103,0.47956151453634427
623,48.46981072425842,-5.272022344816537,-3.453434173950711,-0.1478944434574114,-0.5912903197584687,1685438506.0,507702589.0,-1.4939227191554252,-4.771586285784191,0.42944276572057716,-0.1344530447239882,1685438506.0,593067248.3333334,3.7780996256611115,-1.3181521118334802,4.001444960430131,0.5773372091779886,0.45683727503448046
624,48.47020387649536,-5.275608271851925,-3.4968880623941843,-0.1470186933865256,-0.594483880575853,1685438506.0,586717128.0,-1.4854053007743595,-4.774244638256814,0.42968201744311324,-0.13368647706969228,1685438506.0,615085283.6666666,3.7902029710775658,-1.2773565758626297,3.999659783514682,0.5767007108296388,0.4607974035061607
625,48.648475885391235,-5.1985113724026,-3.55143388437896,-0.1268274909419622,-0.6004186510799575,1685438506.0,698029279.0,-1.4248924399619203,-4.792662469593113,0.4313396222633802,-0.12824031959657278,1685438506.0,794780850.0,3.77361893244068,-1.2412285852141527,3.9725115793446673,0.5581671132053424,0.47217833148338473
626,48.74337959289551,-5.173982213486986,-3.554448247946199,-0.1191631617197346,-0.5937136410700937,1685438506.0,779306650.0,-1.3563230700352362,-4.812492005814486,0.43312428052330376,-0.12206907630317121,1685438506.3333333,613840420.6666667,3.81765914345175,-1.2580437578682875,4.019601402165657,0.5522874422430384,0.4716445647669225
627,48.743414878845215,-5.128385874666123,-3.5081424683907274,-0.1058927645499462,-0.5741530413636138,1685438506.0,837178945.0,-1.344366319190524,-4.815845800704614,0.43342612206341524,-0.1209929687271471,1685438506.6666667,320123354.3333334,3.7840195554755995,-1.3077033323138867,4.003609871299474,0.5393188866133615,0.4531600726364667
628,48.91916465759277,-5.155077176168517,-3.427375817392203,-0.111593794108904,-0.544984183130385,1685438506.0,963679552.0,-1.2999316962465008,-4.827944314385872,0.4345149882947284,-0.11699385266218505,1685438507.0,80946326.0,3.8551454799220157,-1.4005684969936687,4.101675119525467,0.5461087824036324,0.42799033046819995
629,49.1034951210022,-5.127202623216801,-3.4736615869212906,-0.1023821941093803,-0.5502258853956535,1685438507.0,164325475.0,-1.1771969451734727,-4.85941440859431,0.4373472967734878,-0.10594772506561251,1685438507.0,329839467.5,3.9500056780433286,-1.385752821673019,4.186031024652023,0.5397294908828681,0.444278160330041
630,49.35629892349243,-5.122666141463355,-3.4253342606167494,-0.0996392273362456,-0.5286816001759566,1685438507.0,325578212.0,-1.071328862307857,-4.883838967754754,0.43954550709792783,-0.0964195976077071,1685438507.0,603539228.0,4.051337279155499,-1.4585047071380042,4.305876186122727,0.5391847344341735,0.4322620025682494
631,49.57055401802063,-5.25970735324713,-3.447851874263077,-0.1681287442746042,-0.5535397371550073,1685438507.0,568407773.0,-0.9997336066553769,-4.898982832844252,0.44090845495598263,-0.08997602459898385,1685438507.0,770208596.5,4.259973746591753,-1.4511309585811754,4.500350806393175,0.6090371992305869,0.4635637125560234
632,49.665125131607056,-5.262350354839993,-3.4916577853552093,-0.1668502921299305,-0.5571174743130429,1685438507.0,790599822.0,-0.9343221072481089,-4.911924230826294,0.4420731807743664,-0.08408898965232975,1685438507.0,932618737.0,4.328028247591884,-1.4202664454710847,4.555105409107932,0.6089234729042969,0.4730284846607132
633,49.944496631622314,-5.196433308346128,-3.548547240246852,-0.149680034495189,-0.5638306040631259,1685438507.0,888145685.0,-0.9178939629975224,-4.914982760625487,0.4423484484562938,-0.08261045666977694,1685438507.2,798319005.6,4.278539345348606,-1.3664355203786354,4.491441301080146,0.5920284829514828,0.48122014739334895
634,49.94449996948242,-5.185382332350977,-3.553829119613099,-0.1452194735434349,-0.5583172500421139,1685438508.0,9555816.0,-0.9078739958513005,-4.9168223584431585,0.4425140122598842,-0.08170865962661698,1685438507.4,602198171.2,4.277508336499676,-1.3629932388300596,4.489412894568808,0.5877334858033191,0.47660859041549686
635,49.944541931152344,-5.192643306028148,-3.5817449821152048,-0.1452194735434349,-0.5583172500421139,1685438508.0,64906358.0,-0.8978540287050785,-4.91866195626083,0.44267957606347463,-0.08080686258345701,1685438507.6,406077336.79999995,4.294789277323069,-1.336916974145625,4.498062019622218,0.5878990496069095,0.4775103874586568
636,49.944621562957764,-5.215081760054986,-3.5789734759524783,-0.1491526844460666,-0.5503646854381841,1685438508.0,112582206.0,-0.8878340615588566,-4.920501554078501,0.44284513986706503,-0.07990506554029705,1685438507.8,209956502.39999998,4.327247698496129,-1.3415280781260228,4.530427157403654,0.5919978243131316,0.470459619897887
637,50.17625832557678,-5.101000303988735,-3.615092636159616,-0.1165650121727758,-0.5526708089656734,1685438508.0,161160707.0,-0.7519966660176509,-4.943101869503031,0.44487916825527274,-0.06767969994158854,1685438508.0,297460364.8,4.349003637971084,-1.328009233343415,4.547245448283069,0.5614441804280486,0.48499110902408493
638,50.17626190185547,-5.042028435012309,-3.619696754395734,-0.098617748389652,-0.5462925010572736,1685438508.0,214425563.0,-0.7442579399536146,-4.944260585344893,0.4449834526810404,-0.06698321459582528,1685438508.0,319781636.6,4.297770495058694,-1.3245638309491592,4.497254781581289,0.5436012010706924,0.47930928646144827
639,50.1762638092041,-5.073671878391579,-3.61265673712386,-0.1062475470518242,-0.5364799243632545,1685438508.0,276905536.0,-0.7365192138895783,-4.945419301186757,0.445087737106808,-0.06628672925006203,1685438508.0,342102908.4,4.337152664502001,-1.3327625640628966,4.5373063911713425,0.5513352841586322,0.4701931951131925
640,50.17626643180847,-5.07898425574417,-3.6394807333420234,-0.1062475470518242,-0.5364799243632545,1685438508.0,353875875.0,-0.728780487825542,-4.946578017028619,0.44519202153257564,-0.06559024390429877,1685438508.0,364424180.2,4.350203767918628,-1.3070972836865957,4.542331574360716,0.5514395685843998,0.47088968045895574
641,50.37653470039368,-5.084296633096761,-3.6663047295601854,-0.1062475470518242,-0.5364799243632545,1685438508.0,392869710.0,-0.6556991158927246,-4.956799707990376,0.4461119737191338,-0.05901292043034515,1685438508.0,527033090.0,4.428597517204036,-1.2904949784301905,4.6127923494060825,0.552359520770958,0.47746700393290936
642,50.47553634643555,-5.122683961850592,-3.792509801322211,-0.1181313587502849,-0.5894051404853216,1685438508.0,548147201.0,-0.5821009742892359,-4.9659993836196445,0.446939944525768,-0.05238908768603115,1685438508.0,680817246.0,4.540582987561357,-1.1734895822974334,4.689773093305498,0.5650713032760529,0.5370160527992904
643,50.63559889793396,-5.192170052880236,-3.892810445777221,-0.1395625580277767,-0.608265251491142,1685438508.0,694408893.0,-0.4872429167996173,-4.976171515132581,0.4478554363619323,-0.043851862511965496,1685438508.0,878152226.8,4.704927136080618,-1.0833610693553601,4.828044175690873,0.587417994389709,0.5644133889791765
644,50.63560128211975,-5.1387434050196985,-3.847007180281694,-0.1254462840147596,-0.5904538552730925,1685438508.0,803478002.0,-0.47845951392856956,-4.977008077702273,0.4479307269932045,-0.0430613562535712,1685438508.0,899358939.6,4.660283891091129,-1.1300008974205786,4.795325637924372,0.5733770110079641,0.5473924990195213
645,50.72069072723389,-4.99393273464197,-3.844862434136653,-0.0888154363579241,-0.582775921628989,1685438508.0,873865365.0,-0.4696761110575218,-4.977844640271964,0.44800601762447667,-0.0422708499951769,1685438508.0,920565652.4,4.524256623584448,-1.1329822061353108,4.663962550821671,0.5368214539824008,0.540505071633812
646,50.73963809013367,-4.998373506459867,-3.874001230218102,-0.0888154363579241,-0.582775921628989,1685438508.0,939901351.0,-0.46089270818647404,-4.978681202841655,0.4480813082557489,-0.0414803437367826,1685438508.0,941772365.2,4.537480798273393,-1.1046799726235532,4.670016042436612,0.536896744613673,0.5412955778922064
647,50.80701780319214,-4.925031030900269,-3.938529076451308,-0.0692736114350289,-0.5916668672447833,1685438508.0,961516380.0,-0.4177734924562445,-4.982493011897536,0.44842437107077826,-0.037599614321061944,1685438509.0,64070284.25,4.5072575384440245,-1.0439639354462282,4.626578780953898,0.5176979825058071,0.5540672529237214
648,50.85214042663574,-4.928494711472021,-3.968112419813548,-0.0692736114350289,-0.5916668672447833,1685438509.0,15072345.0,-0.40907168072407607,-4.983207343954167,0.44848866095587503,-0.0368164512651668,1685438509.0,105199694.5,4.519423030747944,-1.0150949241406186,4.632019239583422,0.5177622723909039,0.5548504159796166
649,50.922075271606445,-4.925710249535586,-3.9519458154954448,-0.0675982582571954,-0.5793996502068317,1685438509.0,73702573.0,-0.4003698689919076,-4.983921676010797,0.44855295084097174,-0.03603328820927165,1685438509.0,146329104.75,4.525340380543678,-1.0319758605153524,4.641516965008919,0.5161512090981671,0.54336636199756
650,50.97628402709961,-4.929090162448445,-3.9809157980057854,-0.0675982582571954,-0.5793996502068317,1685438509.0,111470699.0,-0.3670326236723796,-4.9864493239636545,0.44878043915672894,-0.033032936130514154,1685438509.0,196721076.5,4.562057538776066,-1.005533525957869,4.671559339121018,0.5163786974139244,0.5463667140763175
651,51.0037477016449,-4.85855171244497,-4.055101098535982,-0.0465981831123735,-0.5922452414598292,1685438509.0,169627666.0,-0.33316328353946534,-4.988879291104602,0.4489991361994141,-0.029984695518551853,1685438509.0,227601885.0,4.525388428905504,-0.9337781925686199,4.620723119316775,0.49559731931178763,0.5622605459412773
652,51.26119542121887,-4.860881621600589,-4.084713360608973,-0.0465981831123735,-0.5922452414598292,1685438509.0,225476264.0,-0.2883303925912477,-4.991552270439774,0.4492397043395796,-0.02594973533321225,1685438509.0,347267031.0,4.572551229009341,-0.9068389098308014,4.661607185327605,0.4958378874519531,0.5662955061266169
653,51.37151551246643,-4.792008455524846,-4.18760212249914,-0.0248274328677732,-0.6146499532104757,1685438509.0,411229610.0,-0.18944728643168435,-4.996342501072723,0.449670825096545,-0.01705025577885155,1685438509.0,550913691.0,4.602561169093162,-0.8087403785735834,4.6730750384708735,0.4744982579643182,0.5975996974316241
654,51.46405863761902,-4.704409006045693,-4.141853952102591,0.0029301170125096,-0.5907542267679734,1685438509.0,583201169.0,-0.12899500677004905,-4.998328720758139,0.4498495848682325,-0.0116095506093044,1685438509.0,707750320.3333334,4.575413999275644,-0.8564747686555485,4.654885851888434,0.4469194678557229,0.579144676158669
655,51.546985149383545,-4.81367218076954,-4.186323083813549,-0.0391841264766422,-0.5997007044075666,1685438509.0,671407699.0,-0.12306867507872697,-4.998478149771356,0.44986303347942197,-0.011076180757085401,1685438509.0,748739957.6666666,4.690603505690813,-0.812155065957807,4.760394636872018,0.4890471599560642,0.5886245236504812
