Time,x,y,v_x,v_y
1682950245.7057536,-3.946994804120561,-3.0156037424794397,0.2100617518105519,-0.30857224628935287
1682950245.7352302,-3.9364917165300333,-3.0310323547939073,0.2100617518105519,-0.30857224628935287
1682950245.8153017,-3.981774945525153,-3.046252978947619,0.19403069203635093,-0.3085124776786706
1682950245.8800707,-3.9720734109233353,-3.0616786028315524,0.19403069203635093,-0.3085124776786706
1682950245.9098256,-3.997159990076155,-3.1687550583790256,0.1835930595439269,-0.33601088432630066
1682950245.9465847,-3.9147912299142353,-3.0755939397093184,0.20555231288633985,-0.30301859754825977
1682950245.996211,-3.904513614269918,-3.0907448695867314,0.20555231288633985,-0.30301859754825977
1682950246.075626,-3.925566928657206,-3.077996047931501,0.19575645407040176,-0.2942955233612557
1682950246.0848346,-3.921006504539324,-3.059543327135369,0.19409101279371,-0.2837284090339714
1682950246.229842,-3.9113019538996383,-3.0737297475870675,0.19409101279371,-0.2837284090339714
1682950246.2411673,-4.078362500527594,-3.10662327099941,0.13674866071501274,-0.28979696725571963
1682950246.3089197,-4.0715250674918435,-3.121113119362196,0.13674866071501274,-0.28979696725571963
1682950246.3089347,-4.064687634456093,-3.135602967724982,0.13674866071501274,-0.28979696725571963
1682950246.3359005,-3.9483755228257884,-3.0690092787108156,0.17480545065168038,-0.26751549460895135
1682950246.4068556,-3.788081651646424,-3.009964521584598,0.21774764236283264,-0.24699538561397708
1682950246.4444056,-3.71326215147285,-3.0495944609396157,0.23627567378651632,-0.2549013937950633
1682950246.5062857,-3.6791742006947503,-3.1066970208055062,0.24287361538478944,-0.26804074614263707
1682950246.5927124,-3.6670305199255107,-3.120099058112638,0.24287361538478944,-0.26804074614263707
1682950246.6247168,-3.7041949058174177,-3.134908103480387,0.22795578306624908,-0.26846642720742836
1682950246.6448126,-3.739625730138945,-3.307396886542807,0.21574181054766134,-0.3099543345726365
1682950246.774197,-3.728838639611562,-3.322894603271439,0.21574181054766134,-0.3099543345726365
1682950246.7742,-3.7563857464378243,-3.2795212474292623,0.20545684488868715,-0.29415937859346386
1682950246.7958322,-3.772881264493976,-3.3776821915756474,0.19789417115505606,-0.3177367519020176
1682950246.8754904,-3.866331915863284,-3.335682643222358,0.16793764400736835,-0.3009573329385697
1682950246.9189203,-3.8459906829212103,-3.3014106820749944,0.17148616166251285,-0.2863050271363255
1682950246.9718995,-3.8374163748380847,-3.3157259334318105,0.17148616166251285,-0.2863050271363255
1682950246.990091,-3.7846658543840417,-3.3799404084059574,0.18492266004795885,-0.30148221869679215
1682950247.1499043,-3.7785143308220577,-3.3259401413530982,0.1839611193362693,-0.2800197925494326
1682950247.1499152,-3.69881390216715,-3.307373573725353,0.2063184265822367,-0.2696921559601399
1682950247.1499195,-3.6766461821143506,-3.3639632125391654,0.21022200595872909,-0.2838894870167379
1682950247.2109656,-3.5992408283074697,-3.2489414668910817,0.23266936887672315,-0.24052906017799192
1682950247.2898788,-3.5876073598636338,-3.260967919899981,0.23266936887672315,-0.24052906017799192
1682950247.376301,-3.717742305762675,-3.3985199944927738,0.1834985406331132,-0.28406625291364646
1682950247.3763058,-3.70666028831526,-3.4285409118449732,0.18883621424510866,-0.28879951862489184
1682950247.3886771,-3.6972184776030046,-3.442980887776218,0.18883621424510866,-0.28879951862489184
1682950247.4686964,-3.6877766668907492,-3.4574208637074624,0.18883621424510866,-0.28879951862489184
1682950247.4951825,-3.751264155218142,-3.60473884770354,0.1670346647774149,-0.32838623539485795
1682950247.5499222,-3.7908037072869467,-3.6185424704732823,0.15226433819472548,-0.3275795211770091
1682950247.587082,-3.7831904903772102,-3.634921446532133,0.15226433819472548,-0.3275795211770091
1682950247.6751902,-3.661965880166605,-3.491670593705489,0.192257837156203,-0.2729231932758952
1682950247.711214,-3.6605543925269313,-3.4159898964008706,0.1900522425989867,-0.2489006205185274
1682950247.7409387,-3.761986119197971,-3.45646705196715,0.16021879367242717,-0.25643926873887574
1682950247.8006082,-3.71841215560553,-3.407012473172045,0.17027714592008886,-0.23882548538506523
1682950247.843465,-3.7098982983095254,-3.4189537474412983,0.17027714592008886,-0.23882548538506523
1682950247.9224734,-3.701384441013521,-3.4308950217105516,0.17027714592008886,-0.23882548538506523
1682950247.9776738,-3.6863858206171356,-3.4483577905706975,0.17223687862080206,-0.24049411280276506
1682950248.0291257,-3.6543846971285374,-3.3844151768913044,0.17944476394623474,-0.21708322813706965
1682950248.038681,-3.645412458931226,-3.395269338298158,0.17944476394623474,-0.21708322813706965
1682950248.1295075,-3.636440220733914,-3.406123499705011,0.17944476394623474,-0.21708322813706965
1682950248.1409514,-3.705219676220414,-3.4122196207526505,0.15460796691107828,-0.2155633322082754
1682950248.2035058,-3.69748927787486,-3.422997787363064,0.15460796691107828,-0.2155633322082754
1682950248.2411332,-3.7963271307352726,-3.4368998460741182,0.1195216248924732,-0.21659183690298459
1682950248.3480701,-3.75902384383594,-3.365498011138026,0.12794672693597678,-0.1856642707123587
1682950248.3950198,-3.798855194369269,-3.483638015789134,0.12017854818372455,-0.2317840458089359
1682950248.5201604,-3.792846266960083,-3.495227218079581,0.12017854818372455,-0.2317840458089359
1682950248.547767,-3.9420626619930124,-3.4707965714748417,0.07601561644423738,-0.22153609075238948
1682950248.5615418,-3.6740618264975864,-3.4339038572240383,0.15413092757187774,-0.20735307368437397
1682950248.6365252,-3.6048207042718303,-3.3878927045895906,0.17266734899884228,-0.19036975497153014
1682950248.6753209,-3.5376713320709063,-3.556025950701872,0.18788127164569712,-0.2560235848737422
1682950248.701595,-3.5282772684886217,-3.568827129945559,0.18788127164569712,-0.2560235848737422
1682950248.8402789,-3.544024644348123,-3.55307030561353,0.18391676386099848,-0.2520566983725373
1682950248.8407145,-3.534828806155073,-3.565673140532157,0.18391676386099848,-0.2520566983725373
1682950248.8413212,-3.4616246688992343,-3.6724237776886888,0.20092111647129662,-0.27706786802051575
1682950248.940859,-3.4135991597105466,-3.604605433532461,0.2109245930443226,-0.2539562420318617
1682950249.0567014,-3.3923109810592917,-3.638560346192145,0.21074356462715427,-0.2573723144528124
1682950249.0567033,-3.3326100764469624,-3.6109042124747917,0.2255218624273833,-0.24519083718107143
1682950249.1469574,-3.2255833623887686,-3.604483309496213,0.2549659720293655,-0.23944644555382635
1682950249.3060696,-3.1655505156973285,-3.6510145058981727,0.2695529013221552,-0.25025860253027055
1682950249.3060782,-3.152072870631221,-3.6635274360246863,0.2695529013221552,-0.25025860253027055
1682950249.3239198,-3.0622449087570875,-3.67234754929253,0.2945555152502147,-0.24904930729634892
1682950249.3658576,-3.0475171329945767,-3.6848000146573474,0.2945555152502147,-0.24904930729634892
1682950249.3658664,-3.068177300800296,-3.7052323823895907,0.2827515658398371,-0.2517110715682185
1682950249.3938515,-3.1172504120829623,-3.7492228126148706,0.25123753589596215,-0.25766936110131916
1682950249.4518826,-3.0042184113495973,-3.7638179243390923,0.2858331047866593,-0.25825874313999175
1682950249.5029204,-2.9388454760821348,-3.947669828653168,0.3007209827276397,-0.3080797044978585
1682950249.58717,-2.923809426945753,-3.963073813878061,0.3007209827276397,-0.3080797044978585
1682950249.5953386,-2.939756977356299,-3.915285717338827,0.29129825933951087,-0.28886174675600457
1682950249.6314826,-2.9251920643893237,-3.929728804676627,0.29129825933951087,-0.28886174675600457
1682950249.7395887,-3.0723518097311517,-3.9326742136033612,0.24024058830936504,-0.2852318446244342
1682950249.7886186,-3.062528018448161,-3.9955303991359146,0.23602700559045037,-0.3103054351474222
1682950249.8331466,-2.9951505764805124,-3.988132003591374,0.2509741916877268,-0.3041428058777227
1682950249.8662202,-2.8887198940618415,-4.0471041991621695,0.2768504222391085,-0.3162055547340793
1682950249.9118156,-2.874877372949886,-4.062914476898873,0.2768504222391085,-0.3162055547340793
1682950249.9364533,-2.861034851837931,-4.078724754635577,0.2768504222391085,-0.3162055547340793
1682950249.9950805,-2.9316471519352336,-4.167656208946118,0.2524770940279079,-0.3373080378168083
1682950250.0494468,-2.919023297233838,-4.184521610836959,0.2524770940279079,-0.3373080378168083
1682950250.0934865,-2.8820771084526413,-4.2347470929481235,0.2599177595145441,-0.3475135220730628
1682950250.2152112,-2.8430950435956093,-4.285562372065404,0.26396706313570406,-0.3525209332152951
1682950250.257951,-2.9644986171295375,-4.369618258393671,0.22063313381322391,-0.37390744712211155
1682950250.3063593,-3.003470469737589,-4.473885289600594,0.20429379695734862,-0.40186916778709614
1682950250.3540337,-2.9932557798897217,-4.493978747989949,0.20429379695734862,-0.40186916778709614
1682950250.4175618,-2.9830410900418545,-4.514072206379304,0.20429379695734862,-0.40186916778709614
1682950250.4831045,-2.810524023966354,-4.448400984029294,0.2622206892010111,-0.37981842285433787
1682950250.4946177,-2.797412989506303,-4.467391905172011,0.2622206892010111,-0.37981842285433787
1682950250.5794165,-2.6834495576325614,-4.510647076462954,0.29101756877584267,-0.3867467131816949
1682950250.6324902,-2.7463946240281687,-4.413050577857893,0.268454735391444,-0.35270159475467666
1682950250.6616402,-2.707542049242379,-4.335407883823501,0.2760014258464504,-0.324426469075865
1682950250.728305,-2.730762032140688,-4.410334022646744,0.264807973149952,-0.34217656664489815
1682950250.827491,-2.74337537361941,-4.49465601163012,0.2568471585194949,-0.3628726636061727
1682950250.8275003,-2.734795580764272,-4.508164203865114,0.24381003254728995,-0.3673237231078477
1682950250.8760178,-2.7226050791369074,-4.526530390020507,0.24381003254728995,-0.3673237231078477
1682950250.8887851,-2.7179770828321983,-4.444893857881962,0.24227587733683256,-0.34076162365446344
1682950250.9987738,-2.705863288965357,-4.461931939064685,0.24227587733683256,-0.34076162365446344
1682950251.0064192,-2.6937494950985155,-4.4789700202474085,0.24227587733683256,-0.34076162365446344
1682950251.0602238,-2.6909303266300095,-4.467650211508294,0.23960958851043218,-0.333014317441664
1682950251.0887344,-2.6789498472044877,-4.484300927380377,0.23960958851043218,-0.333014317441664
1682950251.1440783,-2.784001182987237,-4.488764446955077,0.2042821932607637,-0.3293354725069189
1682950251.2249322,-2.7737870733241987,-4.5052312205804235,0.2042821932607637,-0.3293354725069189
1682950251.2495081,-2.783195816229526,-4.544015815510784,0.19813089208106416,-0.3363315827841362
1682950251.306749,-2.7732892716254725,-4.560832394649991,0.19813089208106416,-0.3363315827841362
1682950251.3347223,-2.763382727021419,-4.5776489737891985,0.19813089208106416,-0.3363315827841362
1682950251.4035175,-2.7534761824173657,-4.594465552928406,0.19813089208106416,-0.3363315827841362
1682950251.4850423,-2.6701239142279047,-4.600601282834237,0.21686600241683274,-0.3161700793647853
1682950251.5334172,-2.810773655890689,-4.570478813403953,0.17532208956052547,-0.30357443580381555
1682950251.6802783,-2.6397021060358288,-4.580069746094543,0.22082518860272035,-0.3020078727089321
1682950251.6802804,-2.6825322655145554,-4.5300243466629535,0.20539167307213027,-0.2833443841761044
1682950251.6867616,-2.5411729390225863,-4.602417528247861,0.2437490288619919,-0.3003815215349067
1682950251.7393553,-2.6161898559266716,-4.511643058964693,0.21770300916912116,-0.268783325044881
1682950251.81126,-2.530332592474823,-4.519406975821532,0.2405461167441068,-0.26705414432317004
1682950251.862731,-2.510898052786772,-4.511247289381723,0.24851495108421007,-0.25177504523695604
1682950251.8898048,-2.627839517478484,-4.519307367764884,0.2157318483831282,-0.2506274284777537
1682950252.011294,-2.5739810629830564,-4.476636454316588,0.22724941439461818,-0.23586614513981516
1682950252.0113115,-2.497994550903488,-4.406492864079594,0.24498294572435636,-0.21338178006149397
1682950252.1086028,-2.4199831982625595,-4.344472372210972,0.2630288014837766,-0.19343497802606952
1682950252.1297388,-2.3602638835827787,-4.351904357726144,0.27613281434660153,-0.1928047176057662
1682950252.2496903,-2.3108386029150596,-4.286649527424388,0.2864024049604438,-0.1712109209375749
1682950252.2499135,-2.2965184826670373,-4.295210073471267,0.2864024049604438,-0.1712109209375749
1682950252.2499235,-2.210361763981051,-4.330591279175624,0.3080697582848693,-0.1794103169010866
1682950252.2845907,-2.2486057970760096,-4.299503429752661,0.29119311475431997,-0.1668086022584115
1682950252.3796391,-2.3674633517087655,-4.246081733852998,0.24838100268064497,-0.1469898168602096
1682950252.4012918,-2.3099889344212516,-4.248116868886481,0.2631145886996594,-0.14525196578047955
1682950252.5288293,-2.2790532699407136,-4.284331459270018,0.2722690627092648,-0.15483199574447012
1682950252.562711,-2.277412475333819,-4.214025048935893,0.27234399864265646,-0.13503076765490868
1682950252.622373,-2.2637952754016863,-4.220776587318638,0.27234399864265646,-0.13503076765490868
1682950252.646407,-2.3583164964814918,-4.136204479143628,0.24026999029376006,-0.10794404514929942
1682950252.6885636,-2.319516687419338,-4.175063866220722,0.24838863346786214,-0.1180860745279646
1682950252.7520993,-2.307097255745945,-4.1809681699471195,0.24838863346786214,-0.1180860745279646
1682950252.8238807,-2.306434469015174,-4.069467916126218,0.2484079024967328,-0.07851209338662977
1682950252.8785632,-2.347794226661033,-4.065265685405404,0.2341603299680321,-0.07635884691453074
1682950253.0087733,-2.336086210162631,-4.06908362775113,0.2341603299680321,-0.07635884691453074
1682950253.0093038,-2.2306446883493956,-4.187311226385868,0.26031592420484,-0.10828395775527996
1682950253.0094428,-2.233675204682276,-4.117979708671004,0.2557285232867811,-0.08691527485975487
1682950253.0693963,-2.231176461391898,-4.221036032964391,0.25271427485089126,-0.11583705990990811
1682950253.0919745,-2.2842531653279834,-4.261100044738459,0.23300155462049693,-0.1261181833498904
1682950253.1468906,-2.2726030875969587,-4.2674059539059535,0.23300155462049693,-0.1261181833498904
1682950253.201212,-2.25734779785798,-4.202443119298741,0.23413053630131564,-0.10380018763727226
1682950253.2623978,-2.2456412710429143,-4.207633128680605,0.23413053630131564,-0.10380018763727226
1682950253.309561,-2.2898081854098424,-4.302608695485553,0.21593485102833415,-0.1330396565221083
1682950253.3378422,-2.26094599201187,-4.155084818819622,0.2219227005458708,-0.08193759138592602
1682950253.4032285,-2.2498498569845764,-4.1591816983889185,0.2219227005458708,-0.08193759138592602
1682950253.4417472,-2.144627142375709,-4.12444024686606,0.25412241277309744,-0.06865140707844963
1682950253.5168507,-2.1074885483309407,-4.1482104079248865,0.2731755340250369,-0.07378244949227124
1682950253.5597267,-2.0253836197525596,-4.150493992408843,0.2927496653744541,-0.07338049577403871
1682950253.597203,-1.887343416391655,-4.212457073037415,0.32882570119822535,-0.09042240899297836
1682950253.6805387,-1.8709021313317438,-4.216978193487064,0.32882570119822535,-0.09042240899297836
1682950253.745741,-1.8806924519137012,-4.124414043943716,0.32099157669670775,-0.06142768778633538
1682950253.7540207,-1.866512338903047,-4.19169136014259,0.320600591029654,-0.08068232575532316
1682950253.8366902,-1.890219732529533,-4.182951478035908,0.30802597149654787,-0.07664008655407202
1682950253.8548794,-1.893583712657462,-4.2097916177131856,0.2934418192531549,-0.09650584734264016
1682950253.9111288,-1.79936862414928,-4.240603783081036,0.31493139567667533,-0.10352653942854798
1682950253.944462,-1.8355762012475794,-4.2334998983028695,0.30051561072746724,-0.1001191330454829
1682950254.014037,-1.815764595872577,-4.223726125693291,0.3018978948361939,-0.09585032138212207
1682950254.0563436,-1.7941332006279107,-4.128628399269128,0.30380357912988776,-0.06672781674382118
1682950254.1142216,-1.9250298127129062,-4.147743139726156,0.26022848655456254,-0.0714342179212896
1682950254.164797,-1.872233988949821,-4.179856220734963,0.27235893735483463,-0.08013661611854092
1682950254.1982577,-1.8586160420820792,-4.183863051540889,0.27235893735483463,-0.08013661611854092
1682950254.2560833,-1.9319558617049817,-4.214714773017583,0.24476123765975952,-0.08865635231897145
1682950254.313009,-1.9197177998219936,-4.219147590633532,0.24476123765975952,-0.08865635231897145
1682950254.3532078,-1.7789062877477537,-4.358430054215394,0.28700146421435224,-0.13295849703029344
1682950254.3990214,-1.7645562145370361,-4.365077979066909,0.28700146421435224,-0.13295849703029344
1682950254.435224,-1.7502061413263186,-4.371725903918423,0.28700146421435224,-0.13295849703029344
1682950254.4908156,-1.7774089541729583,-4.503306457025691,0.2553806185369315,-0.17878458480902104
1682950254.587622,-1.7646399232461116,-4.512245686266143,0.2553806185369315,-0.17878458480902104
