Time,x,y,v_x,v_y
1682950244.537608,-4.2867154747582354,-2.5582836795231803,0.14994166962765035,-0.2977833833595037
1682950244.597123,-4.279218391276853,-2.5731728486911556,0.14994166962765035,-0.2977833833595037
1682950244.6295295,-4.158570990184921,-2.68688088793384,0.19897323624899307,-0.3332723281707334
1682950244.680723,-4.240832037266472,-2.697296597557104,0.17365035038022597,-0.33155651068969094
1682950244.7887886,-4.243490757602259,-2.813325876634015,0.16809767400779413,-0.35453773611653017
1682950244.836002,-4.345819939845414,-2.938537394463962,0.14168584260799105,-0.39473250043598873
1682950244.867761,-4.391294587011884,-2.911624420714675,0.12591448529223734,-0.38073435852715515
1682950244.9179711,-4.552132771005695,-2.9569145944558617,0.07475313171161406,-0.3887708027750748
1682950244.9782908,-4.5483951144201145,-2.9763531345946155,0.07475313171161406,-0.3887708027750748
1682950245.0348904,-4.638789654258749,-3.113880766677184,0.04486339872446733,-0.4262675526754871
1682950245.0721436,-4.667772256877501,-3.0306066214117973,0.03478038909034337,-0.39249554594147384
1682950245.126429,-4.666033237422984,-3.050231398708871,0.03478038909034337,-0.39249554594147384
1682950245.2126167,-4.664294217968467,-3.0698561760059446,0.03478038909034337,-0.39249554594147384
1682950245.2440808,-4.511004815668848,-3.196968719813686,0.11172234464532346,-0.41619301376822226
1682950245.304355,-4.4652132916487295,-3.1035037416207163,0.12291940278871645,-0.3843679492774914
1682950245.3284404,-4.459067321509294,-3.122722139084591,0.12291940278871645,-0.3843679492774914
1682950245.4159548,-4.383601287614969,-3.114253415201273,0.14306580284041445,-0.3763212771781584
1682950245.4618928,-4.298817020603782,-3.1121264243361337,0.16608371487862095,-0.3701115731284218
1682950245.515832,-4.265024713106801,-3.2074285537108405,0.17378982123212514,-0.39333032550065394
1682950245.5344872,-4.140412358101428,-3.185585142913213,0.20950770830726345,-0.38054038193613215
1682950245.5886874,-4.129936972686065,-3.2046121620100196,0.20950770830726345,-0.38054038193613215
1682950245.6514904,-4.090571359375593,-3.1685568454539035,0.21121420928603862,-0.3528057751033714
1682950245.7057793,-4.0800106489112915,-3.1861971342090722,0.21121420928603862,-0.3528057751033714
1682950245.7531059,-3.979941205371996,-3.1444236924810216,0.2353979651176709,-0.33675318334286986
1682950245.7849765,-4.124395056195149,-3.254668068883943,0.1921248990496811,-0.3626262984739947
1682950245.8239737,-3.998985422625675,-3.2148434453065082,0.22498741488751578,-0.34617964721761957
1682950245.9348075,-3.980912004792193,-3.0845323142664496,0.22367105795400688,-0.29711983246601126
1682950245.9961984,-3.9697284518944924,-3.0993883058897502,0.22367105795400688,-0.29711983246601126
1682950246.0755315,-4.014667388792451,-3.008717745507858,0.20661142500260626,-0.2650427765408348
1682950246.0847936,-4.0499971804306645,-3.0536323029425905,0.19242391343090715,-0.27488087028273245
1682950246.1363356,-4.114125183061032,-3.1164912546467667,0.1690240125029197,-0.29046455135583676
1682950246.2087715,-4.105673982435886,-3.1310144822145585,0.1690240125029197,-0.29046455135583676
1682950246.2411537,-4.069175946414714,-3.1373855287827594,0.18125437177863055,-0.28701351738321895
1682950246.308907,-4.052691954393109,-3.134455263120654,0.18323759435612086,-0.2823954482989824
1682950246.3358493,-3.939672512648263,-3.1069778825672882,0.21243979742395036,-0.27069934755950964
1682950246.3802059,-3.9290505227770653,-3.1205128499452637,0.21243979742395036,-0.27069934755950964
1682950246.42796,-3.8903667411484135,-3.1974256853278162,0.22072320243934648,-0.2894075096837179
1682950246.4870574,-3.869153567298527,-3.2982513174206365,0.22379525928554103,-0.3154749066983911
1682950246.5824878,-3.85796380433425,-3.314025062755556,0.22379525928554103,-0.3154749066983911
1682950246.6068237,-3.789361575053419,-3.409029487632927,0.24184930710769123,-0.34038995684715007
1682950246.6308582,-3.7772691096980346,-3.4260489854752842,0.24184930710769123,-0.34038995684715007
1682950246.6768658,-3.8565565885296267,-3.3503055095291256,0.20395142473734162,-0.29974152117386965
1682950246.7742178,-3.821108987888194,-3.489819365466289,0.21064694055922553,-0.33276211737063316
1682950246.7742207,-3.847738561408923,-3.6284662347697694,0.20051202995403142,-0.36603671384482056
1682950246.8466785,-3.8377129599112214,-3.6467680704620102,0.20051202995403142,-0.36603671384482056
1682950246.8757715,-3.82768735841352,-3.665069906154251,0.20051202995403142,-0.36603671384482056
1682950246.9412515,-3.8222533416533726,-3.5084430240757394,0.19903416458337,-0.31520651190460774
1682950246.9784892,-3.8682499627739237,-3.52154204109151,0.18213889156559493,-0.3144028501052811
1682950247.150013,-3.859143018195644,-3.537262183596774,0.18213889156559493,-0.3144028501052811
1682950247.1500158,-3.8708101500067715,-3.560457829345424,0.17559289727529584,-0.31675841097985596
1682950247.1500185,-3.923586276882488,-3.5367782932177025,0.1558081511794996,-0.30405703750005664
1682950247.185493,-3.870759853617582,-3.55012844485819,0.17055892069200088,-0.3034502175203864
1682950247.2899842,-3.748654610727607,-3.511903288659486,0.2084317942848084,-0.2856445190994515
1682950247.2953541,-3.715971705975972,-3.4903194798205055,0.2190023470870307,-0.2674785540870998
1682950247.376284,-3.6370830469014197,-3.447321696540873,0.2420448704314345,-0.24835912006006225
1682950247.3827915,-3.624980803379848,-3.459739652543876,0.2420448704314345,-0.24835912006006225
1682950247.429328,-3.7573401769002137,-3.541530922892819,0.20027202499863628,-0.2684192633470682
1682950247.499084,-3.747326575650282,-3.5549518860601723,0.20027202499863628,-0.2684192633470682
1682950247.6258075,-3.718367023417009,-3.7050613022422443,0.20292963819363588,-0.3050946418656149
1682950247.6742432,-3.7082205415073273,-3.720316034335525,0.20292963819363588,-0.3050946418656149
1682950247.6742473,-3.786223843740612,-3.5628363735378836,0.17828165825215406,-0.24896098974103206
1682950247.7315443,-3.784493775917637,-3.604653884006474,0.17633326019657455,-0.25692636842633415
1682950247.8000226,-3.8203331368999778,-3.6218440760627546,0.16391440730196355,-0.2581344009120489
1682950247.8429165,-3.7477711581722484,-3.6074689706806793,0.18225585020350635,-0.2503603271028726
1682950247.8793602,-3.738658365662073,-3.619986987035823,0.18225585020350635,-0.2503603271028726
1682950247.922552,-3.8473682747721583,-3.6925999380641574,0.14713110877636823,-0.26827554218832966
1682950247.9904478,-3.7950946487786394,-3.7655560073222074,0.1608038921109755,-0.28640025178627015
1682950248.0881588,-3.779014259567542,-3.794196032500835,0.1608038921109755,-0.28640025178627015
1682950248.1409564,-3.7324319484246975,-3.7938731696438417,0.17375614881740756,-0.2821332489299062
1682950248.1930125,-3.7237441409838272,-3.807979832090337,0.17375614881740756,-0.2821332489299062
1682950248.2400582,-3.689922722778463,-3.740679291147113,0.17691833362427956,-0.24764917590859165
1682950248.294331,-3.7611552380823157,-3.835161501949364,0.1548066073161423,-0.27031904095639014
1682950248.3480735,-3.7534149077165084,-3.8486774539971838,0.1548066073161423,-0.27031904095639014
1682950248.393427,-3.8400387693279847,-3.8741138068306085,0.12752471588327088,-0.273765380857732
1682950248.5474544,-3.8208542474306153,-3.848976360214723,0.12939698791027912,-0.25847935853831155
1682950248.5851538,-3.710972165939393,-3.755838695980214,0.16118202631519882,-0.22587999400260259
1682950248.5851674,-3.6279127163626694,-3.7522819080313785,0.18423431811420743,-0.22131541932705723
1682950248.63775,-3.618701000456959,-3.7633476789977314,0.18423431811420743,-0.22131541932705723
1682950248.6793795,-3.5026029297457577,-3.755920741095351,0.21074816233587607,-0.23737990661387343
1682950248.7270033,-3.4920655216289638,-3.7677897364260446,0.21074816233587607,-0.23737990661387343
1682950248.7768657,-3.6100809463870385,-3.7893887127319843,0.16847786158986322,-0.24057928552197552
1682950248.8410294,-3.6016570533075454,-3.801417677008083,0.16847786158986322,-0.24057928552197552
1682950248.9408705,-3.707115159867917,-3.846445795453991,0.1304277703993409,-0.2516049158177382
1682950248.9408772,-3.70059377134795,-3.859026041244878,0.1304277703993409,-0.2516049158177382
1682950249.0491397,-3.799248144194986,-4.0197378651259195,0.09419194171739825,-0.3030557086055745
1682950249.0566478,-3.885503573155462,-3.908813847327556,0.06216748343879568,-0.25867006392013087
1682950249.145688,-3.5719066550641267,-4.008866445631351,0.17279589075537513,-0.2897109732463645
1682950249.157414,-3.5990482854378087,-4.076874923985139,0.15988588407727333,-0.3090221488481872
1682950249.2278004,-3.5423201163973097,-4.183246610804777,0.1776785365857272,-0.3422170934354828
1682950249.3712513,-3.5334361895680235,-4.200357465476551,0.1776785365857272,-0.3422170934354828
1682950249.3712542,-3.4819864116997588,-3.9683662620851576,0.2105544834988901,-0.23740529893710713
1682950249.3712568,-3.471458687524814,-3.980236527032013,0.2105544834988901,-0.23740529893710713
1682950249.3712595,-3.4201995309825204,-3.9760039841117947,0.22291301349927722,-0.232519464520068
1682950249.4234185,-3.4090538803075567,-3.987629957337798,0.22291301349927722,-0.232519464520068
1682950249.4931426,-3.368312435886869,-4.0337985856415335,0.23222525548539508,-0.24338822396914736
1682950249.578051,-3.421641288983777,-3.9752988844853197,0.21144630112379653,-0.22077615682554522
1682950249.5871093,-3.362562461666247,-3.9862197220965556,0.22722069244538895,-0.22073779272789693
1682950249.6458113,-3.3512014270439776,-3.9972566117329507,0.22722069244538895,-0.22073779272789693
1682950249.7023196,-3.3241164404055192,-3.973397003790076,0.23248753587612797,-0.20904897627501376
1682950249.753643,-3.312492063611713,-3.9838494526038266,0.23248753587612797,-0.20904897627501376
1682950249.832828,-3.3008676868179068,-3.994301901417577,0.23248753587612797,-0.20904897627501376
1682950249.833034,-3.3210384169555742,-4.03184263041227,0.21709027127850453,-0.24142022524603268
1682950249.877032,-3.310183903391649,-4.043913641674572,0.21709027127850453,-0.24142022524603268
1682950249.936097,-3.212803167710586,-4.07870580216604,0.2423322886245452,-0.24804859325900513
1682950249.9950447,-3.223627242861336,-4.13881918377122,0.235515377191864,-0.2622260804961198
1682950250.0536203,-3.2118514740017425,-4.151930487796026,0.235515377191864,-0.2622260804961198
1682950250.0738628,-3.2466170013070643,-4.181371305263367,0.2211983594303112,-0.26724935989009857
1682950250.1517599,-3.1668852234829448,-4.155437711467911,0.24266832996412258,-0.2549636100860864
1682950250.2446036,-3.1547518069847387,-4.1681858919722155,0.24266832996412258,-0.2549636100860864
1682950250.2446058,-3.1426183904865326,-4.18093407247652,0.24266832996412258,-0.2549636100860864
1682950250.2814255,-3.130272514748474,-4.226339239222042,0.24273766656429485,-0.2656212985886595
1682950250.3539991,-2.944171878938488,-4.53242495588265,0.29227381064731,-0.3844628412998249
1682950250.407954,-2.9295581884061224,-4.551648097947641,0.29227381064731,-0.3844628412998249
1682950250.4828773,-2.9027872999507456,-4.5720167439076675,0.2956630016610186,-0.3847821855707504
1682950250.4964643,-2.975868584626234,-4.711540421434317,0.27068002730993407,-0.41898335344523924
1682950250.5793493,-2.956599512959268,-4.670711456732146,0.2723427615020708,-0.4010723937488942
1682950250.5793536,-2.902903169694311,-4.74379219353102,0.28418703663892464,-0.4167430579201719
1682950250.6335588,-2.975896399100825,-4.754255814001126,0.25792983211639514,-0.4136195269574453
1682950250.6815748,-3.156077335097495,-4.792793763802948,0.19872170593003297,-0.41909545415772226
1682950250.8272758,-3.2346555599500877,-4.953551963452303,0.17109206461787357,-0.4627349349840097
1682950250.8274462,-3.226100956719194,-4.976688710201503,0.17109206461787357,-0.4627349349840097
1682950250.888633,-3.192164111075849,-4.957695936606725,0.18158137514325554,-0.4388615638669635
1682950250.8887694,-3.2399683502288226,-4.985173090809051,0.16671435847762955,-0.44030794951641056
1682950250.9693997,-3.2073480623765747,-4.835578230532423,0.17336994544110076,-0.3932753276637594
1682950250.9984984,-3.1986795651045195,-4.855241996915611,0.17336994544110076,-0.3932753276637594
1682950251.0479972,-3.1222976442854407,-4.734506350480644,0.1927689902031722,-0.35305266055940726
1682950251.0885599,-3.112659194775282,-4.752158983508615,0.1927689902031722,-0.35305266055940726
1682950251.132344,-3.176183953431262,-4.799942229062516,0.1709068195045352,-0.3620561010974517
1682950251.1760077,-3.1070412271151815,-4.696722205652895,0.18937154713419205,-0.32508762514332223
1682950251.2512393,-3.044856092890063,-4.495178605778705,0.2057418442975219,-0.25745388947288345
1682950251.2831254,-3.034569000675187,-4.508051300252349,0.2057418442975219,-0.25745388947288345
1682950251.3255591,-3.0242819084603108,-4.520923994725994,0.2057418442975219,-0.25745388947288345
1682950251.4035323,-2.999225322145945,-4.520012615836281,0.2081880043300315,-0.2689417456238624
1682950251.4322283,-2.9888159219294437,-4.533459703117474,0.2081880043300315,-0.2689417456238624
1682950251.48503,-2.953627932938146,-4.491474026059154,0.2150541799993533,-0.2535812623755848
1682950251.5334122,-2.942875223938178,-4.504153089177933,0.2150541799993533,-0.2535812623755848
1682950251.6802633,-2.9321225149382104,-4.516832152296712,0.2150541799993533,-0.2535812623755848
1682950251.680266,-2.7931905483378285,-4.287911353022442,0.2527757779259714,-0.1824813587021889
1682950251.6802678,-2.78055175944153,-4.297035420957551,0.2527757779259714,-0.1824813587021889
1682950251.7198715,-2.7383115737098427,-4.384976967957117,0.26166034668031835,-0.20613765153480607
1682950251.8110967,-2.813251905165768,-4.394079865623558,0.23428760069440396,-0.2057632466345886
1682950251.862593,-2.687586955660357,-4.353063030664026,0.27493512880913124,-0.19053591285197988
1682950251.8662589,-2.6738401992199003,-4.362589826306625,0.27493512880913124,-0.19053591285197988
1682950252.0112863,-2.5838287489985827,-4.415247812918164,0.2955822491341876,-0.20221280874639666
1682950252.0113037,-2.5983611674201037,-4.27929947287063,0.2874538920141393,-0.16170931000717495
1682950252.0303802,-2.5199696529522684,-4.5188271873926125,0.30562728237346354,-0.22741015150721663
1682950252.1087449,-2.6226103259915825,-4.435492643371995,0.27138242620858666,-0.19990756634031984
1682950252.1357574,-2.614453014611054,-4.400331756523824,0.2697739234338082,-0.18648618259667926
1682950252.2361894,-2.5304054925766226,-4.26434920190048,0.29121821289168526,-0.142324415327464
1682950252.236193,-2.3723549954193213,-4.326719726320045,0.3357690841611822,-0.15947985795549688
1682950252.2845726,-2.283891698642006,-4.387992525968648,0.3584817775809379,-0.17636945846212743
1682950252.378172,-2.265967609762959,-4.3968109988917545,0.3584817775809379,-0.17636945846212743
1682950252.3790576,-2.280522570934265,-4.3814164831724955,0.3287810441535731,-0.16431074307790355
1682950252.4303865,-2.3363034154082736,-4.393115384897893,0.305036924767391,-0.1654559873672423
1682950252.5061245,-2.321051569169904,-4.401388184266255,0.305036924767391,-0.1654559873672423
1682950252.5296557,-2.263143050003386,-4.476520927244126,0.31697956967212904,-0.18417485384386942
1682950252.5879364,-2.2722369481508093,-4.501970191963562,0.30967360628871493,-0.18893182959344915
1682950252.639223,-2.2567532678363738,-4.511416783443235,0.30967360628871493,-0.18893182959344915
1682950252.6885545,-2.434232081668334,-4.62709206417452,0.25083877801410487,-0.22132126733161317
1682950252.7260478,-2.5281144093309558,-4.697106302228001,0.21776385475847576,-0.23964139691097444
1682950252.8238354,-2.517226216593032,-4.709088372073549,0.21776385475847576,-0.23964139691097444
1682950252.8393636,-2.5385105556926093,-4.523696803388268,0.21796964604071759,-0.15649218130533976
1682950252.9602246,-2.517956157966099,-4.469623818066163,0.22049450820194616,-0.1403069842453457
1682950252.981318,-2.463875825450603,-4.438441439320372,0.23204893476820623,-0.13005622081727608
1682950253.0085535,-2.3998560833596643,-4.509727890854369,0.24683557174818763,-0.14833133722248332
1682950253.0275319,-2.415698169551055,-4.470761373333057,0.23869345654372492,-0.13493159877127633
1682950253.077517,-2.4304224037767317,-4.472377190177531,0.23081275258190995,-0.1334148814894108
1682950253.1464424,-2.331667982932626,-4.403245164414852,0.25717133385530494,-0.1105050454996667
1682950253.1953368,-2.1716523165798933,-4.352466908947021,0.30260204564338594,-0.09312288426631632
1682950253.2250862,-2.1115910618572733,-4.325989427744397,0.31675859971957504,-0.08331354647172697
1682950253.269478,-2.0957531318712945,-4.330155105067983,0.31675859971957504,-0.08331354647172697
1682950253.3586333,-2.13039586290876,-4.363178585305006,0.3005411106499142,-0.09258444534339048
1682950253.3793406,-2.0174942789132424,-4.274191998908293,0.3325373004442445,-0.061980474843640054
1682950253.4295795,-2.0466791932188646,-4.288580642865798,0.3170652798803186,-0.06579332033214244
1682950253.5000556,-2.0706546552881595,-4.279364809367764,0.2878863123486886,-0.06549113866428273
1682950253.5597188,-2.056260339670725,-4.2826393663009785,0.2878863123486886,-0.06549113866428273
1682950253.6189606,-2.0886947687717226,-4.269650966520776,0.27445085802967195,-0.060765298236951745
1682950253.6189628,-2.0749722258702388,-4.272689231432623,0.27445085802967195,-0.060765298236951745
1682950253.7462087,-2.1289950863464178,-4.251772307004059,0.25027992574335434,-0.05275654160683412
1682950253.8549535,-2.1039670937720825,-4.257047961164743,0.25027992574335434,-0.05275654160683412
1682950253.9107988,-2.2110095258242017,-4.410440557828955,0.21301661092666835,-0.11728955611847297
1682950253.9191027,-2.2637323330391386,-4.5495892611897455,0.19597455288141655,-0.15313154955080568
1682950253.9704492,-2.253933605395068,-4.557245838667286,0.19597455288141655,-0.15313154955080568
1682950254.021184,-2.1939531690070657,-4.615223025889805,0.21010697774912326,-0.16730309241609545
1682950254.1147742,-2.1729424712321537,-4.631953335131414,0.21010697774912326,-0.16730309241609545
1682950254.2186322,-2.3022288881061868,-4.727041408728507,0.1681672598021937,-0.19332132561879747
1682950254.2560868,-2.3653896843556725,-4.741433185111298,0.14623711173339637,-0.19476937284144055
1682950254.2791142,-2.3580778287690025,-4.75117165375337,0.14623711173339637,-0.19476937284144055
1682950254.3437333,-2.3578426128926733,-4.9349431434263025,0.14389240108720985,-0.24984285268743095
1682950254.374405,-2.350647992838313,-4.947435286060674,0.14389240108720985,-0.24984285268743095
1682950254.4352202,-2.2898211385479823,-4.8309176443214605,0.18255358364828841,-0.19097078924316144
1682950254.4802952,-2.2806934593655677,-4.840466183783619,0.18255358364828841,-0.19097078924316144
1682950254.5876012,-2.304167678677744,-4.79914754863388,0.17146800657367114,-0.1736744963655623
