Time,x,y,v_x,v_y
1682950243.8466303,-4.562750154639445,-2.4210142676093014,0.13621476932706839,-0.3316473988668226
1682950243.8467104,-4.403766931617666,-2.3084081633553724,0.18919668044170532,-0.28666783323147094
1682950243.9474561,-4.422467602986691,-2.40159279744115,0.1792643118283803,-0.31447910985802857
1682950243.947475,-4.543206349755987,-2.413836638780641,0.13295075418312619,-0.31323644194057815
1682950243.9907513,-4.536558812046831,-2.42949846087767,0.13295075418312619,-0.31323644194057815
1682950244.0827112,-4.492718914026109,-2.4402757157193307,0.14652207176266663,-0.3114540862926465
1682950244.1435888,-4.447049990677507,-2.5240235071744497,0.15774139439823448,-0.3304813456918636
1682950244.2263422,-4.2391862591559395,-2.492457993233771,0.20466033278653928,-0.318991071603016
1682950244.2562847,-4.228953242516613,-2.5084075468139218,0.20466033278653928,-0.318991071603016
1682950244.291936,-4.218720225877286,-2.5243571003940724,0.20466033278653928,-0.318991071603016
1682950244.34355,-4.208487209237959,-2.540306653974223,0.20466033278653928,-0.318991071603016
1682950244.4057434,-4.1212587460744174,-2.5434954133528667,0.22558333685464618,-0.3155234100588175
1682950244.4876812,-4.109979579231685,-2.5592715838558076,0.22558333685464618,-0.3155234100588175
1682950244.4989052,-4.098700412388952,-2.5750477543587484,0.22558333685464618,-0.3155234100588175
1682950244.5545263,-4.08742124554622,-2.5908239248616893,0.22558333685464618,-0.3155234100588175
1682950244.5970085,-4.031897407131811,-2.422282524785905,0.23912342663815142,-0.26113436490434594
1682950244.6543603,-4.234067220595865,-2.50202251544022,0.17487953834046094,-0.28114124406969676
1682950244.7659144,-4.129547365566853,-2.7301079014015874,0.2041452016714714,-0.3465406012969382
1682950244.7728393,-4.119340105483279,-2.7474349314664344,0.2041452016714714,-0.3465406012969382
1682950244.7928462,-4.173257770614583,-2.8664344786645906,0.18415177619870934,-0.37824094070663317
1682950244.857562,-4.125762433979636,-2.706453738224152,0.1965230587537791,-0.3204382924275656
1682950244.8972504,-4.012651303963258,-2.645332926398387,0.2304607727742978,-0.29509048422762146
1682950244.9424434,-4.02808520459734,-2.5711969772510295,0.22160317390770087,-0.2658825631017924
1682950245.0348587,-4.017005045901954,-2.5844911054061193,0.22160317390770087,-0.2658825631017924
1682950245.1059692,-4.056619420142474,-2.5928836708914393,0.20100512373278862,-0.25981542229250026
1682950245.1921813,-4.063743156038203,-2.6587307817177446,0.19681259040388646,-0.28552590740392914
1682950245.1922114,-4.053902526518009,-2.673007077087941,0.19681259040388646,-0.28552590740392914
1682950245.246994,-4.163953587006161,-2.8694703262838193,0.13968837932751768,-0.3481877851998712
1682950245.3043687,-4.144768913772229,-2.8558170714550055,0.1427253869700412,-0.34045536541370713
1682950245.385876,-4.164920393618394,-2.8540190817227895,0.13574486677360326,-0.33564079897899385
1682950245.454615,-4.118767639019406,-2.851399446952663,0.14608825696603317,-0.33054295862125027
1682950245.4546278,-4.111463226171105,-2.8679265948837256,0.14608825696603317,-0.33054295862125027
1682950245.4977202,-4.06585653085528,-2.739763023810989,0.15768472762859892,-0.29162526433238456
1682950245.5885832,-3.982956809310294,-2.806643443916203,0.17893937498190085,-0.30644353997398666
1682950245.595314,-4.037751801221529,-2.87617641044339,0.16044001988412554,-0.32217673417179854
1682950245.6810055,-3.961491478269244,-2.889599460625292,0.18070791236486544,-0.3213790118511564
1682950245.7057774,-3.90652494487408,-2.767778863697057,0.19465695537693037,-0.27950268737116096
1682950245.737988,-3.8967920971052337,-2.7817539980656147,0.19465695537693037,-0.27950268737116096
1682950245.8152847,-3.8870592493363874,-2.7957291324341726,0.19465695537693037,-0.27950268737116096
1682950245.8802388,-3.778854974791696,-2.761366772674182,0.2257991077511437,-0.26421567816629216
1682950245.9346852,-3.7813060988645537,-2.6910251951398942,0.22130354005235747,-0.23688046783287137
1682950245.9467027,-3.770240921861936,-2.702869218531538,0.22130354005235747,-0.23688046783287137
1682950246.0139885,-3.759175744859318,-2.7147132419231816,0.22130354005235747,-0.23688046783287137
1682950246.0846806,-3.741730312928991,-2.6721196835397345,0.2234816049113929,-0.21829679285144457
1682950246.1326706,-3.721924467047049,-2.6474355765236255,0.22642828112057745,-0.20614417267960605
1682950246.1617014,-3.63565830582017,-2.715948805285826,0.25262597047397234,-0.22649067181903676
1682950246.2239387,-3.6432335843785526,-2.7880780877615345,0.24548301371343237,-0.24798494521106287
1682950246.3023107,-3.577358123942071,-2.8257219330289844,0.25059145735310373,-0.26222607978182194
1682950246.3023145,-3.633693615508757,-2.8795356415755444,0.22208982970690072,-0.27629906365345824
1682950246.3801403,-3.6753652999238247,-2.855718016696123,0.2089783168543595,-0.2669497687771777
1682950246.4074595,-3.802885670013579,-2.78672449918604,0.17368910285872904,-0.24588892643165822
1682950246.4813905,-3.766262874170953,-2.8441047695284767,0.18104099841210086,-0.2577531338554979
1682950246.506898,-3.8146486346216353,-2.724245930592784,0.1655032696464554,-0.22184335543023692
1682950246.5922382,-3.8152614988765445,-2.818173363234497,0.16303379746704103,-0.24485851561189076
1682950246.6110215,-3.7921817321765814,-2.8536447079622453,0.16728982133618076,-0.2514809832364703
1682950246.6448047,-3.783817241109772,-2.8662187571240687,0.16728982133618076,-0.2514809832364703
1682950246.6953773,-3.9644383651812967,-2.9572854695276996,0.11079100342433852,-0.2749470162711449
1682950246.774257,-4.025922332241048,-3.0447947997264206,0.0910417799327284,-0.2967422665678945
1682950246.795839,-4.021370243244411,-3.0596319130548153,0.0910417799327284,-0.2967422665678945
1682950246.8756676,-4.016818154247775,-3.07446902638321,0.0910417799327284,-0.2967422665678945
1682950246.9186661,-4.034671994975066,-3.072154950414047,0.08388191478809102,-0.29126156552340615
1682950246.9693422,-3.9105424757963476,-3.0050278067270697,0.12361940132453869,-0.2641956328545436
1682950247.0229127,-3.9258656424947245,-3.022876753848106,0.11637399761636631,-0.26575871009532326
1682950247.149923,-3.920046942613906,-3.036164689352872,0.11637399761636631,-0.26575871009532326
1682950247.149926,-4.032493667061984,-3.048820955295869,0.07588681325112254,-0.2655424632746622
1682950247.1633632,-3.8532748722212395,-3.0004341004382042,0.13760522136597003,-0.24384763982864543
1682950247.2109551,-3.8463946111529412,-3.0126264824296367,0.13760522136597003,-0.24384763982864543
1682950247.289893,-3.7961319394512794,-3.0715802581174647,0.16910061461348858,-0.2566313429896881
1682950247.3761723,-3.7533490252887476,-3.0352055896251127,0.17924370198812123,-0.24209205021672553
1682950247.3761907,-3.738688872881664,-3.1069311089255844,0.1855858593922974,-0.26410150002866045
1682950247.3911512,-3.729409579912049,-3.1201361839270176,0.1855858593922974,-0.26410150002866045
1682950247.4687097,-3.720130286942434,-3.133341258928451,0.1855858593922974,-0.26410150002866045
1682950247.4968677,-3.621582989169383,-3.1226775164723755,0.20973188389834785,-0.2576452444807907
1682950247.5499365,-3.5617273630323245,-3.109719668728727,0.22341390023951116,-0.25048397773264575
1682950247.6257246,-3.5936507650031233,-3.1348234304341713,0.2111849279480094,-0.2540537270932588
1682950247.6750748,-3.603911724543002,-3.146908643563755,0.20513939243411208,-0.2538744322139313
1682950247.6879234,-3.4611264052776334,-3.0614349045177525,0.2444865362113899,-0.2247289007175003
1682950247.7933974,-3.424009960564009,-2.9847122116323543,0.2520456516446676,-0.1980179041061232
1682950247.7998261,-3.4114076779817757,-2.9946131068376607,0.2520456516446676,-0.1980179041061232
1682950247.8476465,-3.2944057942707796,-2.9954424514676314,0.28515004033806557,-0.19514137840055715
1682950247.922022,-3.2801482922538763,-3.0051995203876594,0.28515004033806557,-0.19514137840055715
1682950247.984034,-3.363874323624304,-3.069585760998605,0.2529088109930982,-0.21311696667057772
1682950248.026638,-3.406929629212852,-3.1497787706950633,0.2345806239105961,-0.23599799055280155
1682950248.0566883,-3.3242564190473374,-3.0684986844403186,0.2586973308704215,-0.20435645528479573
1682950248.1408315,-3.262518155415703,-3.10137429963787,0.27553962745820915,-0.2121757728519187
1682950248.1722162,-3.2065017713941106,-3.196420750905119,0.2903267025616698,-0.24173551992448733
1682950248.2037182,-3.177434271168572,-3.2530798730443866,0.2954902174210699,-0.25755212086925816
1682950248.2460432,-3.256344883424338,-3.2793205458775914,0.24063808989632823,-0.25311137615397383
1682950248.294342,-3.2443129789295218,-3.29197611468529,0.24063808989632823,-0.25311137615397383
1682950248.3598871,-3.3059448343684354,-3.3706796704079913,0.2075704366860644,-0.2725097956011509
1682950248.395016,-3.3117434385370745,-3.369724510099425,0.20280322582861343,-0.2682130476251174
1682950248.537888,-3.3444170877782327,-3.3981521281468825,0.19155124158015724,-0.27215968678275776
1682950248.5387173,-3.3417316490358346,-3.5494811676492075,0.1896922259605415,-0.30930725077633353
1682950248.547939,-3.3067650177491816,-3.609881283908448,0.1967418499253727,-0.32173849118909054
1682950248.6378455,-3.3540084061009714,-3.597373516622271,0.18055716496191954,-0.31363070946979343
1682950248.653568,-3.3628932465539556,-3.6825133815069537,0.17535580294997727,-0.3337995250146319
1682950248.7150326,-3.3408937979652014,-3.7489715895105458,0.17928717058306579,-0.34858657656511605
1682950248.7649581,-3.331929439436048,-3.7664009183388014,0.17928717058306579,-0.34858657656511605
1682950248.8232234,-3.2822441101711055,-3.7653748596147034,0.19190694627913427,-0.34286709475791977
1682950248.859864,-3.272648762857149,-3.7825182143525993,0.19190694627913427,-0.34286709475791977
1682950248.9408543,-3.318369998193556,-3.732274706048564,0.17442999793076108,-0.3215766124411313
1682950248.9420915,-3.2030268566851876,-3.8685912725903884,0.20928559585215356,-0.3608834371611606
1682950249.056716,-3.19256257689258,-3.8866354444484466,0.20928559585215356,-0.3608834371611606
1682950249.0567179,-3.121963502576801,-3.9101005643914357,0.2296098893271779,-0.36274552624674716
1682950249.1469438,-3.1104830081104424,-3.928237840703773,0.2296098893271779,-0.36274552624674716
1682950249.2977216,-3.1787100175245313,-3.917543883443022,0.20228798118258776,-0.3526451774745475
1682950249.297744,-3.168595618465402,-3.9351761423167493,0.20228798118258776,-0.3526451774745475
1682950249.2977486,-3.096393843469748,-3.9879504853385876,0.22435231049432708,-0.36513381152694324
1682950249.3712761,-3.0661908991242584,-3.9401628230475896,0.24378352278280974,-0.32302729587540985
1682950249.371278,-3.140504403583226,-3.9512074675453746,0.2188794861366211,-0.32155707612599044
1682950249.4164486,-3.2008788880937202,-3.9802118283873402,0.19975935111714518,-0.3102491805315922
1682950249.4930415,-3.190890920537863,-3.99572428741392,0.19975935111714518,-0.3102491805315922
1682950249.4930913,-3.1809029529820054,-4.0112367464405,0.19975935111714518,-0.3102491805315922
1682950249.5871642,-3.1266508377256796,-4.079076658455959,0.21164288871774223,-0.3242974631133494
1682950249.5952978,-3.0842834725045583,-4.197735051289286,0.220386384195539,-0.3524776811172873
1682950249.645818,-3.0732641532947813,-4.215358935345151,0.220386384195539,-0.3524776811172873
1682950249.7395995,-3.0622448340850044,-4.232982819401015,0.220386384195539,-0.3524776811172873
1682950249.7534442,-3.027246644776344,-4.267449625218928,0.22729085483258718,-0.357327428343433
1682950249.8312678,-3.015882102034715,-4.2853159966361,0.22729085483258718,-0.357327428343433
1682950249.866257,-3.024048692100338,-4.350693656888862,0.2214377750089089,-0.371565586919534
1682950249.9360268,-3.0129768033498925,-4.3692719362348384,0.2214377750089089,-0.371565586919534
1682950249.9495907,-2.9912338570471504,-4.494546577644134,0.2247515825722571,-0.40469924868214585
1682950250.0032144,-3.028470416640682,-4.473333537831517,0.20945658161478814,-0.39162119818427865
1682950250.0601606,-3.0179975875599427,-4.492914597740731,0.20945658161478814,-0.39162119818427865
1682950250.1042237,-2.9724882842368405,-4.547692148988919,0.2208554163323197,-0.40307209317544446
1682950250.1641653,-2.9614455134202244,-4.567845753647691,0.2208554163323197,-0.40307209317544446
1682950250.2161202,-3.092923617459254,-4.614532271156402,0.17323685414444434,-0.4119371746019371
1682950250.2568514,-3.1770952544908293,-4.397878953135217,0.14152483955541487,-0.3315679127731185
1682950250.2984533,-3.221956675886069,-4.378096495806708,0.12355044896188858,-0.3189842859577999
1682950250.4080515,-3.33874990381175,-4.43517732469576,0.10526554106766972,-0.3470922577925935
1682950250.4226012,-3.3334866267583663,-4.45253193758539,0.10526554106766972,-0.3470922577925935
1682950250.4830654,-3.2704557602403206,-4.558380216132269,0.15073830612500172,-0.3747573718928434
1682950250.494669,-3.2629188449340707,-4.577118084726911,0.15073830612500172,-0.3747573718928434
1682950250.5795145,-3.255381929627821,-4.5958559533215535,0.15073830612500172,-0.3747573718928434
1682950250.631326,-3.1104205744945332,-4.6162463603344674,0.1858664280610305,-0.3751797899949953
1682950250.6593606,-3.0773886266902197,-4.70445714979098,0.19209908745045182,-0.3934146029869431
1682950250.728534,-3.067783672317697,-4.724127879940327,0.19209908745045182,-0.3934146029869431
1682950250.7619367,-3.0456622783196257,-4.705466908029136,0.19547644016241045,-0.38307143178321695
1682950250.8454573,-3.035888456311505,-4.724620479618297,0.19547644016241045,-0.38307143178321695
1682950250.899152,-2.9056357305190423,-4.630136338217223,0.23021706098226574,-0.3502831838543762
1682950250.9598799,-2.894124877469929,-4.647650497409942,0.23021706098226574,-0.3502831838543762
1682950250.9598842,-2.8899803903226577,-4.669875487846818,0.22798346951080206,-0.35171157780475304
1682950251.0095043,-2.848949442557578,-4.665293418800855,0.23715194881385307,-0.3448526020541134
1682950251.0602372,-2.823956426084849,-4.527658017741253,0.24129606239269055,-0.2959898934920221
1682950251.1074095,-2.927948444900457,-4.613132922832891,0.20399177478028263,-0.3187071779511233
1682950251.1630952,-2.8576382134968608,-4.533071114971308,0.22366106132707658,-0.2872951734047398
1682950251.2249267,-2.846455160430507,-4.547435873641545,0.22366106132707658,-0.2872951734047398
1682950251.2494836,-2.826860514069294,-4.55747984703156,0.22650329444371287,-0.2858352027924153
1682950251.3066015,-2.8155353493471087,-4.571771607171181,0.22650329444371287,-0.2858352027924153
1682950251.4162674,-2.8777337287148876,-4.5788066832167855,0.19766299953000982,-0.2897434818035995
1682950251.485036,-2.8678505787383872,-4.593293857306966,0.19766299953000982,-0.2897434818035995
1682950251.5369046,-2.765949675748415,-4.572409268210949,0.226895920572456,-0.27639034254406303
1682950251.5431826,-2.754604879719792,-4.586228785338152,0.226895920572456,-0.27639034254406303
1682950251.6802828,-2.6762879020092685,-4.558703635125874,0.244228914509892,-0.2656899763570346
1682950251.680285,-2.664076456283774,-4.571988133943726,0.244228914509892,-0.2656899763570346
1682950251.7002757,-2.536600008700609,-4.52849555407061,0.27558611685292583,-0.25024408804518256
1682950251.7641723,-2.527624720880155,-4.405389366349289,0.27424803660622993,-0.21246981435367812
1682950251.8112507,-2.404431360823827,-4.405667245666036,0.305451445869083,-0.20952118884063278
1682950251.8533933,-2.4377037007021722,-4.3144254554451456,0.2912694123380893,-0.1798050787462333
1682950251.8999825,-2.400152739363245,-4.2729726928373655,0.2981461702477983,-0.16471494049622754
1682950252.011299,-2.39027858568393,-4.19506770161315,0.2966059313018953,-0.1383542732248541
1682950252.0113127,-2.33835727948403,-4.139903773572649,0.3082050984901149,-0.11893999066669096
1682950252.1355155,-2.258746911774459,-3.994075455609177,0.3235362664920221,-0.06937913015035288
1682950252.2417884,-2.1769165601045857,-3.887536258508942,0.34528804082146475,-0.03293216031469272
1682950252.242131,-2.307708033700665,-3.7830852164102478,0.29541235093895934,0.002809031796712831
1682950252.2779675,-2.3192725384601682,-3.8421160482672434,0.2863994287051501,-0.01744172572683674
1682950252.30001,-2.3049525670249107,-3.8429881345535852,0.2863994287051501,-0.01744172572683674
1682950252.3796356,-2.290632595589653,-3.843860220839927,0.2863994287051501,-0.01744172572683674
1682950252.401302,-2.312971142618951,-3.991313515524674,0.268458131445113,-0.08474277048741555
1682950252.5288823,-2.3464324867859125,-3.9420320787703496,0.26085333111766734,-0.07992597766262688
1682950252.5296452,-2.333389820230029,-3.946028377653481,0.26085333111766734,-0.07992597766262688
1682950252.5626981,-2.320347153674146,-3.9500246765366125,0.26085333111766734,-0.07992597766262688
1682950252.6224067,-2.3073044871182624,-3.954020975419744,0.26085333111766734,-0.07992597766262688
1682950252.6469162,-2.294261820562379,-3.9580172743028754,0.26085333111766734,-0.07992597766262688
1682950252.7047436,-2.2656072301893646,-3.9144818304050264,0.26506458239828645,-0.06710448845981523
1682950252.7521546,-2.2523540010694503,-3.9178370548280173,0.26506458239828645,-0.06710448845981523
1682950252.8238845,-2.206737455003022,-3.9484006930502593,0.27439158123347196,-0.07494586158705893
1682950252.878528,-2.193017875941348,-3.9521479861296123,0.27439158123347196,-0.07494586158705893
1682950252.9111352,-2.1792982968796744,-3.955895279208965,0.27439158123347196,-0.07494586158705893
1682950253.01099,-2.1341698886902374,-3.9309149976377165,0.28396464397171034,-0.06619001547356765
1682950253.0111096,-2.1065399107766636,-3.8135215723399867,0.2881323292842529,-0.028737563436199105
1682950253.0694404,-2.1279280430420098,-3.6876926647144983,0.27680468147379755,0.011537115140945967
1682950253.1463702,-2.0261464719371993,-3.704277358013836,0.30519756373954116,0.005996309664184797
1682950253.19534,-1.995626715563245,-3.7036777270474173,0.30519756373954116,0.005996309664184797
1682950253.2624123,-1.9005166157931412,-3.8488735562416903,0.331715272750795,-0.04264115692591688
1682950253.3634162,-1.8335670424993527,-3.8890740147349407,0.3431706534035355,-0.054828495584313644
1682950253.4248893,-1.8542756380275254,-3.915191945646708,0.3176435425962845,-0.06386806928117132
1682950253.4501116,-1.838393460897711,-3.9183853491107667,0.3176435425962845,-0.06386806928117132
1682950253.50013,-1.9592692787607109,-4.025586670604291,0.2838687217111529,-0.08981140305044653
1682950253.5597367,-1.8900213849879808,-4.006337694459473,0.2978372270627127,-0.0837881672684827
1682950253.6452417,-1.9435399984484663,-3.9898291261392567,0.27996557850637094,-0.07838099875919861
1682950253.6452448,-1.9295417195231477,-3.9937481760772164,0.27996557850637094,-0.07838099875919861
1682950253.7460473,-1.9852681438323487,-4.102594579123803,0.26072687318079074,-0.1073329531369774
1682950253.7460506,-1.8954504947702357,-4.213679162025684,0.2824839610500348,-0.13728965150784347
1682950253.8029816,-1.9741045995501725,-4.270554167055597,0.2555130662378926,-0.15182784092759571
1682950253.8597736,-1.961328946238278,-4.278145559101977,0.2555130662378926,-0.15182784092759571
1682950253.9111338,-1.9310947605279702,-4.183631403077711,0.2608561654057921,-0.1214186853129173
1682950253.9442573,-1.9180519522576807,-4.189702337343356,0.2608561654057921,-0.1214186853129173
1682950254.011974,-1.965688156190803,-4.146284141220155,0.2415649975257564,-0.10568502242190307
1682950254.0452223,-1.9738209501311192,-4.242241784115064,0.23501429189097117,-0.1350736430101105
1682950254.1196263,-1.9620702355365707,-4.24899546626557,0.23501429189097117,-0.1350736430101105
1682950254.1647224,-1.8852081958690297,-4.391435934513118,0.25650880601171816,-0.1798664887476548
1682950254.1959887,-1.8723827555684438,-4.400429258950501,0.25650880601171816,-0.1798664887476548
1682950254.2560909,-1.802382691600648,-4.358754484479618,0.27626340756047385,-0.16235997902418503
1682950254.3402462,-1.7885695212226242,-4.366872483430828,0.27626340756047385,-0.16235997902418503
1682950254.353054,-1.7696574616862968,-4.435690806213349,0.2781340425688067,-0.1838408187754053
1682950254.3990133,-1.7533074138092046,-4.42546544420879,0.2805892196863681,-0.1682009868143153
1682950254.4518547,-1.7885895534125456,-4.369055871932832,0.2661137684440057,-0.1491731462843256
1682950254.501868,-1.7752838649903453,-4.376514529247048,0.2661137684440057,-0.1491731462843256
1682950254.5876265,-1.8120667883077088,-4.424629065116377,0.23890209073000634,-0.16671400863245317
