,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
715,45.76570391654968,-3.867553912041828,-3.476052994691653,0.2463912965627817,-0.6291545425066875,1685438334.0,414158105.0,-2.1994568856075376,-4.490246742494615,0.40412220682451533,-0.19795111970467832,1685438334.0,421360889.3333333,1.6680970264342903,-1.014193747802962,1.952213269005602,0.15773091026173364,0.43120342280200913
716,45.84187364578247,-3.823772628566721,-3.6101450099371206,0.2536088912854394,-0.6577108936558987,1685438334.0,509846210.0,-2.160895065663856,-4.508926030332388,0.4058033427299148,-0.19448055590974705,1685438334.0,512449145.0,1.6628775629028647,-0.8987810203952673,1.890229909780429,0.1521944514444754,0.4632303377461517
717,45.90375208854675,-3.75053895791141,-3.6628716554619776,0.2805358298410925,-0.6568932996562976,1685438334.0,564229011.0,-2.140895534390744,-4.518455423240043,0.4066609880916039,-0.192680598095167,1685438334.0,561497092.0,1.6096434235206658,-0.8555837677780658,1.8229030513355997,0.1261251582505114,0.4642127015611306
718,45.987563371658325,-3.5599050130438687,-3.633108326299031,0.3417472601127094,-0.6351935848098038,1685438334.0,628305673.0,-2.1183767688338477,-4.529050045523142,0.4076145040970828,-0.1906539091950463,1685438334.0,617399573.0,1.441528244210021,-0.8959417192241115,1.6972669922853865,0.06586724398437338,0.4445396756147575
719,46.00977301597595,-3.601413947168397,-3.5934958879157213,0.3209797776130722,-0.6098981433517582,1685438334.0,672489643.0,-2.097898019909418,-4.538583862888306,0.40847254765994745,-0.1888108217918476,1685438334.0,672543763.5,1.503515927258979,-0.9450879749725845,1.77588046443425,0.08749277004687522,0.4210873215599106
720,46.10764741897583,-3.5462676814072824,-3.693792196422309,0.3351227870345247,-0.6351480317208738,1685438334.0,767893791.0,-2.0588568223733894,-4.556422207732808,0.4100779986959527,-0.18529711401360494,1685438334.0,771245598.0,1.487410859033893,-0.8626300113104994,1.7194538667802333,0.07495521166142799,0.4498509177072688
721,46.133676290512085,-3.5295115420555563,-3.7255495980083526,0.3351227870345247,-0.6351480317208738,1685438334.0,780354738.0,-2.0419445248297676,-4.5640283126829715,0.41076254814146734,-0.18377500723467904,1685438334.0,804364362.6666666,1.4875670172257887,-0.8384787146746189,1.7076012958827451,0.07563976110694265,0.4513730244861947
722,46.14298176765442,-3.465281633556917,-3.822907071443159,0.3526465530556602,-0.6593626734210081,1685438334.0,814542770.0,-2.0352308997284747,-4.567026063670368,0.41103234573033315,-0.18317078097556266,1685438334.0,821785767.3333334,1.4300507338284425,-0.7441189922272087,1.6120664303670937,0.058385792674672976,0.4761918924454454
723,46.23846435546875,-3.5070403838825746,-3.835311948058818,0.3303339837029718,-0.6516372857906956,1685438334.0,877629280.0,-1.9981741713460146,-4.583364376373553,0.41250279387361977,-0.17983567542114132,1685438334.0,909619728.0,1.50886621253656,-0.7480524283147352,1.6841198540608668,0.08216881017064798,0.47180161036955426
724,46.24626135826111,-3.485950682347493,-3.876729081719906,0.3320797518087465,-0.655010197128695,1685438334.0,911278009.0,-1.9927120238146376,-4.585741795586515,0.41271676160278636,-0.17934408214331737,1685438334.0,922725518.0,1.4932386585328554,-0.7090127138666094,1.6530156441369501,0.08063700979403987,0.47566611498537764
725,46.29688286781311,-3.508028046977437,-3.88516139221026,0.3133407897898144,-0.6348560762669305,1685438334.0,963722229.0,-1.9774550479595168,-4.592336856779308,0.41331031711013777,-0.1779709543163565,1685438334.0,959402918.5,1.5305729990179202,-0.7071754645690485,1.686045919603366,0.09996952732032338,0.456885121950574
726,46.3822295665741,-3.4739435781852226,-3.780471456541856,0.3194607248738686,-0.589947921249203,1685438335.0,38194417.0,-1.9389628778445462,-4.60872234792983,0.4147850113136846,-0.1745066590060091,1685438335.0,58305819.33333333,1.5349807003406764,-0.8282508913879743,1.744180406237648,0.095324286439816,0.41544126224319394
727,46.41484093666077,-3.5013836323042016,-3.803322332435766,0.3051365080278352,-0.5877548915576861,1685438335.0,63770771.0,-1.9324016677577698,-4.611477259665718,0.4150329533699146,-0.1739161500981992,1685438335.0,76007047.66666666,1.5689819645464318,-0.808154927229952,1.7648849230128376,0.10989644534207937,0.41383874145948696
728,46.51456880569458,-3.616347403662475,-3.908324933646779,0.2603793372551933,-0.6137439219836782,1685438335.0,129501581.0,-1.8918843858190235,-4.628251870874588,0.4165426683787129,-0.17026959472371206,1685438335.0,166770934.5,1.7244630178434517,-0.7199269372278092,1.8687074396105878,0.1561633311235196,0.44347432725996616
729,46.51885008811951,-3.5587277627166407,-4.030822911177435,0.2760188130129095,-0.6459378858645826,1685438335.0,178235292.0,-1.8737459774146545,-4.635615719738037,0.41720541477642326,-0.16863713796731886,1685438335.0,215253352.5,1.6849817853019862,-0.6047928085606014,1.7902340512028276,0.14118660176351377,0.47730074789726373
730,46.73561930656433,-3.544926822065995,-4.063119805470665,0.2760188130129095,-0.6459378858645826,1685438335.0,208166599.0,-1.8192031055001023,-4.65724599416281,0.4191521394746529,-0.16372827949500915,1685438335.0,383218049.5,1.7257237165658927,-0.5941261886921456,1.825132399035164,0.14313332646174343,0.48220960636957344
731,46.907586097717285,-3.45737814062378,-4.138122728419047,0.302798733626459,-0.6614456701686097,1685438335.0,408093452.0,-1.7910558604328666,-4.668189221648226,0.4201370299483403,-0.16119502743895794,1685438335.0,435781001.75,1.6663222801909134,-0.530066493229179,1.7485995621367758,0.11733829632188131,0.5002506427296517
732,46.90759086608887,-3.442238203942457,-4.171195011927478,0.302798733626459,-0.6614456701686097,1685438335.0,465056657.0,-1.7849472492230323,-4.670523766834142,0.4203471390150727,-0.16064525243007288,1685438335.0,442847251.5,1.6572909547194246,-0.4993287549066645,1.7308791159614416,0.11754840538861372,0.5008004177385368
733,46.90759348869324,-3.3413604680195026,-4.1404992941409775,0.3348299503349041,-0.6376222610467375,1685438335.0,517181158.0,-1.7788386380131982,-4.6728583120200575,0.4205572480818051,-0.16009547742118785,1685438335.0,449913501.25,1.5625218300063044,-0.53235901787908,1.6507212342377584,0.08572729774690102,0.4775267836255496
734,46.96859097480774,-3.3605157057998256,-4.211596422824551,0.3212537402591724,-0.652453828935484,1685438335.0,573247671.0,-1.6980917960591224,-4.7028063566459295,0.4232525720981336,-0.15282826164532093,1685438335.0,645639300.0,1.6624239097407032,-0.4912099338213789,1.7334764073278786,0.10199883183896119,0.49962556729016305
735,47.07325553894043,-3.3197379958379862,-4.20541179187062,0.3381155159387773,-0.6577620927196088,1685438335.0,643426895.0,-1.6557486021119487,-4.71788625489,0.42460976294009994,-0.14901737419007535,1685438335.0,743460774.0,1.6639893937260375,-0.5124744630193794,1.7411176805947801,0.08649424700132263,0.5087447185295335
736,47.12079358100891,-3.263411654854937,-4.263268651791589,0.3507493143907287,-0.6657642667213601,1685438335.0,746891736.0,-1.6405892145710435,-4.723165755611868,0.4250849180050681,-0.14765302931139382,1685438335.0,797219991.0,1.6228224402838936,-0.45989710382027926,1.6867299780318283,0.07433560361433939,0.5181112374099663
737,47.165022134780884,-3.2547347441555177,-4.356089366663246,0.3478562970874904,-0.6852019381377084,1685438335.0,793069124.0,-1.6318192183156006,-4.726202890766257,0.42535826016896316,-0.14686372964840397,1685438335.0,820643186.0,1.622915525839917,-0.3701135241030107,1.6645836791030375,0.07750196308147278,0.5383382084893044
738,47.24083161354065,-3.2243917062146203,-4.388518986189428,0.3521605068445874,-0.6845935502706011,1685438335.0,838822603.0,-1.5842459651740628,-4.742370652308646,0.4268133587077781,-0.1425821368656656,1685438335.0,904861450.0,1.6401457410405575,-0.35385166611921814,1.6778823121628126,0.0746528518631907,0.5420114134049355
739,47.314690351486206,-3.147039585160389,-4.384502806958593,0.3725465052173587,-0.6576459991705168,1685438335.0,918406248.0,-1.5589382391243185,-4.750743550471963,0.4275669195424767,-0.14030444152118865,1685438335.5,473592638.5,1.5881013460360704,-0.3662407435133703,1.6297846997351537,0.055020414325118006,0.5173415576493281
740,47.37761616706848,-3.1179353974995965,-4.511937439608464,0.375576954905654,-0.6849954169822985,1685438335.0,988636732.0,-1.5266214874720014,-4.761238950920438,0.4285115055828394,-0.13739593387248006,1685438336.0,43903708.0,1.591313910027595,-0.2493015113119741,1.6107238136284405,0.05293455067718539,0.5475994831098184
741,47.43073296546936,-3.1140085034495217,-4.436869769262867,0.3711788451522375,-0.6526232379273559,1685438336.0,51102399.0,-1.5092616553534188,-4.766756561160603,0.4290080905044543,-0.13583354898180766,1685438336.0,88465332.5,1.604746848096103,-0.32988679189773595,1.6383033119489678,0.05782924535221684,0.5167896889455482
742,47.47152543067932,-3.170690543462899,-4.447241345710486,0.3483861679465864,-0.6458801634677795,1685438336.0,102132797.0,-1.4890421612284983,-4.773105567073628,0.42957950103662645,-0.13401379451056486,1685438336.0,134221612.75,1.6816483822344008,-0.3258642213631422,1.712929879544456,0.08119333309004007,0.5118663689572147
743,47.49926447868347,-3.1299154569061605,-4.428935273706839,0.3556174927085198,-0.63021356438285,1685438336.0,145332574.0,-1.4809247232598857,-4.775622791549255,0.42980605123943283,-0.1332832250933897,1685438336.0,157967924.5,1.6489907336462748,-0.34668751784241625,1.6850408525252483,0.07418855853091305,0.49693033928946034
744,47.535218477249146,-3.1121345822707345,-4.460445951925981,0.3556174927085198,-0.63021356438285,1685438336.0,173049688.0,-1.4728072852912728,-4.778140016024881,0.4300326014422392,-0.13255265567621455,1685438336.0,181714236.25,1.6393272969794617,-0.3176940640988999,1.6698273877816425,0.07441510873371943,0.4976609087066355
745,47.573771238327026,-3.168190982967596,-4.584166389583113,0.331822998287474,-0.6599286994096947,1685438336.0,214118719.0,-1.4328094987792517,-4.790306661390359,0.4311275995251323,-0.12895285489013264,1685438336.0,254171728.5,1.7353814841883441,-0.2061402718072456,1.7475819601164648,0.09930460123765827,0.530975844519562
746,47.67909240722656,-3.193487150759409,-4.651119697250351,0.3180759227216388,-0.6710730676935764,1685438336.0,264222621.0,-1.383720814228265,-4.804704784790878,0.43242343063117894,-0.12453487328054386,1685438336.0,361470460.5,1.809766336531144,-0.15358508754052647,1.8162716129357386,0.11434750790954012,0.5465381944130325
747,47.79349899291992,-3.1166748365965957,-4.7770647143911775,0.3384165410454641,-0.7019274954069005,1685438336.0,335479736.0,-1.3452149105536517,-4.815627091280918,0.4334064382152826,-0.12106934194982856,1685438336.0,452788988.0,1.771459926042944,-0.03856237688974051,1.7718796027065322,0.09498989716981848,0.5808581534570719
748,47.79442596435547,-3.0713221561254653,-4.693406747391435,0.3480699152880487,-0.6616072219744934,1685438336.0,400865316.0,-1.3373719979801868,-4.817811077333052,0.4336029969599747,-0.12036347981821674,1685438336.0,471478064.0,1.7339501581452785,-0.12440432994161643,1.7384071986275997,0.08553308167192597,0.5412437421562767
749,47.825435638427734,-3.163784785539878,-4.662234366481346,0.3101771228991197,-0.6394464712481278,1685438336.0,431166172.0,-1.322377755141616,-4.8219505536425,0.43397554982782494,-0.11901399796274537,1685438336.0,514283656.3333333,1.8414070303982621,-0.15971618716115366,1.8483206193843758,0.12379842692870524,0.5204324732853824
750,47.834744453430176,-3.1308592651642893,-4.610155920705884,0.3162740614305808,-0.6100233643093325,1685438336.0,479612588.0,-1.31522642487651,-4.823906043899813,0.43415154395098315,-0.11837037823888584,1685438336.0,538400172.6666666,1.8156328402877793,-0.21375012319392894,1.8281716893926807,0.11787748252040237,0.4916529860704466
751,47.973827600479126,-3.0286433891950004,-4.578742949848523,0.3469478345629817,-0.5880431271010035,1685438336.0,519012928.0,-1.2752803439054392,-4.834618109933752,0.4351156298940376,-0.1147752309514895,1685438336.0,618480324.0,1.7533630452895612,-0.25587516008522915,1.771935119053665,0.0881677953310559,0.473267896149514
752,48.053574085235596,-3.0158061980432054,-4.516547500453158,0.3453253371743663,-0.5550918484122838,1685438336.0,659544229.0,-1.2363545323901393,-4.844718396734288,0.4360246557060859,-0.11127190791511246,1685438336.0,705124854.3333334,1.7794516656530661,-0.3281708962811303,1.8094596893994161,0.09069931853171959,0.44381994049717133
753,48.073843240737915,-2.884935289099225,-4.587938357781486,0.3914275157335783,-0.5857391350898503,1685438336.0,705197811.0,-1.2285072435899387,-4.846714229853493,0.4362042806868143,-0.11056565192309444,1685438336.0,722299336.6666666,1.6564280455092864,-0.2587758720720075,1.676519854316179,0.044776764953236015,0.4751734831667559
754,48.08383870124817,-2.810485536761286,-4.722063565966221,0.4081059916839209,-0.617601270324882,1685438336.0,728364467.0,-1.207157725118429,-4.852069314417358,0.4366862382975622,-0.10864419526065855,1685438336.0,779781102.5,1.603327811642857,-0.13000574845113722,1.6085899310320868,0.02858024661364128,0.5089570750642234
755,48.17199730873108,-2.7312333520383825,-4.733871514379019,0.4263572176375915,-0.6116860977316864,1685438336.0,755254268.0,-1.1842677396369679,-4.857717216242155,0.4371945494617939,-0.10658409656732705,1685438336.0,831663250.5,1.5469656124014146,-0.12384570186313582,1.5519150633402772,0.010837331824202434,0.5051020011643593
756,48.19016146659851,-2.717415434941626,-4.692142347043815,0.4239852487415345,-0.5888158853954031,1685438336.0,816969633.0,-1.165224844971025,-4.862319660955222,0.43760876948597,-0.1048702360473922,1685438336.0,870009422.0,1.5521905899706012,-0.17017731391140778,1.5614915772310092,0.013623520744435513,0.4839456493480109
757,48.25781488418579,-2.696216172504549,-4.721583141313585,0.4239852487415345,-0.5888158853954031,1685438336.0,851478338.0,-1.145017908709859,-4.867103769488815,0.4380393392539933,-0.10305161178388728,1685438336.0,930121183.0,1.55119826379469,-0.14552062817523037,1.5580090843201697,0.014054090512458817,0.4857642736115158
758,48.330267667770386,-2.7109794189666245,-4.6744330750305725,0.4056937516884124,-0.5762776652271181,1685438336.0,930532455.0,-1.1344661113044845,-4.869574083689477,0.43826166753205287,-0.10210195001740353,1685438336.0,963461637.0,1.57651330766214,-0.19514100865890427,1.5885446869686215,0.032567915843640494,0.4741757152097146
759,48.47707509994507,-2.6709006878130856,-4.677880816019139,0.411200677875625,-0.5692205183302346,1685438336.0,990375280.0,-1.111327273906617,-4.8748967733715105,0.4387407096034359,-0.10001945465159547,1685438336.3333333,692700465.0,1.5595734139064688,-0.1970159573523711,1.5719683587195223,0.027540031727810943,0.4692010636786391
760,48.477078437805176,-2.6512309456273693,-4.718449255444375,0.4109468890299733,-0.5726718887859775,1685438337.0,63568592.0,-1.0987402339141243,-4.877749148852882,0.4389974233967593,-0.09888662105227114,1685438336.6666667,388598839.0,1.552490711713245,-0.15929989340850703,1.5606421325838475,0.028050534366786006,0.4737852677337064
761,48.53468060493469,-2.642622997582926,-4.703530615767159,0.4074621600863798,-0.5599603809668472,1685438337.0,116984605.0,-1.0320821384005379,-4.892315465200108,0.4403083918680097,-0.09288739245604834,1685438337.0,176773626.66666666,1.610540859182388,-0.18878484943294893,1.621567629940659,0.032846231781629875,0.46707298851079887
762,48.5346839427948,-2.622249889578607,-4.7315286348155015,0.4074621600863798,-0.5599603809668472,1685438337.0,184072971.0,-1.026911022506266,-4.893403509143376,0.44040631582290385,-0.09242199202556386,1685438337.0,188563743.33333334,1.5953388670723407,-0.16187487432787417,1.6035303476175076,0.03294415573652404,0.4675383889412833
763,48.60991287231445,-2.6299576968257745,-4.747210521401223,0.3990772942105727,-0.5562828256634357,1685438337.0,244808197.0,-0.9881879124264281,-4.901369648586809,0.44112326837281274,-0.08893691211837851,1685438337.0,286335944.5,1.6417697843993464,-0.15415912718558644,1.6489915286202348,0.04204597416224004,0.46734591354505717
764,48.70793271064758,-2.6457033901938427,-4.831291056412787,0.3881916530287842,-0.573439782379035,1685438337.0,266659498.0,-0.9499085391337012,-4.908926686451968,0.4418034017806772,-0.08549176852203307,1685438337.0,357304811.0,1.6957948510601415,-0.07763563003918161,1.6975710494508522,0.05361174875189295,0.487948013857002
765,48.707934856414795,-2.626293807542404,-4.859963045531739,0.3881916530287842,-0.573439782379035,1685438337.0,337999582.0,-0.9425422879386651,-4.910346370789618,0.44193117337106563,-0.08482880591447983,1685438337.0,378217220.0,1.683751519603739,-0.05038332525787936,1.6845051674696463,0.05373952034228141,0.4886109764645552
766,48.79463481903076,-2.642071313989579,-4.754482579095554,0.3770290015706654,-0.5308816412547177,1685438337.0,397209882.0,-0.9027777016617732,-4.917807009381881,0.4426026308443693,-0.08124999314955952,1685438337.0,465134302.0,1.7392936123278058,-0.16332443028632682,1.7469450876924153,0.06557362927370392,0.4496316481051582
767,48.83131647109985,-2.567046201281104,-4.7957939615636,0.3954738029989136,-0.5357305314793344,1685438337.0,448554515.0,-0.8937982471543324,-4.919446925572743,0.4427502233015469,-0.08044184224388987,1685438337.0,486175616.0,1.6732479541267717,-0.12365296400914261,1.6778107078862243,0.04727642030263329,0.4552886892354445
768,48.87964653968811,-2.477702094062134,-4.736884098984264,0.4186893324229878,-0.5071337926966487,1685438337.0,481866121.0,-0.8740286212121899,-4.923002526066382,0.4430702273459744,-0.07866257590909705,1685438337.0,529250979.0,1.603673472849944,-0.18611842708211768,1.6144375727856812,0.024380894922986618,0.4284712167875517
769,48.90652942657471,-2.473622764393463,-4.764688363029452,0.4129773423991328,-0.5079632443145153,1685438337.0,544909477.0,-0.8557266566926884,-4.92622307242833,0.44336007651854964,-0.07701539910234195,1685438337.0,576843142.0,1.6178961077007745,-0.16153470939887793,1.6259401211772517,0.030382734119416832,0.4309478452121734
770,48.950016498565674,-2.3465835059316955,-4.655698235309076,0.4495660122005189,-0.4617458302827598,1685438337.0,568588256.0,-0.8363999993326239,-4.929532577385547,0.44365793196469916,-0.07527599993993614,1685438337.0,619964122.0,1.5101835065990716,-0.27383434207647106,1.534809261929417,-0.005908080235819735,0.3864698303428237
771,49.04688096046448,-2.415137300525505,-4.638120070173623,0.4178179393787811,-0.4475634710154094,1685438337.0,636610507.0,-0.7898746640297393,-4.937201805616076,0.44434816250544684,-0.0710887197626765,1685438337.0,716434836.0,1.6252626364957656,-0.29908173544245287,1.6525521238570469,0.026530223126665753,0.3764747512527329
772,49.097909927368164,-2.3435108012451105,-4.761101346006095,0.4327031402985999,-0.5154914338550667,1685438337.0,702588319.0,-0.768230378241872,-4.940619122715429,0.44465572104438855,-0.06914073404176845,1685438337.0,765841841.0,1.5752804230032385,-0.1795177767093339,1.5854762827781197,0.011952580745788643,0.4463506998132982
773,49.13727855682373,-2.363737092564654,-4.649440791037479,0.4204268875499169,-0.4751873254553394,1685438337.0,771596193.0,-0.7469507600757728,-4.94387874542932,0.4449490870886388,-0.06722556840681951,1685438337.0,811882256.5,1.6167863324888814,-0.2944379543918405,1.6433781530461269,0.024522199538721867,0.4079617570485199
774,49.23972201347351,-2.382251389739749,-4.628871982762896,0.4085780766067574,-0.4619021948986934,1685438337.0,816677093.0,-0.7244678221421943,-4.9472230131538755,0.44525007118384874,-0.06520210399279745,1685438337.0,866094231.0,1.6577835675975547,-0.31835103039097934,1.688073972178789,0.03667199457709136,0.3967000909058959
775,49.253479957580566,-2.322367152966764,-4.662733453537335,0.4206533585302994,-0.4651972334910906,1685438337.0,876189708.0,-0.7028874286949718,-4.950337545298449,0.4455303790768604,-0.0632598685825474,1685438337.0,917987465.5,1.6194797242717922,-0.28760409176111423,1.6448193490244378,0.02487702054656099,0.4019373649085432
776,49.313759565353394,-2.2144288994368297,-4.636276204036046,0.4477927426382209,-0.4496712834895019,1685438337.0,912497758.0,-0.6806565102411641,-4.953439287673169,0.44580953589058514,-0.0612590859217047,1685438337.0,963943123.5,1.5337723891956656,-0.31716308363712287,1.5662216201678447,-0.0019832067476357462,0.3884121975677972
777,49.37276887893677,-2.2212070594609994,-4.738007868620029,0.4363353621412696,-0.5043062901831404,1685438337.0,958630084.0,-0.6565534131424597,-4.9566912121195665,0.4461022090907609,-0.0590898071828213,1685438337.5,523877501.0,1.5646536463185396,-0.21868334349953766,1.579861841320955,0.009766846949491315,0.44521648300031913
778,49.409419775009155,-2.2766844601865435,-4.646700409740009,0.411291878366357,-0.4665526506932151,1685438338.0,40632247.0,-0.6343280088965828,-4.95958914594571,0.4463630231351139,-0.0570895208006924,1685438338.0,78113555.5,1.6423564512899607,-0.3128887362057009,1.671895353883775,0.03507114476875689,0.4094631298925227
779,49.45485281944275,-2.2561198662682256,-4.67002804227467,0.411291878366357,-0.4665526506932151,1685438338.0,77126502.0,-0.6121021023941016,-4.96237659832801,0.4466138938495209,-0.0550891892154691,1685438338.0,122736811.5,1.644017763874124,-0.29234855605333987,1.669808996909571,0.03532201548316388,0.41146346147774604
780,49.498565912246704,-2.305125511552549,-4.618607645425645,0.3883698161653982,-0.4419246057336271,1685438338.0,124441862.0,-0.5894932302997601,-4.965116966902539,0.44686052702122847,-0.053054390726978345,1685438338.0,171346664.0,1.7156322812527889,-0.3465093214768933,1.750275073908963,0.0584907108558303,0.38887021500664876
781,49.52631688117981,-2.142883417147934,-4.708982797723335,0.4361886581558966,-0.4647851056839974,1685438338.0,155311584.0,-0.5702059170718181,-4.967364273274259,0.44706278459468324,-0.0513185325364636,1685438338.0,211480537.33333334,1.5726775000761157,-0.25838147555092394,1.5937614332620593,0.010874126438786658,0.41346657314753377
782,49.567628145217896,-2.133831813229225,-4.8391409745290215,0.4318512567805204,-0.5011353560014882,1685438338.0,197957277.0,-0.5613919129794737,-4.968368115519065,0.44715313039671584,-0.0505252721681526,1685438338.0,228921253.66666666,1.5724399002497513,-0.12922714099004384,1.5777410731377657,0.01530187361619545,0.45061008383333556
783,49.60362386703491,-2.065274582367641,-4.868138203216425,0.4480530584568762,-0.5024947303673258,1685438338.0,237358331.0,-0.5451729417338048,-4.9701786180300065,0.4473160756227005,-0.0490655647560424,1685438338.0,263518094.33333334,1.5201016406338361,-0.10204041481358139,1.5235226431244822,-0.0007369828341757256,0.45342916561128344
784,49.61435127258301,-2.131021441091281,-4.925869510419419,0.4172183955526927,-0.5139004953765983,1685438338.0,278084516.0,-0.5377679745804804,-4.970985278296141,0.4473886750466526,-0.0483991177122432,1685438338.0,280674218.6666667,1.5932534665108005,-0.045115767876721335,1.5938921045854353,0.030170279493959895,0.4655013776643551
785,49.675151109695435,-2.039410030740469,-4.824735715030964,0.4422949736267727,-0.4689476931422719,1685438338.0,328526020.0,-0.5002740056257973,-4.974894919041616,0.4477405427137454,-0.0450246605063217,1685438338.0,364902377.0,1.5391360251146717,-0.1501592040106523,1.5464434973043484,0.00544556908697269,0.4239230326359502
786,49.738422870635986,-1.884750403510496,-4.897463762631362,0.4900114530756881,-0.4866888519581465,1685438338.0,366350889.0,-0.479564918660729,-4.9769333795667965,0.4479240041610117,-0.043160842679465565,1685438338.0,418942689.6666667,1.4051854848497671,-0.07946961693543475,1.40743087462523,-0.04208744891467642,0.4435280092786809
787,49.7697274684906,-1.7696329121416108,-4.879578022723479,0.5231439204056832,-0.4712517918884088,1685438338.0,428586006.0,-0.4708973239965744,-4.977760951081231,0.4479984855973107,-0.04238075915969163,1685438338.0,446510791.3333333,1.2987355881450364,-0.098182928357752,1.3024415592783183,-0.07514543480837255,0.4288710327287172
788,49.85668468475342,-1.800071279258253,-4.936692190118322,0.5021518239848501,-0.483696547576298,1685438338.0,470889806.0,-0.4334567684563146,-4.9811642203150335,0.44830477982835304,-0.039011109161068244,1685438338.0,518865823.0,1.3666145108019383,-0.04447203019671164,1.3673379182207441,-0.053847044156497104,0.44468543841522973
789,49.89218235015869,-1.655652009756836,-4.940562386665618,0.54699588994364,-0.4760611621898827,1685438338.0,530469417.0,-0.41526860216414263,-4.982714425860622,0.44844429832745597,-0.037374174194772763,1685438338.0,555594125.6666666,1.2403834075926934,-0.04215203919500432,1.2410994288289552,-0.09855159161618404,0.43868698799510997
790,49.8998658657074,-1.579266571445662,-4.931935602070371,0.5656524185667923,-0.4637226214548941,1685438338.0,567353487.0,-0.40791332596289226,-4.9833219623183895,0.448498976608655,-0.036712199336660235,1685438338.0,571883280.3333334,1.1713532454827698,-0.0513863602480189,1.172479843631675,-0.11715344195813726,0.42701042211823387
791,50.009591579437256,-1.6455165879332716,-5.044421081288841,0.5292798885690481,-0.4980815826348072,1685438338.0,619197130.0,-0.36446523412868337,-4.9866804922975465,0.44880124430677915,-0.03280187107158145,1685438338.0,679654121.0,1.2810513538045882,0.05774058899129475,1.2823519589806964,-0.08047864426226892,0.46527971156322573
792,50.040164947509766,-1.6491078668953922,-5.104090504898665,0.5175728282986988,-0.5116232988533008,1685438338.0,680477857.0,-0.3420169246568553,-4.98828063240238,0.4489452569162141,-0.030781523219116952,1685438338.0,716956734.0,1.307090942238537,0.1158098724962855,1.3122113617286022,-0.06862757138248465,0.48084177563418384
793,50.09296774864197,-1.5720566004577363,-5.192310833633229,0.5342379147913883,-0.5379919321813272,1685438338.0,713815689.0,-0.3219005593375873,-4.989614731377784,0.4490653258240005,-0.028971050340382852,1685438338.0,761811971.0,1.250156041120149,0.20269610225544543,1.2664816765428366,-0.08517258896738777,0.5090208818409444
794,50.12795448303223,-1.5432270442192528,-5.160833681806933,0.5349182129236476,-0.5192384100996146,1685438338.0,772468328.0,-0.30167131050187346,-4.990874573361556,0.44917871160253997,-0.0271504179451686,1685438338.0,806428273.0,1.2415557337173793,0.16995910844537665,1.253134764688159,-0.08573950132110764,0.492087992154446
795,50.16661214828491,-1.5148721567622696,-5.02640395487945,0.5354453999236586,-0.4666855138309351,1685438338.0,814613342.0,-0.29259306091261233,-4.991415018540594,0.4492273516686534,-0.026333375482135102,1685438338.0,826700369.0,1.2222790958496572,0.03498893633885647,1.222779789584854,-0.08621804825500518,0.4403521383488
796,50.254589796066284,-1.3050418526422431,-4.996471039221521,0.5966757782703763,-0.4488683757009096,1685438338.0,900945186.0,-0.25635941560045095,-4.993407546995548,0.44940667922959937,-0.023072347404040565,1685438338.0,908003807.0,1.0486824370417922,0.003063492225972908,1.0486869116874356,-0.14726909904077695,0.425796028296869
797,50.261476278305054,-1.23720188422412,-5.009695477476065,0.6096617034755173,-0.4457184407903975,1685438338.0,926675558.0,-0.24740086479533638,-4.993859418571734,0.4494473476714561,-0.022266077831580234,1685438338.0,927756071.0,0.9898010194287835,0.015836058904330486,0.9899276937351942,-0.16021435580406118,0.4234523629588173
798,50.37542676925659,-1.1039524688847755,-5.009115034756398,0.6454752908693109,-0.4377496191796411,1685438338.0,969370126.0,-0.20875705016626334,-4.99562805169683,0.4496065246527148,-0.0187881345149637,1685438338.5,519260167.5,0.8951954187185122,0.013486983059568303,0.8952970101629187,-0.1958687662165961,0.4189614846646774
799,50.42300367355347,-1.0426488301771597,-5.011609721645052,0.6413211584662947,-0.4368623430700314,1685438339.0,19528388.0,-0.1870140693175725,-4.996489750227131,0.4496840775204418,-0.0168312662385815,1685438339.0,72423815.0,0.8556347608595872,0.01511997141792154,0.8557683433774129,-0.19163708094585286,0.4200310768314499
800,50.4400200843811,-1.0454354104895098,-5.017808233593044,0.6309166443188585,-0.4321919788040285,1685438339.0,76466798.0,-0.1646570052714981,-4.99727459768253,0.4497547137914276,-0.0148191304744348,1685438339.0,123100995.5,0.8807784052180118,0.020533635910513937,0.8810177236027035,-0.1811619305274309,0.4173728483295937
801,50.540899991989136,-1.0061923233970018,-4.916638846708014,0.6332763578625197,-0.3945521656011604,1685438339.0,114915609.0,-0.12322302457991641,-4.998469987036217,0.4498622988332595,-0.0110900722121924,1685438339.0,209932009.0,0.8829692988170854,-0.08183114032820349,0.8867531326028398,-0.18341405902926017,0.38346209338896803
802,50.54642629623413,-1.0036127393362808,-4.956526420369284,0.6241251969793327,-0.4008953647263648,1685438339.0,193495273.0,-0.1156794870221642,-4.998650255956177,0.4498785230360559,-0.0104111538319947,1685438339.0,223466952.0,0.8879332523141166,-0.042123835586893144,0.8889318748305048,-0.17424667394327675,0.3904842108943701
