,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,7.808744430541992,4.754157970894552,2.955236775125888,0.0253033013332914,0.3415911474348941,1685438296.0,397654771.0,3.3440462091500045,3.7171577037323753,-0.3345441933359138,0.3009641588235004,1685438296.0,444398402.5,-1.410111761744547,0.7619209286064872,1.6027909040354833,-0.3598474946692052,-0.04062698861139369
91,7.823839426040649,4.7581410269507165,2.966949677103905,0.026223272753124,0.3397746030622931,1685438296.0,454966306.0,3.3252062222935406,3.734000570474673,-0.33606005134272054,0.2992685600064186,1685438296.0,510415315.0,-1.432934804657176,0.7670508933707678,1.6253212689861631,-0.3622833240958445,-0.04050604305587452
92,7.89235782623291,4.824541666052114,3.0423130933281968,0.0486158722195702,0.3598571272316509,1685438296.0,496535539.0,3.306210586972416,3.7508372499871565,-0.337575352498844,0.2975589528275174,1685438296.0,563393671.6666666,-1.5183310790796978,0.7085241566589597,1.6755105927055818,-0.3861912247184142,-0.062298174404133544
93,7.937328338623047,4.787164597764907,3.00569941168031,0.0347091324020664,0.3407805207468671,1685438296.0,565230131.0,3.298864106675759,3.7573001113813156,-0.33815701002431836,0.2968977696008183,1685438296.0,579664150.3333334,-1.4883004910891477,0.7516006997010054,1.6673157959928404,-0.3728661424263848,-0.04388275114604878
94,7.998833417892456,4.688870365045214,3.1197497671678507,-0.0007450924215748,0.3751649270913069,1685438296.0,597393035.0,3.268416945755741,3.7838365948207633,-0.3405452935338687,0.2941575251180166,1685438296.0,666433930.0,-1.420453419289473,0.6640868276529126,1.5680239893041386,-0.3398002011122939,-0.08100740197329026
95,8.026349544525146,4.686813750692977,3.191892098280153,-0.0014706391651478,0.3943455853251861,1685438296.0,660465717.0,3.258480339046535,3.792393616087066,-0.3413154254478359,0.2932632305141881,1685438296.0,707326769.5,-1.4283334116464421,0.6005015178069129,1.5494316402197197,-0.3398447862826881,-0.10108235481099798
96,8.175184726715088,4.666709236602576,3.356127693472485,-0.0087672071617041,0.4469884219043409,1685438296.0,694442033.0,3.2234572407730164,3.8221922087790476,-0.3439972987901142,0.29011115166957147,1685438296.0,800729870.0,-1.4432519958295593,0.46606451530656257,1.5166385383122596,-0.3352300916284101,-0.15687727023476944
97,8.23256540298462,4.6147004460404375,3.1967606700095383,-0.0442962074081816,0.379578431430091,1685438296.0,841205835.0,3.201181887977188,3.8408564095352524,-0.3456770768581727,0.2881063699179469,1685438296.0,866153478.0,-1.4135185580632497,0.6440957395257141,1.5533492960903497,-0.30138086944999115,-0.0914720615121441
98,8.259954452514648,4.550219613166211,3.257191455662272,-0.0633740724249169,0.3922789868186304,1685438296.0,898081302.0,3.182886799848185,3.8560564410751064,-0.3470450796967596,0.28645981198633663,1685438296.0,923886179.5,-1.3673328133180265,0.5988649854128343,1.492728472673347,-0.2836710072718427,-0.10581917483229375
99,8.382176399230957,4.427311664595871,3.2665253842961546,-0.1008309644269298,0.3890631854699072,1685438296.0,954010009.0,3.1397747320253346,3.8912050904272952,-0.3502084581384566,0.2825797258822801,1685438296.5,542064785.5,-1.2875369325705366,0.6246797061311407,1.431075151061339,-0.2493774937115268,-0.10648345958762712
100,8.438337087631226,4.354036534489755,3.339347829691304,-0.1252080482925044,0.4125995988541007,1685438297.0,54401636.0,3.1152702908816234,3.91087212461879,-0.35197849121569114,0.2803743261793461,1685438297.0,115130066.5,-1.238766243608132,0.5715242949274857,1.3642513793269044,-0.22677044292318674,-0.1322252726747546
101,8.512930154800415,4.34777613207513,3.359977809634009,-0.1252080482925044,0.4125995988541007,1685438297.0,112156152.0,3.083159930942598,3.9362425810310486,-0.3542618322927944,0.2774843937848338,1685438297.0,201898415.33333334,-1.2646162011325321,0.5762647713970397,1.389724873102644,-0.22905378400029,-0.13511520506926689
102,8.550854682922363,4.308351819966468,3.362983110006581,-0.1344946842394774,0.407664294652639,1685438297.0,184920072.0,3.077079023957843,3.940998033088901,-0.3546898229780011,0.27693711215620587,1685438297.0,223049560.66666666,-1.231272796008625,0.5780149230823199,1.3601962907965737,-0.2201951387385237,-0.13072718249643311
103,8.591114282608032,4.260567937382922,3.2742314027953383,-0.146281795959282,0.3763342362246553,1685438297.0,222142696.0,3.061580561163266,3.9530293712235376,-0.3557726434101184,0.2755422505046939,1685438297.0,265727837.33333334,-1.1989873762196566,0.6787979684281993,1.3778016585402804,-0.20949084745083638,-0.1007919857199614
104,8.62601900100708,4.245124221928108,3.28427585880277,-0.1486723808329208,0.3737546805455342,1685438297.0,264307498.0,3.052163005353444,3.960305257300322,-0.35642747315702894,0.2746946704818099,1685438297.0,287254968.6666667,-1.1929612165746635,0.6760293984975521,1.3711937178547249,-0.20775509232410813,-0.09906001006372428
105,8.669522047042847,4.230130196078851,3.3546484317684997,-0.1509475954768783,0.3893086190326781,1685438297.0,298833370.0,3.0325834719745766,3.9753332093287463,-0.35777998883958717,0.2729325124777119,1685438297.0,333581566.0,-1.1975467241042743,0.6206847775602466,1.3488394083462611,-0.20683239336270887,-0.11637610655496622
106,8.710586786270142,4.094603578598434,3.3627473319039574,-0.1903253564246146,0.3858112663268379,1685438297.0,342849254.0,3.0131137128837313,3.9901139978069304,-0.3591102598026237,0.2711802341595358,1685438297.0,385615109.5,-1.081489865714703,0.6273666659029731,1.2502836730637648,-0.16878490337800908,-0.11463103216730208
107,8.75671672821045,4.096413639844099,3.3997624829086157,-0.1867656430542722,0.3913818665985819,1685438297.0,385822772.0,2.9977083360187002,4.001703234155852,-0.3601532910740267,0.269793750241683,1685438297.0,429198900.0,-1.0987053038253984,0.6019407512472363,1.252791288549752,-0.1733876480197545,-0.12158811635689887
108,8.779670715332031,4.036357457717206,3.4448044946891723,-0.2030314658494008,0.3995513290133036,1685438297.0,430333614.0,2.991610740675469,4.006263747978231,-0.3605637373180408,0.2692449666607922,1685438297.0,445548613.0,-1.044746717041737,0.5614592532890588,1.1860574167692703,-0.15753227146864002,-0.13030636235251142
109,8.812936782836914,4.041114774951216,3.5052158744549957,-0.1981570523925985,0.4127710332819193,1685438297.0,451889038.0,2.9778757713842907,4.0164867107204305,-0.36148380396483876,0.26800881942458615,1685438297.0,488552450.5,-1.0632390035669257,0.5112708362654348,1.1797775412006901,-0.16332675157224025,-0.14476221385733312
110,8.916239500045776,4.011663148002111,3.495378328631414,-0.204664690919627,0.4026231763316286,1685438297.0,500481128.0,2.9383315857721777,4.045509145034896,-0.3640958230531406,0.2644498427194959,1685438297.0,596028486.0,-1.0733315622299338,0.5501308164034819,1.2061030460270432,-0.1594311321335136,-0.1381733336121327
111,8.94156289100647,4.013902669654838,3.552368183649358,-0.2004347809457221,0.4151231373830126,1685438297.0,586939811.0,2.933779666605622,4.04881138339622,-0.3643930245056598,0.26404016999450597,1685438297.0,611460526.0,-1.080123003049216,0.49644319974686235,1.188747892654687,-0.1639582435599377,-0.15108296738850663
112,9.018006801605225,3.953249295186155,3.6089668318881407,-0.2179040528037437,0.4274897579867841,1685438297.0,610405445.0,2.9075930998996102,4.067651800730847,-0.3660886620657762,0.2616833789909649,1685438297.0,676786422.3333334,-1.0456561952865449,0.45868496884270593,1.141835705950452,-0.14818460926203253,-0.16580637899581924
113,9.033845663070679,4.054679325196907,3.695225509438562,-0.1785164367211628,0.4502418457545262,1685438297.0,685306787.0,2.9015239120235936,4.071983275325186,-0.3664784947792667,0.26113715208212346,1685438297.0,693610667.6666666,-1.1531554131733133,0.3767577658866239,1.2131421273234209,-0.1879620580581039,-0.18910469367240273
114,9.098671674728394,3.999839692035055,3.700253386659791,-0.191860021513127,0.4358129966629945,1685438297.0,761992216.0,2.867556509496104,4.095972525917876,-0.3686375273326089,0.25808008585464937,1685438297.0,793012022.5,-1.1322831825389512,0.3957191392580852,1.1994410542563965,-0.1767775058194819,-0.17773291080834513
115,9.201139211654663,3.990246690959399,3.722044036492941,-0.191860021513127,0.4358129966629945,1685438297.0,796853065.0,2.8308681170069603,4.121414724813649,-0.37092732523322847,0.2547781305306264,1685438297.0,883754014.5,-1.1593785739524387,0.39937068832070777,1.2262363656447912,-0.17906730372010146,-0.18103486613236808
116,9.289474487304688,4.031232495533384,3.833138313616408,-0.1731878085224065,0.468781279092584,1685438297.0,866789817.0,2.8110565843870656,4.134948401035832,-0.37214535609322497,0.2529950925948359,1685438297.0,939403056.5,-1.2201759111463186,0.30181008741942383,1.2569481226406558,-0.19895754757081846,-0.2157861864977481
117,9.403160095214844,4.026287977225777,3.836690847757056,-0.1692271232618703,0.4435913627431751,1685438297.0,943996429.0,2.7734925225741156,4.160237050387051,-0.3744213345348346,0.24961432703167036,1685438298.0,40538549.0,-1.252795454651661,0.32354620262999534,1.2939005357569615,-0.2051942112729643,-0.19397703571150476
118,9.423821687698364,3.893134740101949,3.8615192534073737,-0.213162953255595,0.4390565756622523,1685438298.0,47759294.0,2.7530334411486326,4.173807803757434,-0.37564270233816904,0.24777300970337685,1685438298.0,94732045.5,-1.1401012989533164,0.3122885503500603,1.1820977584594183,-0.16247974908257404,-0.19128356595887547
119,9.470224618911743,3.8824765924391698,3.8834720821904862,-0.213162953255595,0.4390565756622523,1685438298.0,127468109.0,2.735017151936201,4.185640060128202,-0.3767076054115382,0.24615154367425804,1685438298.0,141937970.5,-1.1474594405029688,0.302167977937716,1.186578549650361,-0.1635446521559432,-0.19290503198799427
120,9.529992580413818,3.856834341519253,3.8516604699462422,-0.2171025286548424,0.4249209903962623,1685438298.0,165069580.0,2.7178355469568594,4.1968152386072894,-0.377713371474656,0.24460519922611734,1685438298.0,187715768.5,-1.1389987945623936,0.3451547686610472,1.1901470784504102,-0.1606108428198136,-0.18031579117014496
121,9.585686206817627,3.881734641529844,3.7968637139882784,-0.2072104275139518,0.4038829774944892,1685438298.0,202945470.0,2.6975048528265955,4.20990290261469,-0.378891261235322,0.24277543675439361,1685438298.0,242397308.0,-1.1842297887032487,0.41303918862641176,1.2541935910350146,-0.17168083372137022,-0.1611075407400956
122,9.679311990737915,3.854849878195547,3.898925146282748,-0.2118954282711921,0.4270942259000548,1685438298.0,249953985.0,2.661237494090101,4.232930016723431,-0.38096370150510883,0.23951137446810905,1685438298.0,340783953.5,-1.193612384105446,0.3340048704406833,1.2394635036853583,-0.16906827323391674,-0.18758285143194575
123,9.691131353378296,3.82219267060822,4.0080021229261344,-0.2183009935398226,0.4525633396359761,1685438298.0,344024419.0,2.6428773247912063,4.2444179081084075,-0.38199761172975666,0.2378589592312086,1685438298.0,383128166.0,-1.1793153458170136,0.23641578518227302,1.2027789108405804,-0.16369661818993406,-0.21470438040476753
124,9.745879173278809,3.857505292111641,4.007538577486376,-0.2048793404353932,0.4458589362819803,1685438298.0,352680683.0,2.626510903084987,4.254561857257992,-0.38291056715321936,0.23638598127764884,1685438298.0,425577799.0,-1.230994389026654,0.2470232797716161,1.2555348209286077,-0.17803122671782617,-0.20947295500433147
125,9.797320365905762,3.847261325089872,4.029831524300476,-0.2048793404353932,0.4458589362819803,1685438298.0,411619901.0,2.6192899156342806,4.2590112067374815,-0.3833110086063733,0.23573609240708526,1685438298.0,444876988.0,-1.2279714094555914,0.22917968243700582,1.2491745711798166,-0.1784316681709801,-0.21012284387489505
126,9.823946952819824,3.785463314911704,4.0476027733896265,-0.2205372298757429,0.4444856154185683,1685438298.0,466426849.0,2.6030686354947634,4.268948647441155,-0.3842053782697039,0.23427617719452865,1685438298.0,487435101.5,-1.1823946794169404,0.2213458740515284,1.2029344013175134,-0.16366814839396102,-0.21020943822403965
127,9.876581907272339,3.7476553135794792,4.0434964640496665,-0.2288453773051348,0.4363172392454907,1685438298.0,533573627.0,2.5848127993483234,4.2800263881265135,-0.3852023749313862,0.23263315194134904,1685438298.0,535052537.0,-1.1628425142311558,0.23652992407684703,1.1866545908086459,-0.1563569976262514,-0.20368408730414167
128,9.926404476165771,3.702117151559596,4.0738708717195,-0.2394227354300818,0.4389723039644888,1685438298.0,581244230.0,2.5653007051882204,4.2917466736086,-0.3862572006247741,0.2308770634669398,1685438298.0,586196779.5,-1.1368164463713755,0.21787580188910027,1.1575065864992997,-0.1468344651946923,-0.20809524049754896
129,9.954692363739014,3.661548618712088,4.04491551589215,-0.2486534218581315,0.422541486514159,1685438298.0,597768306.0,2.544003630099691,4.304402520499677,-0.387396226844971,0.22896032670897215,1685438298.0,642858028.0,-1.117544988612397,0.2594870046075268,1.147275166266955,-0.1387428049868395,-0.19358115980518686
130,10.017313957214355,3.6261284945628898,4.10929266067641,-0.2562114560130762,0.4367616573581859,1685438298.0,657663345.0,2.522648070424516,4.316955406297986,-0.38852598656681875,0.22703832633820645,1685438298.0,697642803.0,-1.1034804241383736,0.20766274562157516,1.122850329463235,-0.13231453055374254,-0.20972333101997945
131,10.110152006149292,3.6546853663658094,4.164180744785129,-0.2423697408298742,0.4478203221696985,1685438298.0,744932651.0,2.490941962203304,4.33532952768117,-0.39017965749130523,0.22418477659829733,1685438298.0,778267780.3333334,-1.1637434041625054,0.17114878289604096,1.1762612875626455,-0.14780991666143103,-0.2236355455714012
132,10.1207754611969,3.743113428295087,4.115191188707023,-0.208726456676252,0.4239360924501906,1685438298.0,747835874.0,2.484055938567798,4.339278749598317,-0.3905350874638486,0.22356503447110176,1685438298.0,795314390.6666666,-1.2590574897272893,0.22408756089129422,1.2788436172513795,-0.18180863078759657,-0.20037105797908883
133,10.2600679397583,3.6581126502438495,4.321824397105516,-0.2345475116137683,0.488151187368448,1685438298.0,855495452.0,2.446468821005833,4.3605765660102405,-0.3924518909409216,0.22018219389052496,1685438298.0,894406556.5,-1.2116438292380165,0.03875216890472455,1.2122633787776418,-0.1579043793271533,-0.267968993477923
134,10.313426971435547,3.5980689230038174,4.378464553878029,-0.2515604508848048,0.499500786486566,1685438298.0,918037414.0,2.4109434335943836,4.380325614362967,-0.394229305292667,0.2169849090234945,1685438298.5,487565636.0,-1.1871254894094339,0.0018610604849378376,1.1871269482038205,-0.1426688544078622,-0.2825158774630715
135,10.368817806243896,3.5521272768387933,4.40479203485206,-0.2634927557495053,0.4999844793329846,1685438298.0,951410531.0,2.3900379974218584,4.391756617312077,-0.39525809555808694,0.21510341976796726,1685438299.0,40745854.0,-1.1620892794169349,-0.013035417539983385,1.1621623877265228,-0.13176533980858163,-0.28488105956501736
136,10.462254047393799,3.5551023511537987,4.40546171719179,-0.2681365499374656,0.4669564766535057,1685438299.0,31136274.0,2.350560091137027,4.413025904593716,-0.3971723314134344,0.21155040820233242,1685438299.0,140107551.33333334,-1.2045422600167717,0.007564187401925437,1.2045660102698248,-0.12903578147596878,-0.2554060684511733
137,10.48597526550293,3.339909797421579,4.482595682814921,-0.3508197311980864,0.4834015361739671,1685438299.0,132394552.0,2.3453509528204166,4.415796562882585,-0.3974216906594327,0.21108158575383748,1685438299.0,159570772.66666666,-0.9945588446011624,-0.06679911993233567,0.9967995875792353,-0.04660195946134632,-0.2723199504201296
138,10.65058159828186,3.3223688108616747,4.50676575962362,-0.3508197311980864,0.4834015361739671,1685438299.0,245841264.0,2.2919150090487506,4.443759847810396,-0.3999383863029356,0.20627235081438755,1685438299.0,286811748.3333333,-1.0304538018129241,-0.06300591181322357,1.0323782168343756,-0.049118655104849196,-0.27712918535957953
139,10.65058445930481,3.218456582883575,4.554872761765937,-0.3731564040168513,0.4895919215462865,1685438299.0,291866779.0,2.284913934369912,4.447363747911454,-0.4002627373120309,0.20564225409329207,1685438299.0,302475292.6666667,-0.9335426485136629,-0.10750901385448319,0.9397127564601152,-0.027106333295179585,-0.28394966745299444
