Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438418.5153158,-2.1399365968884037,-4.518923695007217,0.40670313255064955,-0.19259429371995634,1685438418,488643884
1685438418.515318,-2.1297441578974325,-4.523736267942878,0.407136264114859,-0.19167697421076896,1685438418,508609294
1685438418.698401,-2.114088616681025,-4.531073749214386,0.4077966374292947,-0.19026797550129226,1685438418,643210172
1685438418.6984031,-2.0629918862818646,-4.554565234699707,0.40991087112297364,-0.1856692697653678,1685438418,693957567
1685438418.7435756,-2.0457393723743,-4.562340454231534,0.4106106408808381,-0.184116543513687,1685438418,722271442
1685438418.8684866,-1.9983162004695991,-4.583310197110898,0.4124979177399809,-0.17984845804226393,1685438418,862178325
1685438418.9255586,-1.9620105122584528,-4.598968878975734,0.4139071991078161,-0.17658094610326075,1685438418,924713134
1685438419.0304573,-1.9191387735197645,-4.617023539898087,0.4155321185908278,-0.17272248961677883,1685438419,24975299
1685438419.1259441,-1.893952325397807,-4.627412299452065,0.4164671069506858,-0.17045570928580261,1685438419,120798349
1685438419.3337083,-1.8506645213296,-4.6448940600935,0.418040465408415,-0.166559806919664,1685438419,216762065
1685438419.3337104,-1.8235228914003403,-4.6556164215427955,0.41900547793885157,-0.16411706022603065,1685438419,266711950
1685438419.3337123,-1.7966482503600023,-4.666053478527474,0.4199448130674727,-0.1616983425324002,1685438419,322690248
1685438419.35016,-1.7807785764261752,-4.672133095465235,0.4204919785918712,-0.16027007187835576,1685438419,348510026
1685438419.383257,-1.7778869361445582,-4.673234216502156,0.42059107948519403,-0.16000982425301025,1685438419,366345882
1685438419.444297,-1.7433566928096749,-4.686225287119231,0.4217602758407308,-0.15690210235287075,1685438419,438560247
1685438419.5266898,-1.7255498685763446,-4.692811273752245,0.422353014637702,-0.155299488171871,1685438419,507897853
1685438419.5817125,-1.6947982867112397,-4.704004545848212,0.4233604091263391,-0.15253184580401158,1685438419,577460289
1685438419.7134101,-1.6719261426099359,-4.712182400295798,0.4240964160266218,-0.15047335283489421,1685438419,708947658
1685438419.7628078,-1.6208104249372515,-4.730007776570217,0.42570069989131953,-0.14587293824435263,1685438419,745096445
1685438419.858665,-1.584047283354374,-4.742446014884896,0.42682014133964064,-0.14256425550189367,1685438419,812683105
1685438419.982721,-1.575097262180698,-4.745426073038212,0.42708834657343914,-0.14175875359626283,1685438419,875419378
1685438419.9827254,-1.5451917803897262,-4.755247875959363,0.42797230883634263,-0.13906726023507535,1685438419,920315742
1685438419.9827282,-1.5258412942900434,-4.7614922392711385,0.42853430153440253,-0.13732571648610392,1685438419,971960783
1685438420.0868773,-1.4908925039839935,-4.772550632687341,0.4295295569418607,-0.13418032535855942,1685438420,41547536
1685438420.1729991,-1.4804594321982072,-4.775797301981666,0.42982175717835,-0.13324134889783867,1685438420,114645957
1685438420.1730027,-1.4449886534520897,-4.786648910395948,0.43079840193563534,-0.13004897881068808,1685438420,143550634
1685438420.187438,-1.4294086053636677,-4.791324559963799,0.43121921039674194,-0.1286467744827301,1685438420,175794839
1685438420.3117733,-1.4227594937981283,-4.793303184945356,0.43139728664508203,-0.12804835444183155,1685438420,211859703
1685438420.3117757,-1.4033334228027967,-4.799026495493079,0.43191238459437714,-0.1263000080522517,1685438420,252029180
1685438420.4583652,-1.3795012022163928,-4.805931380396887,0.4325338242357198,-0.12415510819947535,1685438420,386675357
1685438420.4584255,-1.3214216203424336,-4.8222240617055085,0.4340001655534958,-0.11892794583081903,1685438420,437769889
1685438420.5002844,-1.3069682989704956,-4.826161400687525,0.43435452606187724,-0.1176271469073446,1685438420,494899511
1685438420.5753834,-1.2767109047055378,-4.8342537444579765,0.43508283700121786,-0.1149039814234984,1685438420,540104627
1685438420.618774,-1.2419046720931777,-4.843312170966593,0.4358980953869934,-0.111771420488386,1685438420,611952781
1685438420.735947,-1.2165693168702207,-4.849738044188564,0.43647642397697084,-0.10949123851831986,1685438420,711094856
1685438420.797479,-1.1694036823588818,-4.861326467918554,0.4375193821126699,-0.10524633141229937,1685438420,788847923
1685438420.8390763,-1.1457866238228058,-4.866946990945015,0.4380252291850514,-0.10312079614405252,1685438420,838426113
1685438420.8955982,-1.1228730426571647,-4.872284487801778,0.4385056039021601,-0.10105857383914484,1685438420,888928413
1685438420.9703155,-1.0830951813569158,-4.881281064241377,0.4393152957817239,-0.09747856632212243,1685438420,968105554
1685438421.0656276,-1.0583804709570641,-4.886699374700341,0.4398029437230307,-0.09525424238613577,1685438421,61711788
1685438421.1433635,-1.0341213093517472,-4.891890546357781,0.4402701491722003,-0.09307091784165725,1685438421,99730253
1685438421.2939098,-1.0027047540679044,-4.898426602100885,0.4408583941890796,-0.0902434278661114,1685438421,162016630
1685438421.293913,-0.9832823822021068,-4.9023622629147825,0.44121260366233045,-0.08849541439818961,1685438421,243629217
1685438421.2939162,-0.9488395042957898,-4.909144894489031,0.4418230405040128,-0.08539555538662108,1685438421,284809112
1685438421.518827,-0.8749369077539242,-4.922853380657401,0.4430568042591661,-0.07874432169785317,1685438421,451079607
1685438421.5188317,-0.851004817482816,-4.927046864057722,0.44343421776519504,-0.07659043357345344,1685438421,518052339
1685438421.5769823,-0.819747315214868,-4.93234369637782,0.44391093267400383,-0.07377725836933811,1685438421,565557956
1685438421.692296,-0.8017769987646334,-4.9352967128889,0.444176704160001,-0.072159929888817,1685438421,614382266
1685438421.6922996,-0.7855692688079917,-4.937902482218991,0.44441122339970923,-0.07070123419271926,1685438421,644309520
1685438421.7138453,-0.762108643619649,-4.941577725314074,0.4447419952782667,-0.06858977792576841,1685438421,696547508
1685438421.762307,-0.7352803030689298,-4.945640795278086,0.4451076715750278,-0.06617522727620369,1685438421,756431818
1685438421.8198745,-0.7138882273504311,-4.948773949055509,0.44538965541499587,-0.0642499404615388,1685438421,803716897
1685438421.9040413,-0.6954943504484584,-4.951392491864715,0.4456253242678244,-0.06259449154036126,1685438421,897042036
1685438421.9544652,-0.6664936568093133,-4.955379521836138,0.4459841569652524,-0.059984429112838196,1685438421,946552753
1685438422.1233873,-0.6381126325216038,-4.959114060819367,0.44632026547374304,-0.05743013692694435,1685438422,34682989
1685438422.1233895,-0.6039314073119977,-4.963392675908501,0.4467053408317651,-0.05435382665807979,1685438422,56181192
1685438422.1233914,-0.5905302051355957,-4.965004942275739,0.4468504448048165,-0.05314771846220362,1685438422,84616661
1685438422.193862,-0.5636408989632681,-4.968129319675151,0.44713163877076356,-0.05072768090669413,1685438422,190929651
1685438422.2275703,-0.531571604782529,-4.97166286356878,0.4474496577211902,-0.0478414444304276,1685438422,219484090
1685438422.2878675,-0.5205623959383464,-4.972827645508632,0.4475544880957769,-0.04685061563445118,1685438422,274768590
1685438422.3543065,-0.4965695071658827,-4.975280768414285,0.4477752691572856,-0.04469125564492945,1685438422,300193786
1685438422.35431,-0.4863059239746251,-4.976294459565992,0.4478665013609393,-0.04376753315771626,1685438422,327864646
1685438422.4596944,-0.45688502711548995,-4.979081850301085,0.44811736652709766,-0.041119652440394096,1685438422,388943433
1685438422.5426135,-0.4218644247489683,-4.982171254295784,0.44839541288662055,-0.037967798227407146,1685438422,472712516
1685438422.542616,-0.40561552283568253,-4.983520447197416,0.4485168402477675,-0.03650539705521143,1685438422,493432998
1685438422.5426223,-0.3904931057238834,-4.984728190622044,0.44862553715598397,-0.03514437951514951,1685438422,529614925
1685438422.662581,-0.3565419531004221,-4.987271582306235,0.4488544424075611,-0.03208877577903799,1685438422,601644277
1685438422.662583,-0.338698985518437,-4.988515109449783,0.4489663598504805,-0.030482908696659334,1685438422,643617868
1685438422.7228296,-0.3243540943877579,-4.989468350581443,0.4490521515523298,-0.029191868494898212,1685438422,711272954
1685438422.8241742,-0.30163731499697266,-4.99089319963886,0.44918038796749743,-0.027147358349727542,1685438422,746750116
1685438422.8339796,-0.2692415701352519,-4.992745635110115,0.44934710715991033,-0.02423174131217267,1685438422,827694416
1685438422.8524215,-0.2493369067637502,-4.9937792409081805,0.44944013168173624,-0.022440321608737518,1685438422,841069936
1685438422.9368167,-0.2294666496766531,-4.99473173020195,0.44952585571817555,-0.020651998470898776,1685438422,894889831
1685438423.0175865,-0.19473004201152166,-4.996206582071862,0.44965859238646755,-0.01752570378103695,1685438423,5718469
1685438423.1267385,-0.13769832375169513,-4.998103557514187,0.4498293201762768,-0.012392849137652564,1685438423,108719348
1685438423.197754,-0.10016958727128135,-4.9989965046783045,0.44990968542104737,-0.009015262854415321,1685438423,174052000
1685438423.2269216,-0.08992454373136127,-4.999191292242647,0.44992721630183824,-0.008093208935822514,1685438423,226663112
1685438423.2942824,-0.059323030079234985,-4.999648065424427,0.44996832588819846,-0.005339072707131149,1685438423,280071496
1685438423.3486688,-0.029511497271411995,-4.99991290639435,0.44999216157549154,-0.0026560347544270797,1685438423,335801839
1685438423.4954293,-0.006747758675179649,-4.999995446773212,0.44999959020958913,-0.0006072982807661684,1685438423,471668958
1685438423.6114972,0.04016611040969624,-4.999838665754582,0.4499854799179124,0.003614949936872662,1685438423,601991176
1685438423.6724153,0.11035785654506429,-4.998781965989193,0.4498903769390274,0.009932207089055787,1685438423,647867679
1685438423.759332,0.13584063674957558,-4.998154391513678,0.4498338952362311,0.012225657307461803,1685438423,723038911
1685438423.8202052,0.1797817144491015,-4.996766808162028,0.4497090127345825,0.016180354300419135,1685438423,808171510
1685438423.8954072,0.20621337947362256,-4.995745794386066,0.449617121494746,0.01855920415262603,1685438423,859757661
1685438423.9584775,0.23444864609103622,-4.994500358629087,0.44950503227661787,0.02110037814819326,1685438423,922586917
1685438424.1152892,0.283490883932176,-4.991956822602471,0.44927611403422235,0.025514179553895837,1685438424,35288572
1685438424.1933572,0.3321798046623442,-4.988953455122075,0.44900581096098674,0.029896182419610978,1685438424,152204990
1685438424.273815,0.35642505170879685,-4.987279938254357,0.4488551944428921,0.032078254653791716,1685438424,249889850
1685438424.398089,0.3899423223329299,-4.984771307216972,0.44862941764952746,0.035094809009963694,1685438424,286507368
1685438424.3980918,0.41832152665464395,-4.982469979873168,0.44842229818858514,0.037648937398917955,1685438424,333689451
1685438424.7307522,0.44448785044788136,-4.980203866389831,0.4482183479750848,0.040003906540309324,1685438424,485681295
1685438424.730841,0.494353870152502,-4.975501407000629,0.44779512663005666,0.044491848313725185,1685438424,497223138
1685438424.7309415,0.5071166683812239,-4.974216791078765,0.4476795111970889,0.045640500154310155,1685438424,542417049
1685438424.7310205,0.5242277546899353,-4.972442585009177,0.44751983265082595,0.04718049792209418,1685438424,562419414
1685438424.731138,0.5373306627954644,-4.971043729320814,0.4473939356388733,0.0483597596515918,1685438424,608758926
1685438424.7312343,0.5583744941648866,-4.9687239734428905,0.44718515760986016,0.050253704474839796,1685438424,668708086
1685438424.8626902,0.5995681379622859,-4.963921639987928,0.4467529475989135,0.05396113241660573,1685438424,741571903
1685438424.8626938,0.6140556489852328,-4.962150306061811,0.44659352754556303,0.055265008408670956,1685438424,804605960
1685438424.8874965,0.6513920886676938,-4.957387250036166,0.44616485250325494,0.05862528798009244,1685438424,850034952
1685438425.093745,0.6939496813712693,-4.9516092171863395,0.4456448295467706,0.062455471323414245,1685438424,945448160
1685438425.0937483,0.7231700890186901,-4.947426100746599,0.4452683490671939,0.06508530801168211,1685438425,46334505
1685438425.099585,0.7528981670462891,-4.942989414317852,0.44486904728860666,0.06776083503416602,1685438425,95682382
1685438425.235558,0.7874471339459936,-4.937603367144858,0.4443843030430373,0.07087024205513942,1685438425,152255773
1685438425.23556,0.8001539983214241,-4.935560107927999,0.4442004097135199,0.07201385984892818,1685438425,192399501
1685438425.2597456,0.8228829420861284,-4.931821536067955,0.4438639382461159,0.07405946478775156,1685438425,249506235
1685438425.4745247,0.8446772985535945,-4.928135576595697,0.44353220189361275,0.0760209568698235,1685438425,338760137
1685438425.4745278,0.8739397804359111,-4.923030495555723,0.4430727446000151,0.07865458023923201,1685438425,358744859
1685438425.4745305,0.8979966783115243,-4.9186992148068445,0.44268292933261605,0.08081970104803718,1685438425,407737016
1685438425.4745355,0.9048114131005769,-4.917450183451067,0.4425705165105961,0.08143302717905192,1685438425,442376136
1685438425.5599341,0.9492909424034397,-4.909057619000901,0.44181518571008105,0.08543618481630957,1685438425,537417411
1685438425.702774,0.9855566202122426,-4.9019055629781185,0.4411715006680307,0.08870009581910183,1685438425,609513521
1685438425.7027774,1.0146518570687717,-4.8959658504678005,0.44063692654210207,0.09131866713618945,1685438425,669705152
1685438425.7768776,1.0322037290108912,-4.892295520695373,0.44030659686258355,0.0928983356109802,1685438425,714118480
1685438425.7822957,1.0585584780071136,-4.886660817842719,0.43979947360584465,0.09527026302064022,1685438425,765300989
1685438425.8162844,1.07645335721783,-4.8827500621816045,0.43944750559634443,0.0968808021496047,1685438425,809722423
1685438425.9776525,1.1122674202453653,-4.874716523641218,0.4387244871277096,0.10010406782208288,1685438425,892385005
1685438425.9776561,1.1221188856670952,-4.872458230342179,0.43852124073079607,0.10099069971003856,1685438425,914969205
1685438425.9776597,1.1423472036971904,-4.867755423827825,0.4380979881445043,0.10281124833274714,1685438425,960502386
1685438426.1353598,1.1705270597273878,-4.861056099495865,0.4374950489546279,0.10534743537546491,1685438426,20447015
1685438426.1353643,1.1869164837224595,-4.857080322649391,0.4371372290384452,0.10682248353502136,1685438426,85986375
1685438426.169387,1.2078239445082,-4.851923465912529,0.43667311193212766,0.108704155005738,1685438426,136837720
1685438426.2083728,1.2369891160977122,-4.844569942384545,0.4360112948146091,0.1113290204487941,1685438426,189044475
1685438426.218974,1.2505230283244873,-4.8410941072891935,0.43569846965602743,0.11254707254920386,1685438426,203351020
1685438426.259026,1.273088814686272,-4.835208875521378,0.435168798796924,0.11457799332176449,1685438426,254742383
1685438426.4047873,1.2995095809406478,-4.828175105466191,0.43453575949195716,0.11695586228465832,1685438426,315888166
1685438426.4047892,1.316166920628103,-4.823660916466283,0.4341294824819654,0.11845502285652927,1685438426,354940652
1685438426.437435,1.3384259511820529,-4.8175321455287055,0.43357789309758354,0.12045833560638476,1685438426,405773401
1685438426.5266974,1.3601033832475953,-4.811457033672695,0.4330311330305425,0.12240930449228359,1685438426,456224203
1685438426.6090057,1.381750870619306,-4.805285062464327,0.4324756556217894,0.12435757835573755,1685438426,505951404
1685438426.8624887,1.4035465426852602,-4.798964169747077,0.4319067752772369,0.12631918884167342,1685438426,571924209
1685438426.862491,1.4291679877008145,-4.791396337491943,0.43122567037427484,0.12862511889307332,1685438426,615047931
1685438426.8624926,1.4465903013745414,-4.786165114156543,0.4307548602740889,0.13019312712370873,1685438426,666815280
1685438426.862495,1.4679959760724837,-4.779643063476079,0.4301678757128471,0.13211963784652353,1685438426,710380315
1685438426.862497,1.4938756209920538,-4.771617716142567,0.429445594452831,0.13444880588928487,1685438426,784303665
1685438426.862499,1.5149327043090155,-4.764974176363915,0.4288476758727524,0.1363439433878114,1685438426,814664363
1685438426.886928,1.5336988462009706,-4.758967098978707,0.42830703890808364,0.13803289615808736,1685438426,872837781
1685438426.9335206,1.5539440578825499,-4.752394960961422,0.427715546486528,0.13985496520942947,1685438426,909110307
1685438426.982476,1.5799510454458818,-4.743812253240474,0.42694310279164266,0.14219559409012936,1685438426,975990533
1685438427.037313,1.596593599150705,-4.738236895634388,0.4264413206070949,0.14369342392356343,1685438427,5845546
1685438427.0891743,1.6177787041391234,-4.7310455572139585,0.4257941001492563,0.14560008337252112,1685438427,56420326
1685438427.1464288,1.6369430805806873,-4.7244488938858265,0.4252004004497244,0.14732487725226187,1685438427,139348745
1685438427.1756063,1.6624649865339087,-4.71552862026611,0.42439757582395,0.1496218487880518,1685438427,161906003
1685438427.2539794,1.6817035091184258,-4.708701870730273,0.4237831683657246,0.1513533158206583,1685438427,206946611
1685438427.2972264,1.7076390707538844,-4.699358339607101,0.4229422505646391,0.1536875163678496,1685438427,269758701
1685438427.3111308,1.723963052347617,-4.693394442633209,0.4224054998369888,0.15515667471128555,1685438427,305755376
1685438427.393646,1.754842279763885,-4.681936412762681,0.42137427714864134,0.15793580517874964,1685438427,382053375
1685438427.4487283,1.7659287118175702,-4.67776611052523,0.4209989499472707,0.15893358406358132,1685438427,424901723
1685438427.4839346,1.784624946367349,-4.670665241783373,0.4203598717605036,0.1606162451730614,1685438427,458952188
1685438427.551652,1.8137905455091428,-4.659416686348372,0.4193475017713535,0.16324114909582285,1685438427,548757553
1685438427.6565964,1.8490389744742974,-4.645541396960643,0.41809872572645784,0.16641350770268679,1685438427,609435081
1685438427.656599,1.855378452507863,-4.643013116282305,0.4178711804654075,0.16698406072570765,1685438427,639760971
1685438427.7563775,1.8968022473810675,-4.626244830781239,0.4163620347703115,0.1707122022642961,1685438427,717722892
1685438427.8075895,1.9233042680155088,-4.615289881755352,0.41537608935798165,0.1730973841213958,1685438427,791832923
1685438427.8311732,1.934549525998149,-4.610587612383083,0.4149528851144775,0.1741094573398334,1685438427,814792633
1685438427.8838968,1.9520900402376717,-4.603188511760613,0.4142869660584551,0.17568810362139045,1685438427,872635841
1685438427.9363298,1.9765213071212229,-4.5927511931843,0.41334760738658705,0.17788691764091005,1685438427,909530639
1685438428.01147,2.003241119117069,-4.581159789690662,0.4123043810721596,0.1802917007205362,1685438427,974229335
1685438428.0347688,2.0125254592055555,-4.577088733687546,0.4119379860318792,0.18112729132849997,1685438428,29233932
1685438428.1026986,2.0535435406453306,-4.558833066331102,0.4102949759697992,0.18481891865807976,1685438428,99710702
1685438428.167101,2.080461642054941,-4.546611854550381,0.40919506690953433,0.18724154778494467,1685438428,162623643
1685438428.2309375,2.1061531372754136,-4.53476779585735,0.4081291016271616,0.18955378235478723,1685438428,229049921
1685438428.2661188,2.121609324700434,-4.527557164006233,0.407480144760561,0.1909448392230391,1685438428,263845920
1685438428.3355339,2.143121832442629,-4.517413951732534,0.40656725565592805,0.1928809649198366,1685438428,334204435
1685438428.40869,2.1671437608310344,-4.505939182888637,0.4055345264599774,0.1950429384747931,1685438428,407696723
1685438428.4633074,2.2016938934499746,-4.489158495703297,0.40402426461329677,0.19815245041049773,1685438428,462650775
1685438428.4904854,2.2125610927221113,-4.483812374639726,0.40354311371757534,0.19913049834499003,1685438428,488407611
1685438428.538097,2.223416463468986,-4.478439374377538,0.4030595436939784,0.20010748171220874,1685438428,532344579
1685438428.658101,2.261920677561571,-4.459115926775105,0.4013204334097595,0.20357286098054136,1685438428,650143384
1685438428.7236018,2.2987922133622902,-4.4402200801069425,0.3996198072096248,0.20689129920260613,1685438428,722680568
1685438428.7666495,2.3232955208031427,-4.4274482405801265,0.3984703416522114,0.20909659687228282,1685438428,765494823
1685438428.8265493,2.3446857649180464,-4.416157681037972,0.39745419129341747,0.2110217188426242,1685438428,825982809
1685438428.8842833,2.366915969971111,-4.404283005336477,0.396385470480283,0.21302243729739997,1685438428,881362438
1685438428.9567528,2.3874364269358583,-4.393193292735905,0.39538739634623143,0.21486927842422726,1685438428,956102848
1685438429.06021,2.427918390822281,-4.3709509591743245,0.3933855863256892,0.21851265517400528,1685438429,55778264
1685438429.1444438,2.459069581593728,-4.353501670251253,0.39181515032261277,0.2213162623434355,1685438429,140115976
1685438429.170015,2.481073237529055,-4.340999376873612,0.39068994391862516,0.22329659137761493,1685438429,167381525
1685438429.224719,2.4981147862198476,-4.331214900564247,0.3898093410507823,0.2248303307597863,1685438429,222231388
1685438429.251905,2.51400569096387,-4.322010572152881,0.38898095149375933,0.22626051218674834,1685438429,251142501
1685438429.3072066,2.5352366380786413,-4.309591069805082,0.38786319628245736,0.2281712974270777,1685438429,303406238
1685438429.3611708,2.53900101791447,-4.307374354642198,0.38766369191779776,0.22851009161230232,1685438429,341789960
1685438429.4575582,2.5635220582966376,-4.292825952286742,0.38635433570580674,0.2307169852466974,1685438429,449146509
1685438429.4638207,2.59508056712334,-4.273822276386655,0.38464400487479894,0.23355725104110062,1685438429,459104299
1685438429.5443738,2.6105199219421946,-4.264409189693564,0.38379682707242074,0.23494679297479754,1685438429,506524324
1685438429.6357596,2.619342107426141,-4.258995999559565,0.3833096399603609,0.23574078966835268,1685438429,584144830
1685438429.6594746,2.6525578952087354,-4.238388445218985,0.38145496006970864,0.23873021056878618,1685438429,646299839
1685438429.7027571,2.6801655893025838,-4.220984768264194,0.3798886291437775,0.24121490303723256,1685438429,691187858
1685438429.750071,2.70148060483211,-4.207374780277594,0.3786637302249835,0.2431332544348899,1685438429,741279602
1685438429.8439667,2.7238232571049723,-4.192944891607098,0.3773650402446388,0.24514409313944754,1685438429,815875291
1685438429.9830093,2.7381679485704935,-4.18359131434002,0.3765232182906018,0.2464351153713444,1685438429,909142971
1685438429.9830127,2.7717488112128024,-4.161419052143201,0.3745277146928881,0.24945739300915223,1685438429,925764083
1685438429.983016,2.782438889155755,-4.154278978127695,0.37388510803149255,0.25041950002401797,1685438429,971716880
1685438430.0329535,2.8056487184274292,-4.138639301604638,0.3724775371444174,0.25250838465846864,1685438430,14056205
1685438430.1763499,2.8419473945512133,-4.113798124191751,0.3702418311772576,0.25577526550960916,1685438430,121252059
1685438430.2136736,2.858921813777288,-4.102019754061209,0.3691817778655088,0.2573029632399559,1685438430,161218404
1685438430.2264752,2.8759398342712488,-4.090106364100066,0.36810957276900597,0.2588345850844124,1685438430,214956998
1685438430.2891393,2.8989045598165024,-4.07386209303593,0.3666475883732337,0.26090141038348524,1685438430,284639120
1685438430.4344416,2.9283779209751466,-4.0527278161684235,0.36474550345515816,0.2635540128877632,1685438430,360554456
1685438430.434445,2.949955193287237,-4.037048966460236,0.3633344069814213,0.26549596739585135,1685438430,424641370
1685438430.5043018,2.9802989020676405,-4.014700294459652,0.36132302650136866,0.26822690118608766,1685438430,502476453
1685438430.658667,3.0076688563077503,-3.9942368546189684,0.35948131691570717,0.27069019706769754,1685438430,572397708
1685438430.658671,3.0241615755946345,-3.9817642778920224,0.35835878501028207,0.2721745418035171,1685438430,639570236
1685438430.7396967,3.045925532576055,-3.9651403064710427,0.35686262758239384,0.27413329793184493,1685438430,719739437
1685438430.845302,3.0745084410425108,-3.9430188746642276,0.35487169871978047,0.27670575969382594,1685438430,825584411
1685438430.8961577,3.105473007269122,-3.9186780170260067,0.3526810215323406,0.279492570654221,1685438430,879899501
1685438430.9682755,3.1249250775130415,-3.903183733816551,0.3512865360434896,0.28124325697617375,1685438430,917102813
1685438430.9682782,3.1388439217886352,-3.891999336414453,0.35027994027730075,0.2824959529609772,1685438430,953806877
1685438431.009754,3.1507935966837715,-3.882331736353366,0.34940985627180293,0.2835714237015394,1685438430,999696493
1685438431.1053717,3.172166199518864,-3.864888304030279,0.3478399473627251,0.28549495795669777,1685438431,34200429
1685438431.105375,3.1904417218294063,-3.849815790347665,0.3464834211312898,0.28713975496464655,1685438431,98528623
1685438431.227977,3.2067357754952996,-3.836254119080038,0.34526287071720346,0.28860621979457696,1685438431,204883337
1685438431.4151967,3.27586143517226,-3.777397497954265,0.33996577481588386,0.29482752916550337,1685438431,336412668
1685438431.4151995,3.2940314751427695,-3.761563058193861,0.33854067523744746,0.2964628327628493,1685438431,388412237
1685438431.502882,3.312067912351635,-3.745691677643888,0.33711225098794995,0.29808611211164715,1685438431,463096618
1685438431.5028949,3.3266028128800897,-3.7327890009131615,0.33595101008218453,0.2993942531592081,1685438431,487469673
1685438431.608621,3.3449783865282585,-3.7163314698313457,0.3344698322848211,0.30104805478754326,1685438431,582745790
1685438431.64725,3.374599859833281,-3.6894546732563605,0.33205092059307245,0.3037139873849953,1685438431,632349491
1685438431.6743906,3.381117872114277,-3.683482310921206,0.3315134079829085,0.30430060849028495,1685438431,666662693
1685438431.7655146,3.3937754328215015,-3.671823567599243,0.33046412108393186,0.30543978895393514,1685438431,727630853
1685438431.8328185,3.429856891985744,-3.63814261684419,0.3274328355159771,0.308687120278717,1685438431,802997827
1685438431.8877473,3.4558512581468506,-3.6134598491701597,0.3252113864253144,0.31102661323321656,1685438431,878097057
1685438432.0251205,3.493039702493257,-3.5775233943058735,0.32197710548752867,0.31437357322439313,1685438431,988622903
1685438432.1200085,3.5103900799415726,-3.5605001736620934,0.32044501562958844,0.31593510719474155,1685438432,43144702
1685438432.1200106,3.5265482306031775,-3.5444968016954954,0.31900471215259457,0.317389340754286,1685438432,94947576
1685438432.2208254,3.5595805610706908,-3.511322575504516,0.3160190317954064,0.3203622504963622,1685438432,213974475
1685438432.258328,3.573457648922691,-3.497198940774733,0.31474790466972596,0.3216111884030422,1685438432,256582736
1685438432.492133,3.596986268721196,-3.472994353959011,0.312569491856311,0.32372876418490765,1685438432,325479507
1685438432.4921362,3.612865446703621,-3.4564726621246473,0.31108253959121823,0.32515789020332586,1685438432,381400585
1685438432.492139,3.63065632594592,-3.4377804820652633,0.30940024338587374,0.3267590693351328,1685438432,437596082
