,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
636,32.130531549453735,32.66001998407074,32.80276924444974,0.9757600651773468,0.9522481087795704,32.775000000000276,32.775000000000276,0.11498001592953244,-0.027769244449466157,0.11828581910123352
637,32.192888021469116,32.611006483359404,32.93702035859211,0.9508902179614616,0.9742769338152985,32.82500000000027,32.82500000000027,0.21399351664086907,-0.11202035859183468,0.24154044361839103
638,32.23104214668274,32.61522912584487,33.010243241428334,0.9398731644668216,0.9805097527635702,32.87500000000027,32.87500000000027,0.2597708741554001,-0.1352432414280642,0.2928679590044469
639,32.27433681488037,32.66222278406821,33.05926872906651,0.9398731644668216,0.9805097527635702,32.92500000000027,32.92500000000027,0.2627772159320543,-0.13426872906624254,0.295093132448157
640,32.34120488166809,32.783290821110285,33.05719365796923,0.9587169345325106,0.9675154585973076,32.975000000000264,32.975000000000264,0.19170917888997963,-0.08219365796896483,0.20858620923011517
641,32.386401891708374,32.89331541713542,33.04103438239739,0.9745074061352268,0.951102841782516,33.02500000000026,33.02500000000026,0.13168458286484253,-0.016034382397130287,0.13265719273053
642,32.43813467025757,32.94204078744218,33.088589524486515,0.9745074061352268,0.951102841782516,33.07500000000026,33.07500000000026,0.1329592125580774,-0.013589524486256721,0.13365188880007114
643,32.48044681549072,32.93740436527752,33.09487306150013,0.9609390896929256,0.9406032661062974,33.125000000000256,33.125000000000256,0.187595634722733,0.030126938500124822,0.18999935418420602
644,32.53086066246033,32.98545131976216,33.141903224805446,0.9609390896929256,0.9406032661062974,33.17500000000025,33.17500000000025,0.18954868023809013,0.03309677519480658,0.19241647202954662
645,32.60182785987854,32.92419569774609,32.998479558413564,0.9331470314298514,0.8921771072651526,33.22500000000025,33.22500000000025,0.3008043022541571,0.22652044158668616,0.3765564216837068
646,32.63430380821228,32.930499498090576,33.02600637317876,0.9228852203564492,0.8878331854036202,33.266666666666914,33.266666666666914,0.3361671685763383,0.24066029348815476,0.4134316655632912
647,32.68174767494202,32.9766437591084,33.07039803244894,0.9228852203564492,0.8878331854036202,33.28333333333358,33.28333333333358,0.3066895742251816,0.21293530088463797,0.37336301008703915
648,32.73343825340271,32.91073555000659,33.24690484837632,0.8943941961427135,0.9214254491288464,33.37500000000024,33.37500000000024,0.46426444999364946,0.12809515162392415,0.48161171850097456
649,32.778396129608154,32.982299959487044,33.345606508049585,0.9012206150534098,0.9348089875906792,33.42500000000024,33.42500000000024,0.4427000405131949,0.07939349195065404,0.4497628846786971
650,32.830230951309204,33.011360794415744,33.37766914399176,0.8971514684536568,0.9310761473618786,33.475000000000236,33.475000000000236,0.46363920558449223,0.09733085600847602,0.4737452991707271
651,32.87525916099548,33.128800758793034,33.46990691598893,0.9156122048307596,0.9426954894169736,33.52500000000023,33.52500000000023,0.3961992412071993,0.05509308401130397,0.40001135813753724
652,32.932157039642334,33.21881537976951,33.54908413941027,0.9268636938863476,0.950845898066124,33.57500000000023,33.57500000000023,0.35618462023072084,0.025915860589961426,0.3571261899091428
653,32.980541706085205,33.24138256880279,33.61077671697943,0.9208155138782984,0.9544454721049132,33.62500000000023,33.62500000000023,0.3836174311974361,0.01422328302079734,0.383881017111304
654,33.0524263381958,33.3929370016551,33.68093479330145,0.9476580482768044,0.960153110550986,33.675000000000225,33.675000000000225,0.2820629983451255,-0.00593479330122193,0.2821254274378162
655,33.07140231132507,33.364384356015925,33.714625675944404,0.928339009871178,0.9565107283954112,33.71666666666689,33.71666666666689,0.3522823106509634,0.002040990722484537,0.35228822296623985
656,33.12537980079651,33.410801306509484,33.76245121236418,0.928339009871178,0.9565107283954112,33.733333333333555,33.733333333333555,0.3225320268240708,-0.029117879030621907,0.3238437265201922
657,33.18420481681824,33.44674311034728,33.8908078576571,0.9256746331316148,0.9769939942000888,33.825000000000216,33.825000000000216,0.37825688965293836,-0.06580785765688546,0.383938730397578
658,33.239098072052,33.477848982379136,33.836881552217235,0.9218138905264012,0.950851197278352,33.87500000000021,33.87500000000021,0.3971510176210771,0.03811844778297768,0.3989761231688441
659,33.275867223739624,33.52209652367735,33.82343038619042,0.9213450301410776,0.935335644155921,33.92500000000021,33.92500000000021,0.4029034763228623,0.10156961380979368,0.4155088418824777
660,33.32647156715393,33.671269717243355,33.788799072670564,0.9475742093031536,0.9146287363515994,33.97500000000021,33.97500000000021,0.30373028275685243,0.18620092732964366,0.35626236119182836
661,33.398160219192505,33.706051875809365,33.91567463492089,0.9443696460571116,0.9352718047147508,34.025000000000205,34.025000000000205,0.3189481241908396,0.10932536507931445,0.3371645612673144
662,33.43217468261719,33.79440578318801,33.91939772067278,0.9548348260792172,0.924321957306201,34.0750000000002,34.0750000000002,0.2805942168121902,0.1556022793274252,0.32085071893380024
663,33.483516216278076,33.79775851652066,34.051878195133895,0.9435416211044212,0.9462688610880788,34.1250000000002,34.1250000000002,0.32724148347953985,0.07312180486630382,0.33531147737110906
664,33.5394492149353,33.84493559757588,34.0991916381883,0.9435416211044212,0.9462688610880788,34.175000000000196,34.175000000000196,0.3300644024243127,0.07580836181189454,0.33865826059365767
665,33.59889888763428,33.95025403727571,34.17262893831889,0.9583291473070954,0.9529131368675668,34.22500000000019,34.22500000000019,0.2747459627244808,0.05237106168130623,0.2796928174534144
666,33.631001234054565,33.96604409547784,34.27578715208574,0.9501607202286008,0.967027705726232,34.27500000000019,34.27500000000019,0.30895590452234956,-0.0007871520855502467,0.30895690726641634
667,33.67548060417175,34.060878580500884,34.36217514943443,0.9621944150300116,0.976699273959166,34.32500000000019,34.32500000000019,0.264121419499304,-0.037175149434240495,0.26672479444885777
668,33.73870849609375,34.02686455459582,34.428941425194736,0.9413120310539876,0.9812588387491876,34.375000000000185,34.375000000000185,0.3481354454043668,-0.053941425194551584,0.3522896048692272
669,33.780035734176636,34.06661871617512,34.51618765975039,0.9394528222597284,0.990968378003808,34.42500000000018,34.42500000000018,0.35838128382506085,-0.09118765975021148,0.36980039735892545
670,33.83712601661682,34.15732205679066,34.59411747920458,0.9505732982593034,0.9981856118300498,34.47500000000018,34.47500000000018,0.31767794320951737,-0.11911747920439808,0.33927606672714117
671,33.880592823028564,34.20485072170363,34.64402675979608,0.9505732982593034,0.9981856118300498,34.525000000000176,34.525000000000176,0.3201492782965474,-0.11902675979590072,0.3415595554823656
672,33.926647901535034,34.405398404843226,34.73536768469456,0.9894735952389224,1.0087183108799684,34.57500000000017,34.57500000000017,0.16960159515694784,-0.16036768469438556,0.23341485679797483
673,33.98129677772522,34.506600987055485,34.79890895813534,1.002624474282641,1.0120500455265884,34.62500000000017,34.62500000000017,0.11839901294468547,-0.17390895813517204,0.21038691020578448
674,34.02581548690796,34.59454040057386,34.882597130957734,1.0122365978297576,1.0204615445847154,34.67500000000017,34.67500000000017,0.08045959942630532,-0.20759713095756638,0.22264392181610185
675,34.0835747718811,34.71121183460931,34.9674408994615,1.0290315739854383,1.0290601081226771,34.725000000000165,34.725000000000165,0.013788165390856477,-0.24244089946133585,0.24283266509361373
676,34.12333917617798,34.75943277750723,34.96033527797486,1.0282102027094104,1.0141719012646704,34.77500000000016,34.77500000000016,0.015567222492933297,-0.18533527797470128,0.18598791272043536
677,34.18051099777222,34.853785323267374,35.02439379922067,1.03912813596816,1.0175660953439762,34.82500000000016,34.82500000000016,-0.028785323267214835,-0.19939379922050904,0.20146086965757576
678,34.2362163066864,34.905741730065785,35.075272103987864,1.03912813596816,1.0175660953439762,34.875000000000156,34.875000000000156,-0.030741730065628303,-0.20027210398770734,0.20261779192136858
679,34.28950381278992,34.97870240032385,35.0987759794777,1.0444663127613727,1.010611793595963,34.92500000000015,34.92500000000015,-0.053702400323693666,-0.17377597947754708,0.18188468556727672
680,34.33863639831543,35.05195855977775,35.13242127067002,1.049812280243142,1.00632001748502,34.97500000000015,34.97500000000015,-0.07695855977760147,-0.15742127066987166,0.1752257868647182
681,34.37464118003845,35.10444917378991,35.18273727154428,1.049812280243142,1.00632001748502,35.02500000000015,35.02500000000015,-0.07944917378976157,-0.15773727154413564,0.1766160186677984
682,34.428505420684814,35.16208236653854,35.287413358506285,1.0511194056600908,1.0201371030045483,35.075000000000145,35.075000000000145,-0.08708236653839663,-0.21241335850614007,0.22957084621916968
683,34.4708046913147,35.21824080027812,35.250658253087835,1.0520390438162133,0.99783766265356,35.12500000000014,35.12500000000014,-0.09324080027797521,-0.12565825308769263,0.1564731395656388
684,34.52212882041931,35.27084275246893,35.300550136220515,1.0520390438162133,0.99783766265356,35.17500000000014,35.17500000000014,-0.09584275246879059,-0.12555013622037592,0.15795147959341443
685,34.573859214782715,35.318455617936735,35.424994778801114,1.0507716759488868,1.0167761532011657,35.225000000000136,35.225000000000136,-0.0934556179365984,-0.1999947788009777,0.22075294804727627
686,34.626885175704956,35.35673400501845,35.59318662914998,1.0471512876561515,1.046569822274382,35.275000000000134,35.275000000000134,-0.08173400501831907,-0.3181866291498494,0.3285166335911751
687,34.67268252372742,35.41557980652403,35.64207037636607,1.0487985256422774,1.045695268386588,35.32500000000013,35.32500000000013,-0.0905798065238983,-0.3170703763659404,0.3297549467691818
688,34.725075244903564,35.48684808380418,35.70574545914286,1.053576181906569,1.0485855390553316,35.37500000000013,35.37500000000013,-0.11184808380405542,-0.330745459142733,0.34914546050919276
689,34.774850606918335,35.53952689289951,35.758174736095626,1.053576181906569,1.0485855390553316,35.425000000000125,35.425000000000125,-0.11452689289938434,-0.33317473609550063,0.3523092589891636
690,34.82944202423096,35.5761071459942,35.65221264706695,1.049495910810037,1.0083934395056364,35.47500000000012,35.47500000000012,-0.101107145994078,-0.17721264706683115,0.2040269032542058
691,34.875752210617065,35.628581941534705,35.70263231904224,1.049495910810037,1.0083934395056364,35.52500000000012,35.52500000000012,-0.10358194153458555,-0.17763231904211807,0.20562699088484257
692,34.95182800292969,35.748529307067855,35.69683617706114,1.0666161980353523,0.9941294077421672,35.57500000000012,35.57500000000012,-0.17352930706773861,-0.12183617706102012,0.212029418836759
693,34.987722396850586,35.81798132016394,35.788650808097515,1.070705418714916,1.0048105273911494,35.625000000000114,35.625000000000114,-0.19298132016382397,-0.16365080809740107,0.2530284112962509
694,35.02163767814636,35.993295319295086,35.80339062113131,1.1015946644373584,0.9958057506637156,35.67500000000011,35.67500000000011,-0.31829531929497534,-0.12839062113119581,0.34321430896678035
695,35.073715686798096,35.97368514812772,35.82432588277865,1.0826472796693087,0.9884857884489844,35.72500000000011,35.72500000000011,-0.24868514812761333,-0.09932588277854393,0.2677871055315958
