,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
160,10.03078007698059,5.731013236163161,5.856814043085719,0.7599490713062976,0.657746165313762,10.475000000000014,10.475000000000014,4.743986763836853,4.618185956914295,6.620653438150924
161,10.10283350944519,5.731660418738296,5.911564372246307,0.7482835375676978,0.6641311669861627,10.525000000000016,10.525000000000016,4.79333958126172,4.613435627753709,6.65281088207966
162,10.191895484924316,5.79783027336273,5.972564638337318,0.7571063760677438,0.6726588531317699,10.625000000000016,10.625000000000016,4.827169726637286,4.652435361662698,6.704231675905375
163,10.230819463729858,5.814186450663861,5.988604300322082,0.750244730241883,0.6669296260099401,10.675000000000015,10.675000000000015,4.860813549336154,4.686395699677933,6.752022883208391
164,10.34336519241333,5.851698687175955,6.02195078162258,0.750244730241883,0.6669296260099401,10.766666666666685,10.766666666666685,4.91496797949073,4.744715885044105,6.831488788632318
165,10.353227615356445,5.900955927770295,6.067814266197988,0.7536237457946299,0.670472048452946,10.783333333333351,10.783333333333351,4.882377405563056,4.715519067135363,6.787763195845137
166,10.38309359550476,5.950958163508054,6.07845662011654,0.7572255703176095,0.6631539770816832,10.825000000000019,10.825000000000019,4.874041836491965,4.746543379883478,6.803378416712512
167,10.502830028533936,5.988819442023934,6.1116143189706245,0.7572255703176095,0.6631539770816832,10.92500000000002,10.92500000000002,4.936180557976086,4.813385681029396,6.894531181688856
168,10.629088878631592,5.986692761752639,6.130170858641181,0.7448052274089522,0.6584003723649959,11.016666666666687,11.016666666666687,5.029973904914048,4.886495808025506,7.012736895532807
169,10.670351505279541,6.023933023123087,6.163090877259431,0.7448052274089522,0.6584003723649959,11.033333333333355,11.033333333333355,5.0094003102102675,4.870242456073924,6.986655354952017
170,10.754981279373169,6.032716610296951,6.158974117477244,0.7359384701245044,0.6467615877137864,11.075000000000024,11.075000000000024,5.042283389703073,4.9160258825227805,7.042153950298829
171,10.838091611862183,6.143160228015254,6.260955108226728,0.7584504135171881,0.66804967532039,11.175000000000024,11.175000000000024,5.03183977198477,4.914044891773296,7.033295720307156
172,10.89330530166626,6.160604497083578,6.251400544565916,0.7519873249198492,0.6545952727404799,11.225000000000025,11.225000000000025,5.0643955029164465,4.973599455434108,7.098224662058449
173,10.919435024261475,6.198203863329571,6.28413030820294,0.7519873249198492,0.6545952727404799,11.266666666666692,11.266666666666692,5.0684628033371215,4.9825363584637525,7.107389376713873
174,10.983028411865234,6.294445860771843,6.344861566096496,0.7698809821846114,0.663139383584527,11.283333333333358,11.283333333333358,4.988887472561515,4.938471767236862,7.0197935589073275
175,11.112080335617065,6.340892585023207,6.399022945391696,0.7720779325100019,0.6692212757230187,11.375000000000028,11.375000000000028,5.0341074149768215,4.975977054608332,7.078317957927097
176,11.268344640731812,6.385642292124434,6.4497607960337575,0.7739473055746869,0.6744763613004703,11.42500000000003,11.42500000000003,5.039357707875595,4.975239203966272,7.0815345261184826
177,11.276636838912964,6.374640974315409,6.435993514612183,0.7586100619669729,0.6597074579112604,11.466666666666695,11.466666666666695,5.092025692351286,5.030673152054512,7.157960464711137
178,11.437875032424927,6.379991095300073,6.465274126113822,0.7485463618275124,0.6582933386498931,11.483333333333361,11.483333333333361,5.103342238033288,5.018059207219539,7.157165654479111
179,11.482929706573486,6.438654852802482,6.570615771637244,0.7547044575028867,0.6797946744992605,11.525000000000029,11.525000000000029,5.086345147197547,4.954384228362785,7.100480972347573
180,11.565211772918701,6.471316853789974,6.609349934105906,0.7528384189395357,0.6805317183563827,11.62500000000003,11.62500000000003,5.1536831462100565,5.015650065894124,7.19146685697941
181,11.595680475234985,6.516413331651184,6.607849869399696,0.7549411624724383,0.6695578325633337,11.675000000000031,11.675000000000031,5.158586668348847,5.067150130600335,7.230976895337825
182,11.64116096496582,6.578934186515031,6.58993105434611,0.76226828015945,0.6539239381959663,11.716666666666699,11.716666666666699,5.1377324801516675,5.126735612320589,7.258079158857498
183,11.679137945175171,6.575873781162072,6.581992349025722,0.7498293631462386,0.6415165812882646,11.733333333333364,11.733333333333364,5.157459552171292,5.151340984307643,7.289424049188697
184,11.750911474227905,6.506663559070444,6.505787290749117,0.7180912360049712,0.6088397258199851,11.825000000000031,11.825000000000031,5.3183364409295875,5.319212709250914,7.521883164818239
185,11.820304155349731,6.625964504317837,6.62213386356701,0.7429040177753821,0.6343731314617832,11.8666666666667,11.8666666666667,5.240702162348862,5.244532803099689,7.414181241191554
186,11.83920955657959,6.709575135768715,6.753178409495982,0.756732708804852,0.6637151631489291,11.883333333333367,11.883333333333367,5.173758197564652,5.1301549238373845,7.286032077162465
187,11.901795148849487,6.690162718076378,6.770204933579736,0.7396216012528809,0.6582808289096359,11.966666666666702,11.966666666666702,5.2765039485903245,5.1964617330869665,7.4057213330590885
188,11.928961038589478,6.732381593887446,6.770611940842642,0.740912984515476,0.648001917972613,11.98333333333337,11.98333333333337,5.250951739445924,5.212721392490728,7.398983611667257
189,12.006713151931763,6.799644678787518,6.794319648075446,0.7496558951051152,0.6448486544562833,12.075000000000035,12.075000000000035,5.275355321212516,5.280680351924588,7.464245356648427
190,12.066927909851074,6.859235746563464,6.8886219001998885,0.7560716761255666,0.6628826905456864,12.125000000000036,12.125000000000036,5.265764253436571,5.236378099800147,7.426165146078897
191,12.170129299163818,6.865311990193955,6.921659354187227,0.7465288234331267,0.6624956443885421,12.21250000000004,12.21250000000004,5.347188009806084,5.290840645812812,7.522327721629714
192,12.176723718643188,6.934709882161052,6.950283393227479,0.755786227199544,0.660756600845879,12.22500000000004,12.22500000000004,5.290290117838988,5.274716606772562,7.470596014553799
193,12.183761835098267,6.9724991935210285,6.983321223269773,0.755786227199544,0.660756600845879,12.23750000000004,12.23750000000004,5.265000806479011,5.254178776730267,7.438187152127016
194,12.23691201210022,6.9712136539337655,7.021782588366279,0.7440181158200136,0.6618634365356997,12.275000000000041,12.275000000000041,5.303786346066276,5.253217411633762,7.465014586630838
195,12.317712545394897,7.109301188774392,7.0910894806332605,0.7739057988926082,0.6723574021404314,12.366666666666706,12.366666666666706,5.257365477892314,5.275577186033446,7.447926316360175
196,12.34349012374878,7.165526759890736,7.127782273797767,0.7788362128135338,0.6728022351072422,12.383333333333374,12.383333333333374,5.217806573442638,5.255551059535606,7.405830296276511
197,12.413990259170532,7.155920228898456,7.187983885340048,0.7639822102483399,0.6803844899959278,12.46666666666671,12.46666666666671,5.310746437768254,5.278682781326661,7.487891534480369
198,12.441320896148682,7.162774358259684,7.178246618717049,0.7541191045008466,0.6668983364308884,12.483333333333377,12.483333333333377,5.320558975073693,5.305086714616328,7.513474087054264
199,12.498456478118896,7.149114658304737,7.166393388301874,0.7386267941699262,0.6533967936618624,12.575000000000044,12.575000000000044,5.425885341695307,5.40860661169817,7.661152473442176
200,12.584874391555786,7.226586488030776,7.229773719475567,0.7507078465279651,0.6625485097728046,12.616666666666712,12.616666666666712,5.390080178635936,5.386892947191145,7.620471111199208
201,12.587928295135498,7.290863143118003,7.276472379676467,0.7586807466674218,0.6665947696707656,12.633333333333377,12.633333333333377,5.342470190215375,5.35686095365691,7.56557644929677
202,12.630866765975952,7.303970245912217,7.28722404424914,0.7512144541438013,0.6598368355393377,12.675000000000043,12.675000000000043,5.371029754087826,5.387775955750904,7.607633690489067
203,12.725794553756714,7.366828528012453,7.373522351389915,0.7703813278034235,0.6860000794134757,12.775000000000048,12.775000000000048,5.408171471987595,5.4014776486101335,7.6435776609422454
204,12.758910417556763,7.452829772531487,7.459275632370597,0.7846126076313363,0.7014215704243828,12.825000000000049,12.825000000000049,5.372170227468562,5.365724367629452,7.592839451896247
205,12.815147876739502,7.48182627566228,7.526188807198096,0.781558117166671,0.7110007205977951,12.875000000000048,12.875000000000048,5.3931737243377675,5.348811192801952,7.595795152393905
206,12.850630760192871,7.496884608767496,7.536917424853822,0.7742818984546928,0.7033887608249202,12.925000000000047,12.925000000000047,5.428115391232551,5.388082575146225,7.648259314192353
207,12.890710353851318,7.550240303876328,7.601055957052761,0.7789244273591746,0.7122899665972037,12.975000000000048,12.975000000000048,5.424759696123719,5.3739440429472864,7.6359211845995985
208,12.960442304611206,7.579762004024953,7.620990509361046,0.7762180110132945,0.7077097076961909,13.02500000000005,13.02500000000005,5.445237995975097,5.404009490639004,7.671631860805582
209,13.012233018875122,7.632497320392599,7.6719397827799165,0.7805854140895507,0.7126105291011012,13.07500000000005,13.07500000000005,5.442502679607451,5.403060217220134,7.6690217843243325
210,13.074169635772705,7.741005036056125,7.838386407615211,0.8020277021825919,0.7527365151122016,13.125000000000052,13.125000000000052,5.383994963943927,5.286613592384841,7.545573871281211
211,13.112634181976318,7.857649281201231,7.920009362281217,0.8253590764990383,0.7661441254086754,13.175000000000052,13.175000000000052,5.317350718798822,5.254990637718835,7.4759043111334
212,13.20213770866394,7.965727721403521,8.010298860229414,0.8457734260970587,0.7820601548182791,13.225000000000051,13.225000000000051,5.25927227859653,5.2147011397706375,7.4062846878538995
213,13.23673415184021,8.037706077517331,8.050076545221394,0.8548718490707358,0.7822669100950836,13.266666666666719,13.266666666666719,5.228960589149388,5.216590121445325,7.386124920283874
214,13.236815452575684,8.066263202076552,8.114178402432584,0.8505575271908543,0.7899828040999363,13.283333333333387,13.283333333333387,5.217070131256834,5.1691549309008025,7.344248324648907
215,13.298458814620972,8.230627480737457,8.273019381836589,0.8881707618090927,0.8268259192344529,13.366666666666722,13.366666666666722,5.136039185929265,5.0936472848301335,7.233542782182071
216,13.347405910491943,8.303542166960769,8.31890010874986,0.896968500032077,0.8281899063783802,13.38333333333339,13.38333333333339,5.079791166372621,5.06443322458353,7.173058077293312
217,13.390944004058838,8.316457412560894,8.373519403700094,0.8869220989655864,0.8321566435435007,13.475000000000056,13.475000000000056,5.158542587439163,5.101480596299963,7.255044169462275
218,13.459859371185303,8.416943856969846,8.414174569088003,0.9040319547139228,0.8314460562725682,13.525000000000057,13.525000000000057,5.108056143030211,5.110825430912055,7.225840722407744
219,13.500048875808716,8.501981727347394,8.46447721958649,0.916356618864072,0.8341730004324295,13.575000000000058,13.575000000000058,5.073018272652664,5.110522780413568,7.200899769042327
220,13.5545175075531,8.549871992079677,8.500600028007709,0.9170144354788898,0.8325258088880221,13.62500000000006,13.62500000000006,5.075128007920384,5.124399971992352,7.2122395529913685
221,13.591880083084106,8.645653394370862,8.57822542330138,0.93248901961382,0.8436827002221956,13.675000000000061,13.675000000000061,5.029346605629199,5.096774576698682,7.160407695462316
222,13.677627086639404,8.718010243023514,8.685245106647413,0.9402796473352508,0.8638943994235287,13.716666666666727,13.716666666666727,4.998656423643213,5.031421560019314,7.092374000026842
223,13.685010433197021,8.774171348374814,8.747492437856616,0.9430279140333704,0.8697901149072114,13.733333333333393,13.733333333333393,4.959161984958579,4.985840895476777,7.032204279460814
224,13.744833946228027,8.85872098349372,8.84905145531636,0.9544285320687802,0.8877223091816452,13.82500000000006,13.82500000000006,4.9662790165063395,4.9759485446837,7.030219853541637
225,13.796363353729248,9.003464452848268,8.978394023094344,0.9842666681630928,0.9138734282200784,13.875000000000064,13.875000000000064,4.871535547151796,4.89660597690572,6.907141860439263
226,13.845434427261353,9.11620003241632,9.091834842797498,1.00367203510897,0.9346136714171008,13.925000000000065,13.925000000000065,4.808799967583745,4.833165157202567,6.817920692192771
227,13.896891355514526,9.186517297948551,9.18842733254229,1.0099276184859272,0.9501058684312575,13.975000000000064,13.975000000000064,4.788482702051512,4.786572667457774,6.7705867167255445
228,13.948655366897583,9.334182811832294,9.31227646967145,1.0398011057202137,0.9735557194141048,14.016666666666731,14.016666666666731,4.682483854834437,4.704390196995281,6.637540370978581
229,13.98549222946167,9.41496475158187,9.490495851444216,1.04856503850053,1.0139022613615238,14.033333333333397,14.033333333333397,4.618368581751527,4.5428374818891815,6.478171095592247
230,14.042496919631958,9.485267307511094,9.587637125451277,1.0538596159359277,1.0281579843983324,14.075000000000063,14.075000000000063,4.589732692488969,4.487362874548786,6.418883996177279
231,14.096997499465942,9.68970810971832,9.839653675086543,1.1014484131612008,1.091105081521724,14.166666666666734,14.166666666666734,4.476958556948414,4.32701299158019,6.226250826134246
232,14.156043767929077,9.775138740943255,9.916439651316368,1.1105841685901283,1.0975204662237974,14.183333333333401,14.183333333333401,4.408194592390146,4.266893682017033,6.135027404829956
233,14.220382452011108,9.830667949372764,9.971315674627558,1.1105841685901283,1.0975204662237974,14.266666666666735,14.266666666666735,4.435998717293971,4.295350992039177,6.1747975484744195
234,14.23248028755188,9.863876070105484,10.003349949472607,1.1028647345329374,1.0895559833503727,14.2833333333334,14.2833333333334,4.419457263227917,4.2799833838607935,6.152224009870128
235,14.290854215621948,9.977715686414657,10.101226143349534,1.121292928465132,1.1029470362946334,14.325000000000067,14.325000000000067,4.34728431358541,4.223773856650533,6.061282578404532
236,14.327966451644897,10.088351228184596,10.188512330441348,1.1383822268367545,1.1126636533140806,14.375000000000068,14.375000000000068,4.2866487718154715,4.186487669558719,5.991830830411877
237,14.405205726623535,10.257089418938822,10.46435680360526,1.1734327234097286,1.182645925223956,14.42500000000007,14.42500000000007,4.167910581061248,3.9606431963948108,5.749623739069437
238,14.45482611656189,10.40569743120476,10.581589632489544,1.2026829802210983,1.2015421224456346,14.525000000000073,14.525000000000073,4.119302568795312,3.9434103675105288,5.702555478018008
239,14.492959976196289,10.44483959456725,10.613861892774478,1.1944945283504738,1.1908276167361689,14.575000000000072,14.575000000000072,4.130160405432822,3.961138107225594,5.722660227474612
